1.178200, 0.898800, 1.038500, 0.139700, 0.835900, -26.584000, 0.803700, -1.250000
1.709800, 1.206600, 1.458200, 0.251600, 0.835900, 12.369000, 0.785000, -1.250000
0.867800, 0.602400, 0.735100, 0.132700, 0.783600, -13.292000, 0.766200, -1.250000
0.397400, 0.243200, 0.320300, 0.077100, 0.796700, 12.830000, 0.747500, -1.250000
1.005400, 0.542800, 0.774100, 0.231300, 0.705200, 12.830000, 0.691200, -1.250000
1.726400, 1.318200, 1.522300, 0.204100, 0.692200, -13.753000, 0.672500, -1.250000
1.197200, 0.825400, 1.011300, 0.185900, 0.692200, 25.660000, 0.653700, -1.250000
0.636400, 0.374800, 0.505600, 0.130800, 0.639900, 26.122000, 0.635000, -1.250000
1.592800, 0.861800, 1.227300, 0.365500, 0.613800, -26.584000, 0.616200, -1.250000
1.082600, 0.469200, 0.775900, 0.306700, 0.626900, -26.584000, 0.597500, -1.250000
0.663000, 0.339600, 0.501300, 0.161700, 0.535500, 0.000000, 0.541200, -1.250000
1.182200, 0.733200, 0.957700, 0.224500, 0.561600, 25.661000, 0.522500, -1.250000
1.154800, 0.793000, 0.973900, 0.180900, 0.496300, -0.462000, 0.466200, -1.250000
1.209200, 0.937600, 1.073400, 0.135800, 0.470100, -0.462000, 0.447500, -1.250000
1.088000, 0.848000, 0.968000, 0.120000, 0.417900, -13.292000, 0.428700, -1.250000
1.241000, 0.789200, 1.015100, 0.225900, 0.339500, -26.584000, 0.335000, -1.250000
1.070800, 0.506400, 0.788600, 0.282200, 0.313400, -13.292000, 0.316200, -1.250000
1.139600, 0.621200, 0.880400, 0.259200, 0.261200, -13.292000, 0.260000, -1.250000
1.372400, 1.092200, 1.232300, 0.140100, 0.248100, -26.584000, 0.241200, -1.250000
1.027000, 0.568400, 0.797700, 0.229300, 0.248100, 12.830000, 0.222400, -1.250000
0.849400, 0.524400, 0.686900, 0.162500, 0.208900, 26.122000, 0.203700, -1.250000
0.758000, 0.288800, 0.523400, 0.234600, 0.222000, 12.830000, 0.184900, -1.250000
0.183200, -0.178800, 0.002200, 0.181000, 0.143600, 0.000000, 0.128700, -1.250000
0.667200, 0.290400, 0.478800, 0.188400, 0.130600, 12.830000, 0.109900, -1.250000
1.351600, 1.500000, 1.425800, -0.074200, 0.013000, -26.122000, 0.050200, 1.500000
1.973200, 2.114800, 2.044000, -0.070800, 0.026100, 0.000000, 0.072700, 1.500000
1.067400, 1.017000, 1.042200, 0.025200, 0.065300, 0.462000, 0.095200, 1.500000
1.741400, 1.790600, 1.766000, -0.024600, 0.052200, 26.584000, 0.117700, 1.500000
1.539200, 1.585200, 1.562200, -0.023000, 0.117500, 13.292000, 0.140200, 1.500000
1.930400, 1.928600, 1.929500, 0.000900, 0.182800, 12.830000, 0.162700, 1.500000
1.879600, 1.899200, 1.889400, -0.009800, 0.195900, -13.292000, 0.185200, 1.500000
1.800000, 1.906000, 1.853000, -0.053000, 0.208900, 26.122000, 0.207700, 1.500000
2.259800, 2.094200, 2.177000, 0.082800, 0.195900, 0.000000, 0.230200, 1.500000
1.040400, 1.127200, 1.083800, -0.043400, 0.404800, -0.462000, 0.297700, 1.500000
1.733400, 1.743400, 1.738400, -0.005000, 0.378700, -0.462000, 0.320200, 1.500000
1.717200, 1.632600, 1.674900, 0.042300, 0.365700, -13.292000, 0.342700, 1.500000
2.517000, 2.305000, 2.411000, 0.106000, 0.365700, -26.584000, 0.365200, 1.500000
1.497400, 1.323600, 1.410500, 0.086900, 0.496300, -13.753000, 0.387700, 1.500000
1.201800, 0.977600, 1.089700, 0.112100, 0.444000, 0.000000, 0.410200, 1.500000
1.088800, 0.976400, 1.032600, 0.056200, 0.483200, 26.122000, 0.432700, 1.500000
2.219000, 2.113400, 2.166200, 0.052800, 0.444000, -13.292000, 0.455200, 1.500000
1.759400, 1.735200, 1.747300, 0.012100, 0.509300, 12.830000, 0.477700, 1.500000
1.365600, 1.231600, 1.298600, 0.067000, 0.535500, 26.122000, 0.500200, 1.500000
2.156800, 2.226800, 2.191800, -0.035000, 0.522400, 12.830000, 0.522700, 1.500000
2.470600, 2.214800, 2.342700, 0.127900, 0.548500, -26.584000, 0.545200, 1.500000
2.167000, 2.037400, 2.102200, 0.064800, 0.548500, 26.122000, 0.567700, 1.500000
1.658600, 1.657600, 1.658100, 0.000500, 0.626900, 12.830000, 0.590200, 1.500000
2.263000, 2.191200, 2.227100, 0.035900, 0.705200, -0.923000, 0.612700, 1.500000
1.318400, 1.123000, 1.220700, 0.097700, 0.639900, -26.122000, 0.635200, 1.500000
1.706200, 1.817400, 1.761800, -0.055600, 0.692200, -26.584000, 0.657700, 1.500000
2.704400, 2.602200, 2.653300, 0.051100, 0.718300, -27.045000, 0.680200, 1.500000
2.056400, 1.709600, 1.883000, 0.173400, 0.718300, 12.830000, 0.702700, 1.500000
1.522200, 1.494800, 1.508500, 0.013700, 0.822800, -13.753000, 0.725200, 1.500000
1.215600, 1.145200, 1.180400, 0.035200, 0.757500, -26.122000, 0.747700, 1.500000
1.612200, 1.696200, 1.654200, -0.042000, 0.770600, 26.122000, 0.770200, 1.500000
1.937600, 1.715000, 1.826300, 0.111300, 0.770600, 0.000000, 0.792700, 1.500000
2.948600, 2.871200, 2.909900, 0.038700, 0.862000, 25.199000, 0.815200, 1.500000
1.357000, 1.312200, 1.334600, 0.022400, 1.005700, -14.215000, 0.837700, 1.500000
2.097400, 2.305000, 2.201200, -0.103800, 0.888100, 25.660000, 0.860200, 1.500000
-0.361600, -0.411000, -0.386300, 0.024700, 0.927300, -25.661000, 0.882700, 1.500000
2.264200, 1.925200, 2.094700, 0.169500, 0.966500, 12.369000, 0.905200, 1.500000
2.100400, 2.143600, 2.122000, -0.021600, 0.940300, -26.584000, 0.927700, 1.500000
1.817200, 1.886200, 1.851700, -0.034500, 0.927300, 0.000000, 0.950200, 1.500000
1.317400, 1.089800, 1.203600, 0.113800, 0.992600, 0.000000, 0.972700, 1.500000
1.967600, 1.665400, 1.816500, 0.151100, 0.940300, 12.830000, 0.954700, -1.500000
1.452400, 1.148400, 1.300400, 0.152000, 0.953400, 12.830000, 0.932200, -1.500000
0.862400, 0.854800, 0.858600, 0.003800, 0.953400, 12.830000, 0.909700, -1.500000
0.767400, 0.249800, 0.508600, 0.258800, 0.822800, 13.292000, 0.842200, -1.500000
1.021600, 0.652000, 0.836800, 0.184800, 0.848900, -26.584000, 0.819700, -1.500000
1.071800, 0.564400, 0.818100, 0.253700, 0.783600, 26.122000, 0.797200, -1.500000
0.544600, -0.157800, 0.193400, 0.351200, 0.822800, 12.830000, 0.774700, -1.500000
1.094200, 0.441600, 0.767900, 0.326300, 0.783600, -0.462000, 0.752200, -1.500000
0.557200, 0.165800, 0.361500, 0.195700, 0.783600, -0.462000, 0.729700, -1.500000
0.321000, 0.067600, 0.194300, 0.126700, 0.744400, 12.830000, 0.707200, -1.500000
0.731000, 0.197600, 0.464300, 0.266700, 0.757500, -13.753000, 0.684700, -1.500000
0.589400, 0.016200, 0.302800, 0.286600, 0.692200, 12.830000, 0.662200, -1.500000
0.611800, 0.018600, 0.315200, 0.296600, 0.639900, 26.122000, 0.639700, -1.500000
0.534600, 0.152800, 0.343700, 0.190900, 0.679100, 25.660000, 0.617200, -1.500000
-0.066800, -0.376200, -0.221500, 0.154700, 0.613800, 0.000000, 0.594700, -1.500000
1.309800, 0.690200, 1.000000, 0.309800, 0.548500, 12.830000, 0.572200, -1.500000
0.467400, -0.245600, 0.110900, 0.356500, 0.587700, 12.830000, 0.549700, -1.500000
0.533800, -0.141200, 0.196300, 0.337500, 0.535500, 26.122000, 0.527200, -1.500000
0.057800, -0.352400, -0.147300, 0.205100, 0.522400, 0.000000, 0.504700, -1.500000
0.352600, -0.030200, 0.161200, 0.191400, 0.496300, 26.122000, 0.482200, -1.500000
0.585600, 0.126400, 0.356000, 0.229600, 0.444000, 0.000000, 0.459700, -1.500000
0.489800, -0.193200, 0.148300, 0.341500, 0.417900, -13.292000, 0.392200, -1.500000
1.001600, 0.159200, 0.580400, 0.421200, 0.391800, -26.584000, 0.369700, -1.500000
0.213600, -0.476400, -0.131400, 0.345000, 0.339500, 13.292000, 0.347200, -1.500000
0.298000, -0.409800, -0.055900, 0.353900, 0.339500, 0.000000, 0.324700, -1.500000
0.872600, 0.277400, 0.575000, 0.297600, 0.300400, -13.292000, 0.302200, -1.500000
0.380800, -0.084600, 0.148100, 0.232700, 0.248100, -26.122000, 0.257200, -1.500000
0.460000, -0.080200, 0.189900, 0.270100, 0.235000, 0.000000, 0.234700, -1.500000
0.437400, 0.099800, 0.268600, 0.168800, 0.222000, 26.122000, 0.212200, -1.500000
0.072400, -0.313600, -0.120600, 0.193000, 0.208900, 0.000000, 0.189700, -1.500000
0.381000, 0.082000, 0.231500, 0.149500, 0.182800, -13.292000, 0.167200, -1.500000
0.315600, -0.271200, 0.022200, 0.293400, 0.169700, -13.292000, 0.144700, -1.500000
0.415800, -0.254600, 0.080600, 0.335200, 0.104400, -26.122000, 0.122200, -1.500000
2.083800, 2.220200, 2.152000, -0.068200, 0.013000, 0.000000, 0.070000, 1.750000
0.086000, 0.390600, 0.238300, -0.152300, 0.195900, 26.122000, 0.096200, 1.750000
1.909400, 1.730600, 1.820000, 0.089400, 0.117500, 26.122000, 0.122500, 1.750000
1.654200, 1.744000, 1.699100, -0.044900, 0.156700, 26.122000, 0.148700, 1.750000
1.656600, 1.847000, 1.751800, -0.095200, 0.182800, 26.122000, 0.175000, 1.750000
1.293600, 1.493200, 1.393400, -0.099800, 0.235000, 26.122000, 0.201200, 1.750000
1.882600, 1.753000, 1.817800, 0.064800, 0.261200, 12.830000, 0.227400, 1.750000
1.628200, 1.652000, 1.640100, -0.011900, 0.261200, 0.000000, 0.253700, 1.750000
0.395400, 0.453800, 0.424600, -0.029200, 0.352600, -26.122000, 0.279900, 1.750000
0.525200, 0.562600, 0.543900, -0.018700, 0.431000, -26.584000, 0.306200, 1.750000
1.836000, 1.835200, 1.835600, 0.000400, 0.339500, -13.292000, 0.332400, 1.750000
1.657200, 1.584800, 1.621000, 0.036200, 0.352600, 0.000000, 0.358700, 1.750000
1.702400, 1.675600, 1.689000, 0.013400, 0.378700, 0.000000, 0.384900, 1.750000
2.276200, 2.178400, 2.227300, 0.048900, 0.587700, 24.738000, 0.411200, 1.750000
2.503600, 2.219600, 2.361600, 0.142000, 0.457100, 25.660000, 0.437400, 1.750000
1.580800, 1.560000, 1.570400, 0.010400, 0.496300, 12.830000, 0.463700, 1.750000
1.556600, 1.403600, 1.480100, 0.076500, 0.535500, 12.830000, 0.489900, 1.750000
2.689800, 2.664600, 2.677200, 0.012600, 0.509300, -0.462000, 0.516200, 1.750000
1.453600, 1.212400, 1.333000, 0.120600, 0.561600, 0.000000, 0.542400, 1.750000
2.083400, 2.103400, 2.093400, -0.010000, 0.548500, 26.122000, 0.568700, 1.750000
1.415600, 1.191600, 1.303600, 0.112000, 0.639900, -13.292000, 0.594900, 1.750000
2.059200, 2.085200, 2.072200, -0.013000, 0.613800, -13.292000, 0.621200, 1.750000
1.741200, 1.804200, 1.772700, -0.031500, 0.666100, -13.292000, 0.647400, 1.750000
2.112600, 2.117000, 2.114800, -0.002200, 0.639900, 0.000000, 0.673700, 1.750000
2.117800, 2.175400, 2.146600, -0.028800, 0.731400, -0.462000, 0.699900, 1.750000
2.225800, 2.096800, 2.161300, 0.064500, 0.770600, 25.660000, 0.726200, 1.750000
0.317800, 0.273400, 0.295600, 0.022200, 0.888100, 0.000000, 0.804900, 1.750000
1.888400, 1.292400, 1.590400, 0.298000, 0.914200, -13.753000, 0.831200, 1.750000
1.803000, 2.431800, 2.117400, -0.314400, 0.927300, -27.045000, 0.857400, 1.750000
2.032400, 1.656200, 1.844300, 0.188100, 0.862000, 26.122000, 0.883700, 1.750000
2.283400, 2.331800, 2.307600, -0.024200, 0.901200, -26.584000, 0.909900, 1.750000
-0.954200, -1.119800, -1.037000, 0.082800, 0.992600, -12.369000, 0.936200, 1.750000
2.203200, 1.652200, 1.927700, 0.275500, 0.979500, -26.584000, 0.962400, 1.750000
2.758600, 2.798000, 2.778300, -0.019700, 1.005700, 12.369000, 0.988700, 1.750000
3.262000, 3.187600, 3.224800, 0.037200, 1.031800, -14.215000, 1.014900, 1.750000
-0.032600, -0.161400, -0.097000, 0.064400, 1.071000, 0.462000, 1.041200, 1.750000
1.663000, 1.748000, 1.705500, -0.042500, 1.110100, -0.923000, 1.037700, -1.750000
1.799600, 1.714400, 1.757000, 0.042600, 1.031800, 25.661000, 1.011400, -1.750000
0.802800, 0.660600, 0.731700, 0.071100, 1.044800, -26.584000, 0.985200, -1.750000
0.884800, 0.755600, 0.820200, 0.064600, 1.031800, 25.660000, 0.958900, -1.750000
-0.222400, -0.305000, -0.263700, 0.041300, 0.979500, -0.462000, 0.880200, -1.750000
0.232400, 0.098600, 0.165500, 0.066900, 0.927300, 25.660000, 0.853900, -1.750000
-0.553400, -0.745000, -0.649200, 0.095800, 0.875000, -0.462000, 0.775200, -1.750000
-0.360600, -0.309800, -0.335200, -0.025400, 0.757500, 0.000000, 0.748900, -1.750000
-0.137000, -0.219000, -0.178000, 0.041000, 0.757500, 12.830000, 0.722700, -1.750000
0.101400, -0.103200, -0.000900, 0.102300, 0.744400, -0.462000, 0.696400, -1.750000
0.092000, 0.170200, 0.131100, -0.039100, 0.718300, 25.661000, 0.670200, -1.750000
-0.501000, -0.537000, -0.519000, 0.018000, 0.705200, -26.584000, 0.643900, -1.750000
0.408200, 0.532200, 0.470200, -0.062000, 0.522400, -12.830000, 0.617700, -1.750000
0.365200, 0.336200, 0.350700, 0.014500, 0.613800, -0.462000, 0.591400, -1.750000
-0.141600, -0.010000, -0.075800, -0.065800, 0.587700, 12.830000, 0.565200, -1.750000
-0.241400, -0.299600, -0.270500, 0.029100, 0.535500, 0.000000, 0.538900, -1.750000
-0.736800, -0.869000, -0.802900, 0.066100, 0.483200, 0.000000, 0.460200, -1.750000
-0.399800, -0.687200, -0.543500, 0.143700, 0.404800, 26.122000, 0.381400, -1.750000
0.346200, 0.096200, 0.221200, 0.125000, 0.352600, 12.830000, 0.355200, -1.750000
-0.587800, -0.886600, -0.737200, 0.149400, 0.287300, -26.122000, 0.276400, -1.750000
-0.072200, -0.196600, -0.134400, 0.062200, 0.261200, -13.292000, 0.250200, -1.750000
-0.566800, -0.541400, -0.554100, -0.012700, 0.235000, 0.000000, 0.223900, -1.750000
0.142000, -0.177600, -0.017800, 0.159800, 0.169700, 0.000000, 0.197700, -1.750000
0.475000, -0.237000, 0.119000, 0.356000, 0.143600, 0.000000, 0.171500, -1.750000
0.441200, -0.098400, 0.171400, 0.269800, 0.117500, 0.000000, 0.145200, -1.750000
0.757800, 0.088800, 0.423300, 0.334500, 0.117500, 12.830000, 0.119000, -1.750000
2.017600, 1.992000, 2.004800, 0.012800, 0.091400, 0.000000, 0.116000, 2.000000
2.444800, 2.270800, 2.357800, 0.087000, 0.104400, 0.000000, 0.146000, 2.000000
1.770600, 1.923200, 1.846900, -0.076300, 0.274200, 12.369000, 0.176000, 2.000000
1.247400, 1.303000, 1.275200, -0.027800, 0.235000, 0.000000, 0.206000, 2.000000
1.932200, 1.893000, 1.912600, 0.019600, 0.235000, 26.122000, 0.236000, 2.000000
1.988200, 2.041200, 2.014700, -0.026500, 0.313400, -0.462000, 0.266000, 2.000000
2.257800, 2.227400, 2.242600, 0.015200, 0.326500, -0.462000, 0.295900, 2.000000
1.935200, 1.824000, 1.879600, 0.055600, 0.404800, -13.753000, 0.325900, 2.000000
2.187600, 2.149600, 2.168600, 0.019000, 0.417900, 12.830000, 0.415900, 2.000000
2.624400, 2.515000, 2.569700, 0.054700, 0.431000, -26.584000, 0.445900, 2.000000
2.138400, 2.026200, 2.082300, 0.056100, 0.496300, -26.584000, 0.475900, 2.000000
2.482400, 2.518400, 2.500400, -0.018000, 0.483200, 12.830000, 0.505900, 2.000000
2.388000, 2.508400, 2.448200, -0.060200, 0.548500, -0.462000, 0.535900, 2.000000
-0.016400, 0.011000, -0.002700, -0.013700, 0.692200, 26.122000, 0.565900, 2.000000
2.272600, 2.395400, 2.334000, -0.061400, 0.600800, -26.584000, 0.595900, 2.000000
2.337000, 2.460800, 2.398900, -0.061900, 0.600800, -13.292000, 0.625900, 2.000000
2.293200, 2.614800, 2.454000, -0.160800, 0.653000, -26.584000, 0.655900, 2.000000
2.670400, 2.725600, 2.698000, -0.027600, 0.705200, -13.753000, 0.685900, 2.000000
1.240400, 1.304800, 1.272600, -0.032200, 0.718300, 13.292000, 0.715900, 2.000000
1.791600, 1.433000, 1.612300, 0.179300, 0.770600, -13.292000, 0.745900, 2.000000
0.568600, 0.404800, 0.486700, 0.081900, 0.875000, -13.292000, 0.775900, 2.000000
0.889400, 1.003800, 0.946600, -0.057200, 0.914200, -0.462000, 0.805900, 2.000000
3.259600, 3.205400, 3.232500, 0.027100, 0.744400, 25.660000, 0.835900, 2.000000
1.800400, 1.672400, 1.736400, 0.064000, 0.927300, 25.660000, 0.865900, 2.000000
2.864200, 3.160400, 3.012300, -0.148100, 0.888100, -26.584000, 0.955900, 2.000000
2.856200, 2.875800, 2.866000, -0.009800, 1.123200, -27.506000, 1.045900, 2.000000
2.652000, 2.947600, 2.799800, -0.147800, 1.084000, -13.753000, 1.075900, 2.000000
2.558200, 2.415800, 2.487000, 0.071200, 1.214600, -27.506000, 1.105900, 2.000000
1.493800, 1.492000, 1.492900, 0.000900, 1.136300, -0.462000, 1.113900, -2.000000
2.137800, 1.978400, 2.058100, 0.079700, 1.084000, 25.660000, 1.083900, -2.000000
1.419600, 1.282000, 1.350800, 0.068800, 1.149300, -0.923000, 1.053900, -2.000000
1.486600, 1.236400, 1.361500, 0.125100, 1.057900, 25.661000, 1.023900, -2.000000
0.356000, 0.277200, 0.316600, 0.039400, 1.018700, 26.122000, 0.993900, -2.000000
0.495000, 0.454200, 0.474600, 0.020400, 1.031800, 25.661000, 0.963900, -2.000000
0.439800, 0.344600, 0.392200, 0.047600, 0.966500, -26.584000, 0.933900, -2.000000
0.074000, -0.076400, -0.001200, 0.075200, 1.005700, 12.369000, 0.903900, -2.000000
0.406200, 0.452000, 0.429100, -0.022900, 0.940300, 12.369000, 0.873900, -2.000000
-0.029400, -0.245000, -0.137200, 0.107800, 0.835900, 0.000000, 0.843900, -2.000000
-0.966800, -0.910400, -0.938600, -0.028200, 0.835900, -26.122000, 0.813900, -2.000000
-0.268200, -0.609600, -0.438900, 0.170700, 0.731400, 26.584000, 0.783900, -2.000000
-0.809800, -0.786600, -0.798200, -0.011600, 0.783600, 12.830000, 0.723900, -2.000000
-0.923000, -0.821000, -0.872000, -0.051000, 0.744400, -13.292000, 0.693900, -2.000000
-0.255000, -0.408800, -0.331900, 0.076900, 0.705200, -26.584000, 0.663900, -2.000000
-0.474600, -1.036000, -0.755300, 0.280700, 0.639900, -26.122000, 0.633900, -2.000000
-0.122000, -0.277000, -0.199500, 0.077500, 0.626900, 12.830000, 0.603900, -2.000000
0.204200, 0.066400, 0.135300, 0.068900, 0.600800, -0.462000, 0.573900, -2.000000
0.259600, 0.237000, 0.248300, 0.011300, 0.574600, 25.660000, 0.543900, -2.000000
0.415800, 0.233800, 0.324800, 0.091000, 0.535500, 25.660000, 0.513900, -2.000000
-0.278800, -0.499600, -0.389200, 0.110400, 0.496300, -13.292000, 0.483900, -2.000000
-0.026000, -0.089400, -0.057700, 0.031700, 0.444000, -13.292000, 0.453900, -2.000000
-0.768000, -0.927000, -0.847500, 0.079500, 0.352600, 13.292000, 0.363900, -2.000000
-0.517600, -0.474400, -0.496000, -0.021600, 0.365700, 12.830000, 0.333900, -2.000000
-0.114600, -0.240400, -0.177500, 0.062900, 0.287300, 26.122000, 0.303900, -2.000000
-0.038400, -0.108800, -0.073600, 0.035200, 0.287300, -26.584000, 0.274000, -2.000000
-0.540600, -0.588000, -0.564300, 0.023700, 0.248100, 26.122000, 0.244000, -2.000000
-0.425200, -0.498000, -0.461600, 0.036400, 0.195900, 0.000000, 0.214000, -2.000000
-0.652800, -0.826200, -0.739500, 0.086700, 0.195900, 26.122000, 0.184000, -2.000000
-0.368400, -0.442000, -0.405200, 0.036800, 0.156700, -13.292000, 0.154000, -2.000000
-0.423000, -0.446000, -0.434500, 0.011500, 0.104400, 0.000000, 0.124000, -2.000000
1.957800, 2.158200, 2.058000, -0.100200, 0.013000, 26.122000, 0.060700, 2.250000
2.211600, 2.303600, 2.257600, -0.046000, 0.143600, 26.122000, 0.161900, 2.250000
2.566000, 2.616600, 2.591300, -0.025300, 0.169700, -13.292000, 0.195700, 2.250000
2.363800, 2.397400, 2.380600, -0.016800, 0.313400, -26.584000, 0.296900, 2.250000
2.275400, 2.263600, 2.269500, 0.005900, 0.326500, -13.292000, 0.330700, 2.250000
2.768200, 2.545400, 2.656800, 0.111400, 0.365700, -0.462000, 0.364500, 2.250000
2.279400, 2.490800, 2.385100, -0.105700, 0.352600, 0.000000, 0.398200, 2.250000
2.428800, 2.126600, 2.277700, 0.151100, 0.417900, -13.292000, 0.432000, 2.250000
1.911600, 1.804600, 1.858100, 0.053500, 0.587700, -0.923000, 0.465700, 2.250000
2.739400, 2.681400, 2.710400, 0.029000, 0.561600, -0.462000, 0.566900, 2.250000
2.635000, 2.539200, 2.587100, 0.047900, 0.796700, -27.968000, 0.600700, 2.250000
1.981200, 2.271000, 2.126100, -0.144900, 0.639900, 12.830000, 0.634400, 2.250000
1.740000, 1.899800, 1.819900, -0.079900, 0.927300, -27.967000, 0.668200, 2.250000
2.694200, 2.651600, 2.672900, 0.021300, 0.744400, 12.369000, 0.701900, 2.250000
1.784400, 2.020800, 1.902600, -0.118200, 0.783600, -0.462000, 0.735700, 2.250000
0.356800, 0.539800, 0.448300, -0.091500, 1.005700, -14.215000, 0.769400, 2.250000
1.546000, 1.456800, 1.501400, 0.044600, 0.835900, 12.830000, 0.803200, 2.250000
1.445800, 1.684000, 1.564900, -0.119100, 1.005700, 12.369000, 0.904400, 2.250000
2.198600, 2.040400, 2.119500, 0.079100, 1.162400, -14.676000, 0.938200, 2.250000
1.191600, 1.255600, 1.223600, -0.032000, 1.149300, -13.753000, 1.039400, 2.250000
2.196600, 1.845400, 2.021000, 0.175600, 1.110100, 25.660000, 1.073200, 2.250000
2.673800, 2.124600, 2.399200, 0.274600, 1.110100, 25.661000, 1.106900, 2.250000
2.367000, 2.113400, 2.240200, 0.126800, 1.384400, -15.137000, 1.140700, 2.250000
0.890400, 1.169600, 1.030000, -0.139600, 1.188500, 0.000000, 1.174400, 2.250000
1.955800, 1.425600, 1.690700, 0.265100, 1.345200, 11.446000, 1.176700, -2.250000
2.602000, 2.499600, 2.550800, 0.051200, 1.110100, -13.753000, 1.142900, -2.250000
1.798600, 1.551400, 1.675000, 0.123600, 1.162400, -27.045000, 1.109200, -2.250000
0.592400, 0.415800, 0.504100, 0.088300, 1.123200, 12.830000, 1.075400, -2.250000
0.511600, 0.271000, 0.391300, 0.120300, 1.136300, -13.753000, 1.041700, -2.250000
-0.287800, -0.131000, -0.209400, -0.078400, 1.149300, 12.369000, 1.007900, -2.250000
0.604400, 0.406400, 0.505400, 0.099000, 1.031800, -0.462000, 0.974200, -2.250000
-0.111800, -0.255600, -0.183700, 0.071900, 1.018700, -26.584000, 0.940400, -2.250000
-0.362000, -0.318200, -0.340100, -0.021900, 1.005700, 25.661000, 0.906700, -2.250000
0.402000, 0.272000, 0.337000, 0.065000, 0.862000, -13.292000, 0.872900, -2.250000
-1.062000, -1.179600, -1.120800, 0.058800, 0.770600, 0.000000, 0.737900, -2.250000
-0.614200, -0.797800, -0.706000, 0.091800, 0.679100, 12.830000, 0.636700, -2.250000
-0.221000, -0.342000, -0.281500, 0.060500, 0.613800, 12.830000, 0.602900, -2.250000
-0.844800, -0.809600, -0.827200, -0.017600, 0.574600, 0.000000, 0.569200, -2.250000
-0.478600, -0.665600, -0.572100, 0.093500, 0.574600, -26.584000, 0.535500, -2.250000
-0.121400, -0.157600, -0.139500, 0.018100, 0.522400, -0.462000, 0.501700, -2.250000
-0.952200, -1.060800, -1.006500, 0.054300, 0.470100, -26.122000, 0.468000, -2.250000
-0.265000, -0.364800, -0.314900, 0.049900, 0.391800, -26.584000, 0.366700, -2.250000
-0.179800, -0.263200, -0.221500, 0.041700, 0.326500, -13.292000, 0.332900, -2.250000
-0.516000, -0.533400, -0.524700, 0.008700, 0.326500, 12.830000, 0.299200, -2.250000
-0.268800, -0.230200, -0.249500, -0.019300, 0.274200, 12.830000, 0.265400, -2.250000
0.051800, -0.270800, -0.109500, 0.161300, 0.182800, -26.122000, 0.231700, -2.250000
-0.148200, -0.515400, -0.331800, 0.183600, 0.195900, 26.122000, 0.197900, -2.250000
-0.962600, -1.149200, -1.055900, 0.093300, 0.169700, 13.292000, 0.164200, -2.250000
-0.564800, -0.719600, -0.642200, 0.077400, 0.143600, 26.122000, 0.130400, -2.250000
1.353800, 1.750000, 1.551900, -0.198100, 0.000000, 13.292000, 0.054900, 2.500000
2.191400, 2.191200, 2.191300, 0.000100, 0.039100, 0.000000, 0.092400, 2.500000
2.629600, 2.453600, 2.541600, 0.088000, 0.078300, 26.122000, 0.129900, 2.500000
1.928800, 1.862000, 1.895400, 0.033400, 0.169700, 26.122000, 0.167400, 2.500000
2.183400, 2.052600, 2.118000, 0.065400, 0.195900, 26.122000, 0.204900, 2.500000
2.755400, 2.738400, 2.746900, 0.008500, 0.143600, 13.292000, 0.242400, 2.500000
2.048200, 2.013000, 2.030600, 0.017600, 0.313400, -26.584000, 0.279900, 2.500000
1.207200, 1.301800, 1.254500, -0.047300, 0.352600, 0.000000, 0.317400, 2.500000
2.735400, 2.643800, 2.689600, 0.045800, 0.326500, 12.830000, 0.354900, 2.500000
2.610600, 2.444000, 2.527300, 0.083300, 0.483200, 25.660000, 0.467400, 2.500000
2.353200, 2.618600, 2.485900, -0.132700, 0.431000, -26.122000, 0.504900, 2.500000
2.935400, 2.718400, 2.826900, 0.108500, 0.535500, 25.660000, 0.542500, 2.500000
2.698000, 3.020600, 2.859300, -0.161300, 0.626900, 25.199000, 0.580000, 2.500000
2.464200, 2.436200, 2.450200, 0.014000, 0.600800, -26.584000, 0.617500, 2.500000
1.772400, 1.641600, 1.707000, 0.065400, 0.613800, 13.292000, 0.655000, 2.500000
2.011400, 1.596200, 1.803800, 0.207600, 0.757500, -13.753000, 0.692500, 2.500000
2.758400, 2.769200, 2.763800, -0.005400, 0.705200, -0.462000, 0.730000, 2.500000
1.315000, 1.227600, 1.271300, 0.043700, 0.744400, -12.830000, 0.767500, 2.500000
1.256400, 1.169200, 1.212800, 0.043600, 0.966500, -0.923000, 0.805000, 2.500000
2.656600, 2.249400, 2.453000, 0.203600, 0.822800, 12.830000, 0.842500, 2.500000
2.375000, 2.231200, 2.303100, 0.071900, 0.927300, -13.753000, 0.880000, 2.500000
2.057000, 1.614600, 1.835800, 0.221200, 0.966500, -0.462000, 0.917500, 2.500000
2.701800, 2.621400, 2.661600, 0.040200, 0.940300, -26.584000, 0.955000, 2.500000
1.190400, 1.537000, 1.363700, -0.173300, 1.018700, 26.122000, 0.992500, 2.500000
2.628400, 2.092600, 2.360500, 0.267900, 1.031800, -26.584000, 1.030000, 2.500000
2.491800, 1.872000, 2.181900, 0.309900, 1.097100, -0.462000, 1.067500, 2.500000
2.631800, 2.659600, 2.645700, -0.013900, 1.149300, -27.045000, 1.105000, 2.500000
-0.350200, -0.227400, -0.288800, -0.061400, 1.149300, 27.045000, 1.142500, 2.500000
2.762800, 2.866600, 2.814700, -0.051900, 1.175400, -13.753000, 1.180000, 2.500000
