1.373200, 0.954400, 0.640400, 12.881000, 0.625000, 0.000000
1.532400, 2.177600, 0.666500, -0.377000, 0.650000, 0.000000
1.294200, 0.925200, 0.718800, -0.377000, 0.650000, 0.000000
1.905600, 1.683800, 0.627300, -13.258000, 0.650000, 0.000000
0.990200, 0.916600, 0.679600, 26.139000, 0.650000, 0.000000
1.514800, 1.289600, 0.653400, -13.258000, 0.650000, 0.000000
1.594600, 1.269000, 0.718800, -13.635000, 0.650000, 0.000000
0.875000, 0.818400, 0.692600, -13.258000, 0.650000, 0.000000
1.216600, 0.952000, 0.653400, 26.139000, 0.650000, 0.000000
1.187600, 1.016400, 0.692600, -26.516000, 0.650000, 0.000000
0.597800, 0.428000, 0.705700, -13.258000, 0.650000, 0.000000
1.671000, 1.352600, 0.627300, -13.258000, 0.650000, 0.000000
1.019000, 0.688600, 0.692600, 12.881000, 0.650000, 0.000000
0.627000, 0.543400, 0.705700, 12.881000, 0.650000, 0.000000
0.637000, 0.463200, 0.692600, -13.258000, 0.650000, 0.000000
1.341000, 1.030800, 0.640400, -13.258000, 0.650000, 0.000000
1.707000, 1.472800, 0.653400, -0.377000, 0.650000, 0.000000
0.547800, 0.291600, 0.692600, 26.139000, 0.650000, 0.000000
0.823200, 0.607200, 0.679600, -13.258000, 0.650000, 0.000000
1.708200, 1.498600, 0.666500, 25.762000, 0.650000, 0.000000
0.840800, 1.015000, 0.705700, -0.377000, 0.650000, 0.000000
1.165600, 0.630600, 0.679600, 12.881000, 0.650000, 0.000000
1.365200, 1.262600, 0.653400, 12.881000, 0.650000, 0.000000
1.374600, 1.224800, 0.679600, -0.377000, 0.650000, 0.000000
0.900400, 0.927600, 0.666500, -13.258000, 0.650000, 0.000000
1.609000, 1.314200, 0.627300, -13.258000, 0.650000, 0.000000
0.586000, 0.302200, 0.718800, 12.881000, 0.650000, 0.000000
0.875600, 0.547400, 0.679600, -13.258000, 0.650000, 0.000000
1.647600, 1.214000, 0.627300, -13.258000, 0.650000, 0.000000
1.123400, 0.815600, 0.692600, -26.516000, 0.650000, 0.000000
1.018600, 0.822600, 0.679600, 12.881000, 0.650000, 0.000000
1.094200, 1.050800, 0.666500, 12.881000, 0.650000, 0.000000
0.733800, 0.475000, 0.653400, -26.139000, 0.650000, 0.000000
0.920800, 0.884400, 0.653400, 26.139000, 0.650000, 0.000000
1.130800, 0.740200, 0.588100, 26.516000, 0.650000, 0.000000
0.509200, 0.681600, 0.705700, 12.881000, 0.650000, 0.000000
0.717800, 0.698400, 0.679600, -13.258000, 0.650000, 0.000000
1.780000, 1.466200, 0.653400, -0.377000, 0.650000, 0.000000
0.658400, 0.839600, 0.718800, -0.377000, 0.650000, 0.000000
1.129600, 1.042600, 0.640400, 26.139000, 0.650000, 0.000000
1.417800, 1.083200, 0.666500, -26.516000, 0.650000, 0.000000
0.642600, 0.580600, 0.692600, -13.258000, 0.650000, 0.000000
1.044200, 1.123200, 0.653400, -13.258000, 0.650000, 0.000000
1.714800, 1.244000, 0.679600, 25.762000, 0.650000, 0.000000
0.726000, 0.482200, 0.692600, -13.258000, 0.650000, 0.000000
3.038000, 2.992400, 0.614200, -0.377000, 0.675000, 0.000000
1.228800, 0.906400, 0.718800, 26.139000, 0.675000, 0.000000
1.972000, 1.764400, 0.666500, -13.258000, 0.675000, 0.000000
1.642400, 1.413000, 0.692600, -13.258000, 0.675000, 0.000000
1.314200, 1.244000, 0.744900, -0.377000, 0.675000, 0.000000
2.271400, 2.077000, 0.679600, 25.762000, 0.675000, 0.000000
1.212000, 1.071800, 0.731800, -26.516000, 0.675000, 0.000000
0.205600, -0.028800, 0.718800, 13.258000, 0.675000, 0.000000
1.292600, 1.104000, 0.692600, 12.881000, 0.675000, 0.000000
0.612600, 0.443200, 0.718800, 26.139000, 0.675000, 0.000000
1.120800, 0.805800, 0.718800, -26.516000, 0.675000, 0.000000
1.815000, 1.514600, 0.653400, 12.881000, 0.675000, 0.000000
1.012600, 0.928600, 0.731800, -0.377000, 0.675000, 0.000000
0.990800, 1.145000, 0.705700, -26.516000, 0.675000, 0.000000
1.379400, 1.107800, 0.627300, -26.139000, 0.675000, 0.000000
0.679800, 0.536400, 0.731800, 12.881000, 0.675000, 0.000000
0.961000, 0.837800, 0.718800, -26.516000, 0.675000, 0.000000
1.631000, 1.227200, 0.666500, 12.881000, 0.675000, 0.000000
0.838000, 0.686000, 0.679600, 0.000000, 0.675000, 0.000000
1.385000, 1.104400, 0.692600, -26.516000, 0.675000, 0.000000
1.802800, 1.388600, 0.653400, 12.881000, 0.675000, 0.000000
0.460400, 0.748600, 0.692600, 0.000000, 0.675000, 0.000000
1.256600, 0.914800, 0.731800, 25.762000, 0.675000, 0.000000
1.634200, 1.330600, 0.679600, -26.516000, 0.675000, 0.000000
0.493600, 0.384400, 0.718800, 26.139000, 0.675000, 0.000000
1.232200, 1.274400, 0.666500, -13.258000, 0.675000, 0.000000
0.966200, 0.633200, 0.692600, 26.139000, 0.675000, 0.000000
0.692800, 0.825200, 0.692600, 26.139000, 0.675000, 0.000000
0.527600, 0.601400, 0.718800, -13.258000, 0.675000, 0.000000
1.810600, 1.499000, 0.679600, -0.377000, 0.675000, 0.000000
0.938800, 0.962400, 0.718800, -26.516000, 0.675000, 0.000000
1.628800, 1.245400, 0.679600, -26.516000, 0.675000, 0.000000
1.121000, 0.846200, 0.731800, -0.377000, 0.675000, 0.000000
0.846800, 0.976600, 0.692600, -13.258000, 0.675000, 0.000000
1.845600, 1.390800, 0.653400, 12.881000, 0.675000, 0.000000
1.105800, 0.791000, 0.718800, -26.516000, 0.675000, 0.000000
1.480800, 1.039200, 0.666500, -13.258000, 0.675000, 0.000000
1.826400, 1.502400, 0.705700, -13.635000, 0.675000, 0.000000
0.693200, 0.808400, 0.718800, 12.881000, 0.675000, 0.000000
1.629200, 1.222600, 0.614200, -26.139000, 0.675000, 0.000000
0.719000, 0.856000, 0.705700, -13.258000, 0.675000, 0.000000
0.947400, 0.545600, 0.692600, 26.139000, 0.675000, 0.000000
1.497200, 1.122400, 0.666500, -13.258000, 0.675000, 0.000000
0.667800, 0.537000, 0.731800, 12.881000, 0.675000, 0.000000
1.227200, 1.255000, 0.679600, 12.881000, 0.675000, 0.000000
1.688400, 2.221800, 0.640400, 0.000000, 0.700000, 0.000000
1.194400, 0.807000, 0.758000, 12.881000, 0.700000, 0.000000
1.090600, 0.984600, 0.758000, -26.516000, 0.700000, 0.000000
1.425200, 1.168000, 0.705700, -13.258000, 0.700000, 0.000000
1.614800, 1.361200, 0.692600, -13.258000, 0.700000, 0.000000
0.656400, 0.419600, 0.784100, -26.516000, 0.700000, 0.000000
1.501600, 1.163000, 0.653400, -26.139000, 0.700000, 0.000000
0.632200, 0.689000, 0.705700, -26.139000, 0.700000, 0.000000
0.997200, 0.863400, 0.679600, -26.139000, 0.700000, 0.000000
1.644600, 1.344400, 0.705700, -26.516000, 0.700000, 0.000000
1.031800, 0.830400, 0.718800, -13.258000, 0.700000, 0.000000
1.487800, 0.998400, 0.692600, -13.258000, 0.700000, 0.000000
0.817600, 0.690200, 0.758000, -26.516000, 0.700000, 0.000000
1.222400, 0.846400, 0.718800, 12.881000, 0.700000, 0.000000
0.941800, 0.546400, 0.705700, 0.000000, 0.700000, 0.000000
1.088800, 0.670600, 0.744900, -26.516000, 0.700000, 0.000000
1.462600, 1.288200, 0.718800, -0.377000, 0.700000, 0.000000
1.158200, 0.971000, 0.731800, -26.516000, 0.700000, 0.000000
1.232400, 1.132400, 0.731800, -0.377000, 0.700000, 0.000000
1.586600, 1.232800, 0.705700, -26.516000, 0.700000, 0.000000
0.493400, 0.217000, 0.744900, 26.139000, 0.700000, 0.000000
1.494800, 1.227800, 0.692600, 12.881000, 0.700000, 0.000000
0.772000, 1.020400, 0.744900, -26.516000, 0.700000, 0.000000
0.893800, 0.804200, 0.718800, -13.258000, 0.700000, 0.000000
1.431800, 1.065000, 0.705700, 12.881000, 0.700000, 0.000000
1.211400, 0.922200, 0.744900, -0.377000, 0.700000, 0.000000
1.374400, 1.305200, 0.666500, 26.139000, 0.700000, 0.000000
1.248600, 0.907800, 0.731800, -26.516000, 0.700000, 0.000000
0.675800, 0.671400, 0.744900, 12.881000, 0.700000, 0.000000
2.242200, 1.969800, 0.666500, -0.377000, 0.700000, 0.000000
1.049200, 0.741800, 0.731800, 12.881000, 0.700000, 0.000000
0.890000, 0.843800, 0.718800, -13.258000, 0.700000, 0.000000
1.569400, 1.252800, 0.692600, 12.881000, 0.700000, 0.000000
1.610200, 1.240600, 0.744900, -13.635000, 0.700000, 0.000000
0.971200, 0.778000, 0.771100, 25.762000, 0.700000, 0.000000
1.810000, 1.367200, 0.705700, -0.377000, 0.700000, 0.000000
0.768800, 0.381200, 0.731800, 26.139000, 0.700000, 0.000000
0.803400, 0.543600, 0.731800, -13.258000, 0.700000, 0.000000
1.186400, 1.287400, 0.705700, 12.881000, 0.700000, 0.000000
0.930800, 0.816200, 0.744900, -26.516000, 0.700000, 0.000000
2.313600, 1.820400, 0.679600, 25.762000, 0.700000, 0.000000
1.075800, 0.732200, 0.758000, -0.377000, 0.700000, 0.000000
1.001600, 0.638800, 0.744900, -26.516000, 0.700000, 0.000000
1.508200, 1.279200, 0.744900, -13.635000, 0.700000, 0.000000
0.654600, 0.707400, 0.731800, -13.258000, 0.700000, 0.000000
0.915600, 1.539000, 0.771100, 12.881000, 0.725000, 0.000000
2.617800, 2.628600, 0.705700, 25.762000, 0.725000, 0.000000
1.656800, 1.476800, 0.718800, 26.139000, 0.725000, 0.000000
0.815200, 0.710600, 0.784100, -13.258000, 0.725000, 0.000000
1.680200, 1.444800, 0.744900, -26.516000, 0.725000, 0.000000
1.072200, 0.940600, 0.797200, -0.377000, 0.725000, 0.000000
1.793400, 1.437000, 0.771100, -13.635000, 0.725000, 0.000000
1.258200, 0.955200, 0.797200, 25.762000, 0.725000, 0.000000
1.158800, 0.843400, 0.810300, -13.635000, 0.725000, 0.000000
1.655000, 1.382400, 0.758000, 25.762000, 0.725000, 0.000000
0.274800, 0.241000, 0.771100, 0.000000, 0.725000, 0.000000
1.913800, 1.642600, 0.718800, -0.377000, 0.725000, 0.000000
1.118200, 0.779200, 0.797200, 25.762000, 0.725000, 0.000000
0.857200, 0.501600, 0.731800, 0.000000, 0.725000, 0.000000
1.986800, 1.799400, 0.731800, -13.635000, 0.725000, 0.000000
1.190200, 0.958600, 0.784100, 25.762000, 0.725000, 0.000000
1.135000, 0.865000, 0.758000, -26.516000, 0.725000, 0.000000
1.838200, 1.633600, 0.744900, -13.635000, 0.725000, 0.000000
0.981600, 0.818200, 0.758000, 12.881000, 0.725000, 0.000000
0.487800, 0.544200, 0.758000, 26.139000, 0.725000, 0.000000
1.356000, 1.145200, 0.705700, 26.139000, 0.725000, 0.000000
0.443400, 0.680000, 0.784100, 12.881000, 0.725000, 0.000000
1.061000, 0.638200, 0.705700, -26.139000, 0.725000, 0.000000
1.912800, 1.626800, 0.692600, 12.881000, 0.725000, 0.000000
0.495800, 0.637600, 0.758000, 26.139000, 0.725000, 0.000000
1.926400, 1.517800, 0.705700, -26.516000, 0.725000, 0.000000
1.030400, 0.819400, 0.744900, -13.258000, 0.725000, 0.000000
1.204800, 0.880000, 0.744900, 12.881000, 0.725000, 0.000000
1.605600, 1.286200, 0.692600, 26.139000, 0.725000, 0.000000
0.729000, 0.393600, 0.758000, 26.139000, 0.725000, 0.000000
1.392200, 1.042600, 0.692600, 0.000000, 0.725000, 0.000000
0.711200, 0.448800, 0.758000, 26.139000, 0.725000, 0.000000
1.074600, 1.155600, 0.771100, -0.377000, 0.725000, 0.000000
1.615600, 1.179000, 0.718800, 12.881000, 0.725000, 0.000000
1.951600, 2.253600, 0.744900, -26.516000, 0.750000, 0.000000
1.448200, 1.372400, 0.771100, -13.258000, 0.750000, 0.000000
2.011800, 1.850800, 0.731800, -13.258000, 0.750000, 0.000000
1.142400, 0.923200, 0.836400, -0.377000, 0.750000, 0.000000
1.328200, 1.239800, 0.731800, -26.139000, 0.750000, 0.000000
1.199200, 0.986400, 0.836400, 25.762000, 0.750000, 0.000000
1.098400, 0.907200, 0.784100, -13.258000, 0.750000, 0.000000
1.020400, 0.647800, 0.836400, -0.377000, 0.750000, 0.000000
1.224800, 0.867800, 0.862500, -26.893000, 0.750000, 0.000000
1.527800, 1.196600, 0.784100, -0.377000, 0.750000, 0.000000
0.965000, 0.605400, 0.810300, -26.516000, 0.750000, 0.000000
1.969600, 1.606600, 0.731800, -26.516000, 0.750000, 0.000000
1.067000, 0.794600, 0.771100, -13.258000, 0.750000, 0.000000
1.168200, 0.838200, 0.784100, -26.516000, 0.750000, 0.000000
1.212600, 0.882200, 0.797200, -0.377000, 0.750000, 0.000000
1.079600, 0.914600, 0.784100, -26.516000, 0.750000, 0.000000
1.802400, 1.632600, 0.718800, 12.881000, 0.750000, 0.000000
0.650800, 0.303400, 0.823300, -26.516000, 0.750000, 0.000000
1.275800, 0.970800, 0.758000, 12.881000, 0.750000, 0.000000
0.736800, 0.583200, 0.823300, -0.377000, 0.750000, 0.000000
0.775400, 0.818000, 0.744900, 0.000000, 0.750000, 0.000000
0.865800, 0.511200, 0.784100, -13.258000, 0.750000, 0.000000
1.168600, 0.799600, 0.771100, 12.881000, 0.750000, 0.000000
1.855200, 1.522600, 0.744900, -0.377000, 0.750000, 0.000000
0.695600, 0.995400, 0.810300, -0.377000, 0.750000, 0.000000
1.365400, 0.944000, 0.758000, 12.881000, 0.750000, 0.000000
1.383400, 1.040000, 0.758000, 12.881000, 0.750000, 0.000000
0.807000, 0.575800, 0.823300, -0.377000, 0.750000, 0.000000
0.955000, 0.658200, 0.771100, -13.258000, 0.750000, 0.000000
0.703200, 0.682200, 0.784100, -13.258000, 0.750000, 0.000000
1.045000, 0.927800, 0.771100, 12.881000, 0.750000, 0.000000
0.897400, 0.499600, 0.731800, 13.258000, 0.750000, 0.000000
1.211400, 0.811600, 0.771100, 12.881000, 0.750000, 0.000000
1.204400, 1.142200, 0.731800, 26.139000, 0.750000, 0.000000
1.073200, 0.699000, 0.784100, 12.881000, 0.750000, 0.000000
0.818000, 0.452200, 0.797200, 12.881000, 0.750000, 0.000000
2.129200, 1.600800, 0.731800, -0.377000, 0.750000, 0.000000
0.465200, 0.483200, 0.784100, 26.139000, 0.750000, 0.000000
1.902800, 1.473800, 0.744900, -0.377000, 0.750000, 0.000000
0.651000, 0.747600, 0.836400, 25.762000, 0.750000, 0.000000
1.833400, 1.729800, 0.771100, 12.881000, 0.775000, 0.000000
0.883600, 0.592800, 0.862500, -26.516000, 0.775000, 0.000000
1.300200, 0.972800, 0.797200, -13.258000, 0.775000, 0.000000
1.046600, 0.876200, 0.836400, -26.516000, 0.775000, 0.000000
1.563400, 1.174200, 0.810300, -0.377000, 0.775000, 0.000000
1.315600, 1.136000, 0.836400, 25.762000, 0.775000, 0.000000
0.966800, 0.599800, 0.836400, -26.516000, 0.775000, 0.000000
1.622000, 1.288600, 0.758000, -13.258000, 0.775000, 0.000000
0.552600, 0.218600, 0.836400, -13.258000, 0.775000, 0.000000
1.494000, 1.325800, 0.823300, -13.635000, 0.775000, 0.000000
0.692800, 0.404800, 0.836400, 12.881000, 0.775000, 0.000000
1.081000, 0.883600, 0.784100, -13.258000, 0.775000, 0.000000
1.140200, 0.911200, 0.797200, 12.881000, 0.775000, 0.000000
1.147600, 0.791200, 0.771100, 26.139000, 0.775000, 0.000000
1.697000, 1.389600, 0.784100, -0.377000, 0.775000, 0.000000
0.648200, 0.267600, 0.862500, -0.377000, 0.775000, 0.000000
1.780600, 1.525800, 0.784100, 25.762000, 0.775000, 0.000000
0.621800, 0.702200, 0.823300, 12.881000, 0.775000, 0.000000
1.371800, 1.299400, 0.758000, -13.258000, 0.775000, 0.000000
0.695200, 0.320800, 0.823300, -13.258000, 0.775000, 0.000000
1.340600, 0.955800, 0.771100, -13.258000, 0.775000, 0.000000
1.230600, 0.826200, 0.810300, -26.516000, 0.775000, 0.000000
1.342600, 0.977600, 0.797200, -26.516000, 0.775000, 0.000000
1.637000, 1.503800, 0.744900, -13.258000, 0.775000, 0.000000
0.494000, 0.552000, 0.849500, -26.516000, 0.775000, 0.000000
1.946800, 1.455000, 0.744900, 12.881000, 0.775000, 0.000000
0.983200, 0.784000, 0.797200, -13.258000, 0.775000, 0.000000
1.572200, 1.160000, 0.744900, 26.139000, 0.775000, 0.000000
1.235400, 0.876000, 0.784100, -13.258000, 0.775000, 0.000000
0.469200, 0.565200, 0.810300, 26.139000, 0.775000, 0.000000
1.742000, 1.379400, 0.784100, -0.377000, 0.775000, 0.000000
0.285800, 0.461400, 0.836400, -13.258000, 0.775000, 0.000000
0.707200, 0.280200, 0.823300, -13.258000, 0.775000, 0.000000
0.987000, 0.798000, 0.810300, 12.881000, 0.775000, 0.000000
1.371800, 1.044800, 0.784100, 12.881000, 0.775000, 0.000000
1.425400, 1.461200, 0.784100, -26.516000, 0.775000, 0.000000
0.701000, 0.701000, 0.823300, 12.881000, 0.775000, 0.000000
1.444800, 1.005000, 0.797200, -26.516000, 0.775000, 0.000000
0.946200, 0.422400, 0.849500, 0.000000, 0.800000, 0.000000
1.412800, 1.246400, 0.836400, 12.881000, 0.800000, 0.000000
1.590600, 1.425200, 0.810300, -13.258000, 0.800000, 0.000000
0.959000, 0.871000, 0.875600, -26.516000, 0.800000, 0.000000
1.249600, 1.134800, 0.810300, 26.139000, 0.800000, 0.000000
1.027000, 0.957200, 0.823300, 26.139000, 0.800000, 0.000000
2.098800, 1.813800, 0.797200, -0.377000, 0.800000, 0.000000
0.862800, 0.774200, 0.862500, -26.516000, 0.800000, 0.000000
1.398800, 1.124000, 0.810300, 12.881000, 0.800000, 0.000000
1.024400, 0.835000, 0.849500, -26.516000, 0.800000, 0.000000
1.077800, 0.955200, 0.836400, -26.516000, 0.800000, 0.000000
1.513200, 1.217200, 0.810300, -26.516000, 0.800000, 0.000000
0.948200, 0.674000, 0.836400, 12.881000, 0.800000, 0.000000
2.153000, 1.908200, 0.810300, 12.504000, 0.800000, 0.000000
0.747800, 0.510400, 0.875600, -0.377000, 0.800000, 0.000000
1.270000, 0.963800, 0.836400, -0.377000, 0.800000, 0.000000
0.923000, 0.675200, 0.836400, 12.881000, 0.800000, 0.000000
1.462400, 1.120000, 0.823300, -0.377000, 0.800000, 0.000000
1.285800, 1.021200, 0.810300, 12.881000, 0.800000, 0.000000
1.085800, 0.827800, 0.836400, -26.516000, 0.800000, 0.000000
1.274600, 1.061600, 0.810300, 12.881000, 0.800000, 0.000000
0.895800, 0.709800, 0.862500, -0.377000, 0.800000, 0.000000
2.073600, 1.930400, 0.810300, 12.504000, 0.800000, 0.000000
0.780800, 0.531000, 0.836400, -13.258000, 0.800000, 0.000000
2.052200, 1.676000, 0.810300, -13.635000, 0.800000, 0.000000
1.159600, 0.905600, 0.849500, -0.377000, 0.800000, 0.000000
1.212800, 1.449400, 0.836400, 25.762000, 0.800000, 0.000000
1.388600, 1.018200, 0.823300, -26.516000, 0.800000, 0.000000
1.322400, 1.036200, 0.823300, -26.516000, 0.800000, 0.000000
1.551800, 1.242600, 0.823300, -0.377000, 0.800000, 0.000000
0.971000, 0.723600, 0.836400, 12.881000, 0.800000, 0.000000
1.149200, 1.254800, 0.797200, -13.258000, 0.800000, 0.000000
0.323200, 0.008800, 0.875600, -13.258000, 0.800000, 0.000000
0.634200, 0.290000, 0.823300, 0.000000, 0.800000, 0.000000
1.364400, 1.341200, 0.823300, -0.377000, 0.800000, 0.000000
1.727200, 1.305600, 0.810300, -0.377000, 0.800000, 0.000000
1.449800, 1.341600, 0.888700, 25.762000, 0.825000, 0.000000
0.910200, 0.655800, 0.888700, -13.258000, 0.825000, 0.000000
0.720000, 1.138000, 0.875600, -13.258000, 0.825000, 0.000000
2.168600, 2.002800, 0.823300, -0.377000, 0.825000, 0.000000
0.566200, 0.495200, 0.901700, -13.258000, 0.825000, 0.000000
1.532000, 1.244000, 0.836400, 12.881000, 0.825000, 0.000000
0.764800, 0.652800, 0.901700, -26.516000, 0.825000, 0.000000
1.280200, 0.842000, 0.875600, -0.377000, 0.825000, 0.000000
1.514800, 1.339200, 0.849500, -0.377000, 0.825000, 0.000000
1.150600, 0.872400, 0.862500, -26.516000, 0.825000, 0.000000
2.395600, 2.168000, 0.823300, 12.504000, 0.825000, 0.000000
0.679200, 0.276800, 0.875600, -13.258000, 0.825000, 0.000000
1.307600, 1.043800, 0.823300, -13.258000, 0.825000, 0.000000
0.856000, 0.776600, 0.875600, -26.516000, 0.825000, 0.000000
1.680400, 1.374000, 0.797200, -13.258000, 0.825000, 0.000000
0.218800, 0.412400, 0.862500, 0.000000, 0.825000, 0.000000
1.874400, 1.457000, 0.862500, 12.504000, 0.825000, 0.000000
0.413000, 0.199400, 0.862500, 0.000000, 0.825000, 0.000000
1.646000, 1.325600, 0.823300, -26.516000, 0.825000, 0.000000
1.235600, 1.184000, 0.836400, 12.881000, 0.825000, 0.000000
1.143200, 1.156000, 0.810300, 26.139000, 0.825000, 0.000000
1.740600, 1.415600, 0.836400, -0.377000, 0.825000, 0.000000
1.229400, 1.077800, 0.875600, 25.762000, 0.825000, 0.000000
1.480800, 1.603400, 0.797200, -13.258000, 0.825000, 0.000000
0.700400, 0.599000, 0.862500, -13.258000, 0.825000, 0.000000
1.685600, 1.386000, 0.784100, 26.139000, 0.825000, 0.000000
0.589000, 0.396600, 0.901700, -26.516000, 0.825000, 0.000000
1.366400, 1.654600, 0.797200, -13.258000, 0.825000, 0.000000
0.655000, 0.338600, 0.862500, 26.139000, 0.825000, 0.000000
2.373000, 2.003600, 0.849500, -0.754000, 0.825000, 0.000000
1.046600, 0.703200, 0.862500, 12.881000, 0.825000, 0.000000
1.363600, 1.008000, 0.810300, 26.139000, 0.825000, 0.000000
0.984600, 1.134400, 0.862500, -26.516000, 0.825000, 0.000000
1.362800, 1.347200, 0.836400, -26.516000, 0.825000, 0.000000
2.510200, 2.292400, 0.758000, -26.139000, 0.850000, 0.000000
1.391600, 0.878000, 0.901700, -13.258000, 0.850000, 0.000000
1.430400, 1.024800, 0.914800, -26.516000, 0.850000, 0.000000
1.653600, 1.441600, 0.862500, -13.258000, 0.850000, 0.000000
1.431200, 1.148400, 0.914800, -0.377000, 0.850000, 0.000000
1.543600, 1.349000, 0.849500, 26.139000, 0.850000, 0.000000
0.953000, 0.721200, 0.888700, -13.258000, 0.850000, 0.000000
1.765400, 1.607200, 0.862500, -0.377000, 0.850000, 0.000000
0.866600, 0.614200, 0.914800, -26.516000, 0.850000, 0.000000
0.969200, 1.132400, 0.862500, -13.258000, 0.850000, 0.000000
1.196800, 0.789800, 0.927900, -13.635000, 0.850000, 0.000000
1.589800, 1.396400, 0.888700, -13.635000, 0.850000, 0.000000
0.681400, 0.461200, 0.875600, 26.139000, 0.850000, 0.000000
1.211400, 0.936000, 0.810300, -26.139000, 0.850000, 0.000000
0.802000, 0.719800, 0.927900, 25.762000, 0.850000, 0.000000
1.205800, 0.916600, 0.810300, -26.139000, 0.850000, 0.000000
0.698200, 0.466400, 0.901700, 12.881000, 0.850000, 0.000000
1.258200, 0.888200, 0.862500, 12.881000, 0.850000, 0.000000
0.939400, 0.626600, 0.888700, 12.881000, 0.850000, 0.000000
1.454000, 1.040400, 0.849500, 12.881000, 0.850000, 0.000000
1.050200, 0.878400, 0.914800, 25.762000, 0.850000, 0.000000
1.466200, 1.081400, 0.875600, -0.377000, 0.850000, 0.000000
0.754800, 0.555000, 0.862500, 0.000000, 0.850000, 0.000000
0.250400, -0.106600, 0.901700, 0.000000, 0.850000, 0.000000
1.176000, 0.789200, 0.888700, -26.516000, 0.850000, 0.000000
1.487000, 1.078400, 0.875600, -0.377000, 0.850000, 0.000000
1.819800, 1.552400, 0.849500, -0.377000, 0.850000, 0.000000
1.068400, 0.795200, 0.901700, -0.377000, 0.850000, 0.000000
1.654200, 1.344800, 0.810300, 26.139000, 0.850000, 0.000000
1.095800, 1.123200, 0.888700, -0.377000, 0.850000, 0.000000
2.002000, 1.679200, 0.836400, -0.377000, 0.850000, 0.000000
0.930000, 0.966200, 0.888700, -26.516000, 0.850000, 0.000000
1.747400, 1.213800, 0.836400, 12.881000, 0.850000, 0.000000
2.468600, 2.367800, 0.836400, 12.881000, 0.875000, 0.000000
0.937600, 1.174400, 0.954000, -26.516000, 0.875000, 0.000000
1.648200, 1.418000, 0.927900, -0.377000, 0.875000, 0.000000
0.680800, 0.878000, 0.967100, -26.516000, 0.875000, 0.000000
1.249400, 0.940200, 0.967100, -13.635000, 0.875000, 0.000000
0.589000, 0.477400, 0.941000, -13.258000, 0.875000, 0.000000
2.146000, 1.944600, 0.862500, -0.377000, 0.875000, 0.000000
0.537800, 0.337000, 0.954000, 12.881000, 0.875000, 0.000000
1.100200, 1.020200, 0.927900, -0.377000, 0.875000, 0.000000
0.829400, 0.560800, 0.941000, -26.516000, 0.875000, 0.000000
1.646200, 1.418000, 0.888700, -0.377000, 0.875000, 0.000000
0.776000, 0.514400, 0.954000, -0.377000, 0.875000, 0.000000
1.599000, 1.309600, 0.862500, 12.881000, 0.875000, 0.000000
0.694000, 0.505800, 0.941000, -26.516000, 0.875000, 0.000000
1.376000, 1.174200, 0.875600, 12.881000, 0.875000, 0.000000
0.873400, 0.678800, 0.954000, 25.762000, 0.875000, 0.000000
1.272000, 0.937800, 0.849500, 0.000000, 0.875000, 0.000000
1.013800, 0.572000, 0.914800, 12.881000, 0.875000, 0.000000
1.581600, 1.337600, 0.862500, 12.881000, 0.875000, 0.000000
1.344400, 0.989200, 0.927900, 25.762000, 0.875000, 0.000000
2.272200, 2.052800, 0.849500, 25.762000, 0.875000, 0.000000
0.993600, 0.991400, 0.901700, 12.881000, 0.875000, 0.000000
1.912400, 1.421400, 0.862500, -26.516000, 0.875000, 0.000000
0.947000, 0.708800, 0.927900, -26.516000, 0.875000, 0.000000
1.556000, 1.363000, 0.888700, -0.377000, 0.875000, 0.000000
1.115400, 0.850200, 0.927900, -0.377000, 0.875000, 0.000000
1.331800, 0.927800, 0.888700, 12.881000, 0.875000, 0.000000
0.652400, 0.311400, 0.914800, 26.139000, 0.875000, 0.000000
1.634800, 1.286800, 0.888700, -0.377000, 0.875000, 0.000000
0.937200, 1.068000, 0.914800, -26.516000, 0.875000, 0.000000
1.166200, 1.488600, 0.914800, -13.258000, 0.900000, 0.000000
1.836000, 1.606000, 0.954000, -13.635000, 0.900000, 0.000000
1.452800, 1.281400, 0.901700, 26.139000, 0.900000, 0.000000
0.931200, 1.087400, 0.967100, -26.516000, 0.900000, 0.000000
1.629200, 1.279000, 0.954000, 25.762000, 0.900000, 0.000000
0.443000, 0.719600, 0.980200, 12.881000, 0.900000, 0.000000
2.134400, 1.644400, 0.888700, -26.516000, 0.900000, 0.000000
0.517000, 0.088600, 0.967100, 26.139000, 0.900000, 0.000000
1.995200, 1.573400, 0.875600, 12.881000, 0.900000, 0.000000
1.159800, 0.981200, 0.941000, -26.516000, 0.900000, 0.000000
2.047000, 1.787600, 0.914800, -13.635000, 0.900000, 0.000000
0.607200, 0.344800, 0.980200, -26.516000, 0.900000, 0.000000
1.426200, 1.206800, 0.888700, -13.258000, 0.900000, 0.000000
0.539400, 0.224400, 0.954000, -13.258000, 0.900000, 0.000000
1.058200, 0.746800, 0.888700, 0.000000, 0.900000, 0.000000
0.687000, 1.087200, 0.954000, -0.377000, 0.900000, 0.000000
1.552200, 0.995400, 0.901700, 12.881000, 0.900000, 0.000000
0.930400, 0.452200, 0.954000, -26.516000, 0.900000, 0.000000
2.024000, 1.462200, 0.927900, 12.504000, 0.900000, 0.000000
0.966000, 0.782200, 0.967100, 25.762000, 0.900000, 0.000000
