0.232200, -0.412000, -0.089900, 0.322100, 0.339500, 13.304000, 0.337300, -0.700000
0.597400, -0.067800, 0.264800, 0.332600, 0.326400, -13.304000, 0.326800, -0.700000
0.538800, -0.138600, 0.200100, 0.338700, 0.326400, -13.304000, 0.316300, -0.700000
0.549800, -0.097800, 0.226000, 0.323800, 0.313300, -13.304000, 0.305800, -0.700000
0.578000, 0.139400, 0.358700, 0.219300, 0.274200, 26.116000, 0.295300, -0.700000
0.502200, 0.115000, 0.308600, 0.193600, 0.274200, 26.116000, 0.284800, -0.700000
0.399200, -0.081800, 0.158700, 0.240500, 0.274200, 0.000000, 0.274300, -0.700000
0.257000, -0.055000, 0.101000, 0.156000, 0.248100, 13.304000, 0.263800, -0.700000
0.439200, -0.014600, 0.212300, 0.226900, 0.248100, 0.000000, 0.253300, -0.700000
0.601200, 0.049400, 0.325300, 0.275900, 0.235000, 26.116000, 0.242800, -0.700000
0.601800, 0.104600, 0.353200, 0.248600, 0.235000, -13.304000, 0.232300, -0.700000
0.625000, 0.145800, 0.385400, 0.239600, 0.208900, 26.116000, 0.221800, -0.700000
0.633200, 0.195800, 0.414500, 0.218700, 0.208900, -13.304000, 0.211300, -0.700000
0.492800, 0.049200, 0.271000, 0.221800, 0.182800, -26.116000, 0.200800, -0.700000
0.602000, 0.156600, 0.379300, 0.222700, 0.208900, 12.812000, 0.190300, -0.700000
0.497800, 0.135600, 0.316700, 0.181100, 0.169700, 0.000000, 0.179800, -0.700000
0.469000, 0.037800, 0.253400, 0.215600, 0.156600, -26.116000, 0.169300, -0.700000
0.634400, 0.255400, 0.444900, 0.189500, 0.169700, 12.812000, 0.158800, -0.700000
0.656200, 0.164000, 0.410100, 0.246100, 0.143600, -13.304000, 0.137800, -0.700000
0.592000, 0.291800, 0.441900, 0.150100, 0.117500, 26.116000, 0.127300, -0.700000
0.590200, 0.384400, 0.487300, 0.102900, 0.104400, 26.116000, 0.116800, -0.700000
0.371200, 0.143600, 0.257400, 0.113800, 0.091400, 13.304000, 0.106300, -0.700000
1.178800, 1.142000, 1.160400, 0.018400, 0.078300, 0.000000, 0.053500, 0.799000
1.251200, 1.158200, 1.204700, 0.046500, 0.078300, 0.000000, 0.065500, 0.799000
1.295800, 1.201600, 1.248700, 0.047100, 0.091400, 26.116000, 0.077500, 0.799000
1.316800, 1.128400, 1.222600, 0.094200, 0.117500, -13.304000, 0.089400, 0.799000
1.386400, 1.183600, 1.285000, 0.101400, 0.117500, -13.304000, 0.101400, 0.799000
1.280000, 1.081400, 1.180700, 0.099300, 0.117500, 0.000000, 0.113400, 0.799000
1.414600, 1.117200, 1.265900, 0.148700, 0.143600, -13.304000, 0.125400, 0.799000
1.286800, 1.056000, 1.171400, 0.115400, 0.143600, 0.000000, 0.137400, 0.799000
1.325000, 1.198000, 1.261500, 0.063500, 0.156600, 26.116000, 0.149400, 0.799000
1.430000, 1.264600, 1.347300, 0.082700, 0.169700, -13.304000, 0.161300, 0.799000
1.346000, 1.207000, 1.276500, 0.069500, 0.182800, 26.116000, 0.173300, 0.799000
1.427600, 1.124400, 1.276000, 0.151600, 0.195800, 26.116000, 0.185300, 0.799000
1.409800, 1.317600, 1.363700, 0.046100, 0.195800, 26.116000, 0.197300, 0.799000
1.352800, 1.198200, 1.275500, 0.077300, 0.261100, -26.608000, 0.209300, 0.799000
1.467000, 1.241400, 1.354200, 0.112800, 0.248100, 12.812000, 0.221300, 0.799000
1.462400, 1.247200, 1.354800, 0.107600, 0.261100, 12.812000, 0.233300, 0.799000
1.397800, 1.327000, 1.362400, 0.035400, 0.274200, 12.812000, 0.245200, 0.799000
1.266800, 1.113600, 1.190200, 0.076600, 0.261100, -26.116000, 0.257200, 0.799000
1.401800, 1.119200, 1.260500, 0.141300, 0.287200, 26.116000, 0.269200, 0.799000
1.495600, 1.342200, 1.418900, 0.076700, 0.274200, 26.116000, 0.281200, 0.799000
1.330600, 1.127200, 1.228900, 0.101700, 0.274200, 13.304000, 0.293200, 0.799000
1.542800, 1.243000, 1.392900, 0.149900, 0.287200, 0.000000, 0.305200, 0.799000
1.460800, 1.348800, 1.404800, 0.056000, 0.313300, 26.116000, 0.317200, 0.799000
1.293000, 1.170200, 1.231600, 0.061400, 0.339500, 0.000000, 0.329100, 0.799000
1.535200, 1.474400, 1.504800, 0.030400, 0.352500, 12.812000, 0.341100, 0.799000
1.367000, 1.251000, 1.309000, 0.058000, 0.378600, -13.304000, 0.353100, 0.799000
1.421200, 1.336200, 1.378700, 0.042500, 0.378600, -13.304000, 0.365100, 0.799000
1.607800, 1.474600, 1.541200, 0.066600, 0.391700, -26.608000, 0.377100, 0.799000
1.195000, 1.201000, 1.198000, -0.003000, 0.404700, 0.000000, 0.389100, 0.799000
1.461400, 1.384200, 1.422800, 0.038600, 0.417800, 12.812000, 0.401000, 0.799000
1.251200, 1.217800, 1.234500, 0.016700, 0.470000, -26.608000, 0.413000, 0.799000
1.523400, 1.430800, 1.477100, 0.046300, 0.430900, 12.812000, 0.425000, 0.799000
1.178400, 1.127400, 1.152900, 0.025500, 0.483100, 0.000000, 0.461000, 0.799000
1.597200, 1.376400, 1.486800, 0.110400, 0.470000, -13.305000, 0.473000, 0.799000
1.393600, 1.264000, 1.328800, 0.064800, 0.457000, 13.304000, 0.484900, 0.799000
1.581200, 1.398400, 1.489800, 0.091400, 0.535300, -0.492000, 0.496900, 0.799000
1.366800, 1.217000, 1.291900, 0.074900, 0.535300, -13.304000, 0.508900, 0.799000
1.537000, 1.408800, 1.472900, 0.064100, 0.548400, -26.608000, 0.520900, 0.799000
1.593600, 1.543200, 1.568400, 0.025200, 0.548400, -26.608000, 0.532900, 0.799000
1.584400, 1.522600, 1.553500, 0.030900, 0.587600, 25.624000, 0.544900, 0.799000
1.797000, 1.638000, 1.717500, 0.079500, 0.535300, 12.812000, 0.556800, 0.799000
1.435000, 1.334200, 1.384600, 0.050400, 0.561400, 0.000000, 0.568800, 0.799000
1.631000, 1.434200, 1.532600, 0.098400, 0.613700, 12.812000, 0.604800, 0.799000
1.393000, 1.301000, 1.347000, 0.046000, 0.652900, 12.812000, 0.616800, 0.799000
1.528200, 1.477600, 1.502900, 0.025300, 0.652900, -26.608000, 0.628800, 0.799000
1.545600, 1.318800, 1.432200, 0.113400, 0.626700, 0.000000, 0.640700, 0.799000
1.482400, 1.332800, 1.407600, 0.074800, 0.705100, -0.492000, 0.652700, 0.799000
1.278000, 1.188600, 1.233300, 0.044700, 0.626700, 26.608000, 0.664700, 0.799000
1.680800, 1.500200, 1.590500, 0.090300, 0.718100, 25.624000, 0.676700, 0.799000
1.403400, 1.205000, 1.304200, 0.099200, 0.718100, 0.000000, 0.712600, 0.799000
0.443000, 0.150000, 0.296500, 0.146500, 0.718100, 12.812000, 0.701500, -0.799000
0.553800, 0.087000, 0.320400, 0.233400, 0.705100, 12.812000, 0.689500, -0.799000
0.747600, 0.150600, 0.449100, 0.298500, 0.665900, 12.812000, 0.665500, -0.799000
0.665200, 0.087200, 0.376200, 0.289000, 0.652900, -26.608000, 0.629600, -0.799000
0.784400, 0.323800, 0.554100, 0.230300, 0.626700, -0.492000, 0.617600, -0.799000
0.570000, 0.035800, 0.302900, 0.267100, 0.600600, 26.116000, 0.605600, -0.799000
0.705400, 0.121200, 0.413300, 0.292100, 0.600600, 12.812000, 0.593600, -0.799000
0.413200, -0.297600, 0.057800, 0.355400, 0.587600, -26.115000, 0.581600, -0.799000
0.571400, -0.142200, 0.214600, 0.356800, 0.600600, 12.812000, 0.569600, -0.799000
0.689400, -0.078600, 0.305400, 0.384000, 0.587600, -26.608000, 0.557600, -0.799000
0.838200, 0.130200, 0.484200, 0.354000, 0.574500, 25.624000, 0.545700, -0.799000
0.635200, -0.029000, 0.303100, 0.332100, 0.522300, 26.116000, 0.533700, -0.799000
0.484800, -0.275000, 0.104900, 0.379900, 0.483100, 26.115000, 0.473800, -0.799000
0.570200, -0.171000, 0.199600, 0.370600, 0.483100, 12.812000, 0.461800, -0.799000
0.472000, -0.109400, 0.181300, 0.290700, 0.457000, -13.304000, 0.449800, -0.799000
0.348000, -0.325200, 0.011400, 0.336600, 0.417800, 13.304000, 0.437800, -0.799000
0.427400, -0.197400, 0.115000, 0.312400, 0.457000, 12.812000, 0.425800, -0.799000
0.513200, -0.155800, 0.178700, 0.334500, 0.457000, -0.492000, 0.413800, -0.799000
0.357200, -0.367000, -0.004900, 0.362100, 0.404700, 0.000000, 0.401800, -0.799000
0.304600, -0.472400, -0.083900, 0.388500, 0.378600, 13.304000, 0.389900, -0.799000
0.515600, -0.129400, 0.193100, 0.322500, 0.378600, -13.304000, 0.377900, -0.799000
0.647200, -0.051000, 0.298100, 0.349100, 0.352500, -13.305000, 0.365900, -0.799000
0.462400, -0.020400, 0.221000, 0.241400, 0.365600, 12.812000, 0.353900, -0.799000
0.266800, -0.324600, -0.028900, 0.295700, 0.339500, -26.116000, 0.341900, -0.799000
0.461400, -0.160600, 0.150400, 0.311000, 0.313300, 0.000000, 0.329900, -0.799000
0.572200, -0.025000, 0.273600, 0.298600, 0.300300, 26.116000, 0.318000, -0.799000
0.498400, -0.263000, 0.117700, 0.380700, 0.313300, 26.116000, 0.306000, -0.799000
0.455000, -0.218600, 0.118200, 0.336800, 0.313300, -13.304000, 0.294000, -0.799000
0.530200, -0.122000, 0.204100, 0.326100, 0.300300, 12.812000, 0.282000, -0.799000
0.587400, -0.171800, 0.207800, 0.379600, 0.261100, 26.115000, 0.270000, -0.799000
0.589000, -0.147400, 0.220800, 0.368200, 0.248100, 26.116000, 0.258000, -0.799000
0.565400, -0.088600, 0.238400, 0.327000, 0.235000, 26.116000, 0.246000, -0.799000
0.552800, -0.031800, 0.260500, 0.292300, 0.261100, -26.608000, 0.234100, -0.799000
0.399600, -0.185600, 0.107000, 0.292600, 0.221900, 0.000000, 0.222100, -0.799000
0.533800, 0.057800, 0.295800, 0.238000, 0.221900, 12.812000, 0.210100, -0.799000
0.278600, -0.169200, 0.054700, 0.223900, 0.182800, 13.304000, 0.198100, -0.799000
0.310400, -0.206200, 0.052100, 0.258300, 0.182800, -26.116000, 0.186100, -0.799000
0.302400, -0.192400, 0.055000, 0.247400, 0.169700, -26.116000, 0.174100, -0.799000
0.408600, -0.115800, 0.146400, 0.262200, 0.169700, 26.116000, 0.162100, -0.799000
0.438800, 0.052800, 0.245800, 0.193000, 0.143600, 26.116000, 0.150200, -0.799000
0.424800, -0.026800, 0.199000, 0.225800, 0.130500, 26.116000, 0.126200, -0.799000
0.408200, 0.041200, 0.224700, 0.183500, 0.117500, -13.304000, 0.102200, -0.799000
1.202600, 1.081000, 1.141800, 0.060800, 0.078300, 13.304000, 0.071900, 0.899000
1.401400, 1.212200, 1.306800, 0.094600, 0.091400, 0.000000, 0.085400, 0.899000
1.259400, 1.183000, 1.221200, 0.038200, 0.104400, -26.116000, 0.098800, 0.899000
1.250800, 1.064800, 1.157800, 0.093000, 0.156600, 0.000000, 0.139300, 0.899000
1.249000, 1.046800, 1.147900, 0.101100, 0.143600, 13.304000, 0.152800, 0.899000
1.347600, 1.091200, 1.219400, 0.128200, 0.195800, -13.304000, 0.166300, 0.899000
1.342600, 1.098800, 1.220700, 0.121900, 0.169700, -26.116000, 0.179700, 0.899000
1.451800, 1.165600, 1.308700, 0.143100, 0.195800, 26.116000, 0.193200, 0.899000
1.373200, 1.087400, 1.230300, 0.142900, 0.248100, 12.812000, 0.206700, 0.899000
1.653800, 1.412800, 1.533300, 0.120500, 0.261100, -26.608000, 0.247200, 0.899000
1.384800, 1.207400, 1.296100, 0.088700, 0.274200, 26.116000, 0.260700, 0.899000
1.482600, 1.306600, 1.394600, 0.088000, 0.300300, 12.812000, 0.274100, 0.899000
1.496400, 1.452400, 1.474400, 0.022000, 0.287200, -13.304000, 0.287600, 0.899000
1.407400, 1.234600, 1.321000, 0.086400, 0.339500, 12.812000, 0.301100, 0.899000
1.445400, 1.391200, 1.418300, 0.027100, 0.339500, 12.812000, 0.314600, 0.899000
1.627400, 1.613000, 1.620200, 0.007200, 0.300300, 26.116000, 0.328100, 0.899000
1.521000, 1.548000, 1.534500, -0.013500, 0.365600, -26.608000, 0.341600, 0.899000
1.413800, 1.290800, 1.352300, 0.061500, 0.365600, 26.116000, 0.355100, 0.899000
1.576200, 1.320000, 1.448100, 0.128100, 0.378600, -13.304000, 0.368500, 0.899000
1.419000, 1.302600, 1.360800, 0.058200, 0.443900, 12.812000, 0.409000, 0.899000
1.517400, 1.364200, 1.440800, 0.076600, 0.430900, -13.304000, 0.422500, 0.899000
1.552200, 1.345800, 1.449000, 0.103200, 0.443900, -13.304000, 0.436000, 0.899000
1.308600, 1.286400, 1.297500, 0.011100, 0.483100, -13.304000, 0.449500, 0.899000
1.378400, 1.388600, 1.383500, -0.005100, 0.496200, 12.812000, 0.462900, 0.899000
1.491800, 1.413400, 1.452600, 0.039200, 0.457000, 0.000000, 0.476400, 0.899000
1.507600, 1.259600, 1.383600, 0.124000, 0.522300, 12.812000, 0.489900, 0.899000
1.538200, 1.397400, 1.467800, 0.070400, 0.522300, 12.812000, 0.503400, 0.899000
1.208600, 1.057000, 1.132800, 0.075800, 0.496200, 26.608000, 0.516900, 0.899000
1.513400, 1.258200, 1.385800, 0.127600, 0.535300, 26.116000, 0.530400, 0.899000
1.660800, 1.458800, 1.559800, 0.101000, 0.574500, -0.493000, 0.543800, 0.899000
1.397400, 1.434600, 1.416000, -0.018600, 0.561400, 26.116000, 0.557300, 0.899000
1.301400, 1.207200, 1.254300, 0.047100, 0.639800, -26.608000, 0.570800, 0.899000
1.667400, 1.346600, 1.507000, 0.160400, 0.600600, 12.812000, 0.584300, 0.899000
1.359200, 1.173800, 1.266500, 0.092700, 0.613700, 0.000000, 0.597800, 0.899000
1.884400, 1.651600, 1.768000, 0.116400, 0.665900, -27.100000, 0.611300, 0.899000
1.560600, 1.483400, 1.522000, 0.038600, 0.652900, -26.608000, 0.624800, 0.899000
1.662000, 1.604200, 1.633100, 0.028900, 0.652900, -26.608000, 0.638200, 0.899000
1.541600, 1.382600, 1.462100, 0.079500, 0.665900, -13.304000, 0.651700, 0.899000
2.058800, 1.730000, 1.894400, 0.164400, 0.639800, -26.608000, 0.665200, 0.899000
1.477200, 1.296000, 1.386600, 0.090600, 0.744300, -0.492000, 0.678700, 0.899000
1.571800, 1.350600, 1.461200, 0.110600, 0.692000, 26.116000, 0.692200, 0.899000
1.510800, 1.429400, 1.470100, 0.040700, 0.731200, 12.812000, 0.705700, 0.899000
1.335800, 1.249600, 1.292700, 0.043100, 0.757300, -13.304000, 0.719100, 0.899000
1.433800, 1.152800, 1.293300, 0.140500, 0.757300, 26.116000, 0.732600, 0.899000
0.572400, 0.144400, 0.358400, 0.214000, 0.783400, 25.624000, 0.738900, -0.899000
0.422000, 0.127000, 0.274500, 0.147500, 0.718100, 26.116000, 0.725400, -0.899000
0.385600, -0.166200, 0.109700, 0.275900, 0.757300, 12.811000, 0.712000, -0.899000
0.599200, -0.060400, 0.269400, 0.329800, 0.718100, 12.812000, 0.698500, -0.899000
0.594800, -0.266400, 0.164200, 0.430600, 0.718100, 12.812000, 0.685000, -0.899000
0.584600, -0.147200, 0.218700, 0.365900, 0.692000, -0.492000, 0.644500, -0.899000
0.601600, -0.224800, 0.188400, 0.413200, 0.665900, -26.608000, 0.631000, -0.899000
0.545200, -0.252600, 0.146300, 0.398900, 0.652900, -26.608000, 0.617600, -0.899000
0.716800, -0.106800, 0.305000, 0.411800, 0.587600, -13.304000, 0.604100, -0.899000
0.268800, -0.390800, -0.061000, 0.329800, 0.600600, 0.000000, 0.590600, -0.899000
0.538200, -0.012200, 0.263000, 0.275200, 0.561400, -13.304000, 0.577100, -0.899000
0.292000, -0.329800, -0.018900, 0.310900, 0.600600, 12.812000, 0.563600, -0.899000
0.138400, -0.361800, -0.111700, 0.250100, 0.509200, -26.116000, 0.523200, -0.899000
0.145800, -0.340800, -0.097500, 0.243300, 0.535300, -13.304000, 0.509700, -0.899000
0.127600, -0.386400, -0.129400, 0.257000, 0.509200, 26.116000, 0.496200, -0.899000
0.350600, -0.273200, 0.038700, 0.311900, 0.483100, -13.304000, 0.482700, -0.899000
0.366800, -0.150400, 0.108200, 0.258600, 0.522300, -13.796000, 0.469200, -0.899000
0.022000, -0.509400, -0.243700, 0.265700, 0.457000, -26.116000, 0.455700, -0.899000
0.076800, -0.443600, -0.183400, 0.260200, 0.443900, 0.000000, 0.442300, -0.899000
0.133000, -0.512600, -0.189800, 0.322800, 0.430900, 0.000000, 0.428800, -0.899000
0.017600, -0.513600, -0.248000, 0.265600, 0.443900, 26.116000, 0.415300, -0.899000
-0.078200, -0.258200, -0.168200, 0.090000, 0.417800, 26.116000, 0.401800, -0.899000
0.237200, -0.060000, 0.088600, 0.148600, 0.391700, 12.811000, 0.388300, -0.899000
0.237200, -0.193200, 0.022000, 0.215200, 0.352500, -13.304000, 0.347900, -0.899000
0.283000, -0.235000, 0.024000, 0.259000, 0.287200, 26.116000, 0.293900, -0.899000
0.475400, -0.030400, 0.222500, 0.252900, 0.274200, 12.812000, 0.280400, -0.899000
0.146400, -0.344400, -0.099000, 0.245400, 0.248100, 0.000000, 0.240000, -0.899000
0.208800, -0.236000, -0.013600, 0.222400, 0.235000, 26.116000, 0.226500, -0.899000
0.509000, -0.018800, 0.245100, 0.263900, 0.221900, -26.608000, 0.213000, -0.899000
0.300800, -0.325400, -0.012300, 0.313100, 0.195800, 0.000000, 0.199500, -0.899000
0.587400, -0.109200, 0.239100, 0.348300, 0.182800, 12.812000, 0.186000, -0.899000
0.338800, -0.199800, 0.069500, 0.269300, 0.169700, 26.116000, 0.172600, -0.899000
0.386400, -0.241000, 0.072700, 0.313700, 0.143600, 0.000000, 0.159100, -0.899000
0.382600, -0.241400, 0.070600, 0.312000, 0.156600, -13.304000, 0.145600, -0.899000
0.201600, -0.405400, -0.101900, 0.303500, 0.130500, -26.116000, 0.132100, -0.899000
0.321000, -0.370600, -0.024800, 0.345800, 0.130500, 26.116000, 0.118600, -0.899000
0.444600, -0.168200, 0.138200, 0.306400, 0.104400, -13.304000, 0.105100, -0.899000
1.490600, 1.364600, 1.427600, 0.063000, 0.078300, -13.304000, 0.050900, 0.999000
1.432000, 1.407400, 1.419700, 0.012300, 0.091400, -13.304000, 0.065900, 0.999000
1.405400, 1.233400, 1.319400, 0.086000, 0.104400, 26.116000, 0.080900, 0.999000
1.471000, 1.310400, 1.390700, 0.080300, 0.117500, -13.304000, 0.095900, 0.999000
1.574600, 1.278200, 1.426400, 0.148200, 0.143600, 26.116000, 0.140800, 0.999000
1.636400, 1.254800, 1.445600, 0.190800, 0.143600, 0.000000, 0.155800, 0.999000
1.526600, 1.234400, 1.380500, 0.146100, 0.182800, 26.116000, 0.170800, 0.999000
1.499200, 1.250600, 1.374900, 0.124300, 0.208900, -13.304000, 0.185800, 0.999000
1.545800, 1.214000, 1.379900, 0.165900, 0.195800, 0.000000, 0.200700, 0.999000
1.516400, 1.241200, 1.378800, 0.137600, 0.208900, 0.000000, 0.215700, 0.999000
1.594200, 1.193000, 1.393600, 0.200600, 0.235000, 26.116000, 0.230700, 0.999000
1.475600, 1.433400, 1.454500, 0.021100, 0.287200, -13.304000, 0.275700, 0.999000
1.507000, 1.420400, 1.463700, 0.043300, 0.300300, -13.304000, 0.290700, 0.999000
1.409200, 1.372200, 1.390700, 0.018500, 0.326400, -13.304000, 0.305600, 0.999000
1.422000, 1.349200, 1.385600, 0.036400, 0.326400, 26.116000, 0.320600, 0.999000
1.466200, 1.356000, 1.411100, 0.055100, 0.326400, 0.000000, 0.335600, 0.999000
1.325800, 1.197400, 1.261600, 0.064200, 0.378600, 26.116000, 0.350600, 0.999000
1.575000, 1.328800, 1.451900, 0.123100, 0.378600, -13.304000, 0.365600, 0.999000
1.351400, 1.233400, 1.292400, 0.059000, 0.378600, -26.116000, 0.380600, 0.999000
1.622800, 1.432000, 1.527400, 0.095400, 0.430900, -13.304000, 0.425500, 0.999000
1.620400, 1.631200, 1.625800, -0.005400, 0.483100, 25.624000, 0.440500, 0.999000
1.164000, 1.234600, 1.199300, -0.035300, 0.483100, 0.000000, 0.455500, 0.999000
1.521400, 1.393200, 1.457300, 0.064100, 0.457000, 0.000000, 0.470500, 0.999000
1.539600, 1.297600, 1.418600, 0.121000, 0.496200, 26.116000, 0.485500, 0.999000
1.402200, 1.247000, 1.324600, 0.077600, 0.496200, -26.116000, 0.500400, 0.999000
1.330000, 1.181400, 1.255700, 0.074300, 0.535300, 0.000000, 0.515400, 0.999000
1.578800, 1.473600, 1.526200, 0.052600, 0.522300, 26.116000, 0.530400, 0.999000
1.500200, 1.442800, 1.471500, 0.028700, 0.587600, -26.608000, 0.545400, 0.999000
1.498800, 1.456400, 1.477600, 0.021200, 0.626700, 25.623000, 0.560400, 0.999000
1.349200, 1.172600, 1.260900, 0.088300, 0.652900, -13.304000, 0.605300, 0.999000
1.565600, 1.488800, 1.527200, 0.038400, 0.639800, 12.812000, 0.620300, 0.999000
1.646200, 1.635200, 1.640700, 0.005500, 0.679000, 25.624000, 0.635300, 0.999000
1.487600, 1.482400, 1.485000, 0.002600, 0.652900, 26.116000, 0.650300, 0.999000
1.714200, 1.644600, 1.679400, 0.034800, 0.692000, -0.492000, 0.665300, 0.999000
1.726600, 1.649000, 1.687800, 0.038800, 0.731200, -13.796000, 0.680300, 0.999000
1.857000, 1.520000, 1.688500, 0.168500, 0.757300, 12.320000, 0.695200, 0.999000
1.943800, 1.913000, 1.928400, 0.015400, 0.731200, -0.492000, 0.740200, 0.999000
1.574400, 1.466400, 1.520400, 0.054000, 0.731200, -26.115000, 0.755200, 0.999000
1.895600, 1.649600, 1.772600, 0.123000, 0.796500, 25.624000, 0.770200, 0.999000
1.737600, 1.551200, 1.644400, 0.093200, 0.822600, -0.492000, 0.785200, 0.999000
0.301800, 0.250400, 0.276100, 0.025700, 0.796500, -13.304000, 0.793100, -0.999000
0.441400, 0.161200, 0.301300, 0.140100, 0.796500, 12.812000, 0.778200, -0.999000
0.440200, -0.060600, 0.189800, 0.250400, 0.822600, -0.492000, 0.763200, -0.999000
0.781600, 0.083000, 0.432300, 0.349300, 0.770400, -0.493000, 0.748200, -0.999000
0.758200, 0.050000, 0.404100, 0.354100, 0.770400, 25.624000, 0.733200, -0.999000
0.498000, -0.101800, 0.198100, 0.299900, 0.757300, -26.608000, 0.718200, -0.999000
0.441000, -0.260400, 0.090300, 0.350700, 0.718100, 26.116000, 0.703200, -0.999000
0.058000, -0.863400, -0.402700, 0.460700, 0.692000, 0.492000, 0.688300, -0.999000
0.608600, -0.284600, 0.162000, 0.446600, 0.665900, 26.116000, 0.673300, -0.999000
0.148000, -0.566400, -0.209200, 0.357200, 0.705100, 26.116000, 0.658300, -0.999000
0.288600, -0.444400, -0.077900, 0.366500, 0.665900, -26.608000, 0.613300, -0.999000
0.410200, -0.331200, 0.039500, 0.370700, 0.600600, -13.304000, 0.598300, -0.999000
0.473000, -0.271200, 0.100900, 0.372100, 0.600600, -26.608000, 0.583400, -0.999000
0.074400, -0.440800, -0.183200, 0.257600, 0.561400, -26.115000, 0.568400, -0.999000
0.318800, -0.244200, 0.037300, 0.281500, 0.548400, -13.304000, 0.553400, -0.999000
0.172600, -0.454800, -0.141100, 0.313700, 0.535300, 0.000000, 0.538400, -0.999000
0.182000, -0.441800, -0.129900, 0.311900, 0.535300, 12.812000, 0.508400, -0.999000
0.325600, -0.273000, 0.026300, 0.299300, 0.496200, 12.812000, 0.493500, -0.999000
0.049000, -0.373800, -0.162400, 0.211400, 0.483100, -13.304000, 0.463500, -0.999000
0.242600, -0.267800, -0.012600, 0.255200, 0.404700, 26.116000, 0.418500, -0.999000
0.125600, -0.389600, -0.132000, 0.257600, 0.417800, -13.304000, 0.403500, -0.999000
0.164600, -0.311800, -0.073600, 0.238200, 0.391700, -13.304000, 0.388600, -0.999000
0.240600, -0.409400, -0.084400, 0.325000, 0.378600, -13.304000, 0.373600, -0.999000
0.227400, -0.387600, -0.080100, 0.307500, 0.365600, -13.304000, 0.358600, -0.999000
0.189600, -0.349400, -0.079900, 0.269500, 0.365600, 12.812000, 0.343600, -0.999000
0.237000, -0.239200, -0.001100, 0.238100, 0.339500, 12.812000, 0.328600, -0.999000
0.207800, -0.238200, -0.015200, 0.223000, 0.326400, 12.812000, 0.313600, -0.999000
-0.017600, -0.359000, -0.188300, 0.170700, 0.313300, 26.116000, 0.298700, -0.999000
0.289200, -0.323400, -0.017100, 0.306300, 0.287200, -13.304000, 0.283700, -0.999000
0.330600, -0.184200, 0.073200, 0.257400, 0.261100, -13.304000, 0.268700, -0.999000
0.219200, -0.355400, -0.068100, 0.287300, 0.221900, 26.116000, 0.223700, -0.999000
0.181800, -0.346600, -0.082400, 0.264200, 0.208900, 26.116000, 0.208700, -0.999000
0.156200, -0.336000, -0.089900, 0.246100, 0.195800, 26.116000, 0.193800, -0.999000
0.265800, -0.452400, -0.093300, 0.359100, 0.156600, -26.116000, 0.178800, -0.999000
0.263600, -0.267200, -0.001800, 0.265400, 0.156600, 26.116000, 0.163800, -0.999000
0.183000, -0.351600, -0.084300, 0.267300, 0.143600, 0.000000, 0.148800, -0.999000
0.206400, -0.376800, -0.085200, 0.291600, 0.117500, -26.116000, 0.133800, -0.999000
0.308000, -0.140200, 0.083900, 0.224100, 0.091400, 0.000000, 0.118800, -0.999000
0.331200, -0.161800, 0.084700, 0.246500, 0.104400, -13.304000, 0.103800, -0.999000
1.430000, 1.229800, 1.329900, 0.100100, 0.078300, 0.000000, 0.056000, 1.099000
1.460000, 1.368200, 1.414100, 0.045900, 0.104400, -13.304000, 0.072500, 1.099000
1.441800, 1.204000, 1.322900, 0.118900, 0.117500, 26.116000, 0.089000, 1.099000
1.566600, 1.419800, 1.493200, 0.073400, 0.143600, -26.608000, 0.105500, 1.099000
1.403400, 1.080400, 1.241900, 0.161500, 0.117500, 13.304000, 0.121900, 1.099000
1.526400, 1.319600, 1.423000, 0.103400, 0.143600, 26.116000, 0.138400, 1.099000
1.507600, 1.204200, 1.355900, 0.151700, 0.143600, -26.116000, 0.154900, 1.099000
1.557000, 1.337000, 1.447000, 0.110000, 0.208900, -26.608000, 0.171400, 1.099000
1.618600, 1.300000, 1.459300, 0.159300, 0.195800, -13.304000, 0.187900, 1.099000
1.383200, 1.055800, 1.219500, 0.163700, 0.208900, -26.116000, 0.204400, 1.099000
1.553200, 1.281200, 1.417200, 0.136000, 0.248100, 12.812000, 0.220800, 1.099000
1.593600, 1.307800, 1.450700, 0.142900, 0.274200, -26.608000, 0.237300, 1.099000
1.537800, 1.421200, 1.479500, 0.058300, 0.248100, 26.116000, 0.253800, 1.099000
1.617000, 1.411800, 1.514400, 0.102600, 0.300300, -26.608000, 0.270300, 1.099000
1.610600, 1.536400, 1.573500, 0.037100, 0.287200, -13.304000, 0.286800, 1.099000
1.451400, 1.409600, 1.430500, 0.020900, 0.313300, 26.116000, 0.303300, 1.099000
1.369200, 1.193200, 1.281200, 0.088000, 0.313300, 13.304000, 0.319800, 1.099000
1.507600, 1.261800, 1.384700, 0.122900, 0.352500, 26.116000, 0.336200, 1.099000
1.450000, 1.369400, 1.409700, 0.040300, 0.326400, 13.304000, 0.352700, 1.099000
1.481800, 1.386000, 1.433900, 0.047900, 0.404700, 12.812000, 0.369200, 1.099000
1.733600, 1.521200, 1.627400, 0.106200, 0.404700, -26.608000, 0.385700, 1.099000
1.551400, 1.387000, 1.469200, 0.082200, 0.430900, 12.812000, 0.402200, 1.099000
1.747400, 1.421000, 1.584200, 0.163200, 0.457000, -0.492000, 0.418700, 1.099000
