0.468800, -0.054600, 0.207100, 0.261700, 0.901200, 12.830000, 0.826800, -1.250000
0.358600, 0.082000, 0.220300, 0.138300, 0.901200, -0.462000, 0.808100, -1.250000
0.239000, -0.026600, 0.106200, 0.132800, 0.848900, -13.292000, 0.789300, -1.250000
0.444800, -0.259800, 0.092500, 0.352300, 0.862000, -0.462000, 0.770600, -1.250000
0.287200, -0.357200, -0.035000, 0.322200, 0.796700, 26.122000, 0.751800, -1.250000
0.289600, -0.182000, 0.053800, 0.235800, 0.783600, 12.830000, 0.733100, -1.250000
0.322600, -0.079200, 0.121700, 0.200900, 0.796700, 25.660000, 0.714300, -1.250000
0.402000, -0.038800, 0.181600, 0.220400, 0.705200, -13.292000, 0.695600, -1.250000
0.058800, -0.576400, -0.258800, 0.317600, 0.718300, -26.122000, 0.676800, -1.250000
0.294400, -0.357200, -0.031400, 0.325800, 0.731400, -0.462000, 0.658100, -1.250000
0.218600, -0.378200, -0.079800, 0.298400, 0.679100, 0.000000, 0.639300, -1.250000
0.192200, -0.280200, -0.044000, 0.236200, 0.679100, 12.830000, 0.620600, -1.250000
0.417600, -0.036200, 0.190700, 0.226900, 0.653000, -13.292000, 0.601800, -1.250000
0.508800, -0.113400, 0.197700, 0.311100, 0.679100, -13.753000, 0.583100, -1.250000
0.498800, -0.165400, 0.166700, 0.332100, 0.639900, -26.584000, 0.564300, -1.250000
0.128000, -0.335000, -0.103500, 0.231500, 0.600800, 26.122000, 0.545600, -1.250000
0.132400, -0.396000, -0.131800, 0.264200, 0.587700, -13.292000, 0.526800, -1.250000
-0.151800, -0.452400, -0.302100, 0.150300, 0.574600, -26.584000, 0.470600, -1.250000
-0.262800, -0.555800, -0.409300, 0.146500, 0.522400, -26.122000, 0.451800, -1.250000
0.035200, -0.545800, -0.255300, 0.290500, 0.470100, 0.000000, 0.433100, -1.250000
-0.322200, -0.622800, -0.472500, 0.150300, 0.483200, 0.000000, 0.414300, -1.250000
-0.122400, -0.306800, -0.214600, 0.092200, 0.470100, 26.122000, 0.395600, -1.250000
-0.219000, -0.309800, -0.264400, 0.045400, 0.444000, 26.122000, 0.376800, -1.250000
-0.254600, -0.244600, -0.249600, -0.005000, 0.417900, 26.122000, 0.358100, -1.250000
-0.057800, -0.302800, -0.180300, 0.122500, 0.391800, 26.122000, 0.339300, -1.250000
-0.036600, -0.488600, -0.262600, 0.226000, 0.365700, 12.830000, 0.283100, -1.250000
-0.544000, -0.625800, -0.584900, 0.040900, 0.339500, -26.122000, 0.264300, -1.250000
-0.173400, -0.344200, -0.258800, 0.085400, 0.326500, 12.830000, 0.245600, -1.250000
1.031600, 2.010000, 1.520800, -0.489200, 0.052200, 0.000000, 0.054700, 1.500000
1.106200, 1.934800, 1.520500, -0.414300, 0.091400, 26.122000, 0.077200, 1.500000
1.041800, 1.952200, 1.497000, -0.455200, 0.091400, -26.122000, 0.099700, 1.500000
1.142200, 1.926200, 1.534200, -0.392000, 0.143600, -13.292000, 0.122200, 1.500000
1.039600, 1.646800, 1.343200, -0.303600, 0.222000, 26.122000, 0.189700, 1.500000
1.155600, 1.623000, 1.389300, -0.233700, 0.222000, 0.000000, 0.212200, 1.500000
1.281200, 1.619400, 1.450300, -0.169100, 0.261200, -13.292000, 0.234700, 1.500000
1.616000, 1.740200, 1.678100, -0.062100, 0.274200, -26.584000, 0.257200, 1.500000
1.448200, 1.569200, 1.508700, -0.060500, 0.287300, 26.122000, 0.279700, 1.500000
1.561400, 1.447200, 1.504300, 0.057100, 0.339500, 12.830000, 0.302200, 1.500000
1.577000, 1.409000, 1.493000, 0.084000, 0.391800, -0.462000, 0.324700, 1.500000
1.698600, 1.574800, 1.636700, 0.061900, 0.378700, -26.584000, 0.347200, 1.500000
1.689200, 1.534000, 1.611600, 0.077600, 0.391800, 12.830000, 0.369700, 1.500000
1.597400, 1.612600, 1.605000, -0.007600, 0.417900, 12.830000, 0.392200, 1.500000
1.303600, 1.204800, 1.254200, 0.049400, 0.470100, 26.122000, 0.414700, 1.500000
1.837400, 1.726200, 1.781800, 0.055600, 0.522400, 25.660000, 0.482200, 1.500000
1.725600, 1.636400, 1.681000, 0.044600, 0.509300, -13.292000, 0.504700, 1.500000
1.809000, 1.698400, 1.753700, 0.055300, 0.548500, -26.584000, 0.527200, 1.500000
1.788400, 1.628800, 1.708600, 0.079800, 0.522400, 0.000000, 0.549700, 1.500000
1.525600, 1.556000, 1.540800, -0.015200, 0.613800, 12.830000, 0.572200, 1.500000
1.663400, 1.701200, 1.682300, -0.018900, 0.600800, -13.292000, 0.594700, 1.500000
1.741400, 1.717000, 1.729200, 0.012200, 0.653000, -0.462000, 0.617200, 1.500000
1.919400, 1.716200, 1.817800, 0.101600, 0.626900, -13.292000, 0.639700, 1.500000
1.717000, 1.425000, 1.571000, 0.146000, 0.692200, -13.292000, 0.662200, 1.500000
1.681600, 1.553200, 1.617400, 0.064200, 0.666100, -26.122000, 0.684700, 1.500000
1.392600, 1.489200, 1.440900, -0.048300, 0.731400, 0.000000, 0.707200, 1.500000
1.012200, 0.883000, 0.947600, 0.064600, 0.809700, -26.122000, 0.729700, 1.500000
1.992200, 1.896200, 1.944200, 0.048000, 0.744400, -26.584000, 0.752200, 1.500000
1.687600, 1.528600, 1.608100, 0.079500, 0.783600, 26.122000, 0.774700, 1.500000
1.710000, 1.803400, 1.756700, -0.046700, 0.796700, -13.292000, 0.797200, 1.500000
2.452000, 2.226000, 2.339000, 0.113000, 0.901200, 25.199000, 0.864700, 1.500000
1.827400, 1.754000, 1.790700, 0.036700, 0.901200, 12.830000, 0.887200, 1.500000
2.274200, 2.025200, 2.149700, 0.124500, 1.031800, -14.215000, 0.954700, 1.500000
0.520000, 0.342200, 0.431100, 0.088900, 0.979500, 26.122000, 0.972700, -1.500000
0.646400, 0.681200, 0.663800, -0.017400, 0.992600, 25.660000, 0.950200, -1.500000
0.713400, 0.437400, 0.575400, 0.138000, 0.953400, -26.584000, 0.927700, -1.500000
1.052800, 0.503000, 0.777900, 0.274900, 0.901200, -13.753000, 0.882700, -1.500000
0.773800, 0.073000, 0.423400, 0.350400, 0.862000, -13.292000, 0.860200, -1.500000
0.609000, -0.063400, 0.272800, 0.336200, 0.875000, 12.830000, 0.837700, -1.500000
0.350600, -0.365800, -0.007600, 0.358200, 0.901200, -26.584000, 0.815200, -1.500000
0.501800, -0.113600, 0.194100, 0.307700, 0.848900, 12.830000, 0.792700, -1.500000
0.459400, -0.070200, 0.194600, 0.264800, 0.809700, 12.830000, 0.770200, -1.500000
0.779400, 0.215800, 0.497600, 0.281800, 0.848900, -27.045000, 0.747700, -1.500000
0.242800, -0.220600, 0.011100, 0.231700, 0.783600, -26.584000, 0.680200, -1.500000
0.411200, 0.124800, 0.268000, 0.143200, 0.757500, 25.661000, 0.657700, -1.500000
0.327200, -0.081400, 0.122900, 0.204300, 0.757500, -13.753000, 0.635200, -1.500000
0.035000, -0.658600, -0.311800, 0.346800, 0.731400, 26.122000, 0.612700, -1.500000
0.730600, 0.019000, 0.374800, 0.355800, 0.587700, -26.122000, 0.590200, -1.500000
0.043200, -0.524400, -0.240600, 0.283800, 0.600800, 13.292000, 0.522700, -1.500000
0.312800, -0.234600, 0.039100, 0.273700, 0.639900, -26.584000, 0.500200, -1.500000
-0.059200, -0.146800, -0.103000, 0.043800, 0.574600, -0.462000, 0.432700, -1.500000
-0.344400, -0.413800, -0.379100, 0.034700, 0.509300, -12.830000, 0.410200, -1.500000
-0.215800, -0.519000, -0.367400, 0.151600, 0.548500, 12.830000, 0.387700, -1.500000
-0.286400, -0.555000, -0.420700, 0.134300, 0.509300, -26.122000, 0.365200, -1.500000
-0.375800, -0.713400, -0.544600, 0.168800, 0.496300, -26.122000, 0.342700, -1.500000
-0.337400, -0.663200, -0.500300, 0.162900, 0.470100, -26.122000, 0.320200, -1.500000
-0.237400, -0.433600, -0.335500, 0.098100, 0.444000, -13.292000, 0.297700, -1.500000
-0.145600, -0.183000, -0.164300, 0.018700, 0.431000, -13.292000, 0.275200, -1.500000
-0.486800, -0.348600, -0.417700, -0.069100, 0.431000, -13.292000, 0.252700, -1.500000
1.540600, 1.964600, 1.752600, -0.212000, 0.052200, 26.122000, 0.060300, 1.750000
1.536400, 1.853800, 1.695100, -0.158700, 0.078300, 0.000000, 0.086600, 1.750000
1.556000, 1.881000, 1.718500, -0.162500, 0.091400, -26.122000, 0.112800, 1.750000
1.498400, 1.771400, 1.634900, -0.136500, 0.156700, 26.122000, 0.139100, 1.750000
1.610800, 1.746200, 1.678500, -0.067700, 0.222000, 26.122000, 0.217800, 1.750000
1.787800, 1.749200, 1.768500, 0.019300, 0.326500, -26.584000, 0.296600, 1.750000
1.728800, 1.454200, 1.591500, 0.137300, 0.352600, -13.292000, 0.322800, 1.750000
1.477400, 1.508200, 1.492800, -0.015400, 0.404800, -26.122000, 0.401600, 1.750000
1.726800, 1.755200, 1.741000, -0.014200, 0.431000, -13.292000, 0.427800, 1.750000
1.629000, 1.668400, 1.648700, -0.019700, 0.496300, -26.584000, 0.454100, 1.750000
1.831400, 1.797400, 1.814400, 0.017000, 0.496300, -26.584000, 0.480300, 1.750000
1.765400, 1.727000, 1.746200, 0.019200, 0.509300, -13.292000, 0.506600, 1.750000
1.802400, 1.748600, 1.775500, 0.026900, 0.574600, -0.462000, 0.532800, 1.750000
1.651000, 1.565600, 1.608300, 0.042700, 0.535500, 13.292000, 0.559100, 1.750000
1.661800, 1.584000, 1.622900, 0.038900, 0.600800, 26.122000, 0.585300, 1.750000
1.626200, 1.662000, 1.644100, -0.017900, 0.653000, 12.830000, 0.611600, 1.750000
1.753200, 1.703800, 1.728500, 0.024700, 0.705200, 25.660000, 0.637800, 1.750000
1.702400, 1.730400, 1.716400, -0.014000, 0.705200, -26.584000, 0.664100, 1.750000
2.134600, 2.186200, 2.160400, -0.025800, 0.757500, 25.199000, 0.690300, 1.750000
1.790600, 1.854200, 1.822400, -0.031800, 0.718300, -13.292000, 0.716600, 1.750000
1.740800, 1.758000, 1.749400, -0.008600, 0.757500, -13.292000, 0.742800, 1.750000
1.969600, 2.038600, 2.004100, -0.034500, 0.770600, -26.584000, 0.769100, 1.750000
1.555000, 1.633800, 1.594400, -0.039400, 0.822800, 26.122000, 0.795300, 1.750000
1.966600, 1.753200, 1.859900, 0.106700, 0.979500, -0.923000, 0.874100, 1.750000
2.077200, 1.808800, 1.943000, 0.134200, 0.953400, 12.830000, 0.952800, 1.750000
1.650600, 1.830400, 1.740500, -0.089900, 1.097100, -27.045000, 0.979100, 1.750000
1.940600, 2.030400, 1.985500, -0.044900, 1.018700, -26.584000, 1.005300, 1.750000
0.557800, 0.485000, 0.521400, 0.036400, 1.031800, 12.830000, 1.021100, -1.750000
1.303000, 1.123200, 1.213100, 0.089900, 0.992600, -0.923000, 0.994800, -1.750000
0.900000, 0.140000, 0.520000, 0.380000, 1.110100, 11.908000, 0.968600, -1.750000
0.253200, 0.276400, 0.264800, -0.011600, 1.005700, -26.584000, 0.942300, -1.750000
0.462200, -0.146000, 0.158100, 0.304100, 0.901200, -13.292000, 0.863600, -1.750000
0.316200, -0.012600, 0.151800, 0.164400, 0.901200, -0.462000, 0.837300, -1.750000
0.419800, -0.152200, 0.133800, 0.286000, 0.875000, 12.830000, 0.811100, -1.750000
-0.325600, -0.713800, -0.519700, 0.194100, 0.953400, -26.584000, 0.784800, -1.750000
0.492200, 0.085000, 0.288600, 0.203600, 0.848900, 12.830000, 0.758600, -1.750000
0.290000, 0.015200, 0.152600, 0.137400, 0.875000, -13.753000, 0.732300, -1.750000
0.219200, -0.198200, 0.010500, 0.208700, 0.783600, -13.292000, 0.706100, -1.750000
0.132000, -0.401400, -0.134700, 0.266700, 0.744400, 13.292000, 0.679800, -1.750000
0.272000, -0.218200, 0.026900, 0.245100, 0.770600, 26.122000, 0.653600, -1.750000
0.122400, -0.265200, -0.071400, 0.193800, 0.809700, -26.584000, 0.627300, -1.750000
0.107000, -0.347400, -0.120200, 0.227200, 0.770600, 12.830000, 0.601100, -1.750000
-0.063600, -0.406600, -0.235100, 0.171500, 0.731400, 26.122000, 0.574800, -1.750000
-0.489600, -0.699200, -0.594400, 0.104800, 0.666100, 13.292000, 0.496100, -1.750000
0.439800, 0.215400, 0.327600, 0.112200, 0.653000, -0.462000, 0.469800, -1.750000
-0.119600, -0.228000, -0.173800, 0.054200, 0.613800, 12.830000, 0.391100, -1.750000
-0.107400, -0.198200, -0.152800, 0.045400, 0.600800, -26.584000, 0.364800, -1.750000
-0.369800, -0.643400, -0.506600, 0.136800, 0.548500, -26.122000, 0.338600, -1.750000
-0.233000, -0.764400, -0.498700, 0.265700, 0.574600, -13.292000, 0.312300, -1.750000
-0.115600, -0.484600, -0.300100, 0.184500, 0.509300, 12.830000, 0.286100, -1.750000
-0.048200, -0.380600, -0.214400, 0.166200, 0.457100, 26.122000, 0.259800, -1.750000
-0.521400, -0.754000, -0.637700, 0.116300, 0.470100, 13.292000, 0.233600, -1.750000
1.311400, 2.176200, 1.743800, -0.432400, 0.052200, 0.000000, 0.056900, 2.000000
1.354000, 2.195400, 1.774700, -0.420700, 0.130600, -26.584000, 0.087000, 2.000000
1.298600, 2.063200, 1.680900, -0.382300, 0.143600, -13.292000, 0.117000, 2.000000
1.204200, 2.020600, 1.612400, -0.408200, 0.182800, -13.292000, 0.147000, 2.000000
1.441800, 1.950800, 1.696300, -0.254500, 0.169700, 0.000000, 0.177000, 2.000000
1.616400, 2.014200, 1.815300, -0.198900, 0.208900, -13.292000, 0.207000, 2.000000
1.421000, 1.756200, 1.588600, -0.167600, 0.248100, 0.000000, 0.237000, 2.000000
1.576800, 1.829000, 1.702900, -0.126100, 0.300400, 12.830000, 0.267000, 2.000000
1.738800, 1.715000, 1.726900, 0.011900, 0.287300, 0.000000, 0.296900, 2.000000
1.447400, 1.565200, 1.506300, -0.058900, 0.352600, 0.000000, 0.326900, 2.000000
1.328400, 1.371200, 1.349800, -0.021400, 0.352600, 26.584000, 0.356900, 2.000000
2.021400, 1.759800, 1.890600, 0.130800, 0.483200, -0.462000, 0.446900, 2.000000
1.565200, 1.723400, 1.644300, -0.079100, 0.522400, 13.292000, 0.536900, 2.000000
1.853800, 1.846400, 1.850100, 0.003700, 0.574600, -13.292000, 0.566900, 2.000000
2.134200, 1.907000, 2.020600, 0.113600, 0.626900, 25.660000, 0.596900, 2.000000
1.659400, 1.607200, 1.633300, 0.026100, 0.626900, -26.122000, 0.626900, 2.000000
1.764800, 1.596000, 1.680400, 0.084400, 0.718300, -26.584000, 0.656900, 2.000000
2.039400, 1.978200, 2.008800, 0.030600, 0.770600, -0.462000, 0.746900, 2.000000
1.679400, 1.592600, 1.636000, 0.043400, 0.770600, 13.292000, 0.776900, 2.000000
1.694400, 1.629200, 1.661800, 0.032600, 0.875000, -26.584000, 0.806900, 2.000000
2.128400, 2.128200, 2.128300, 0.000100, 0.862000, 25.661000, 0.836900, 2.000000
1.688200, 1.592600, 1.640400, 0.047800, 0.914200, -13.292000, 0.866900, 2.000000
1.623400, 1.687800, 1.655600, -0.032200, 0.862000, 26.584000, 0.896900, 2.000000
1.669200, 1.698000, 1.683600, -0.014400, 0.953400, 26.122000, 0.926900, 2.000000
1.666000, 1.590800, 1.628400, 0.037600, 0.979500, 0.000000, 0.956900, 2.000000
1.768600, 1.538400, 1.653500, 0.115100, 0.966500, -12.830000, 0.986900, 2.000000
1.933800, 2.012000, 1.972900, -0.039100, 1.005700, 26.122000, 1.016900, 2.000000
2.350000, 2.156000, 2.253000, 0.097000, 1.149300, 11.908000, 1.046900, 2.000000
1.644600, 1.591400, 1.618000, 0.026600, 1.149300, 12.830000, 1.076900, 2.000000
2.362800, 2.059400, 2.211100, 0.151700, 1.136300, -13.753000, 1.106900, 2.000000
0.344400, 0.157600, 0.251000, 0.093400, 1.162400, -0.462000, 1.112900, -2.000000
1.174400, 0.660600, 0.917500, 0.256900, 1.149300, 11.908000, 1.082900, -2.000000
1.020800, 0.683800, 0.852300, 0.168500, 1.084000, -0.923000, 1.052900, -2.000000
0.467800, 0.275600, 0.371700, 0.096100, 1.084000, -13.753000, 1.022900, -2.000000
0.491400, -0.087400, 0.202000, 0.289400, 1.018700, -13.292000, 0.992900, -2.000000
0.345600, -0.131200, 0.107200, 0.238400, 1.044800, 25.661000, 0.962900, -2.000000
0.161800, -0.288000, -0.063100, 0.224900, 1.031800, -0.462000, 0.932900, -2.000000
-0.166800, -0.401200, -0.284000, 0.117200, 1.018700, -13.292000, 0.902900, -2.000000
0.242600, -0.116000, 0.063300, 0.179300, 0.966500, 12.830000, 0.872900, -2.000000
0.276400, -0.203200, 0.036600, 0.239800, 1.005700, -26.584000, 0.842900, -2.000000
0.147400, -0.267800, -0.060200, 0.207600, 0.927300, -13.292000, 0.812900, -2.000000
0.994400, 0.279400, 0.636900, 0.357500, 0.966500, 25.199000, 0.782900, -2.000000
0.092400, -0.362000, -0.134800, 0.227200, 0.979500, 12.369000, 0.752900, -2.000000
0.247600, -0.146000, 0.050800, 0.196800, 0.914200, -13.753000, 0.722900, -2.000000
-0.058400, -0.302800, -0.180600, 0.122200, 0.875000, -26.584000, 0.692900, -2.000000
0.188600, -0.075200, 0.056700, 0.131900, 0.796700, -0.462000, 0.602900, -2.000000
-0.099600, -0.308800, -0.204200, 0.104600, 0.783600, -26.584000, 0.572900, -2.000000
-0.261400, -0.412000, -0.336700, 0.075300, 0.796700, 12.830000, 0.542900, -2.000000
0.440000, 0.275800, 0.357900, 0.082100, 0.731400, 25.661000, 0.512900, -2.000000
-0.402200, -0.151000, -0.276600, -0.125600, 0.731400, 25.660000, 0.482900, -2.000000
-0.325400, -0.368000, -0.346700, 0.021300, 0.718300, -13.292000, 0.452900, -2.000000
-0.130000, -0.208000, -0.169000, 0.039000, 0.692200, -0.462000, 0.422900, -2.000000
-0.249200, -0.552600, -0.400900, 0.151700, 0.626900, -13.292000, 0.332900, -2.000000
-0.213800, -0.364000, -0.288900, 0.075100, 0.600800, 12.830000, 0.302900, -2.000000
-0.372600, -0.466400, -0.419500, 0.046900, 0.600800, -26.584000, 0.273000, -2.000000
-0.444600, -0.267400, -0.356000, -0.088600, 0.600800, -0.462000, 0.243000, -2.000000
1.238200, 2.303400, 1.770800, -0.532600, 0.091400, -13.292000, 0.063000, 2.250000
1.151000, 2.098400, 1.624700, -0.473700, 0.104400, -26.122000, 0.096700, 2.250000
1.232000, 2.056400, 1.644200, -0.412200, 0.156700, 26.122000, 0.130500, 2.250000
1.274600, 2.074000, 1.674300, -0.399700, 0.195900, -13.292000, 0.164200, 2.250000
1.521800, 2.038400, 1.780100, -0.258300, 0.195900, 26.122000, 0.197900, 2.250000
1.466600, 1.889200, 1.677900, -0.211300, 0.248100, 26.122000, 0.231700, 2.250000
1.462000, 1.811600, 1.636800, -0.174800, 0.287300, 26.122000, 0.265400, 2.250000
1.725800, 1.984400, 1.855100, -0.129300, 0.313400, 12.830000, 0.299200, 2.250000
1.805200, 1.657800, 1.731500, 0.073700, 0.352600, -13.292000, 0.332900, 2.250000
1.283600, 1.446000, 1.364800, -0.081200, 0.431000, 26.122000, 0.366700, 2.250000
1.892200, 1.826800, 1.859500, 0.032700, 0.352600, 13.292000, 0.400500, 2.250000
1.728400, 1.997000, 1.862700, -0.134300, 0.457100, 12.830000, 0.434200, 2.250000
2.217200, 2.244600, 2.230900, -0.013700, 0.431000, 12.830000, 0.468000, 2.250000
1.874600, 1.731600, 1.803100, 0.071500, 0.522400, -13.292000, 0.501700, 2.250000
2.108200, 1.983800, 2.046000, 0.062200, 0.535500, 12.830000, 0.535500, 2.250000
1.835200, 1.899400, 1.867300, -0.032100, 0.587700, -13.292000, 0.569200, 2.250000
1.841400, 1.812400, 1.826900, 0.014500, 0.639900, 12.830000, 0.602900, 2.250000
1.874200, 1.909800, 1.892000, -0.017800, 0.653000, -13.292000, 0.636700, 2.250000
1.578600, 1.806400, 1.692500, -0.113900, 0.796700, 12.830000, 0.737900, 2.250000
2.467400, 2.203600, 2.335500, 0.131900, 0.966500, 24.738000, 0.839200, 2.250000
1.922400, 1.725600, 1.824000, 0.098400, 0.809700, 0.462000, 0.872900, 2.250000
1.642000, 1.738400, 1.690200, -0.048200, 1.044800, -27.045000, 0.906700, 2.250000
2.331800, 2.503400, 2.417600, -0.085800, 0.875000, -13.292000, 0.940400, 2.250000
2.385400, 2.035800, 2.210600, 0.174800, 1.057900, 25.199000, 0.974200, 2.250000
1.940400, 1.831600, 1.886000, 0.054400, 1.031800, -13.292000, 1.007900, 2.250000
1.459000, 1.710400, 1.584700, -0.125700, 1.136300, -26.584000, 1.041700, 2.250000
1.461600, 1.810400, 1.636000, -0.174400, 1.084000, 13.292000, 1.075400, 2.250000
2.268400, 1.818400, 2.043400, 0.225000, 1.240800, -14.215000, 1.109200, 2.250000
0.815200, 0.390200, 0.602700, 0.212500, 1.188500, -13.753000, 1.174400, -2.250000
0.643000, 0.200200, 0.421600, 0.221400, 1.214600, -27.045000, 1.140700, -2.250000
0.593400, 0.482000, 0.537700, 0.055700, 1.123200, 25.661000, 1.106900, -2.250000
0.127000, -0.458200, -0.165600, 0.292600, 1.149300, 12.830000, 1.073200, -2.250000
-0.049600, -0.556800, -0.303200, 0.253600, 1.110100, -13.292000, 1.039400, -2.250000
0.606000, -0.108800, 0.248600, 0.357400, 1.057900, 12.830000, 1.005700, -2.250000
-0.037200, -0.061600, -0.049400, 0.012200, 1.044800, 26.122000, 0.971900, -2.250000
0.399400, 0.116000, 0.257700, 0.141700, 1.018700, -0.462000, 0.938200, -2.250000
0.044200, -0.530800, -0.243300, 0.287500, 0.992600, -13.292000, 0.836900, -2.250000
-0.198000, -0.530200, -0.364100, 0.166100, 1.018700, -0.462000, 0.803200, -2.250000
0.124000, -0.296200, -0.086100, 0.210100, 0.966500, -0.462000, 0.769400, -2.250000
0.025600, 0.048000, 0.036800, -0.011200, 0.914200, -13.292000, 0.735700, -2.250000
0.350000, -0.111600, 0.119200, 0.230800, 0.875000, -0.462000, 0.701900, -2.250000
-0.072000, -0.396800, -0.234400, 0.162400, 0.940300, -0.462000, 0.668200, -2.250000
-0.085600, -0.271200, -0.178400, 0.092800, 0.927300, -13.753000, 0.634400, -2.250000
-0.186000, -0.201600, -0.193800, 0.007800, 0.888100, 12.830000, 0.600700, -2.250000
0.354800, -0.068200, 0.143300, 0.211500, 0.835900, -0.462000, 0.566900, -2.250000
-0.233000, -0.680200, -0.456600, 0.223600, 0.848900, -13.753000, 0.533200, -2.250000
-0.568800, -0.817000, -0.692900, 0.124100, 0.744400, 26.584000, 0.432000, -2.250000
-0.229600, -0.500600, -0.365100, 0.135500, 0.666100, 0.000000, 0.398200, -2.250000
-0.213000, -0.515200, -0.364100, 0.151100, 0.744400, 25.660000, 0.364500, -2.250000
-0.691000, -0.717800, -0.704400, 0.013400, 0.692200, -26.122000, 0.330700, -2.250000
-0.342400, -0.498400, -0.420400, 0.078000, 0.639900, -13.292000, 0.296900, -2.250000
-0.484600, -0.740600, -0.612600, 0.128000, 0.639900, -26.584000, 0.263200, -2.250000
-0.250800, -0.671600, -0.461200, 0.210400, 0.653000, -0.462000, 0.229400, -2.250000
-0.066400, -0.398200, -0.232300, 0.165900, 0.548500, -13.292000, 0.195700, -2.250000
1.521400, 2.248800, 1.885100, -0.363700, 0.078300, 0.000000, 0.074900, 2.500000
1.475400, 2.065800, 1.770600, -0.295200, 0.143600, 26.122000, 0.112400, 2.500000
1.742600, 2.223800, 1.983200, -0.240600, 0.156700, -13.292000, 0.149900, 2.500000
2.095600, 1.937200, 2.016400, 0.079200, 0.300400, -26.584000, 0.262400, 2.500000
1.918800, 1.987600, 1.953200, -0.034400, 0.313400, 26.122000, 0.299900, 2.500000
1.881600, 1.689400, 1.785500, 0.096100, 0.378700, 26.122000, 0.337400, 2.500000
1.896800, 1.807600, 1.852200, 0.044600, 0.391800, 0.000000, 0.374900, 2.500000
1.952200, 2.030000, 1.991100, -0.038900, 0.431000, -13.292000, 0.412400, 2.500000
1.950200, 1.762200, 1.856200, 0.094000, 0.496300, 12.830000, 0.449900, 2.500000
1.898400, 1.950600, 1.924500, -0.026100, 0.509300, -13.292000, 0.487400, 2.500000
2.035800, 2.033200, 2.034500, 0.001300, 0.535500, 12.830000, 0.525000, 2.500000
1.683800, 1.665200, 1.674500, 0.009300, 0.639900, -26.584000, 0.562500, 2.500000
2.120000, 2.169600, 2.144800, -0.024800, 0.587700, 12.830000, 0.600000, 2.500000
2.189000, 2.151200, 2.170100, 0.018900, 0.679100, -13.753000, 0.637500, 2.500000
2.275000, 2.060600, 2.167800, 0.107200, 0.679100, -26.584000, 0.675000, 2.500000
1.447200, 1.847400, 1.647300, -0.200100, 0.666100, -25.660000, 0.712500, 2.500000
1.888600, 2.082200, 1.985400, -0.096800, 0.757500, -13.292000, 0.750000, 2.500000
2.272200, 2.216000, 2.244100, 0.028100, 0.809700, 25.661000, 0.787500, 2.500000
2.084000, 2.136400, 2.110200, -0.026200, 0.914200, -27.045000, 0.825000, 2.500000
2.101600, 2.059200, 2.080400, 0.021200, 0.875000, 12.830000, 0.862500, 2.500000
1.791600, 1.842400, 1.817000, -0.025400, 0.901200, -26.122000, 0.900000, 2.500000
2.144600, 1.930400, 2.037500, 0.107100, 0.953400, 12.830000, 0.937500, 2.500000
2.374600, 2.259800, 2.317200, 0.057400, 1.018700, 12.369000, 0.975000, 2.500000
2.297600, 2.507200, 2.402400, -0.104800, 0.966500, -13.292000, 1.012500, 2.500000
1.830200, 1.935000, 1.882600, -0.052400, 1.136300, 25.661000, 1.050000, 2.500000
2.594600, 2.547400, 2.571000, 0.023600, 1.214600, -14.676000, 1.087500, 2.500000
2.409200, 2.210000, 2.309600, 0.099600, 1.201600, -0.923000, 1.125000, 2.500000
2.362800, 2.264000, 2.313400, 0.049400, 1.279900, -13.754000, 1.237500, 2.500000
0.636400, 0.640600, 0.638500, -0.002100, 1.214600, -0.462000, 1.240000, -2.500000
1.066000, 0.795400, 0.930700, 0.135300, 1.201600, -0.923000, 1.202500, -2.500000
0.552600, 0.283600, 0.418100, 0.134500, 1.188500, 25.660000, 1.165000, -2.500000
0.699600, -0.308800, 0.195400, 0.504200, 1.201600, -13.754000, 1.127500, -2.500000
1.098400, -0.029400, 0.534500, 0.563900, 1.136300, -0.462000, 1.090000, -2.500000
0.918800, -0.071600, 0.423600, 0.495200, 1.110100, 25.660000, 1.052500, -2.500000
0.714200, -0.018800, 0.347700, 0.366500, 1.149300, 12.369000, 1.015000, -2.500000
0.349400, -0.323200, 0.013100, 0.336300, 1.031800, -13.292000, 0.902500, -2.500000
0.127200, -0.347800, -0.110300, 0.237500, 1.057900, 12.830000, 0.865000, -2.500000
0.344400, -0.117600, 0.113400, 0.231000, 0.992600, -0.462000, 0.790000, -2.500000
-0.134200, -0.219400, -0.176800, 0.042600, 0.992600, 25.661000, 0.752500, -2.500000
-0.192600, -0.422400, -0.307500, 0.114900, 0.953400, -13.292000, 0.715000, -2.500000
-0.199600, -0.401800, -0.300700, 0.101100, 0.979500, 25.660000, 0.677500, -2.500000
-0.078200, -0.298600, -0.188400, 0.110200, 0.927300, 25.660000, 0.640000, -2.500000
-0.470400, -0.551200, -0.510800, 0.040400, 0.940300, -26.584000, 0.602500, -2.500000
-0.148800, -0.553400, -0.351100, 0.202300, 0.862000, 26.122000, 0.565000, -2.500000
0.018800, -0.359600, -0.170400, 0.189200, 0.822800, 12.830000, 0.527500, -2.500000
-0.067400, -0.434200, -0.250800, 0.183400, 0.770600, 26.122000, 0.489900, -2.500000
-0.129000, 0.076400, -0.026300, -0.102700, 0.770600, -26.584000, 0.452400, -2.500000
