-0.616200, -0.674000, -0.645100, 0.028900, 0.718300, -13.292000, 0.651800, -1.250000
0.263400, 0.084000, 0.173700, 0.089700, 0.626900, 12.830000, 0.633100, -1.250000
-0.242600, -0.500400, -0.371500, 0.128900, 0.639900, -13.292000, 0.614300, -1.250000
0.097400, -0.199200, -0.050900, 0.148300, 0.639900, 25.660000, 0.595600, -1.250000
-0.116000, -0.183000, -0.149500, 0.033500, 0.561600, 26.122000, 0.576800, -1.250000
-0.143600, -0.339600, -0.241600, 0.098000, 0.561600, -0.462000, 0.520600, -1.250000
0.263000, 0.038600, 0.150800, 0.112200, 0.483200, 12.830000, 0.501800, -1.250000
-0.081200, -0.265200, -0.173200, 0.092000, 0.509300, -26.584000, 0.483100, -1.250000
-0.100600, -0.394400, -0.247500, 0.146900, 0.496300, -26.584000, 0.464300, -1.250000
-0.071600, -0.212000, -0.141800, 0.070200, 0.444000, -13.292000, 0.445600, -1.250000
0.016600, -0.096800, -0.040100, 0.056700, 0.431000, 12.830000, 0.426800, -1.250000
-0.185400, -0.302800, -0.244100, 0.058700, 0.404800, 26.122000, 0.408100, -1.250000
-0.485800, -0.394000, -0.439900, -0.045900, 0.431000, 12.830000, 0.389300, -1.250000
0.110000, 0.014800, 0.062400, 0.047600, 0.326500, 0.000000, 0.370600, -1.250000
-0.238800, -0.305200, -0.272000, 0.033200, 0.352600, 26.122000, 0.351800, -1.250000
0.172800, 0.072800, 0.122800, 0.050000, 0.313400, -13.292000, 0.333100, -1.250000
0.303200, -0.125200, 0.089000, 0.214200, 0.313400, 12.830000, 0.314300, -1.250000
-0.187800, -0.602600, -0.395200, 0.207400, 0.300400, 0.000000, 0.295600, -1.250000
0.107200, -0.164400, -0.028600, 0.135800, 0.300400, -26.584000, 0.276800, -1.250000
-0.263800, -0.432200, -0.348000, 0.084200, 0.274200, 26.122000, 0.258100, -1.250000
-0.142600, -0.116800, -0.129700, -0.012900, 0.222000, 0.000000, 0.239300, -1.250000
-0.332000, -0.605600, -0.468800, 0.136800, 0.235000, 0.000000, 0.220600, -1.250000
-0.163800, -0.359400, -0.261600, 0.097800, 0.195900, 0.000000, 0.201800, -1.250000
-0.115400, -0.265200, -0.190300, 0.074900, 0.195900, -13.292000, 0.183100, -1.250000
-0.498600, -0.573400, -0.536000, 0.037400, 0.169700, -26.122000, 0.164300, -1.250000
-0.376800, -0.557000, -0.466900, 0.090100, 0.156700, 0.000000, 0.145600, -1.250000
-0.209600, -0.309000, -0.259300, 0.049700, 0.130600, 26.122000, 0.126800, -1.250000
1.226000, 1.574600, 1.400300, -0.174300, 0.013000, 0.000000, 0.059200, 1.500000
1.188800, 1.511600, 1.350200, -0.161400, 0.039100, -26.122000, 0.081700, 1.500000
1.767000, 1.949800, 1.858400, -0.091400, 0.065300, -13.292000, 0.104200, 1.500000
1.633800, 1.952400, 1.793100, -0.159300, 0.104400, -13.292000, 0.126700, 1.500000
1.406400, 1.698000, 1.552200, -0.145800, 0.104400, 13.292000, 0.149200, 1.500000
1.803200, 1.965600, 1.884400, -0.081200, 0.222000, 12.830000, 0.216700, 1.500000
1.245000, 1.266400, 1.255700, -0.010700, 0.339500, -13.292000, 0.284200, 1.500000
1.601400, 1.656400, 1.628900, -0.027500, 0.339500, 12.830000, 0.306700, 1.500000
1.752400, 1.688800, 1.720600, 0.031800, 0.339500, -13.292000, 0.329200, 1.500000
1.814200, 1.830200, 1.822200, -0.008000, 0.326500, 0.000000, 0.351700, 1.500000
1.693200, 1.587000, 1.640100, 0.053100, 0.391800, -13.292000, 0.374200, 1.500000
1.573400, 1.460600, 1.517000, 0.056400, 0.417900, 13.292000, 0.441700, 1.500000
1.915600, 1.898200, 1.906900, 0.008700, 0.496300, -0.462000, 0.464200, 1.500000
1.367400, 1.536200, 1.451800, -0.084400, 0.535500, 12.830000, 0.486700, 1.500000
1.281800, 1.278200, 1.280000, 0.001800, 0.535500, 0.000000, 0.509200, 1.500000
1.713400, 1.582600, 1.648000, 0.065400, 0.535500, 26.122000, 0.531700, 1.500000
1.901600, 1.878000, 1.889800, 0.011800, 0.574600, -26.584000, 0.554200, 1.500000
1.545000, 1.306000, 1.425500, 0.119500, 0.600800, 26.122000, 0.576700, 1.500000
1.693400, 1.673400, 1.683400, 0.010000, 0.613800, -13.292000, 0.599200, 1.500000
1.848600, 1.966600, 1.907600, -0.059000, 0.626900, 12.830000, 0.621700, 1.500000
1.866800, 1.890200, 1.878500, -0.011700, 0.653000, 12.830000, 0.644200, 1.500000
1.642000, 1.535400, 1.588700, 0.053300, 0.613800, 26.584000, 0.666700, 1.500000
1.937800, 1.709600, 1.823700, 0.114100, 0.692200, -13.292000, 0.689200, 1.500000
1.587000, 1.732600, 1.659800, -0.072800, 0.679100, 13.292000, 0.711700, 1.500000
1.605000, 1.454400, 1.529700, 0.075300, 0.809700, -13.292000, 0.779200, 1.500000
1.363200, 1.296800, 1.330000, 0.033200, 0.914200, -13.753000, 0.801700, 1.500000
1.922600, 1.772800, 1.847700, 0.074900, 0.822800, -13.292000, 0.824200, 1.500000
1.999800, 1.883800, 1.941800, 0.058000, 0.888100, 25.660000, 0.846700, 1.500000
1.845000, 1.682600, 1.763800, 0.081200, 0.848900, 0.000000, 0.869200, 1.500000
1.981200, 1.797800, 1.889500, 0.091700, 0.914200, -26.584000, 0.891700, 1.500000
0.749600, 0.598200, 0.673900, 0.075700, 1.071000, -13.753000, 0.945700, -1.500000
0.820000, 0.729400, 0.774700, 0.045300, 0.979500, 12.830000, 0.923200, -1.500000
0.722000, 0.465200, 0.593600, 0.128400, 1.005700, 25.661000, 0.900700, -1.500000
0.721600, 0.262200, 0.491900, 0.229700, 0.966500, -0.462000, 0.878200, -1.500000
0.672000, 0.129800, 0.400900, 0.271100, 0.862000, -26.122000, 0.855700, -1.500000
0.463400, 0.237400, 0.350400, 0.113000, 0.835900, -0.462000, 0.788200, -1.500000
0.610600, 0.503800, 0.557200, 0.053400, 0.757500, 12.830000, 0.765700, -1.500000
-0.014200, -0.189000, -0.101600, 0.087400, 0.796700, -26.584000, 0.743200, -1.500000
-0.589800, -0.901200, -0.745500, 0.155700, 0.757500, -26.122000, 0.720700, -1.500000
0.427800, 0.212000, 0.319900, 0.107900, 0.705200, -0.462000, 0.698200, -1.500000
-0.647600, -0.787600, -0.717600, 0.070000, 0.718300, 26.122000, 0.675700, -1.500000
-0.073400, -0.261400, -0.167400, 0.094000, 0.653000, 25.660000, 0.608200, -1.500000
-0.516200, -0.926200, -0.721200, 0.205000, 0.548500, 26.584000, 0.585700, -1.500000
-0.121400, -0.436000, -0.278700, 0.157300, 0.548500, 26.122000, 0.563200, -1.500000
-0.203600, -0.304400, -0.254000, 0.050400, 0.535500, -13.292000, 0.540700, -1.500000
-0.455000, -0.551000, -0.503000, 0.048000, 0.548500, 12.830000, 0.518200, -1.500000
-0.190800, -0.202600, -0.196700, 0.005900, 0.496300, 12.830000, 0.495700, -1.500000
-0.260200, -0.332400, -0.296300, 0.036100, 0.470100, -13.292000, 0.473200, -1.500000
-0.310800, -0.490600, -0.400700, 0.089900, 0.457100, -13.292000, 0.450700, -1.500000
-0.620600, -0.639600, -0.630100, 0.009500, 0.431000, 0.000000, 0.428200, -1.500000
-0.391400, -0.508000, -0.449700, 0.058300, 0.391800, 0.000000, 0.405700, -1.500000
0.339600, 0.232600, 0.286100, 0.053500, 0.365700, -0.462000, 0.383200, -1.500000
-0.468600, -0.569800, -0.519200, 0.050600, 0.326500, 13.292000, 0.360700, -1.500000
-0.369400, -0.594800, -0.482100, 0.112700, 0.287300, 0.000000, 0.293200, -1.500000
-0.186600, -0.406600, -0.296600, 0.110000, 0.287300, 12.830000, 0.270700, -1.500000
-0.619800, -0.723200, -0.671500, 0.051700, 0.300400, 12.830000, 0.248200, -1.500000
-0.419000, -0.705600, -0.562300, 0.143300, 0.182800, 0.000000, 0.180700, -1.500000
-0.537800, -0.796000, -0.666900, 0.129100, 0.156700, -26.122000, 0.158200, -1.500000
1.396400, 1.636400, 1.516400, -0.120000, 0.026100, 0.000000, 0.074300, 1.750000
1.656600, 1.927200, 1.791900, -0.135300, 0.026100, -26.122000, 0.100600, 1.750000
1.343200, 1.596600, 1.469900, -0.126700, 0.156700, 13.292000, 0.179300, 1.750000
1.881000, 2.044800, 1.962900, -0.081900, 0.182800, 26.122000, 0.205600, 1.750000
1.932400, 2.094600, 2.013500, -0.081100, 0.222000, -13.292000, 0.231800, 1.750000
1.521200, 1.704800, 1.613000, -0.091800, 0.248100, -26.122000, 0.258100, 1.750000
1.874000, 1.914800, 1.894400, -0.020400, 0.261200, 0.000000, 0.284300, 1.750000
1.714800, 1.512600, 1.613700, 0.101100, 0.365700, 0.000000, 0.363100, 1.750000
1.819600, 1.718800, 1.769200, 0.050400, 0.431000, -26.584000, 0.389300, 1.750000
1.564800, 1.426800, 1.495800, 0.069000, 0.431000, 0.000000, 0.415600, 1.750000
2.069200, 2.076200, 2.072700, -0.003500, 0.417900, 26.122000, 0.441800, 1.750000
1.612000, 1.648600, 1.630300, -0.018300, 0.483200, 26.122000, 0.468100, 1.750000
1.485600, 1.523800, 1.504700, -0.019100, 0.522400, 26.122000, 0.494300, 1.750000
1.391600, 1.304000, 1.347800, 0.043800, 0.522400, 13.292000, 0.520600, 1.750000
2.326800, 2.297200, 2.312000, 0.014800, 0.535500, -26.584000, 0.546800, 1.750000
1.911000, 1.894200, 1.902600, 0.008400, 0.600800, -26.584000, 0.573100, 1.750000
1.839800, 1.702600, 1.771200, 0.068600, 0.692200, -26.584000, 0.651800, 1.750000
2.041000, 2.054400, 2.047700, -0.006700, 0.679100, 12.830000, 0.678100, 1.750000
1.812600, 1.740200, 1.776400, 0.036200, 0.835900, -13.753000, 0.756800, 1.750000
2.459400, 2.437600, 2.448500, 0.010900, 0.822800, -27.045000, 0.783100, 1.750000
1.279800, 1.197200, 1.238500, 0.041300, 0.888100, 12.830000, 0.809300, 1.750000
2.264200, 1.875800, 2.070000, 0.194200, 0.927300, -0.923000, 0.835600, 1.750000
1.721200, 1.823400, 1.772300, -0.051100, 0.992600, 25.199000, 0.861800, 1.750000
2.345600, 2.292400, 2.319000, 0.026600, 0.901200, 25.661000, 0.888100, 1.750000
1.632200, 1.665800, 1.649000, -0.016800, 0.979500, -0.462000, 0.914300, 1.750000
1.684800, 1.484000, 1.584400, 0.100400, 0.966500, -13.292000, 0.940600, 1.750000
1.900600, 1.509400, 1.705000, 0.195600, 1.005700, -26.584000, 0.966800, 1.750000
2.106600, 2.209000, 2.157800, -0.051200, 1.097100, -14.215000, 0.993100, 1.750000
2.606600, 2.594800, 2.600700, 0.005900, 1.057900, -0.923000, 1.019300, 1.750000
2.155800, 1.899600, 2.027700, 0.128100, 1.071000, -0.462000, 1.045600, 1.750000
1.532400, 1.168400, 1.350400, 0.182000, 1.031800, -13.292000, 1.033300, -1.750000
1.164400, 1.151800, 1.158100, 0.006300, 1.031800, 12.830000, 1.007100, -1.750000
1.665000, 1.597400, 1.631200, 0.033800, 1.071000, -14.215000, 0.980800, -1.750000
0.422400, 0.361800, 0.392100, 0.030300, 1.005700, 26.122000, 0.954600, -1.750000
0.947000, 0.697600, 0.822300, 0.124700, 0.979500, -0.462000, 0.928300, -1.750000
0.412000, 0.378400, 0.395200, 0.016800, 0.966500, -26.584000, 0.902100, -1.750000
-0.208800, -0.251000, -0.229900, 0.021100, 0.901200, 13.292000, 0.875800, -1.750000
-0.622200, -0.683800, -0.653000, 0.030800, 0.875000, 26.584000, 0.849600, -1.750000
-0.165000, -0.408200, -0.286600, 0.121600, 0.848900, 0.000000, 0.823300, -1.750000
-0.381800, -0.470400, -0.426100, 0.044300, 0.875000, -26.584000, 0.797100, -1.750000
-0.026000, -0.197800, -0.111900, 0.085900, 0.848900, 25.661000, 0.770800, -1.750000
-0.844600, -1.402400, -1.123500, 0.278900, 0.822800, -26.122000, 0.744600, -1.750000
-0.036600, -0.237000, -0.136800, 0.100200, 0.731400, -13.292000, 0.718300, -1.750000
-0.671200, -0.683600, -0.677400, 0.006200, 0.757500, 12.830000, 0.692100, -1.750000
-0.771400, -0.814000, -0.792700, 0.021300, 0.718300, -13.292000, 0.665800, -1.750000
-0.606200, -0.858400, -0.732300, 0.126100, 0.666100, 26.122000, 0.639600, -1.750000
-0.834200, -1.144000, -0.989100, 0.154900, 0.666100, 26.122000, 0.613300, -1.750000
-0.011000, -0.138000, -0.074500, 0.063500, 0.574600, 12.830000, 0.587100, -1.750000
-0.891800, -1.061000, -0.976400, 0.084600, 0.639900, -26.584000, 0.560800, -1.750000
-0.177600, -0.449000, -0.313300, 0.135700, 0.561600, -0.462000, 0.534600, -1.750000
-0.682800, -0.842400, -0.762600, 0.079800, 0.548500, 12.830000, 0.508300, -1.750000
-0.773200, -0.792400, -0.782800, 0.009600, 0.483200, 0.000000, 0.482100, -1.750000
-0.869000, -0.983800, -0.926400, 0.057400, 0.444000, 13.292000, 0.455800, -1.750000
-0.580200, -0.639800, -0.610000, 0.029800, 0.444000, -13.292000, 0.429600, -1.750000
-0.646000, -0.610600, -0.628300, -0.017700, 0.391800, -26.584000, 0.350800, -1.750000
0.035200, -0.164000, -0.064400, 0.099600, 0.326500, -0.462000, 0.324600, -1.750000
-0.609000, -0.914800, -0.761900, 0.152900, 0.300400, 0.000000, 0.298300, -1.750000
-0.548800, -0.714000, -0.631400, 0.082600, 0.261200, 0.000000, 0.272100, -1.750000
-0.388400, -0.564600, -0.476500, 0.088100, 0.235000, 26.122000, 0.245800, -1.750000
-0.452800, -0.518000, -0.485400, 0.032600, 0.222000, -13.292000, 0.219600, -1.750000
-0.721000, -0.793200, -0.757100, 0.036100, 0.195900, 0.000000, 0.193300, -1.750000
-0.389800, -0.580800, -0.485300, 0.095500, 0.117500, 13.292000, 0.167100, -1.750000
1.903200, 2.076000, 1.989600, -0.086400, 0.078300, 26.122000, 0.130000, 2.000000
1.768800, 1.984800, 1.876800, -0.108000, 0.104400, -26.122000, 0.160000, 2.000000
1.699800, 1.750400, 1.725100, -0.025300, 0.156700, -26.122000, 0.190000, 2.000000
1.476400, 1.642800, 1.559600, -0.083200, 0.235000, 26.122000, 0.220000, 2.000000
1.928800, 1.934800, 1.931800, -0.003000, 0.235000, 26.122000, 0.250000, 2.000000
1.797400, 1.716000, 1.756700, 0.040700, 0.300400, -13.292000, 0.279900, 2.000000
1.930400, 2.013400, 1.971900, -0.041500, 0.339500, -26.584000, 0.309900, 2.000000
1.797200, 1.975800, 1.886500, -0.089300, 0.365700, 12.830000, 0.339900, 2.000000
1.136000, 1.178200, 1.157100, -0.021100, 0.417900, 0.462000, 0.429900, 2.000000
1.701600, 1.784200, 1.742900, -0.041300, 0.444000, -26.122000, 0.459900, 2.000000
1.353000, 1.297000, 1.325000, 0.028000, 0.574600, -26.122000, 0.549900, 2.000000
1.376200, 1.399600, 1.387900, -0.011700, 0.653000, 12.830000, 0.579900, 2.000000
1.776600, 1.862800, 1.819700, -0.043100, 0.679100, 25.660000, 0.609900, 2.000000
1.717200, 1.726400, 1.721800, -0.004600, 0.666100, -13.292000, 0.639900, 2.000000
1.310800, 1.369200, 1.340000, -0.029200, 0.679100, 13.292000, 0.669900, 2.000000
1.683200, 1.635400, 1.659300, 0.023900, 0.731400, -13.292000, 0.699900, 2.000000
2.256000, 2.216000, 2.236000, 0.020000, 0.744400, -0.462000, 0.729900, 2.000000
1.613800, 1.330800, 1.472300, 0.141500, 0.862000, 25.660000, 0.759900, 2.000000
1.996400, 1.810800, 1.903600, 0.092800, 0.809700, 12.830000, 0.789900, 2.000000
2.330600, 2.179200, 2.254900, 0.075700, 0.888100, -27.045000, 0.819900, 2.000000
1.990000, 1.749600, 1.869800, 0.120200, 0.875000, 12.830000, 0.849900, 2.000000
1.607600, 1.353000, 1.480300, 0.127300, 0.901200, 0.000000, 0.879900, 2.000000
1.965200, 1.930600, 1.947900, 0.017300, 0.953400, -0.462000, 0.909900, 2.000000
2.132000, 2.149200, 2.140600, -0.008600, 1.031800, -0.923000, 0.939900, 2.000000
2.532200, 2.183400, 2.357800, 0.174400, 0.979500, 25.660000, 0.969900, 2.000000
2.183800, 2.026800, 2.105300, 0.078500, 1.084000, -0.923000, 0.999900, 2.000000
2.012200, 2.173200, 2.092700, -0.080500, 1.136300, -13.753000, 1.089900, 2.000000
1.976400, 1.465400, 1.720900, 0.255500, 1.123200, 26.122000, 1.119900, 2.000000
1.091000, 1.004000, 1.047500, 0.043500, 1.136300, 12.830000, 1.099900, -2.000000
1.349800, 1.428400, 1.389100, -0.039300, 1.084000, -26.584000, 1.069900, -2.000000
1.090400, 0.631600, 0.861000, 0.229400, 1.136300, -13.753000, 1.039900, -2.000000
0.602000, 0.486600, 0.544300, 0.057700, 1.071000, 12.830000, 1.009900, -2.000000
0.316400, 0.033400, 0.174900, 0.141500, 1.149300, -0.923000, 0.979900, -2.000000
0.327000, -0.096400, 0.115300, 0.211700, 0.966500, -26.122000, 0.949900, -2.000000
0.426000, -0.078600, 0.173700, 0.252300, 0.940300, 26.122000, 0.919900, -2.000000
-0.425400, -0.522200, -0.473800, 0.048400, 0.953400, 26.122000, 0.889900, -2.000000
-0.112200, -0.424800, -0.268500, 0.156300, 0.966500, -13.753000, 0.859900, -2.000000
0.145800, 0.158000, 0.151900, -0.006100, 0.888100, -0.462000, 0.829900, -2.000000
-0.601000, -0.880400, -0.740700, 0.139700, 0.862000, 0.000000, 0.799900, -2.000000
-0.151600, -0.296600, -0.224100, 0.072500, 0.783600, 26.122000, 0.769900, -2.000000
-0.675600, -0.712800, -0.694200, 0.018600, 0.835900, -26.584000, 0.739900, -2.000000
-0.501000, -0.700600, -0.600800, 0.099800, 0.770600, -13.292000, 0.709900, -2.000000
-0.710400, -0.701200, -0.705800, -0.004600, 0.809700, 25.661000, 0.679900, -2.000000
-0.312200, -0.627000, -0.469600, 0.157400, 0.718300, -26.584000, 0.649900, -2.000000
-0.661000, -0.633800, -0.647400, -0.013600, 0.692200, -26.584000, 0.619900, -2.000000
-0.976200, -0.961000, -0.968600, -0.007600, 0.653000, -13.292000, 0.589900, -2.000000
-0.807200, -0.809200, -0.808200, 0.001000, 0.626900, -26.584000, 0.559900, -2.000000
-0.912000, -0.968800, -0.940400, 0.028400, 0.548500, 0.000000, 0.529900, -2.000000
-1.105200, -1.290200, -1.197700, 0.092500, 0.535500, 0.000000, 0.499900, -2.000000
-0.833200, -0.897400, -0.865300, 0.032100, 0.496300, -13.292000, 0.469900, -2.000000
-0.347200, -0.666200, -0.506700, 0.159500, 0.457100, -26.584000, 0.439900, -2.000000
-1.193400, -1.154800, -1.174100, -0.019300, 0.391800, -26.122000, 0.379900, -2.000000
-0.167800, -0.311200, -0.239500, 0.071700, 0.313400, -13.292000, 0.349900, -2.000000
-0.424400, -0.685000, -0.554700, 0.130300, 0.313400, -13.292000, 0.319900, -2.000000
-0.709800, -0.729400, -0.719600, 0.009800, 0.313400, 12.830000, 0.289900, -2.000000
1.582400, 1.832000, 1.707200, -0.124800, 0.026100, 26.122000, 0.076500, 2.250000
1.652400, 1.949800, 1.801100, -0.148700, 0.065300, 26.122000, 0.110200, 2.250000
1.795600, 1.996400, 1.896000, -0.100400, 0.104400, 26.122000, 0.143900, 2.250000
1.973600, 2.226800, 2.100200, -0.126600, 0.143600, -13.292000, 0.177700, 2.250000
1.913800, 2.082400, 1.998100, -0.084300, 0.208900, 12.830000, 0.211400, 2.250000
1.511400, 1.689200, 1.600300, -0.088900, 0.248100, 0.000000, 0.245200, 2.250000
1.882600, 2.044200, 1.963400, -0.080800, 0.365700, 12.830000, 0.346400, 2.250000
2.226600, 2.188200, 2.207400, 0.019200, 0.352600, 26.122000, 0.380200, 2.250000
0.926600, 0.862600, 0.894600, 0.032000, 0.444000, 26.584000, 0.414000, 2.250000
1.925800, 1.899800, 1.912800, 0.013000, 0.574600, 12.830000, 0.549000, 2.250000
2.235800, 2.045400, 2.140600, 0.095200, 0.613800, -0.462000, 0.582700, 2.250000
2.533800, 2.405400, 2.469600, 0.064200, 0.639900, -13.753000, 0.616400, 2.250000
1.805400, 1.910400, 1.857900, -0.052500, 0.705200, -0.462000, 0.650200, 2.250000
1.577800, 1.782000, 1.679900, -0.102100, 0.718300, -13.292000, 0.683900, 2.250000
2.140600, 1.935200, 2.037900, 0.102700, 0.770600, 25.661000, 0.717700, 2.250000
2.803400, 2.603800, 2.703600, 0.099800, 0.783600, -27.045000, 0.751400, 2.250000
2.088800, 2.178000, 2.133400, -0.044600, 0.809700, -26.584000, 0.785200, 2.250000
1.867800, 1.867000, 1.867400, 0.000400, 0.783600, 13.292000, 0.818900, 2.250000
2.140600, 2.051600, 2.096100, 0.044500, 0.848900, -13.292000, 0.852700, 2.250000
2.345000, 2.244000, 2.294500, 0.050500, 0.862000, -13.292000, 0.886400, 2.250000
1.651400, 2.024000, 1.837700, -0.186300, 1.005700, -13.753000, 0.920200, 2.250000
1.179800, 1.566400, 1.373100, -0.193300, 1.044800, 12.830000, 0.953900, 2.250000
2.263400, 2.220200, 2.241800, 0.021600, 1.044800, -13.753000, 0.987700, 2.250000
0.985200, 0.790000, 0.887600, 0.097600, 1.136300, -13.292000, 1.021400, 2.250000
2.193600, 2.144000, 2.168800, 0.024800, 1.149300, -0.923000, 1.055200, 2.250000
2.515200, 2.295400, 2.405300, 0.109900, 1.084000, -26.584000, 1.088900, 2.250000
2.028600, 2.092000, 2.060300, -0.031700, 1.175400, 26.122000, 1.190200, 2.250000
2.236000, 2.054200, 2.145100, 0.090900, 1.227700, 11.908000, 1.160900, -2.250000
1.102200, 0.658400, 0.880300, 0.221900, 1.240800, 12.369000, 1.127200, -2.250000
0.073600, -0.060800, 0.006400, 0.067200, 1.084000, -0.462000, 0.992200, -2.250000
-0.521600, -0.632800, -0.577200, 0.055600, 1.031800, 26.122000, 0.958400, -2.250000
1.073600, 0.327800, 0.700700, 0.372900, 0.979500, 25.660000, 0.924700, -2.250000
-0.400200, -0.630400, -0.515300, 0.115100, 1.031800, -0.462000, 0.890900, -2.250000
0.262800, 0.151000, 0.206900, 0.055900, 1.005700, -27.045000, 0.857200, -2.250000
-0.629400, -0.735400, -0.682400, 0.053000, 0.966500, -26.584000, 0.823400, -2.250000
-0.515800, -0.680400, -0.598100, 0.082300, 0.888100, -13.753000, 0.722200, -2.250000
-1.019400, -1.153800, -1.086600, 0.067200, 0.875000, -13.753000, 0.688400, -2.250000
0.443000, 0.075400, 0.259200, 0.183800, 0.770600, 25.660000, 0.654700, -2.250000
-0.544200, -0.743400, -0.643800, 0.099600, 0.822800, 12.369000, 0.620900, -2.250000
-0.274000, -0.411200, -0.342600, 0.068600, 0.639900, 13.292000, 0.587200, -2.250000
-0.625000, -1.103200, -0.864100, 0.239100, 0.653000, 0.000000, 0.553400, -2.250000
-1.709200, -1.857200, -1.783200, 0.074000, 0.626900, -25.661000, 0.519700, -2.250000
-0.518200, -0.650000, -0.584100, 0.065900, 0.574600, 12.830000, 0.486000, -2.250000
-1.218400, -1.342800, -1.280600, 0.062200, 0.548500, 13.292000, 0.452200, -2.250000
-1.330200, -1.326600, -1.328400, -0.001800, 0.561600, 12.830000, 0.418500, -2.250000
-0.854000, -1.072400, -0.963200, 0.109200, 0.496300, 26.122000, 0.384700, -2.250000
1.176000, 1.599800, 1.387900, -0.211900, 0.013000, 0.000000, 0.051200, 2.500000
1.861600, 2.019400, 1.940500, -0.078900, 0.026100, 26.122000, 0.088700, 2.500000
1.962000, 2.228400, 2.095200, -0.133200, 0.052200, 0.000000, 0.126200, 2.500000
1.763600, 1.873200, 1.818400, -0.054800, 0.104400, 13.292000, 0.163700, 2.500000
2.032000, 2.099800, 2.065900, -0.033900, 0.195900, 12.830000, 0.201200, 2.500000
1.845400, 1.873000, 1.859200, -0.013800, 0.208900, -26.122000, 0.238700, 2.500000
1.853600, 1.944400, 1.899000, -0.045400, 0.261200, 0.000000, 0.276200, 2.500000
1.794000, 1.771000, 1.782500, 0.011500, 0.339500, -13.292000, 0.313700, 2.500000
2.709000, 2.203800, 2.456400, 0.252600, 0.365700, 25.660000, 0.351200, 2.500000
1.947800, 1.888000, 1.917900, 0.029900, 0.417900, 12.830000, 0.388700, 2.500000
2.120200, 2.257600, 2.188900, -0.068700, 0.444000, -26.584000, 0.426200, 2.500000
1.952600, 2.040800, 1.996700, -0.044100, 0.522400, 0.000000, 0.538700, 2.500000
1.342200, 1.563600, 1.452900, -0.110700, 0.692200, 25.660000, 0.576200, 2.500000
2.649400, 2.602400, 2.625900, 0.023500, 0.626900, -13.753000, 0.613700, 2.500000
1.885400, 1.913400, 1.899400, -0.014000, 0.653000, 26.122000, 0.651200, 2.500000
2.056000, 2.048000, 2.052000, 0.004000, 0.666100, 0.000000, 0.688700, 2.500000
2.679800, 2.713600, 2.696700, -0.016900, 0.744400, 12.369000, 0.726200, 2.500000
2.542600, 2.356200, 2.449400, 0.093200, 0.835900, -0.923000, 0.763700, 2.500000
2.337400, 2.309000, 2.323200, 0.014200, 0.796700, 12.830000, 0.801200, 2.500000
2.053200, 2.028800, 2.041000, 0.012200, 0.875000, -26.584000, 0.838700, 2.500000
2.909200, 2.718000, 2.813600, 0.095600, 0.914200, -0.923000, 0.876200, 2.500000
1.467200, 1.367400, 1.417300, 0.049900, 1.044800, -13.292000, 0.988700, 2.500000
2.172200, 2.038400, 2.105300, 0.066900, 1.149300, -14.215000, 1.026200, 2.500000
2.795600, 2.374600, 2.585100, 0.210500, 1.097100, -27.045000, 1.063700, 2.500000
2.337600, 2.224600, 2.281100, 0.056500, 1.188500, 0.000000, 1.251200, 2.500000
0.892800, 0.787200, 0.840000, 0.052800, 1.266900, 12.830000, 1.226200, -2.500000
0.216800, -0.056400, 0.080200, 0.136600, 1.227700, -0.462000, 1.113700, -2.500000
0.103600, -0.264600, -0.080500, 0.184100, 1.162400, 12.830000, 1.076200, -2.500000
0.053800, -0.543800, -0.245000, 0.298800, 1.136300, -26.584000, 1.038700, -2.500000
-0.510600, -0.575600, -0.543100, 0.032500, 1.123200, -0.462000, 1.001200, -2.500000
-0.265200, -0.608600, -0.436900, 0.171700, 1.110100, 25.661000, 0.963700, -2.500000
-0.389800, -0.240400, -0.315100, -0.074700, 0.822800, 26.584000, 0.851200, -2.500000
-0.322200, -1.066200, -0.694200, 0.372000, 0.783600, -25.661000, 0.813700, -2.500000
0.280800, -0.543600, -0.131400, 0.412200, 0.835900, -0.462000, 0.776200, -2.500000
0.934600, -0.486600, 0.224000, 0.710600, 0.692200, -26.122000, 0.738700, -2.500000
0.486400, 0.544400, 0.515400, -0.029000, 0.875000, -26.584000, 0.701200, -2.500000
0.809200, 0.614800, 0.712000, 0.097200, 0.770600, 12.830000, 0.663700, -2.500000
0.107200, 0.055800, 0.081500, 0.025700, 0.809700, -13.753000, 0.626200, -2.500000
-1.173600, -1.364800, -1.269200, 0.095600, 0.744400, 0.000000, 0.513700, -2.500000
-1.095000, -1.147600, -1.121300, 0.026300, 0.744400, 25.660000, 0.476200, -2.500000
-0.499000, -0.907400, -0.703200, 0.204200, 0.679100, -26.584000, 0.438700, -2.500000
0.352800, 0.078600, 0.215700, 0.137100, 0.548500, 25.660000, 0.401200, -2.500000
-1.354400, -1.568800, -1.461600, 0.107200, 0.561600, 13.292000, 0.363700, -2.500000
1.161000, 1.762200, 1.461600, -0.300600, 0.013000, -26.122000, 0.064600, 2.750000
1.613000, 1.904400, 1.758700, -0.145700, 0.065300, 26.122000, 0.105800, 2.750000
1.910200, 2.249800, 2.080000, -0.169800, 0.052200, 13.292000, 0.147100, 2.750000
1.437400, 1.715600, 1.576500, -0.139100, 0.248100, -0.462000, 0.188300, 2.750000
