1.601800, 1.601800, 1.601800, 0.000000, 0.809700, -13.292000, 0.790000, 1.250000
1.983600, 1.894000, 1.938800, 0.044800, 0.809700, 12.830000, 0.808700, 1.250000
1.709400, 1.711800, 1.710600, -0.001200, 0.809700, -12.830000, 0.865000, 1.250000
1.591600, 1.411200, 1.501400, 0.090200, 0.848900, -12.830000, 0.883700, 1.250000
1.115000, 0.959000, 1.037000, 0.078000, 0.927300, 12.830000, 0.878700, -1.250000
1.172600, 0.981800, 1.077200, 0.095400, 0.927300, -0.462000, 0.860000, -1.250000
0.767600, 0.766600, 0.767100, 0.000500, 0.940300, 25.660000, 0.841200, -1.250000
1.064800, 0.696800, 0.880800, 0.184000, 0.927300, 12.369000, 0.822500, -1.250000
0.334800, -0.097800, 0.118500, 0.216300, 0.914200, -26.584000, 0.803700, -1.250000
0.364800, 0.058200, 0.211500, 0.153300, 0.835900, 25.661000, 0.747500, -1.250000
0.233000, -0.212800, 0.010100, 0.222900, 0.822800, 25.660000, 0.728700, -1.250000
-0.228400, -0.338800, -0.283600, 0.055200, 0.731400, -26.584000, 0.672500, -1.250000
-0.217000, -0.599800, -0.408400, 0.191400, 0.692200, -26.584000, 0.635000, -1.250000
-0.216000, -0.258600, -0.237300, 0.021300, 0.639900, 12.830000, 0.616200, -1.250000
-0.353400, -0.322800, -0.338100, -0.015300, 0.679100, -13.753000, 0.597500, -1.250000
-0.083800, 0.045200, -0.019300, -0.064500, 0.561600, -13.292000, 0.578700, -1.250000
-0.480200, -0.577800, -0.529000, 0.048800, 0.587700, -13.292000, 0.560000, -1.250000
-0.252000, -0.334200, -0.293100, 0.041100, 0.535500, 26.122000, 0.541200, -1.250000
-0.017600, -0.426400, -0.222000, 0.204400, 0.535500, 12.830000, 0.522500, -1.250000
-0.104000, -0.183400, -0.143700, 0.039700, 0.509300, 12.830000, 0.503700, -1.250000
-0.426400, -0.490400, -0.458400, 0.032000, 0.496300, 26.122000, 0.485000, -1.250000
-0.387600, -0.355000, -0.371300, -0.016300, 0.457100, 0.000000, 0.466200, -1.250000
-0.339600, -0.244600, -0.292100, -0.047500, 0.457100, -13.292000, 0.447500, -1.250000
-0.045000, -0.101400, -0.073200, 0.028200, 0.417900, -13.292000, 0.428700, -1.250000
0.195800, -0.324400, -0.064300, 0.260100, 0.352600, 26.122000, 0.372500, -1.250000
-0.054400, -0.101200, -0.077800, 0.023400, 0.300400, 26.122000, 0.316200, -1.250000
-0.113800, -0.141000, -0.127400, 0.013600, 0.300400, -13.292000, 0.297500, -1.250000
-0.208800, -0.207600, -0.208200, -0.000600, 0.287300, -13.292000, 0.278700, -1.250000
-0.321800, -0.231200, -0.276500, -0.045300, 0.261200, 26.122000, 0.260000, -1.250000
-0.358000, -0.344800, -0.351400, -0.006600, 0.195900, 0.000000, 0.203700, -1.250000
-0.172400, -0.368800, -0.270600, 0.098200, 0.182800, 26.122000, 0.184900, -1.250000
1.523800, 1.800400, 1.662100, -0.138300, 0.039100, 26.122000, 0.069700, 1.500000
1.239000, 1.597000, 1.418000, -0.179000, 0.065300, -26.122000, 0.092200, 1.500000
1.410200, 1.786400, 1.598300, -0.188100, 0.104400, 26.122000, 0.114700, 1.500000
1.595200, 1.950200, 1.772700, -0.177500, 0.130600, -13.292000, 0.137200, 1.500000
1.406600, 1.584000, 1.495300, -0.088700, 0.143600, -26.122000, 0.159700, 1.500000
1.494400, 1.765000, 1.629700, -0.135300, 0.169700, 0.000000, 0.182200, 1.500000
1.511800, 1.694200, 1.603000, -0.091200, 0.195900, 0.000000, 0.204700, 1.500000
1.831200, 2.042400, 1.936800, -0.105600, 0.261200, -13.292000, 0.272200, 1.500000
1.921200, 1.785800, 1.853500, 0.067700, 0.365700, -26.584000, 0.339700, 1.500000
2.015000, 1.890600, 1.952800, 0.062200, 0.365700, 12.830000, 0.362200, 1.500000
1.849400, 1.787600, 1.818500, 0.030900, 0.444000, 12.830000, 0.429700, 1.500000
1.396000, 1.603000, 1.499500, -0.103500, 0.431000, 13.292000, 0.452200, 1.500000
1.679600, 1.796600, 1.738100, -0.058500, 0.496300, 12.830000, 0.474700, 1.500000
1.431400, 1.411400, 1.421400, 0.010000, 0.522400, 26.122000, 0.497200, 1.500000
2.039800, 1.866600, 1.953200, 0.086600, 0.483200, 0.000000, 0.519700, 1.500000
1.845000, 1.720000, 1.782500, 0.062500, 0.587700, -0.462000, 0.542200, 1.500000
1.895800, 1.982400, 1.939100, -0.043300, 0.653000, 25.660000, 0.609700, 1.500000
2.094600, 2.240400, 2.167500, -0.072900, 0.666100, -13.753000, 0.632200, 1.500000
1.285200, 1.089800, 1.187500, 0.097700, 0.692200, 0.000000, 0.654700, 1.500000
1.877600, 1.797800, 1.837700, 0.039900, 0.692200, 12.830000, 0.677200, 1.500000
1.637200, 1.464200, 1.550700, 0.086500, 0.744400, 26.584000, 0.789700, 1.500000
1.338200, 1.423200, 1.380700, -0.042500, 0.848900, 26.122000, 0.812200, 1.500000
1.813600, 1.925400, 1.869500, -0.055900, 0.862000, -26.584000, 0.834700, 1.500000
1.926600, 2.171000, 2.048800, -0.122200, 0.940300, 25.660000, 0.902200, 1.500000
1.309600, 1.266600, 1.288100, 0.021500, 0.979500, -13.292000, 0.924700, 1.500000
1.896000, 1.690200, 1.793100, 0.102900, 0.862000, 0.462000, 0.947200, 1.500000
2.154600, 1.949000, 2.051800, 0.102800, 0.992600, -0.462000, 0.969700, 1.500000
1.005200, 1.027000, 1.016100, -0.010900, 1.031800, -0.462000, 0.957700, -1.500000
0.525400, 0.403400, 0.464400, 0.061000, 0.979500, -0.923000, 0.845200, -1.500000
0.360000, -0.216400, 0.071800, 0.288200, 0.914200, -0.462000, 0.822700, -1.500000
0.463400, -0.028200, 0.217600, 0.245800, 0.875000, 25.660000, 0.800200, -1.500000
-0.555200, -0.612400, -0.583800, 0.028600, 0.822800, -26.122000, 0.777700, -1.500000
-0.506400, -0.524600, -0.515500, 0.009100, 0.718300, -26.584000, 0.665200, -1.500000
-0.927600, -1.008400, -0.968000, 0.040400, 0.679100, 0.000000, 0.642700, -1.500000
-0.197600, -0.358000, -0.277800, 0.080200, 0.600800, 26.122000, 0.620200, -1.500000
0.102400, -0.320000, -0.108800, 0.211200, 0.639900, -13.753000, 0.597700, -1.500000
-0.832600, -0.863000, -0.847800, 0.015200, 0.561600, 26.122000, 0.530200, -1.500000
-0.564000, -0.532800, -0.548400, -0.015600, 0.522400, -13.292000, 0.507700, -1.500000
-0.290000, -0.425600, -0.357800, 0.067800, 0.509300, -26.584000, 0.485200, -1.500000
-0.337200, -0.679600, -0.508400, 0.171200, 0.431000, 0.000000, 0.440200, -1.500000
-0.392600, -0.500200, -0.446400, 0.053800, 0.457100, -26.584000, 0.417700, -1.500000
-0.572000, -0.542200, -0.557100, -0.014900, 0.391800, 0.000000, 0.395200, -1.500000
-0.352600, -0.389200, -0.370900, 0.018300, 0.365700, 26.122000, 0.372700, -1.500000
-0.506000, -0.439000, -0.472500, -0.033500, 0.352600, 26.122000, 0.350200, -1.500000
-0.765600, -0.688600, -0.727100, -0.038500, 0.313400, 13.292000, 0.327700, -1.500000
-0.692400, -0.695400, -0.693900, 0.001500, 0.339500, -13.292000, 0.305200, -1.500000
-0.481000, -0.571000, -0.526000, 0.045000, 0.287300, 26.122000, 0.282700, -1.500000
-0.548600, -0.704000, -0.626300, 0.077700, 0.248100, -26.122000, 0.260200, -1.500000
-0.600400, -0.817400, -0.708900, 0.108500, 0.222000, 13.292000, 0.237700, -1.500000
1.530600, 1.768200, 1.649400, -0.118800, 0.052200, -13.292000, 0.069100, 1.750000
1.551000, 1.643200, 1.597100, -0.046100, 0.052200, -26.122000, 0.095300, 1.750000
1.769000, 1.873400, 1.821200, -0.052200, 0.104400, -13.292000, 0.121600, 1.750000
1.851000, 1.959200, 1.905100, -0.054100, 0.143600, 12.830000, 0.147800, 1.750000
1.657000, 1.708000, 1.682500, -0.025500, 0.143600, -26.122000, 0.174100, 1.750000
1.317200, 1.595600, 1.456400, -0.139200, 0.182800, 13.292000, 0.200300, 1.750000
1.638200, 1.699800, 1.669000, -0.030800, 0.274200, 0.000000, 0.279100, 1.750000
1.697000, 1.686600, 1.691800, 0.005200, 0.287300, -26.122000, 0.305300, 1.750000
1.445200, 1.151800, 1.298500, 0.146700, 0.391800, -13.292000, 0.331600, 1.750000
2.306600, 2.239600, 2.273100, 0.033500, 0.326500, -13.292000, 0.357800, 1.750000
1.976400, 1.777200, 1.876800, 0.099600, 0.391800, -13.292000, 0.384100, 1.750000
1.413200, 1.470800, 1.442000, -0.028800, 0.457100, -13.292000, 0.410300, 1.750000
1.297400, 1.313600, 1.305500, -0.008100, 0.444000, 13.292000, 0.436600, 1.750000
1.690600, 1.726600, 1.708600, -0.018000, 0.496300, 12.830000, 0.462800, 1.750000
2.148600, 1.831400, 1.990000, 0.158600, 0.548500, 12.830000, 0.541600, 1.750000
2.092600, 1.935000, 2.013800, 0.078800, 0.587700, -26.584000, 0.567800, 1.750000
1.564200, 1.356200, 1.460200, 0.104000, 0.639900, -13.292000, 0.594100, 1.750000
1.674200, 1.554400, 1.614300, 0.059900, 0.587700, -12.830000, 0.620300, 1.750000
2.060000, 2.288000, 2.174000, -0.114000, 0.666100, -0.462000, 0.646600, 1.750000
1.694600, 1.815200, 1.754900, -0.060300, 0.666100, 0.000000, 0.672800, 1.750000
2.687000, 2.747600, 2.717300, -0.030300, 0.770600, -27.045000, 0.751600, 1.750000
1.737600, 1.826600, 1.782100, -0.044500, 0.809700, 12.830000, 0.777800, 1.750000
1.791200, 1.780600, 1.785900, 0.005300, 0.848900, -26.584000, 0.804100, 1.750000
2.118600, 2.072800, 2.095700, 0.022900, 0.875000, 25.660000, 0.830300, 1.750000
2.165600, 2.004600, 2.085100, 0.080500, 0.901200, 25.661000, 0.856600, 1.750000
1.855400, 1.796200, 1.825800, 0.029600, 1.018700, -0.462000, 0.961600, 1.750000
2.120800, 2.085600, 2.103200, 0.017600, 1.044800, -13.753000, 0.987800, 1.750000
0.483200, 0.353800, 0.418500, 0.064700, 1.097100, -12.830000, 1.014100, 1.750000
2.598800, 2.104200, 2.351500, 0.247300, 1.097100, -27.045000, 1.040300, 1.750000
1.580800, 1.713800, 1.647300, -0.066500, 1.057900, -0.462000, 1.038600, -1.750000
1.070400, 1.260400, 1.165400, -0.095000, 1.084000, 25.660000, 1.012300, -1.750000
1.044800, 0.560600, 0.802700, 0.242100, 0.992600, -26.122000, 0.986100, -1.750000
0.938800, 0.681400, 0.810100, 0.128700, 0.979500, 26.122000, 0.959800, -1.750000
-0.082800, -0.282200, -0.182500, 0.099700, 1.057900, 12.830000, 0.933600, -1.750000
0.852400, 0.646600, 0.749500, 0.102900, 0.966500, 25.660000, 0.907300, -1.750000
0.117800, -0.314600, -0.098400, 0.216200, 0.940300, 26.122000, 0.881100, -1.750000
-0.259000, -0.305400, -0.282200, 0.023200, 0.940300, 12.830000, 0.854800, -1.750000
-0.462000, -0.220400, -0.341200, -0.120800, 1.018700, -14.215000, 0.828600, -1.750000
-0.381800, -0.694800, -0.538300, 0.156500, 0.901200, -26.584000, 0.802300, -1.750000
-0.837600, -1.119200, -0.978400, 0.140800, 0.809700, -12.830000, 0.776100, -1.750000
0.193000, 0.059800, 0.126400, 0.066600, 0.822800, -27.045000, 0.749800, -1.750000
-0.554800, -0.515200, -0.535000, -0.019800, 0.770600, 12.830000, 0.723600, -1.750000
-0.247600, -0.481400, -0.364500, 0.116900, 0.744400, -0.462000, 0.697300, -1.750000
-0.354800, -0.735200, -0.545000, 0.190200, 0.731400, -0.462000, 0.671100, -1.750000
-0.071800, -0.553200, -0.312500, 0.240700, 0.692200, 25.660000, 0.644800, -1.750000
-0.612200, -0.709800, -0.661000, 0.048800, 0.600800, -26.122000, 0.618600, -1.750000
-0.982000, -0.953400, -0.967700, -0.014300, 0.639900, -13.292000, 0.592300, -1.750000
-0.552000, -0.590800, -0.571400, 0.019400, 0.613800, -0.462000, 0.566100, -1.750000
-0.354400, -0.560000, -0.457200, 0.102800, 0.509300, -26.584000, 0.487300, -1.750000
-0.750200, -0.712600, -0.731400, -0.018800, 0.457100, 0.000000, 0.461100, -1.750000
-0.164400, -0.196400, -0.180400, 0.016000, 0.417900, 12.830000, 0.434800, -1.750000
-1.037000, -1.002000, -1.019500, -0.017500, 0.431000, 0.000000, 0.408600, -1.750000
-0.707200, -0.500200, -0.603700, -0.103500, 0.404800, 12.830000, 0.382300, -1.750000
-0.170200, -0.202000, -0.186100, 0.015900, 0.339500, 12.830000, 0.356100, -1.750000
-0.548200, -0.672000, -0.610100, 0.061900, 0.339500, -13.292000, 0.329800, -1.750000
-0.484200, -0.705800, -0.595000, 0.110800, 0.274200, -26.122000, 0.303600, -1.750000
-0.310200, -0.571200, -0.440700, 0.130500, 0.274200, -13.292000, 0.277300, -1.750000
-0.338400, -0.804400, -0.571400, 0.233000, 0.261200, -13.292000, 0.251100, -1.750000
1.388600, 1.851800, 1.620200, -0.231600, 0.091400, -26.122000, 0.123000, 2.000000
1.433800, 1.764600, 1.599200, -0.165400, 0.130600, -26.122000, 0.153000, 2.000000
1.681200, 2.001800, 1.841500, -0.160300, 0.182800, -13.292000, 0.183000, 2.000000
1.796200, 2.057200, 1.926700, -0.130500, 0.195900, 26.122000, 0.213000, 2.000000
1.694800, 1.734000, 1.714400, -0.019600, 0.248100, 26.122000, 0.243000, 2.000000
1.531600, 1.773600, 1.652600, -0.121000, 0.261200, -26.122000, 0.273000, 2.000000
1.518600, 1.632800, 1.575700, -0.057100, 0.287300, 13.292000, 0.302900, 2.000000
2.097000, 2.028600, 2.062800, 0.034200, 0.444000, -26.584000, 0.422900, 2.000000
1.464600, 1.629200, 1.546900, -0.082300, 0.496300, -13.292000, 0.452900, 2.000000
2.010000, 2.239600, 2.124800, -0.114800, 0.483200, 12.830000, 0.482900, 2.000000
2.017000, 2.048400, 2.032700, -0.015700, 0.574600, -13.753000, 0.512900, 2.000000
1.693800, 1.594000, 1.643900, 0.049900, 0.613800, 0.000000, 0.602900, 2.000000
1.933000, 1.977600, 1.955300, -0.022300, 0.679100, -0.462000, 0.632900, 2.000000
2.036800, 2.251400, 2.144100, -0.107300, 0.705200, 25.661000, 0.662900, 2.000000
1.583600, 1.660800, 1.622200, -0.038600, 0.705200, 0.000000, 0.692900, 2.000000
2.340200, 2.290200, 2.315200, 0.025000, 0.744400, 25.660000, 0.722900, 2.000000
2.211800, 2.257800, 2.234800, -0.023000, 0.718300, 26.122000, 0.752900, 2.000000
1.874400, 2.131800, 2.003100, -0.128700, 0.822800, -0.462000, 0.782900, 2.000000
2.396000, 2.600400, 2.498200, -0.102200, 0.848900, 12.369000, 0.812900, 2.000000
1.619400, 1.519000, 1.569200, 0.050200, 0.901200, 12.830000, 0.842900, 2.000000
2.133200, 1.949400, 2.041300, 0.091900, 0.953400, 12.369000, 0.872900, 2.000000
1.430600, 1.366200, 1.398400, 0.032200, 0.953400, 26.122000, 0.902900, 2.000000
1.938600, 1.751200, 1.844900, 0.093700, 1.005700, 25.661000, 0.932900, 2.000000
1.496600, 1.426200, 1.461400, 0.035200, 0.966500, 13.292000, 0.962900, 2.000000
2.589000, 2.348400, 2.468700, 0.120300, 0.992600, -0.462000, 0.992900, 2.000000
3.543400, 3.112200, 3.327800, 0.215600, 1.071000, -14.215000, 1.082900, 2.000000
1.771400, 1.349600, 1.560500, 0.210900, 1.188500, -14.215000, 1.076900, -2.000000
0.116800, -0.345000, -0.114100, 0.230900, 1.188500, 12.830000, 1.046900, -2.000000
0.480400, 0.281000, 0.380700, 0.099700, 1.057900, 0.000000, 1.016900, -2.000000
-0.689000, -0.842800, -0.765900, 0.076900, 1.018700, 12.830000, 0.896900, -2.000000
-0.200200, -0.323800, -0.262000, 0.061800, 0.953400, -0.462000, 0.866900, -2.000000
-0.370600, -0.806400, -0.588500, 0.217900, 0.940300, -0.462000, 0.836900, -2.000000
-0.526400, -0.784000, -0.655200, 0.128800, 0.875000, 12.830000, 0.806900, -2.000000
-0.947600, -0.862800, -0.905200, -0.042400, 0.862000, -13.292000, 0.776900, -2.000000
-0.384600, -0.610600, -0.497600, 0.113000, 0.862000, 12.369000, 0.746900, -2.000000
-0.717600, -0.799400, -0.758500, 0.040900, 0.744400, 0.000000, 0.716900, -2.000000
-0.078000, -0.402600, -0.240300, 0.162300, 0.783600, -13.753000, 0.686900, -2.000000
-0.167600, -0.313800, -0.240700, 0.073100, 0.692200, 12.830000, 0.656900, -2.000000
-1.248400, -1.273400, -1.260900, 0.012500, 0.718300, 26.122000, 0.626900, -2.000000
-0.838600, -1.128400, -0.983500, 0.144900, 0.692200, -26.584000, 0.596900, -2.000000
-0.797600, -1.117800, -0.957700, 0.160100, 0.653000, -26.584000, 0.566900, -2.000000
-0.694600, -0.923600, -0.809100, 0.114500, 0.548500, 0.000000, 0.536900, -2.000000
-0.830400, -1.026200, -0.928300, 0.097900, 0.548500, -13.292000, 0.506900, -2.000000
-0.937000, -0.787200, -0.862100, -0.074900, 0.522400, 12.830000, 0.476900, -2.000000
-0.783000, -0.959200, -0.871100, 0.088100, 0.339500, -26.122000, 0.356900, -2.000000
-0.677000, -0.884600, -0.780800, 0.103800, 0.352600, 12.830000, 0.326900, -2.000000
-0.353200, -0.465800, -0.409500, 0.056300, 0.274200, -13.292000, 0.296900, -2.000000
1.789000, 2.114800, 1.951900, -0.162900, 0.104400, -13.292000, 0.127100, 2.250000
1.863600, 2.123600, 1.993600, -0.130000, 0.143600, -13.292000, 0.160800, 2.250000
1.664400, 1.816600, 1.740500, -0.076100, 0.182800, 0.000000, 0.194600, 2.250000
1.886400, 1.886200, 1.886300, 0.000100, 0.222000, 26.122000, 0.228300, 2.250000
1.838600, 1.678600, 1.758600, 0.080000, 0.261200, 0.000000, 0.262100, 2.250000
2.046000, 2.010400, 2.028200, 0.017800, 0.365700, -13.292000, 0.363300, 2.250000
1.671200, 1.724000, 1.697600, -0.026400, 0.431000, -13.292000, 0.397100, 2.250000
1.592800, 1.721400, 1.657100, -0.064300, 0.444000, 0.000000, 0.430800, 2.250000
1.630800, 1.826000, 1.728400, -0.097600, 0.496300, -13.292000, 0.464600, 2.250000
1.662000, 1.698200, 1.680100, -0.018100, 0.483200, 13.292000, 0.498300, 2.250000
1.815200, 1.694200, 1.754700, 0.060500, 0.522400, -26.122000, 0.532100, 2.250000
1.929400, 1.792400, 1.860900, 0.068500, 0.679100, -27.045000, 0.565800, 2.250000
1.227600, 0.999800, 1.113700, 0.113900, 0.626900, -12.830000, 0.599600, 2.250000
1.878400, 1.890000, 1.884200, -0.005800, 0.653000, -13.292000, 0.633300, 2.250000
2.231400, 2.269600, 2.250500, -0.019100, 0.692200, -0.462000, 0.667100, 2.250000
1.817600, 2.028200, 1.922900, -0.105300, 0.731400, 12.830000, 0.700800, 2.250000
2.791000, 2.572600, 2.681800, 0.109200, 0.744400, -13.753000, 0.734600, 2.250000
2.279800, 2.264800, 2.272300, 0.007500, 0.862000, -0.923000, 0.768300, 2.250000
2.294600, 2.388200, 2.341400, -0.046800, 0.835900, 25.661000, 0.802100, 2.250000
1.627000, 1.815800, 1.721400, -0.094400, 0.835900, -26.122000, 0.835800, 2.250000
2.300200, 2.400200, 2.350200, -0.050000, 0.862000, 12.830000, 0.869600, 2.250000
2.560000, 2.531200, 2.545600, 0.014400, 0.940300, 12.369000, 0.903300, 2.250000
1.974200, 2.138200, 2.056200, -0.082000, 0.940300, -13.292000, 0.937100, 2.250000
2.433400, 2.430400, 2.431900, 0.001500, 1.005700, -13.753000, 0.970800, 2.250000
2.094800, 2.132800, 2.113800, -0.019000, 1.084000, 12.369000, 1.004600, 2.250000
2.461200, 1.990800, 2.226000, 0.235200, 1.071000, -0.462000, 1.038300, 2.250000
2.312800, 2.560800, 2.436800, -0.124000, 1.136300, -27.045000, 1.072100, 2.250000
1.888800, 2.005600, 1.947200, -0.058400, 1.057900, -12.830000, 1.105800, 2.250000
2.691800, 2.218200, 2.455000, 0.236800, 1.110100, -13.292000, 1.139600, 2.250000
2.828600, 2.725600, 2.777100, 0.051500, 1.188500, 12.369000, 1.173300, 2.250000
0.996200, 1.293000, 1.144600, -0.148400, 1.214600, 12.830000, 1.177800, -2.250000
1.157400, 1.129800, 1.143600, 0.013800, 1.136300, -13.753000, 1.076600, -2.250000
0.501000, -0.045400, 0.227800, 0.273200, 1.110100, -13.292000, 1.042800, -2.250000
0.456800, -0.081800, 0.187500, 0.269300, 1.044800, 26.122000, 1.009100, -2.250000
0.401400, 0.242400, 0.321900, 0.079500, 0.992600, -13.292000, 0.975300, -2.250000
-0.024000, -0.232200, -0.128100, 0.104100, 0.992600, -26.122000, 0.941600, -2.250000
0.398400, -0.107600, 0.145400, 0.253000, 0.992600, -0.462000, 0.907800, -2.250000
0.237800, -0.016000, 0.110900, 0.126900, 1.005700, -0.462000, 0.874100, -2.250000
-0.721000, -0.620600, -0.670800, -0.050200, 1.044800, -13.753000, 0.840300, -2.250000
-0.279800, -0.421400, -0.350600, 0.070800, 0.979500, -27.045000, 0.806600, -2.250000
-0.294800, -0.750400, -0.522600, 0.227800, 0.875000, -26.584000, 0.772800, -2.250000
-0.418800, -0.393200, -0.406000, -0.012800, 0.862000, -26.584000, 0.739100, -2.250000
-0.984200, -0.783600, -0.883900, -0.100300, 0.901200, 12.369000, 0.705300, -2.250000
0.143000, -0.096800, 0.023100, 0.119900, 0.731400, -13.292000, 0.671600, -2.250000
0.051600, -0.376200, -0.162300, 0.213900, 0.666100, 0.000000, 0.637800, -2.250000
-0.398000, -0.499600, -0.448800, 0.050800, 0.744400, 25.660000, 0.604100, -2.250000
-1.285000, -1.361000, -1.323000, 0.038000, 0.679100, -26.122000, 0.570300, -2.250000
-1.281000, -1.173800, -1.227400, -0.053600, 0.626900, 0.000000, 0.536600, -2.250000
-0.746400, -0.745600, -0.746000, -0.000400, 0.587700, -26.584000, 0.502800, -2.250000
-0.191000, -0.437200, -0.314100, 0.123100, 0.509300, -0.462000, 0.469100, -2.250000
1.389600, 1.808200, 1.598900, -0.209300, 0.052200, -13.292000, 0.056200, 2.500000
1.784800, 1.810600, 1.797700, -0.012900, 0.052200, 0.000000, 0.093700, 2.500000
1.958200, 2.065200, 2.011700, -0.053500, 0.117500, 12.830000, 0.131200, 2.500000
2.027800, 2.184800, 2.106300, -0.078500, 0.156700, 12.830000, 0.168700, 2.500000
1.530000, 1.604200, 1.567100, -0.037100, 0.274200, 13.292000, 0.281200, 2.500000
2.069800, 2.198400, 2.134100, -0.064300, 0.313400, -13.292000, 0.318700, 2.500000
1.722600, 1.791200, 1.756900, -0.034300, 0.391800, -13.292000, 0.356200, 2.500000
2.104200, 2.238000, 2.171100, -0.066900, 0.417900, -26.584000, 0.393700, 2.500000
1.826600, 1.831400, 1.829000, -0.002400, 0.626900, 12.830000, 0.581200, 2.500000
2.131200, 2.338200, 2.234700, -0.103500, 0.613800, -13.292000, 0.618700, 2.500000
1.938400, 1.915400, 1.926900, 0.011500, 0.679100, -13.292000, 0.656200, 2.500000
2.082200, 1.981800, 2.032000, 0.050200, 0.718300, 12.830000, 0.693700, 2.500000
2.033400, 1.739200, 1.886300, 0.147100, 0.809700, 25.661000, 0.731200, 2.500000
2.097600, 2.184000, 2.140800, -0.043200, 0.757500, 26.122000, 0.768700, 2.500000
2.605000, 2.521600, 2.563300, 0.041700, 0.770600, -13.292000, 0.806200, 2.500000
1.852800, 1.874000, 1.863400, -0.010600, 0.875000, -13.292000, 0.843700, 2.500000
2.779800, 2.531600, 2.655700, 0.124100, 0.927300, -27.045000, 0.881200, 2.500000
1.887800, 1.745800, 1.816800, 0.071000, 0.953400, -13.292000, 0.918700, 2.500000
2.460800, 2.294200, 2.377500, 0.083300, 1.071000, -13.753000, 1.031200, 2.500000
2.512200, 2.393600, 2.452900, 0.059300, 1.084000, 25.660000, 1.068700, 2.500000
1.862600, 1.461200, 1.661900, 0.200700, 1.201600, 25.661000, 1.106200, 2.500000
1.552000, 1.188000, 1.370000, 0.182000, 1.253800, -0.462000, 1.221200, -2.500000
1.256400, 1.426400, 1.341400, -0.085000, 1.214600, -0.462000, 1.183700, -2.500000
0.973200, 0.468800, 0.721000, 0.252200, 1.214600, -26.584000, 1.146200, -2.500000
0.819200, 0.375200, 0.597200, 0.222000, 1.240800, -27.045000, 1.108700, -2.500000
1.814600, 1.283000, 1.548800, 0.265800, 1.057900, 25.661000, 1.071200, -2.500000
0.500800, 0.402400, 0.451600, 0.049200, 1.110100, 25.661000, 1.033700, -2.500000
0.147800, -0.464400, -0.158300, 0.306100, 1.162400, -0.923000, 0.996200, -2.500000
-0.309000, -0.431200, -0.370100, 0.061100, 1.149300, -0.923000, 0.958700, -2.500000
0.091800, 0.011600, 0.051700, 0.040100, 1.031800, 12.369000, 0.921200, -2.500000
-0.612000, -0.858000, -0.735000, 0.123000, 0.992600, 0.000000, 0.883700, -2.500000
-1.217200, -1.047800, -1.132500, -0.084700, 0.940300, 13.292000, 0.846200, -2.500000
-0.514200, -0.262200, -0.388200, -0.126000, 0.940300, 25.660000, 0.808700, -2.500000
-0.231600, -0.588800, -0.410200, 0.178600, 0.940300, -0.923000, 0.771200, -2.500000
-0.768200, -1.097200, -0.932700, 0.164500, 0.809700, -26.122000, 0.733700, -2.500000
-0.802800, -0.936400, -0.869600, 0.066800, 0.796700, -13.292000, 0.696200, -2.500000
-0.980800, -1.135200, -1.058000, 0.077200, 0.809700, 25.661000, 0.658700, -2.500000
-0.283600, -0.480000, -0.381800, 0.098200, 0.666100, -13.292000, 0.621200, -2.500000
-0.983200, -1.359600, -1.171400, 0.188200, 0.666100, 0.000000, 0.583700, -2.500000
-0.869800, -1.048000, -0.958900, 0.089100, 0.626900, 26.122000, 0.546200, -2.500000
-1.225000, -1.152000, -1.188500, -0.036500, 0.522400, 12.830000, 0.433700, -2.500000
-0.983800, -0.989400, -0.986600, 0.002800, 0.444000, 26.122000, 0.396200, -2.500000
-1.174400, -1.333400, -1.253900, 0.079500, 0.457100, -26.584000, 0.358700, -2.500000
-1.656600, -1.586000, -1.621300, -0.035300, 0.352600, -12.830000, 0.321200, -2.500000
1.680600, 2.115200, 1.897900, -0.217300, 0.091400, 0.000000, 0.127800, 2.750000
1.897800, 2.161200, 2.029500, -0.131700, 0.143600, 26.122000, 0.169100, 2.750000
1.865400, 2.141400, 2.003400, -0.138000, 0.169700, -26.122000, 0.210300, 2.750000
2.126200, 2.378800, 2.252500, -0.126300, 0.235000, -13.292000, 0.251600, 2.750000
1.768000, 2.026200, 1.897100, -0.129100, 0.313400, -13.292000, 0.292800, 2.750000
1.177200, 1.329200, 1.253200, -0.076000, 0.339500, 26.584000, 0.334100, 2.750000
1.596600, 1.588400, 1.592500, 0.004100, 0.378700, 13.292000, 0.375300, 2.750000
2.059600, 1.753800, 1.906700, 0.152900, 0.365700, 26.584000, 0.416600, 2.750000
2.152800, 2.027000, 2.089900, 0.062900, 0.509300, -0.462000, 0.457800, 2.750000
2.204800, 2.267600, 2.236200, -0.031400, 0.522400, -26.584000, 0.499100, 2.750000
1.797400, 1.953600, 1.875500, -0.078100, 0.561600, 26.122000, 0.540300, 2.750000
2.088600, 1.819800, 1.954200, 0.134400, 0.692200, -13.292000, 0.664100, 2.750000
1.988600, 2.047800, 2.018200, -0.029600, 0.783600, 0.000000, 0.787800, 2.750000
2.683600, 2.695000, 2.689300, -0.005700, 0.862000, 12.369000, 0.829100, 2.750000
1.700200, 1.569800, 1.635000, 0.065200, 0.901200, 0.000000, 0.870300, 2.750000
2.333000, 2.338400, 2.335700, -0.002700, 0.979500, 12.369000, 0.911600, 2.750000
