0.000000, 0.000000, 0.039500, -0.011300, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.058750, 0.001450, 0.105800, 0.084000, 0.100000, 0.000000
0.000000, 0.000000, 0.122600, 0.001600, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.090450, 0.021550, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.102600, 0.006800, 0.211600, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.088950, -0.008150, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062300, 0.004800, 0.222200, 0.232000, 0.150000, 0.000000
0.000000, 0.000000, 0.080350, 0.014450, 0.222200, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.077250, 0.020250, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.076400, 0.018500, 0.211600, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.062750, 0.004250, 0.211600, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.036350, -0.008250, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.073800, 0.005100, 0.222200, 0.232000, 0.150000, 0.000000
0.000000, 0.000000, 0.073100, 0.005000, 0.211600, 0.232000, 0.150000, 0.000000
0.000000, 0.000000, 0.059700, 0.004100, 0.201100, 0.232000, 0.150000, 0.000000
0.000000, 0.000000, 0.059050, 0.004050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.077800, 0.017600, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.090150, -0.007250, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.089750, -0.007150, 0.211600, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.082900, 0.017300, 0.211600, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.087350, -0.009250, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.054900, 0.003900, 0.211600, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.105400, 0.004300, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.073000, 0.004300, 0.211600, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.079000, 0.015500, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.059450, 0.001950, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.065400, 0.001300, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.057850, 0.002250, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.063900, 0.001400, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.089200, -0.010400, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.082750, 0.017050, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.088850, -0.007650, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.043950, 0.017150, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.043650, 0.016750, 0.190500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.036900, -0.010400, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.042750, 0.014350, 0.190500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061550, 0.002550, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061200, 0.003200, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.060900, 0.003500, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.066500, 0.002400, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.066300, 0.002000, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.053450, 0.003350, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.078800, 0.016300, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.059450, 0.002950, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.097650, 0.002050, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.091400, -0.010800, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.097800, 0.001400, 0.148100, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.065900, 0.000900, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.059400, 0.003000, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.001150, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.065200, 0.001100, 0.179900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.045850, 0.002450, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.064650, 0.002850, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.051700, 0.003500, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.064200, 0.001700, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.057700, 0.000600, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063900, 0.000700, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.038300, -0.011400, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.038150, -0.011250, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063550, 0.002550, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.082650, 0.014950, 0.179900, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.063400, 0.002100, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063650, 0.001750, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063550, 0.002250, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.063300, 0.001900, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.044100, 0.002700, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062700, 0.003800, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.037050, -0.010150, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081550, 0.013950, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.056000, 0.000800, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.056000, 0.000900, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062350, 0.001650, 0.158700, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.036800, -0.010900, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081450, 0.015050, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081550, 0.015650, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062600, 0.003500, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081900, 0.016300, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.043700, 0.015900, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062900, 0.002600, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062800, 0.001500, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.081750, 0.015950, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081600, 0.014400, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.049650, 0.001050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062250, 0.001350, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.087800, -0.010900, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062300, 0.000900, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062400, 0.001500, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.087950, -0.010850, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062500, 0.001300, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062550, 0.000650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081700, 0.014000, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.056100, 0.001100, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081500, 0.013300, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081400, 0.013900, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081100, 0.014400, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081000, 0.014700, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.049050, 0.001450, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061700, 0.001800, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.042550, 0.015050, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042600, 0.014700, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.042550, 0.013650, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.055350, 0.000550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061750, 0.001450, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042750, 0.015050, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061950, 0.001650, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.042950, 0.014850, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062150, 0.001950, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.087700, -0.010700, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062100, 0.001400, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062000, 0.000300, 0.190500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.055550, 0.000650, 0.158700, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.080850, 0.014750, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042550, 0.002050, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042350, 0.001750, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.080600, 0.014400, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.080650, 0.014450, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061600, 0.001600, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.080800, 0.014300, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.100100, 0.001700, 0.137500, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.081100, 0.015100, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081150, 0.014650, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062000, 0.002300, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.062050, 0.002250, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061950, 0.003350, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042750, 0.014050, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.049100, 0.000500, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042500, 0.013500, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.080700, 0.014100, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061400, 0.002400, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042100, 0.015200, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061100, 0.000700, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.048350, 0.000650, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061050, 0.001050, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.048400, 0.002000, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.042000, 0.014300, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061250, 0.001050, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042200, 0.013700, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061600, 0.001200, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081000, 0.014100, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062100, 0.002300, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.043050, 0.015250, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062300, 0.002600, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.062350, 0.002650, 0.179900, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.081450, 0.013650, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.055850, 0.001050, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081300, 0.014500, 0.190500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062050, 0.001550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042800, 0.001800, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061350, 0.002650, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.048550, 0.002150, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.080400, 0.015300, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.099550, 0.002050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061250, 0.000850, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061300, 0.000600, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.080700, 0.014300, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061750, 0.002050, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061850, 0.002350, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061950, 0.001850, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062050, 0.001150, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.042900, 0.015000, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042850, 0.014450, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.042800, 0.014800, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.100100, 0.001800, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061400, 0.001500, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.067750, 0.001050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061350, 0.000450, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.067700, -0.000100, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.048750, -0.000850, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.042700, 0.014800, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061900, 0.002100, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.081150, 0.014650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081200, 0.014000, 0.179900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.062150, 0.002150, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.055700, 0.000800, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.062000, 0.001500, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081050, 0.013850, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.042600, 0.013700, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061600, 0.001600, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.048700, 0.001100, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061250, 0.000650, 0.190500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.067450, 0.000350, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.048350, 0.000550, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.067400, 0.001100, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061050, 0.001750, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.041900, 0.013700, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061400, 0.001900, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.042400, 0.015600, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.049050, 0.001550, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.149950, 0.018750, 0.201100, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.124550, 0.006850, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.098550, 0.019650, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.097400, 0.017800, 0.285700, 0.338000, 0.200000, 0.000000
0.000000, 0.000000, 0.115100, 0.002100, 0.296300, 0.317000, 0.200000, 0.000000
0.000000, 0.000000, 0.097800, 0.001000, 0.285700, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.089900, -0.007800, 0.296300, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.101300, 0.018800, 0.285700, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.100050, 0.016950, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.090500, -0.010700, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.095700, 0.016100, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.088150, -0.011050, 0.285700, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.080450, 0.002250, 0.285700, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.098550, 0.003050, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.091100, -0.009900, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096600, 0.014600, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.089450, -0.011650, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.095000, 0.015400, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.094250, 0.016850, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.131750, 0.017950, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.099400, 0.002800, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.098850, 0.001150, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.098300, 0.001800, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.078450, 0.017250, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.090400, -0.007900, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.064250, 0.003750, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.082750, 0.014050, 0.285700, 0.317000, 0.200000, 0.000000
0.000000, 0.000000, 0.087750, -0.009650, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.087350, -0.008950, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.099050, 0.001950, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.066850, 0.001950, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.098550, 0.002850, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.091700, -0.010300, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.096750, 0.001550, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.064450, 0.000650, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.064200, 0.001400, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.082700, 0.018000, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.088900, -0.008900, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.095100, 0.015500, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.101450, 0.000750, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.095050, -0.000050, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.063000, 0.001500, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.081900, 0.015600, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.081550, 0.015050, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.100350, 0.001650, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.099650, 0.000750, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.086300, -0.009300, 0.243400, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.060650, 0.003550, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.066900, 0.001400, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.098800, -0.000500, 0.243400, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.066900, -0.000400, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.098800, 0.001200, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.079450, 0.015350, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.085550, 0.016550, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.085350, 0.015950, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.040500, 0.014900, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.097850, 0.000350, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.091350, -0.008850, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.097550, 0.002350, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.097500, 0.014100, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.078450, 0.000650, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.065550, 0.000650, 0.264600, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.052650, 0.001750, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.097150, 0.002050, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.097100, 0.001800, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.097100, 0.001800, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.065150, 0.000850, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.097050, 0.001750, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.065050, 0.002750, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.084400, 0.015500, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.065350, 0.002050, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.065200, 0.000200, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.058800, 0.000900, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.090550, -0.011250, 0.211600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096900, 0.000800, 0.232800, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.096850, 0.001050, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.096950, 0.001650, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096950, 0.001150, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.077700, 0.000900, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.058500, 0.001100, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.058450, 0.002350, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.090200, -0.011700, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.090350, -0.010550, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.083950, 0.015650, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096300, -0.000300, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096350, 0.001250, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.089850, -0.012150, 0.222200, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.064350, 0.001450, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.096250, 0.000550, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.096250, 0.000250, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.064200, 0.001400, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.095950, 0.014150, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.095900, 0.000900, 0.190500, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.063900, 0.001100, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096050, 0.000550, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.064200, 0.000800, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.096100, 0.001100, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.115150, 0.001350, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.083200, 0.014700, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.064050, 0.001250, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.064150, 0.001550, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.083450, 0.015650, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.083550, 0.015950, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.089850, -0.009850, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.089750, -0.009750, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.096200, 0.001300, 0.243400, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.064200, -0.000200, 0.222200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.083550, 0.015550, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.064400, 0.002700, 0.232800, 0.211000, 0.200000, 0.000000
