1.178200, 0.794200, 0.986200, 0.192000, 0.117500, -13.292000, 0.100000, 0.000000
1.129000, 0.671200, 0.900100, 0.228900, 0.117500, 26.122000, 0.100000, 0.000000
1.131400, 0.850800, 0.991100, 0.140300, 0.091400, 0.000000, 0.100000, 0.000000
1.095600, 0.874000, 0.984800, 0.110800, 0.104400, 26.122000, 0.100000, 0.000000
1.009200, 0.767600, 0.888400, 0.120800, 0.117500, 26.122000, 0.100000, 0.000000
0.956800, 0.793000, 0.874900, 0.081900, 0.104400, 0.000000, 0.100000, 0.000000
0.935600, 0.786600, 0.861100, 0.074500, 0.117500, 26.122000, 0.100000, 0.000000
0.882400, 0.810800, 0.846600, 0.035800, 0.104400, 0.000000, 0.100000, 0.000000
1.036400, 0.976600, 1.006500, 0.029900, 0.104400, -13.292000, 0.100000, 0.000000
0.662600, 0.662000, 0.662300, 0.000300, 0.091400, -12.830000, 0.100000, 0.000000
0.847000, 0.818000, 0.832500, 0.014500, 0.104400, 0.000000, 0.100000, 0.000000
0.866600, 0.787800, 0.827200, 0.039400, 0.104400, 0.000000, 0.100000, 0.000000
0.841200, 0.804200, 0.822700, 0.018500, 0.104400, 0.000000, 0.100000, 0.000000
0.781400, 0.826800, 0.804100, -0.022700, 0.117500, 26.122000, 0.100000, 0.000000
0.689800, 0.726400, 0.708100, -0.018300, 0.078300, -12.830000, 0.100000, 0.000000
0.765200, 0.803600, 0.784400, -0.019200, 0.117500, 26.122000, 0.100000, 0.000000
0.720400, 0.659600, 0.690000, 0.030400, 0.104400, -26.122000, 0.100000, 0.000000
0.736600, 0.631400, 0.684000, 0.052600, 0.104400, -26.122000, 0.100000, 0.000000
0.911400, 0.793400, 0.852400, 0.059000, 0.104400, 26.122000, 0.100000, 0.000000
0.713000, 0.662200, 0.687600, 0.025400, 0.104400, -26.122000, 0.100000, 0.000000
0.953400, 0.777800, 0.865600, 0.087800, 0.104400, 26.122000, 0.100000, 0.000000
0.960200, 0.775400, 0.867800, 0.092400, 0.078300, -26.122000, 0.100000, 0.000000
0.915800, 0.665000, 0.790400, 0.125400, 0.078300, 13.292000, 0.100000, 0.000000
1.035400, 0.726600, 0.881000, 0.154400, 0.091400, 0.000000, 0.100000, 0.000000
1.088400, 0.588400, 0.838400, 0.250000, 0.091400, -26.122000, 0.100000, 0.000000
1.081400, 0.646600, 0.864000, 0.217400, 0.078300, 13.292000, 0.100000, 0.000000
1.163400, 0.797800, 0.980600, 0.182800, 0.091400, 0.000000, 0.100000, 0.000000
0.061600, 0.363800, 0.212700, -0.151100, 0.195900, 12.830000, 0.150000, 0.000000
-0.310600, 0.405800, 0.047600, -0.358200, 0.182800, 26.122000, 0.150000, 0.000000
-0.209400, 0.567600, 0.179100, -0.388500, 0.156700, 26.122000, 0.150000, 0.000000
-0.199800, 0.542000, 0.171100, -0.370900, 0.143600, 0.000000, 0.150000, 0.000000
0.051000, 0.676600, 0.363800, -0.312800, 0.143600, -13.292000, 0.150000, 0.000000
-0.103800, 0.778400, 0.337300, -0.441100, 0.143600, 26.122000, 0.150000, 0.000000
0.128400, 0.872600, 0.500500, -0.372100, 0.117500, 0.000000, 0.150000, 0.000000
0.209400, 1.144600, 0.677000, -0.467600, 0.117500, 26.122000, 0.150000, 0.000000
0.373000, 1.192400, 0.782700, -0.409700, 0.104400, 0.000000, 0.150000, 0.000000
0.439000, 1.314200, 0.876600, -0.437600, 0.117500, 26.122000, 0.150000, 0.000000
0.734800, 1.396600, 1.065700, -0.330900, 0.117500, -13.292000, 0.150000, 0.000000
0.831600, 1.489400, 1.160500, -0.328900, 0.117500, -13.292000, 0.150000, 0.000000
0.775000, 1.391000, 1.083000, -0.308000, 0.117500, 0.000000, 0.150000, 0.000000
0.883400, 1.402000, 1.142700, -0.259300, 0.130600, 26.122000, 0.150000, 0.000000
0.978200, 1.416200, 1.197200, -0.219000, 0.143600, -13.292000, 0.150000, 0.000000
0.894200, 1.234400, 1.064300, -0.170100, 0.169700, -13.292000, 0.150000, 0.000000
0.934800, 1.202800, 1.068800, -0.134000, 0.143600, 0.000000, 0.150000, 0.000000
0.968400, 0.964200, 0.966300, 0.002100, 0.169700, 26.122000, 0.150000, 0.000000
1.007800, 0.895800, 0.951800, 0.056000, 0.156700, 0.000000, 0.150000, 0.000000
0.891800, 0.796600, 0.844200, 0.047600, 0.156700, -26.122000, 0.150000, 0.000000
0.985800, 0.786200, 0.886000, 0.099800, 0.169700, 26.122000, 0.150000, 0.000000
0.945200, 0.585000, 0.765100, 0.180100, 0.156700, -26.122000, 0.150000, 0.000000
0.941200, 0.522600, 0.731900, 0.209300, 0.156700, -26.122000, 0.150000, 0.000000
1.143800, 0.558800, 0.851300, 0.292500, 0.156700, 26.122000, 0.150000, 0.000000
1.100400, 0.407600, 0.754000, 0.346400, 0.169700, 26.122000, 0.150000, 0.000000
1.314400, 0.513600, 0.914000, 0.400400, 0.156700, -13.292000, 0.150000, 0.000000
1.085600, 0.412400, 0.749000, 0.336600, 0.156700, 0.000000, 0.150000, 0.000000
1.207600, 0.466200, 0.836900, 0.370700, 0.169700, -13.292000, 0.150000, 0.000000
1.197800, 0.459800, 0.828800, 0.369000, 0.169700, -13.292000, 0.150000, 0.000000
1.085000, 0.399200, 0.742100, 0.342900, 0.156700, 0.000000, 0.150000, 0.000000
1.388400, 0.603400, 0.995900, 0.392500, 0.182800, -0.462000, 0.150000, 0.000000
1.143000, 0.512000, 0.827500, 0.315500, 0.156700, 26.122000, 0.150000, 0.000000
1.156400, 0.755600, 0.956000, 0.200400, 0.143600, 26.122000, 0.150000, 0.000000
1.111800, 0.673800, 0.892800, 0.219000, 0.143600, 0.000000, 0.150000, 0.000000
1.149000, 0.664600, 0.906800, 0.242200, 0.143600, 0.000000, 0.150000, 0.000000
1.074800, 1.017800, 1.046300, 0.028500, 0.169700, 12.830000, 0.150000, 0.000000
0.953400, 0.959200, 0.956300, -0.002900, 0.156700, 26.122000, 0.150000, 0.000000
0.974200, 0.913600, 0.943900, 0.030300, 0.156700, 26.122000, 0.150000, 0.000000
0.932400, 0.945200, 0.938800, -0.006400, 0.169700, -13.292000, 0.150000, 0.000000
0.825400, 0.850200, 0.837800, -0.012400, 0.156700, 0.000000, 0.150000, 0.000000
0.791000, 0.852200, 0.821600, -0.030600, 0.143600, -26.122000, 0.150000, 0.000000
0.824000, 0.631800, 0.727900, 0.096100, 0.130600, -12.830000, 0.150000, 0.000000
0.791000, 0.673800, 0.732400, 0.058600, 0.143600, 13.292000, 0.150000, 0.000000
0.934000, 0.724600, 0.829300, 0.104700, 0.156700, 0.000000, 0.150000, 0.000000
1.046400, 0.795400, 0.920900, 0.125500, 0.143600, 0.000000, 0.150000, 0.000000
0.950000, 0.727800, 0.838900, 0.111100, 0.169700, 26.122000, 0.150000, 0.000000
0.935800, 0.728800, 0.832300, 0.103500, 0.169700, 26.122000, 0.150000, 0.000000
0.990200, 0.833600, 0.911900, 0.078300, 0.169700, -13.292000, 0.150000, 0.000000
0.941000, 0.867400, 0.904200, 0.036800, 0.156700, 26.122000, 0.150000, 0.000000
0.833000, 0.787400, 0.810200, 0.022800, 0.156700, 0.000000, 0.150000, 0.000000
0.946200, 0.840400, 0.893300, 0.052900, 0.182800, 12.830000, 0.150000, 0.000000
0.918800, 0.858400, 0.888600, 0.030200, 0.156700, 26.122000, 0.150000, 0.000000
1.160000, 0.970600, 1.065300, 0.094700, 0.156700, 12.830000, 0.150000, 0.000000
0.884400, 0.737000, 0.810700, 0.073700, 0.143600, -26.122000, 0.150000, 0.000000
0.852200, 0.756000, 0.804100, 0.048100, 0.156700, 0.000000, 0.150000, 0.000000
1.014800, 0.927600, 0.971200, 0.043600, 0.156700, -13.292000, 0.150000, 0.000000
0.927800, 1.019000, 0.973400, -0.045600, 0.169700, 12.830000, 0.150000, 0.000000
0.959200, 0.735200, 0.847200, 0.112000, 0.156700, 0.000000, 0.150000, 0.000000
0.958000, 0.748600, 0.853300, 0.104700, 0.143600, -26.122000, 0.150000, 0.000000
1.082000, 0.801600, 0.941800, 0.140200, 0.143600, 0.000000, 0.150000, 0.000000
1.015600, 0.695600, 0.855600, 0.160000, 0.156700, 0.000000, 0.150000, 0.000000
1.132400, 0.749000, 0.940700, 0.191700, 0.169700, -13.292000, 0.150000, 0.000000
1.146600, 0.716600, 0.931600, 0.215000, 0.156700, 26.122000, 0.150000, 0.000000
1.141200, 0.720800, 0.931000, 0.210200, 0.143600, 0.000000, 0.150000, 0.000000
1.078800, 0.777000, 0.927900, 0.150900, 0.156700, 26.122000, 0.150000, 0.000000
1.137200, 0.896800, 1.017000, 0.120200, 0.156700, -13.292000, 0.150000, 0.000000
1.120400, 0.908000, 1.014200, 0.106200, 0.156700, -13.292000, 0.150000, 0.000000
1.009000, 0.679800, 0.844400, 0.164600, 0.156700, 0.000000, 0.150000, 0.000000
1.210200, 0.822800, 1.016500, 0.193700, 0.130600, 0.000000, 0.150000, 0.000000
1.027000, 0.847000, 0.937000, 0.090000, 0.169700, -13.292000, 0.150000, 0.000000
1.057800, 0.823200, 0.940500, 0.117300, 0.182800, 12.830000, 0.150000, 0.000000
0.967400, 0.919800, 0.943600, 0.023800, 0.156700, 26.122000, 0.150000, 0.000000
0.979400, 0.901400, 0.940400, 0.039000, 0.143600, 0.000000, 0.150000, 0.000000
0.811200, 0.710600, 0.760900, 0.050300, 0.143600, 13.292000, 0.150000, 0.000000
0.956000, 0.889200, 0.922600, 0.033400, 0.169700, -13.292000, 0.150000, 0.000000
0.884600, 0.920600, 0.902600, -0.018000, 0.169700, -13.292000, 0.150000, 0.000000
0.813000, 0.791400, 0.802200, 0.010800, 0.130600, 13.292000, 0.150000, 0.000000
0.865000, 0.899200, 0.882100, -0.017100, 0.156700, 26.122000, 0.150000, 0.000000
1.001600, 0.915400, 0.958500, 0.043100, 0.156700, -13.292000, 0.150000, 0.000000
0.918800, 0.838400, 0.878600, 0.040200, 0.156700, 26.122000, 0.150000, 0.000000
0.978200, 0.797000, 0.887600, 0.090600, 0.143600, 0.000000, 0.150000, 0.000000
0.897000, 0.723400, 0.810200, 0.086800, 0.130600, 13.292000, 0.150000, 0.000000
0.984600, 0.640800, 0.812700, 0.171900, 0.143600, -26.122000, 0.150000, 0.000000
1.100600, 0.862400, 0.981500, 0.119100, 0.156700, -13.292000, 0.150000, 0.000000
1.082000, 0.724800, 0.903400, 0.178600, 0.143600, 0.000000, 0.150000, 0.000000
1.184000, 0.794200, 0.989100, 0.194900, 0.143600, 26.122000, 0.150000, 0.000000
0.967600, 0.695000, 0.831300, 0.136300, 0.143600, -26.122000, 0.150000, 0.000000
1.122200, 0.890000, 1.006100, 0.116100, 0.169700, 12.830000, 0.150000, 0.000000
1.036400, 0.823200, 0.929800, 0.106600, 0.156700, 26.122000, 0.150000, 0.000000
1.061200, 0.807400, 0.934300, 0.126900, 0.156700, 26.122000, 0.150000, 0.000000
1.146000, 0.882400, 1.014200, 0.131800, 0.169700, 12.830000, 0.150000, 0.000000
0.928000, 0.752800, 0.840400, 0.087600, 0.182800, -13.292000, 0.150000, 0.000000
1.001600, 0.821800, 0.911700, 0.089900, 0.156700, 26.122000, 0.150000, 0.000000
0.866800, 0.771200, 0.819000, 0.047800, 0.130600, 13.292000, 0.150000, 0.000000
0.937200, 0.866200, 0.901700, 0.035500, 0.156700, 26.122000, 0.150000, 0.000000
0.997400, 0.847400, 0.922400, 0.075000, 0.130600, -26.122000, 0.150000, 0.000000
1.024000, 0.996400, 1.010200, 0.013800, 0.169700, 12.830000, 0.150000, 0.000000
0.979800, 0.874800, 0.927300, 0.052500, 0.169700, -13.292000, 0.150000, 0.000000
1.083400, 0.959200, 1.021300, 0.062100, 0.156700, -13.292000, 0.150000, 0.000000
1.157000, 0.905600, 1.031300, 0.125700, 0.143600, 26.122000, 0.150000, 0.000000
1.083600, 0.814000, 0.948800, 0.134800, 0.156700, 26.122000, 0.150000, 0.000000
1.111800, 0.791600, 0.951700, 0.160100, 0.156700, 26.122000, 0.150000, 0.000000
1.059600, 0.666200, 0.862900, 0.196700, 0.169700, 26.122000, 0.150000, 0.000000
1.205600, 0.674600, 0.940100, 0.265500, 0.143600, 0.000000, 0.150000, 0.000000
1.273400, 0.603400, 0.938400, 0.335000, 0.156700, 26.122000, 0.150000, 0.000000
1.284000, 0.601800, 0.942900, 0.341100, 0.169700, -13.292000, 0.150000, 0.000000
1.189200, 0.696200, 0.942700, 0.246500, 0.143600, 0.000000, 0.150000, 0.000000
1.194200, 0.780200, 0.987200, 0.207000, 0.156700, -13.292000, 0.150000, 0.000000
0.987400, 0.655600, 0.821500, 0.165900, 0.156700, 0.000000, 0.150000, 0.000000
1.151000, 0.838200, 0.994600, 0.156400, 0.169700, 12.830000, 0.150000, 0.000000
1.044200, 0.767200, 0.905700, 0.138500, 0.143600, 0.000000, 0.150000, 0.000000
1.039400, 0.903800, 0.971600, 0.067800, 0.156700, -13.292000, 0.150000, 0.000000
0.775400, 0.807000, 0.791200, -0.015800, 0.156700, 0.000000, 0.150000, 0.000000
0.860400, 0.890200, 0.875300, -0.014900, 0.143600, 0.000000, 0.150000, 0.000000
0.927800, 0.971600, 0.949700, -0.021900, 0.169700, 12.830000, 0.150000, 0.000000
0.933000, 0.955600, 0.944300, -0.011300, 0.156700, -13.292000, 0.150000, 0.000000
0.681400, 0.699000, 0.690200, -0.008800, 0.156700, -26.122000, 0.150000, 0.000000
0.978800, 0.956400, 0.967600, 0.011200, 0.169700, 12.830000, 0.150000, 0.000000
0.865200, 0.751000, 0.808100, 0.057100, 0.156700, 0.000000, 0.150000, 0.000000
0.835200, 0.770800, 0.803000, 0.032200, 0.156700, 0.000000, 0.150000, 0.000000
0.949800, 0.660600, 0.805200, 0.144600, 0.156700, 0.000000, 0.150000, 0.000000
1.046600, 0.734400, 0.890500, 0.156100, 0.156700, 26.122000, 0.150000, 0.000000
0.991400, 0.783800, 0.887600, 0.103800, 0.156700, 26.122000, 0.150000, 0.000000
0.998600, 0.759600, 0.879100, 0.119500, 0.156700, 26.122000, 0.150000, 0.000000
0.881400, 0.693800, 0.787600, 0.093800, 0.143600, -26.122000, 0.150000, 0.000000
1.149800, 0.767200, 0.958500, 0.191300, 0.143600, 26.122000, 0.150000, 0.000000
1.050000, 0.938600, 0.994300, 0.055700, 0.169700, 12.830000, 0.150000, 0.000000
1.054400, 0.791200, 0.922800, 0.131600, 0.143600, 0.000000, 0.150000, 0.000000
1.117600, 0.929800, 1.023700, 0.093900, 0.156700, -13.292000, 0.150000, 0.000000
1.000600, 0.871600, 0.936100, 0.064500, 0.143600, 0.000000, 0.150000, 0.000000
0.997200, 0.850800, 0.924000, 0.073200, 0.156700, 26.122000, 0.150000, 0.000000
0.960000, 0.703200, 0.831600, 0.128400, 0.143600, -26.122000, 0.150000, 0.000000
0.946600, 0.726000, 0.836300, 0.110300, 0.156700, 0.000000, 0.150000, 0.000000
1.091200, 0.750600, 0.920900, 0.170300, 0.143600, 0.000000, 0.150000, 0.000000
1.096200, 0.738200, 0.917200, 0.179000, 0.156700, 26.122000, 0.150000, 0.000000
1.010800, 0.620800, 0.815800, 0.195000, 0.169700, 26.122000, 0.150000, 0.000000
1.207800, 0.745200, 0.976500, 0.231300, 0.143600, 26.122000, 0.150000, 0.000000
1.081600, 0.536200, 0.808900, 0.272700, 0.143600, -26.122000, 0.150000, 0.000000
1.215000, 0.747400, 0.981200, 0.233800, 0.169700, 12.830000, 0.150000, 0.000000
1.027400, 0.599600, 0.813500, 0.213900, 0.156700, 0.000000, 0.150000, 0.000000
1.130400, 0.827000, 0.978700, 0.151700, 0.156700, -13.292000, 0.150000, 0.000000
0.962000, 0.638200, 0.800100, 0.161900, 0.156700, 0.000000, 0.150000, 0.000000
1.076200, 0.690600, 0.883400, 0.192800, 0.143600, 0.000000, 0.150000, 0.000000
1.225600, 0.758400, 0.992000, 0.233600, 0.143600, 26.122000, 0.150000, 0.000000
1.136400, 0.876000, 1.006200, 0.130200, 0.156700, -13.292000, 0.150000, 0.000000
1.023400, 0.679400, 0.851400, 0.172000, 0.156700, 0.000000, 0.150000, 0.000000
0.955800, 0.761000, 0.858400, 0.097400, 0.156700, 0.000000, 0.150000, 0.000000
0.957600, 0.758800, 0.858200, 0.099400, 0.143600, -26.122000, 0.150000, 0.000000
0.975000, 0.725600, 0.850300, 0.124700, 0.156700, 0.000000, 0.150000, 0.000000
0.866400, 0.670000, 0.768200, 0.098200, 0.156700, -26.122000, 0.150000, 0.000000
0.862200, 0.803000, 0.832600, 0.029600, 0.156700, 0.000000, 0.150000, 0.000000
0.880400, 0.753200, 0.816800, 0.063600, 0.143600, -26.122000, 0.150000, 0.000000
1.019600, 0.939200, 0.979400, 0.040200, 0.143600, 26.122000, 0.150000, 0.000000
0.875600, 0.741800, 0.808700, 0.066900, 0.143600, -26.122000, 0.150000, 0.000000
1.001800, 0.790400, 0.896100, 0.105700, 0.156700, 26.122000, 0.150000, 0.000000
0.933800, 0.699800, 0.816800, 0.117000, 0.169700, 26.122000, 0.150000, 0.000000
0.905400, 0.716600, 0.811000, 0.094400, 0.169700, 26.122000, 0.150000, 0.000000
0.957600, 0.654600, 0.806100, 0.151500, 0.156700, 0.000000, 0.150000, 0.000000
1.095400, 0.681600, 0.888500, 0.206900, 0.143600, 0.000000, 0.150000, 0.000000
0.998600, 0.618600, 0.808600, 0.190000, 0.156700, 0.000000, 0.150000, 0.000000
1.114200, 0.793400, 0.953800, 0.160400, 0.169700, 12.830000, 0.150000, 0.000000
0.931600, 0.612600, 0.772100, 0.159500, 0.143600, -26.122000, 0.150000, 0.000000
1.056800, 0.658400, 0.857600, 0.199200, 0.156700, 26.122000, 0.150000, 0.000000
1.111200, 0.801000, 0.956100, 0.155100, 0.156700, -13.292000, 0.150000, 0.000000
0.945200, 0.647800, 0.796500, 0.148700, 0.143600, -26.122000, 0.150000, 0.000000
1.055800, 0.737000, 0.896400, 0.159400, 0.156700, 26.122000, 0.150000, 0.000000
1.029200, 0.777800, 0.903500, 0.125700, 0.156700, 26.122000, 0.150000, 0.000000
1.051400, 0.766600, 0.909000, 0.142400, 0.156700, 26.122000, 0.150000, 0.000000
1.024600, 0.967400, 0.996000, 0.028600, 0.143600, 26.122000, 0.150000, 0.000000
0.873400, 0.946200, 0.909800, -0.036400, 0.156700, 26.122000, 0.150000, 0.000000
0.903800, 0.918200, 0.911000, -0.007200, 0.143600, 0.000000, 0.150000, 0.000000
0.827400, 0.821000, 0.824200, 0.003200, 0.169700, 26.122000, 0.150000, 0.000000
0.801600, 0.823200, 0.812400, -0.010800, 0.143600, -26.122000, 0.150000, 0.000000
0.888800, 0.733600, 0.811200, 0.077600, 0.130600, 13.292000, 0.150000, 0.000000
0.902600, 0.890400, 0.896500, 0.006100, 0.156700, 26.122000, 0.150000, 0.000000
0.924600, 0.857800, 0.891200, 0.033400, 0.143600, 0.000000, 0.150000, 0.000000
1.091600, 1.035600, 1.063600, 0.028000, 0.156700, 12.830000, 0.150000, 0.000000
0.988200, 0.792400, 0.890300, 0.097900, 0.130600, -26.122000, 0.150000, 0.000000
1.004200, 0.756200, 0.880200, 0.124000, 0.143600, 0.000000, 0.150000, 0.000000
1.075800, 0.683400, 0.879600, 0.196200, 0.156700, 26.122000, 0.150000, 0.000000
1.057800, 0.736200, 0.897000, 0.160800, 0.169700, -13.292000, 0.150000, 0.000000
0.944400, 0.676000, 0.810200, 0.134200, 0.169700, 26.122000, 0.150000, 0.000000
1.069000, 0.711800, 0.890400, 0.178600, 0.169700, -13.292000, 0.150000, 0.000000
1.008000, 0.583400, 0.795700, 0.212300, 0.130600, 13.292000, 0.150000, 0.000000
1.031800, 0.738000, 0.884900, 0.146900, 0.143600, 0.000000, 0.150000, 0.000000
1.048200, 0.736200, 0.892200, 0.156000, 0.169700, -13.292000, 0.150000, 0.000000
1.035600, 0.750400, 0.893000, 0.142600, 0.130600, -26.122000, 0.150000, 0.000000
1.049400, 0.752400, 0.900900, 0.148500, 0.169700, -13.292000, 0.150000, 0.000000
0.992400, 0.804200, 0.898300, 0.094100, 0.156700, 26.122000, 0.150000, 0.000000
1.013000, 0.787800, 0.900400, 0.112600, 0.143600, 0.000000, 0.150000, 0.000000
0.857400, 0.924000, 0.890700, -0.033300, 0.156700, 26.122000, 0.150000, 0.000000
0.907200, 0.849400, 0.878300, 0.028900, 0.143600, 0.000000, 0.150000, 0.000000
0.878400, 0.697600, 0.788000, 0.090400, 0.143600, -26.122000, 0.150000, 0.000000
1.017600, 0.676600, 0.847100, 0.170500, 0.143600, -26.122000, 0.150000, 0.000000
1.062000, 0.631400, 0.846700, 0.215300, 0.156700, 0.000000, 0.150000, 0.000000
1.119800, 0.730600, 0.925200, 0.194600, 0.130600, -26.122000, 0.150000, 0.000000
1.150000, 0.702400, 0.926200, 0.223800, 0.169700, -13.292000, 0.150000, 0.000000
0.924800, 0.550200, 0.737500, 0.187300, 0.143600, 13.292000, 0.150000, 0.000000
1.006600, 0.610800, 0.808700, 0.197900, 0.156700, 0.000000, 0.150000, 0.000000
1.108800, 0.642600, 0.875700, 0.233100, 0.182800, 12.830000, 0.150000, 0.000000
1.163800, 0.748200, 0.956000, 0.207800, 0.156700, -13.292000, 0.150000, 0.000000
0.940200, 0.630800, 0.785500, 0.154700, 0.156700, 0.000000, 0.150000, 0.000000
0.971400, 0.780600, 0.876000, 0.095400, 0.169700, -13.292000, 0.150000, 0.000000
0.977600, 0.786200, 0.881900, 0.095700, 0.182800, 12.830000, 0.150000, 0.000000
0.902200, 0.695400, 0.798800, 0.103400, 0.169700, 26.122000, 0.150000, 0.000000
0.902200, 0.702200, 0.802200, 0.100000, 0.156700, 0.000000, 0.150000, 0.000000
1.030200, 0.912400, 0.971300, 0.058900, 0.143600, 26.122000, 0.150000, 0.000000
0.896000, 0.879200, 0.887600, 0.008400, 0.143600, 0.000000, 0.150000, 0.000000
0.903400, 0.682400, 0.792900, 0.110500, 0.156700, 0.000000, 0.150000, 0.000000
1.202000, 0.898800, 1.050400, 0.151600, 0.156700, 12.830000, 0.150000, 0.000000
0.938600, 0.836800, 0.887700, 0.050900, 0.143600, 0.000000, 0.150000, 0.000000
1.088000, 0.882400, 0.985200, 0.102800, 0.156700, -13.292000, 0.150000, 0.000000
1.107200, 0.884600, 0.995900, 0.111300, 0.143600, 26.122000, 0.150000, 0.000000
0.956400, 0.707000, 0.831700, 0.124700, 0.130600, 13.292000, 0.150000, 0.000000
1.042000, 0.799200, 0.920600, 0.121400, 0.182800, 12.830000, 0.150000, 0.000000
1.196000, 0.803800, 0.999900, 0.196100, 0.169700, 12.830000, 0.150000, 0.000000
1.089600, 0.764800, 0.927200, 0.162400, 0.169700, -13.292000, 0.150000, 0.000000
0.973000, 0.700000, 0.836500, 0.136500, 0.169700, 26.122000, 0.150000, 0.000000
1.060400, 0.690400, 0.875400, 0.185000, 0.143600, 0.000000, 0.150000, 0.000000
1.002200, 0.729000, 0.865600, 0.136600, 0.156700, 26.122000, 0.150000, 0.000000
0.888600, 0.651600, 0.770100, 0.118500, 0.156700, 0.000000, 0.150000, 0.000000
1.000400, 0.709000, 0.854700, 0.145700, 0.130600, -26.122000, 0.150000, 0.000000
1.164600, 0.892600, 1.028600, 0.136000, 0.169700, -26.584000, 0.150000, 0.000000
0.939600, 0.793600, 0.866600, 0.073000, 0.143600, 0.000000, 0.150000, 0.000000
0.853200, 0.719200, 0.786200, 0.067000, 0.156700, 0.000000, 0.150000, 0.000000
0.877400, 0.846200, 0.861800, 0.015600, 0.117500, -13.292000, 0.100000, 0.000000
0.654200, 0.614600, 0.634400, 0.019800, 0.117500, 0.000000, 0.100000, 0.000000
0.756000, 0.808000, 0.782000, -0.026000, 0.117500, -13.292000, 0.100000, 0.000000
0.615200, 0.740200, 0.677700, -0.062500, 0.104400, 0.000000, 0.100000, 0.000000
-0.071800, 0.371400, 0.149800, -0.221600, 0.208900, 0.000000, 0.200000, 0.000000
-0.114200, 0.571000, 0.228400, -0.342600, 0.195900, 0.000000, 0.200000, 0.000000
-0.247000, 0.577200, 0.165100, -0.412100, 0.169700, -12.830000, 0.200000, 0.000000
0.218200, 0.985800, 0.602000, -0.383800, 0.156700, -26.122000, 0.200000, 0.000000
0.201400, 1.021000, 0.611200, -0.409800, 0.156700, 13.292000, 0.200000, 0.000000
0.517200, 1.237000, 0.877100, -0.359900, 0.143600, -26.122000, 0.200000, 0.000000
0.621600, 1.323600, 0.972600, -0.351000, 0.169700, 26.122000, 0.200000, 0.000000
0.867800, 1.416000, 1.141900, -0.274100, 0.169700, -13.292000, 0.200000, 0.000000
1.011200, 1.167400, 1.089300, -0.078100, 0.182800, 0.000000, 0.200000, 0.000000
1.084400, 1.191000, 1.137700, -0.053300, 0.169700, -26.122000, 0.200000, 0.000000
1.189400, 1.126000, 1.157700, 0.031700, 0.195900, 26.122000, 0.200000, 0.000000
1.199400, 0.960600, 1.080000, 0.119400, 0.195900, 0.000000, 0.200000, 0.000000
1.151000, 0.822600, 0.986800, 0.164200, 0.235000, -13.292000, 0.200000, 0.000000
1.288400, 0.828600, 1.058500, 0.229900, 0.195900, 0.000000, 0.200000, 0.000000
1.167800, 0.717400, 0.942600, 0.225200, 0.222000, 26.122000, 0.200000, 0.000000
1.425200, 0.733400, 1.079300, 0.345900, 0.222000, 12.830000, 0.200000, 0.000000
1.275000, 0.851200, 1.063100, 0.211900, 0.208900, -13.292000, 0.200000, 0.000000
1.013000, 0.760200, 0.886600, 0.126400, 0.208900, 0.000000, 0.200000, 0.000000
1.130200, 0.781000, 0.955600, 0.174600, 0.208900, 26.122000, 0.200000, 0.000000
1.194800, 0.664000, 0.929400, 0.265400, 0.208900, 26.122000, 0.200000, 0.000000
1.029000, 0.624600, 0.826800, 0.202200, 0.235000, -13.292000, 0.200000, 0.000000
0.975000, 0.626600, 0.800800, 0.174200, 0.208900, 0.000000, 0.200000, 0.000000
0.951600, 0.603400, 0.777500, 0.174100, 0.195900, -26.122000, 0.200000, 0.000000
1.040600, 0.652800, 0.846700, 0.193900, 0.235000, 12.830000, 0.200000, 0.000000
1.012000, 0.640800, 0.826400, 0.185600, 0.222000, -13.292000, 0.200000, 0.000000
1.133000, 0.677800, 0.905400, 0.227600, 0.235000, -26.584000, 0.200000, 0.000000
1.009400, 0.640200, 0.824800, 0.184600, 0.182800, -26.122000, 0.200000, 0.000000
1.141400, 0.691400, 0.916400, 0.225000, 0.195900, 26.122000, 0.200000, 0.000000
1.051000, 0.320400, 0.685700, 0.365300, 0.182800, -12.830000, 0.200000, 0.000000
1.194400, 0.730400, 0.962400, 0.232000, 0.222000, 12.830000, 0.200000, 0.000000
1.375000, 0.762000, 1.068500, 0.306500, 0.208900, 12.830000, 0.200000, 0.000000
1.283000, 0.704400, 0.993700, 0.289300, 0.208900, -13.292000, 0.200000, 0.000000
1.077200, 0.796600, 0.936900, 0.140300, 0.195900, 0.000000, 0.200000, 0.000000
0.876000, 0.836000, 0.856000, 0.020000, 0.208900, 0.000000, 0.200000, 0.000000
0.945400, 0.769400, 0.857400, 0.088000, 0.208900, 0.000000, 0.200000, 0.000000
1.129800, 0.738200, 0.934000, 0.195800, 0.195900, 0.000000, 0.200000, 0.000000
0.983200, 0.893800, 0.938500, 0.044700, 0.195900, 0.000000, 0.200000, 0.000000
0.732000, 0.597200, 0.664600, 0.067400, 0.195900, -12.830000, 0.200000, 0.000000
0.953600, 0.871200, 0.912400, 0.041200, 0.235000, 12.830000, 0.200000, 0.000000
1.095800, 0.886800, 0.991300, 0.104500, 0.208900, -13.292000, 0.200000, 0.000000
0.950200, 0.859400, 0.904800, 0.045400, 0.195900, 0.000000, 0.200000, 0.000000
