0.933600, 0.771000, 0.852300, 0.081300, 0.104400, 0.000000, 0.100000, 0.000000
0.958600, 0.750600, 0.854600, 0.104000, 0.117500, 26.116000, 0.100000, 0.000000
0.953400, 0.741800, 0.847600, 0.105800, 0.117500, 26.116000, 0.100000, 0.000000
1.057600, 0.764400, 0.911000, 0.146600, 0.104400, 26.116000, 0.100000, 0.000000
0.956800, 0.692200, 0.824500, 0.132300, 0.091400, -26.116000, 0.100000, 0.000000
1.012800, 0.817400, 0.915100, 0.097700, 0.078300, -26.116000, 0.100000, 0.000000
0.965400, 0.725000, 0.845200, 0.120200, 0.104400, 0.000000, 0.100000, 0.000000
0.999000, 0.692200, 0.845600, 0.153400, 0.104400, 0.000000, 0.100000, 0.000000
1.006200, 0.682000, 0.844100, 0.162100, 0.104400, 0.000000, 0.100000, 0.000000
1.125800, 0.732000, 0.928900, 0.196900, 0.104400, 26.116000, 0.100000, 0.000000
0.970400, 0.738600, 0.854500, 0.115900, 0.104400, 0.000000, 0.100000, 0.000000
0.909400, 0.811600, 0.860500, 0.048900, 0.091400, -26.116000, 0.100000, 0.000000
0.891200, 0.669200, 0.780200, 0.111000, 0.091400, 13.304000, 0.100000, 0.000000
0.819600, 0.755400, 0.787500, 0.032100, 0.091400, 13.304000, 0.100000, 0.000000
1.009000, 0.739200, 0.874100, 0.134900, 0.104400, 0.000000, 0.100000, 0.000000
0.870000, 0.855600, 0.862800, 0.007200, 0.130500, -13.304000, 0.100000, 0.000000
1.014600, 0.856000, 0.935300, 0.079300, 0.104400, 26.116000, 0.100000, 0.000000
1.003000, 0.843800, 0.923400, 0.079600, 0.117500, -13.304000, 0.100000, 0.000000
0.998800, 0.823800, 0.911300, 0.087500, 0.104400, 26.116000, 0.100000, 0.000000
1.023000, 0.950200, 0.986600, 0.036400, 0.104400, -13.304000, 0.100000, 0.000000
0.956000, 0.836600, 0.896300, 0.059700, 0.104400, 26.116000, 0.100000, 0.000000
1.023000, 0.936800, 0.979900, 0.043100, 0.117500, 12.812000, 0.100000, 0.000000
0.937000, 0.856600, 0.896800, 0.040200, 0.091400, 0.000000, 0.100000, 0.000000
0.921200, 0.874600, 0.897900, 0.023300, 0.130500, 12.812000, 0.100000, 0.000000
0.895600, 0.736600, 0.816100, 0.079500, 0.091400, -26.116000, 0.100000, 0.000000
0.928800, 0.717600, 0.823200, 0.105600, 0.104400, 0.000000, 0.100000, 0.000000
0.925600, 0.739200, 0.832400, 0.093200, 0.104400, 0.000000, 0.100000, 0.000000
1.016800, 0.827400, 0.922100, 0.094700, 0.078300, -26.116000, 0.100000, 0.000000
1.007800, 0.851800, 0.929800, 0.078000, 0.091400, 0.000000, 0.100000, 0.000000
0.944600, 0.754600, 0.849600, 0.095000, 0.117500, 26.116000, 0.100000, 0.000000
1.070000, 0.962200, 1.016100, 0.053900, 0.104400, -13.304000, 0.100000, 0.000000
0.943000, 0.752800, 0.847900, 0.095100, 0.091400, -26.116000, 0.100000, 0.000000
1.080800, 0.763400, 0.922100, 0.158700, 0.104400, 26.116000, 0.100000, 0.000000
1.070200, 0.795800, 0.933000, 0.137200, 0.104400, 26.116000, 0.100000, 0.000000
1.197800, 0.861000, 1.029400, 0.168400, 0.104400, -13.304000, 0.100000, 0.000000
1.064000, 0.842600, 0.953300, 0.110700, 0.104400, 26.116000, 0.100000, 0.000000
1.107600, 0.814600, 0.961100, 0.146500, 0.091400, 0.000000, 0.100000, 0.000000
1.152200, 0.747800, 0.950000, 0.202200, 0.117500, -13.304000, 0.100000, 0.000000
1.105200, 0.776000, 0.940600, 0.164600, 0.104400, 26.116000, 0.100000, 0.000000
1.035600, 0.805200, 0.920400, 0.115200, 0.104400, 26.116000, 0.100000, 0.000000
0.897200, 0.750400, 0.823800, 0.073400, 0.104400, 0.000000, 0.100000, 0.000000
0.911400, 0.724200, 0.817800, 0.093600, 0.117500, 26.116000, 0.100000, 0.000000
0.965200, 0.813200, 0.889200, 0.076000, 0.104400, 26.116000, 0.100000, 0.000000
1.027600, 0.923000, 0.975300, 0.052300, 0.117500, 12.812000, 0.100000, 0.000000
1.045600, 0.901400, 0.973500, 0.072100, 0.104400, -13.304000, 0.100000, 0.000000
1.048600, 0.882800, 0.965700, 0.082900, 0.117500, 12.812000, 0.100000, 0.000000
1.043800, 0.936600, 0.990200, 0.053600, 0.104400, -13.304000, 0.100000, 0.000000
0.519400, 0.175200, 0.347300, 0.172100, 0.182800, 26.116000, 0.150000, 0.000000
0.824000, 0.185800, 0.504900, 0.319100, 0.130500, 0.000000, 0.150000, 0.000000
0.754000, 0.149200, 0.451600, 0.302400, 0.143600, 0.000000, 0.150000, 0.000000
0.937400, 0.223800, 0.580600, 0.356800, 0.143600, 26.116000, 0.150000, 0.000000
1.097600, 0.345600, 0.721600, 0.376000, 0.143600, -13.304000, 0.150000, 0.000000
1.030400, 0.370600, 0.700500, 0.329900, 0.104400, 13.304000, 0.150000, 0.000000
1.326800, 0.546800, 0.936800, 0.390000, 0.130500, -13.304000, 0.150000, 0.000000
1.280000, 0.573400, 0.926700, 0.353300, 0.104400, -26.116000, 0.150000, 0.000000
1.143400, 0.514600, 0.829000, 0.314400, 0.117500, 13.304000, 0.150000, 0.000000
1.517600, 0.755600, 1.136600, 0.381000, 0.143600, 12.812000, 0.150000, 0.000000
1.278400, 0.720600, 0.999500, 0.278900, 0.130500, -26.116000, 0.150000, 0.000000
1.397000, 0.828000, 1.112500, 0.284500, 0.156600, -13.304000, 0.150000, 0.000000
1.389400, 0.863000, 1.126200, 0.263200, 0.143600, 26.116000, 0.150000, 0.000000
1.164400, 0.734600, 0.949500, 0.214900, 0.156600, 0.000000, 0.150000, 0.000000
1.235600, 0.817200, 1.026400, 0.209200, 0.169700, -13.304000, 0.150000, 0.000000
1.038800, 0.710000, 0.874400, 0.164400, 0.169700, 26.116000, 0.150000, 0.000000
1.067400, 0.782200, 0.924800, 0.142600, 0.169700, -13.304000, 0.150000, 0.000000
0.884000, 0.731600, 0.807800, 0.076200, 0.182800, -13.304000, 0.150000, 0.000000
0.861400, 0.701000, 0.781200, 0.080200, 0.143600, -26.116000, 0.150000, 0.000000
0.885400, 0.812600, 0.849000, 0.036400, 0.156600, 26.116000, 0.150000, 0.000000
0.900000, 0.802600, 0.851300, 0.048700, 0.156600, 26.116000, 0.150000, 0.000000
0.696800, 0.819400, 0.758100, -0.061300, 0.130500, 13.304000, 0.150000, 0.000000
0.688000, 0.668000, 0.678000, 0.010000, 0.143600, 13.304000, 0.150000, 0.000000
0.737400, 0.794600, 0.766000, -0.028600, 0.143600, -26.116000, 0.150000, 0.000000
0.752000, 0.788000, 0.770000, -0.018000, 0.143600, -26.116000, 0.150000, 0.000000
0.911000, 1.000000, 0.955500, -0.044500, 0.169700, 12.812000, 0.150000, 0.000000
0.932800, 0.988200, 0.960500, -0.027700, 0.143600, 26.116000, 0.150000, 0.000000
0.962000, 0.964800, 0.963400, -0.001400, 0.156600, -13.304000, 0.150000, 0.000000
0.886800, 0.869400, 0.878100, 0.008700, 0.143600, 0.000000, 0.150000, 0.000000
0.795800, 0.800400, 0.798100, -0.002300, 0.156600, 0.000000, 0.150000, 0.000000
0.947800, 0.984000, 0.965900, -0.018100, 0.156600, -13.304000, 0.150000, 0.000000
0.997000, 0.955200, 0.976100, 0.020900, 0.143600, 26.116000, 0.150000, 0.000000
0.963800, 0.862600, 0.913200, 0.050600, 0.156600, 26.116000, 0.150000, 0.000000
0.983200, 0.851200, 0.917200, 0.066000, 0.143600, 0.000000, 0.150000, 0.000000
0.889800, 0.767400, 0.828600, 0.061200, 0.143600, -26.116000, 0.150000, 0.000000
0.982800, 0.845000, 0.913900, 0.068900, 0.169700, -13.304000, 0.150000, 0.000000
0.969000, 0.848800, 0.908900, 0.060100, 0.169700, -13.304000, 0.150000, 0.000000
1.115800, 0.865600, 0.990700, 0.125100, 0.169700, 12.812000, 0.150000, 0.000000
0.983200, 0.822400, 0.902800, 0.080400, 0.143600, 0.000000, 0.150000, 0.000000
0.884800, 0.739600, 0.812200, 0.072600, 0.143600, -26.116000, 0.150000, 0.000000
1.121200, 0.848200, 0.984700, 0.136500, 0.156600, -13.304000, 0.150000, 0.000000
0.959200, 0.832000, 0.895600, 0.063600, 0.156600, 26.116000, 0.150000, 0.000000
1.075800, 0.884400, 0.980100, 0.095700, 0.169700, 12.812000, 0.150000, 0.000000
0.975400, 0.803800, 0.889600, 0.085800, 0.182800, 12.812000, 0.150000, 0.000000
0.978800, 0.789800, 0.884300, 0.094500, 0.156600, 26.116000, 0.150000, 0.000000
1.081000, 0.828000, 0.954500, 0.126500, 0.156600, -13.304000, 0.150000, 0.000000
0.999400, 0.711800, 0.855600, 0.143800, 0.169700, -13.304000, 0.150000, 0.000000
0.994200, 0.535400, 0.764800, 0.229400, 0.130500, 13.304000, 0.150000, 0.000000
1.030000, 0.668000, 0.849000, 0.181000, 0.156600, 26.116000, 0.150000, 0.000000
0.984000, 0.565800, 0.774900, 0.209100, 0.143600, -26.116000, 0.150000, 0.000000
0.936200, 0.635200, 0.785700, 0.150500, 0.143600, -26.116000, 0.150000, 0.000000
0.857200, 0.563400, 0.710300, 0.146900, 0.130500, -12.812000, 0.150000, 0.000000
0.969000, 0.630000, 0.799500, 0.169500, 0.130500, 13.304000, 0.150000, 0.000000
1.160400, 0.629000, 0.894700, 0.265700, 0.156600, 26.116000, 0.150000, 0.000000
1.029200, 0.611800, 0.820500, 0.208700, 0.156600, 0.000000, 0.150000, 0.000000
1.029200, 0.618400, 0.823800, 0.205400, 0.143600, -26.116000, 0.150000, 0.000000
1.176200, 0.817000, 0.996600, 0.179600, 0.169700, 12.812000, 0.150000, 0.000000
1.069600, 0.750800, 0.910200, 0.159400, 0.156600, 26.116000, 0.150000, 0.000000
1.073600, 0.731200, 0.902400, 0.171200, 0.156600, 26.116000, 0.150000, 0.000000
0.872000, 0.578200, 0.725100, 0.146900, 0.156600, -26.116000, 0.150000, 0.000000
0.892000, 0.730200, 0.811100, 0.080900, 0.156600, 0.000000, 0.150000, 0.000000
1.106800, 1.005200, 1.056000, 0.050800, 0.169700, -26.608000, 0.150000, 0.000000
0.888200, 0.737200, 0.812700, 0.075500, 0.156600, 0.000000, 0.150000, 0.000000
0.814000, 0.807600, 0.810800, 0.003200, 0.169700, 26.116000, 0.150000, 0.000000
0.915400, 0.855800, 0.885600, 0.029800, 0.182800, 12.812000, 0.150000, 0.000000
0.811000, 0.754400, 0.782700, 0.028300, 0.156600, 0.000000, 0.150000, 0.000000
1.000000, 0.893800, 0.946900, 0.053100, 0.169700, 12.812000, 0.150000, 0.000000
0.912600, 0.794800, 0.853700, 0.058900, 0.156600, 26.116000, 0.150000, 0.000000
0.762000, 0.597600, 0.679800, 0.082200, 0.130500, -12.812000, 0.150000, 0.000000
0.996400, 0.852400, 0.924400, 0.072000, 0.169700, 12.812000, 0.150000, 0.000000
0.804800, 0.704200, 0.754500, 0.050300, 0.169700, 26.116000, 0.150000, 0.000000
0.723400, 0.618000, 0.670700, 0.052700, 0.156600, -26.116000, 0.150000, 0.000000
0.984000, 0.882400, 0.933200, 0.050800, 0.169700, 12.812000, 0.150000, 0.000000
0.993600, 0.892200, 0.942900, 0.050700, 0.169700, 12.812000, 0.150000, 0.000000
0.942000, 0.781400, 0.861700, 0.080300, 0.156600, 26.116000, 0.150000, 0.000000
0.906600, 0.827400, 0.867000, 0.039600, 0.156600, 26.116000, 0.150000, 0.000000
0.772400, 0.639200, 0.705800, 0.066600, 0.156600, -26.116000, 0.150000, 0.000000
0.940600, 0.817400, 0.879000, 0.061600, 0.169700, -13.304000, 0.150000, 0.000000
0.949800, 0.810400, 0.880100, 0.069700, 0.156600, 26.116000, 0.150000, 0.000000
0.986000, 0.776800, 0.881400, 0.104600, 0.156600, 26.116000, 0.150000, 0.000000
1.002600, 0.764200, 0.883400, 0.119200, 0.156600, 26.116000, 0.150000, 0.000000
0.962400, 0.796200, 0.879300, 0.083100, 0.143600, 0.000000, 0.150000, 0.000000
1.067000, 0.863800, 0.965400, 0.101600, 0.169700, 12.812000, 0.150000, 0.000000
0.985200, 0.956200, 0.970700, 0.014500, 0.169700, 12.812000, 0.150000, 0.000000
0.989200, 0.785400, 0.887300, 0.101900, 0.143600, 0.000000, 0.150000, 0.000000
0.904600, 0.880400, 0.892500, 0.012100, 0.156600, 26.116000, 0.150000, 0.000000
1.013600, 0.779600, 0.896600, 0.117000, 0.156600, 26.116000, 0.150000, 0.000000
0.962600, 0.817200, 0.889900, 0.072700, 0.156600, 26.116000, 0.150000, 0.000000
0.983800, 0.775200, 0.879500, 0.104300, 0.156600, 26.116000, 0.150000, 0.000000
1.109400, 0.782400, 0.945900, 0.163500, 0.169700, 12.812000, 0.150000, 0.000000
0.904000, 0.615200, 0.759600, 0.144400, 0.143600, -26.116000, 0.150000, 0.000000
0.825800, 0.515600, 0.670700, 0.155100, 0.143600, 13.304000, 0.150000, 0.000000
1.053400, 0.805600, 0.929500, 0.123900, 0.156600, -13.304000, 0.150000, 0.000000
1.022200, 0.666200, 0.844200, 0.178000, 0.156600, 26.116000, 0.150000, 0.000000
0.820600, 0.536000, 0.678300, 0.142300, 0.143600, 13.304000, 0.150000, 0.000000
1.238400, 0.823800, 1.031100, 0.207300, 0.156600, 12.812000, 0.150000, 0.000000
1.094000, 0.814000, 0.954000, 0.140000, 0.156600, -13.304000, 0.150000, 0.000000
1.171400, 0.756800, 0.964100, 0.207300, 0.156600, -13.304000, 0.150000, 0.000000
0.960600, 0.644400, 0.802500, 0.158100, 0.143600, -26.116000, 0.150000, 0.000000
1.042600, 0.742800, 0.892700, 0.149900, 0.156600, 26.116000, 0.150000, 0.000000
0.930800, 0.677200, 0.804000, 0.126800, 0.169700, 26.116000, 0.150000, 0.000000
1.075200, 0.704200, 0.889700, 0.185500, 0.156600, 26.116000, 0.150000, 0.000000
0.927400, 0.677400, 0.802400, 0.125000, 0.156600, 0.000000, 0.150000, 0.000000
0.925000, 0.665200, 0.795100, 0.129900, 0.156600, 0.000000, 0.150000, 0.000000
0.923200, 0.665200, 0.794200, 0.129000, 0.143600, -26.116000, 0.150000, 0.000000
0.918200, 0.864600, 0.891400, 0.026800, 0.143600, 0.000000, 0.150000, 0.000000
0.943400, 0.836400, 0.889900, 0.053500, 0.156600, 26.116000, 0.150000, 0.000000
0.899000, 0.858600, 0.878800, 0.020200, 0.156600, 26.116000, 0.150000, 0.000000
0.938400, 0.814400, 0.876400, 0.062000, 0.169700, -13.304000, 0.150000, 0.000000
0.929600, 0.811000, 0.870300, 0.059300, 0.130500, -26.116000, 0.150000, 0.000000
0.916400, 0.794000, 0.855200, 0.061200, 0.169700, -13.304000, 0.150000, 0.000000
0.753200, 0.600000, 0.676600, 0.076600, 0.156600, -26.116000, 0.150000, 0.000000
0.894200, 0.797800, 0.846000, 0.048200, 0.169700, -13.304000, 0.150000, 0.000000
1.033200, 0.826800, 0.930000, 0.103200, 0.156600, -13.304000, 0.150000, 0.000000
0.937600, 0.761800, 0.849700, 0.087900, 0.156600, 26.116000, 0.150000, 0.000000
1.001600, 0.882200, 0.941900, 0.059700, 0.156600, -13.304000, 0.150000, 0.000000
0.955200, 0.765200, 0.860200, 0.095000, 0.143600, 0.000000, 0.150000, 0.000000
0.983000, 0.748200, 0.865600, 0.117400, 0.156600, 26.116000, 0.150000, 0.000000
0.880200, 0.687800, 0.784000, 0.096200, 0.169700, 26.116000, 0.150000, 0.000000
0.827400, 0.732800, 0.780100, 0.047300, 0.143600, -26.116000, 0.150000, 0.000000
0.869800, 0.696200, 0.783000, 0.086800, 0.143600, -26.116000, 0.150000, 0.000000
1.019400, 0.885200, 0.952300, 0.067100, 0.156600, -13.304000, 0.150000, 0.000000
0.852600, 0.711600, 0.782100, 0.070500, 0.143600, -26.116000, 0.150000, 0.000000
0.834800, 0.768200, 0.801500, 0.033300, 0.143600, -26.116000, 0.150000, 0.000000
0.858600, 0.749400, 0.804000, 0.054600, 0.143600, -26.116000, 0.150000, 0.000000
1.027800, 0.946800, 0.987300, 0.040500, 0.143600, 26.116000, 0.150000, 0.000000
0.866000, 0.755400, 0.810700, 0.055300, 0.156600, 0.000000, 0.150000, 0.000000
0.921400, 0.851200, 0.886300, 0.035100, 0.169700, -13.304000, 0.150000, 0.000000
0.771200, 0.648600, 0.709900, 0.061300, 0.143600, 13.304000, 0.150000, 0.000000
0.854200, 0.700000, 0.777100, 0.077100, 0.156600, 0.000000, 0.150000, 0.000000
0.864200, 0.689600, 0.776900, 0.087300, 0.156600, 0.000000, 0.150000, 0.000000
0.864000, 0.678000, 0.771000, 0.093000, 0.156600, 0.000000, 0.150000, 0.000000
0.938800, 0.771200, 0.855000, 0.083800, 0.169700, -13.304000, 0.150000, 0.000000
0.973000, 0.741000, 0.857000, 0.116000, 0.156600, 26.116000, 0.150000, 0.000000
1.109800, 0.814800, 0.962300, 0.147500, 0.156600, -13.304000, 0.150000, 0.000000
0.980000, 0.779600, 0.879800, 0.100200, 0.156600, 26.116000, 0.150000, 0.000000
0.977000, 0.786800, 0.881900, 0.095100, 0.156600, 26.116000, 0.150000, 0.000000
1.116600, 0.813200, 0.964900, 0.151700, 0.156600, -13.304000, 0.150000, 0.000000
1.003200, 0.755200, 0.879200, 0.124000, 0.156600, 26.116000, 0.150000, 0.000000
0.934400, 0.642600, 0.788500, 0.145900, 0.169700, 26.116000, 0.150000, 0.000000
0.965600, 0.794600, 0.880100, 0.085500, 0.169700, -13.304000, 0.150000, 0.000000
1.103000, 0.859800, 0.981400, 0.121600, 0.143600, 26.116000, 0.150000, 0.000000
0.971600, 0.827800, 0.899700, 0.071900, 0.130500, -26.116000, 0.150000, 0.000000
0.827200, 0.783600, 0.805400, 0.021800, 0.156600, 0.000000, 0.150000, 0.000000
0.927800, 0.828800, 0.878300, 0.049500, 0.156600, 26.116000, 0.150000, 0.000000
0.948800, 0.799200, 0.874000, 0.074800, 0.182800, 12.812000, 0.150000, 0.000000
0.920000, 0.804600, 0.862300, 0.057700, 0.156600, 26.116000, 0.150000, 0.000000
0.987800, 0.728600, 0.858200, 0.129600, 0.156600, 26.116000, 0.150000, 0.000000
0.961000, 0.749400, 0.855200, 0.105800, 0.143600, 0.000000, 0.150000, 0.000000
0.813800, 0.712600, 0.763200, 0.050600, 0.143600, -26.116000, 0.150000, 0.000000
0.940400, 0.743800, 0.842100, 0.098300, 0.169700, -13.304000, 0.150000, 0.000000
1.024600, 0.847600, 0.936100, 0.088500, 0.156600, -13.304000, 0.150000, 0.000000
0.930000, 0.782400, 0.856200, 0.073800, 0.156600, 26.116000, 0.150000, 0.000000
0.951600, 0.772200, 0.861900, 0.089700, 0.143600, 0.000000, 0.150000, 0.000000
1.087600, 0.819600, 0.953600, 0.134000, 0.156600, -13.304000, 0.150000, 0.000000
1.219200, 1.025600, 1.122400, 0.096800, 0.156600, -26.608000, 0.150000, 0.000000
0.847600, 0.719600, 0.783600, 0.064000, 0.156600, 0.000000, 0.150000, 0.000000
1.005000, 0.728800, 0.866900, 0.138100, 0.156600, 26.116000, 0.150000, 0.000000
0.951600, 0.785000, 0.868300, 0.083300, 0.156600, 26.116000, 0.150000, 0.000000
1.030400, 0.872400, 0.951400, 0.079000, 0.169700, 12.812000, 0.150000, 0.000000
0.850000, 0.700200, 0.775100, 0.074900, 0.156600, 0.000000, 0.150000, 0.000000
0.880400, 0.836600, 0.858500, 0.021900, 0.130500, -26.116000, 0.150000, 0.000000
0.968600, 0.781600, 0.875100, 0.093500, 0.143600, 0.000000, 0.150000, 0.000000
0.892000, 0.713000, 0.802500, 0.089500, 0.143600, -26.116000, 0.150000, 0.000000
0.769800, 0.652400, 0.711100, 0.058700, 0.143600, 13.304000, 0.150000, 0.000000
0.977800, 0.925200, 0.951500, 0.026300, 0.169700, 12.812000, 0.150000, 0.000000
0.845800, 0.705200, 0.775500, 0.070300, 0.156600, 0.000000, 0.150000, 0.000000
0.809200, 0.738400, 0.773800, 0.035400, 0.156600, 0.000000, 0.150000, 0.000000
0.860800, 0.669200, 0.765000, 0.095800, 0.156600, 0.000000, 0.150000, 0.000000
0.904200, 0.805800, 0.855000, 0.049200, 0.169700, -13.304000, 0.150000, 0.000000
0.932800, 0.762800, 0.847800, 0.085000, 0.169700, -13.304000, 0.150000, 0.000000
0.923200, 0.769800, 0.846500, 0.076700, 0.169700, -13.304000, 0.150000, 0.000000
0.956400, 0.740400, 0.848400, 0.108000, 0.156600, 26.116000, 0.150000, 0.000000
1.012800, 0.852600, 0.932700, 0.080100, 0.156600, -13.304000, 0.150000, 0.000000
0.991200, 0.720000, 0.855600, 0.135600, 0.156600, 26.116000, 0.150000, 0.000000
1.006800, 0.712200, 0.859500, 0.147300, 0.143600, 0.000000, 0.150000, 0.000000
1.005400, 0.559000, 0.782200, 0.223200, 0.130500, 13.304000, 0.150000, 0.000000
1.000800, 0.750600, 0.875700, 0.125100, 0.156600, 26.116000, 0.150000, 0.000000
1.036400, 0.735400, 0.885900, 0.150500, 0.156600, 26.116000, 0.150000, 0.000000
1.123000, 0.806000, 0.964500, 0.158500, 0.156600, -13.304000, 0.150000, 0.000000
1.089800, 0.845000, 0.967400, 0.122400, 0.169700, 12.812000, 0.150000, 0.000000
1.074000, 0.877000, 0.975500, 0.098500, 0.156600, -13.304000, 0.150000, 0.000000
1.047400, 0.771200, 0.909300, 0.138100, 0.143600, 0.000000, 0.150000, 0.000000
1.198200, 0.969600, 1.083900, 0.114300, 0.156600, 12.812000, 0.150000, 0.000000
0.981200, 0.845600, 0.913400, 0.067800, 0.117500, 13.304000, 0.150000, 0.000000
0.992200, 0.817000, 0.904600, 0.087600, 0.156600, 26.116000, 0.150000, 0.000000
0.863600, 0.755200, 0.809400, 0.054200, 0.169700, 26.116000, 0.150000, 0.000000
0.887600, 0.705200, 0.796400, 0.091200, 0.143600, -26.116000, 0.150000, 0.000000
0.934800, 0.776600, 0.855700, 0.079100, 0.143600, 0.000000, 0.150000, 0.000000
0.943400, 0.747000, 0.845200, 0.098200, 0.143600, 0.000000, 0.150000, 0.000000
0.979800, 0.714200, 0.847000, 0.132800, 0.156600, 26.116000, 0.150000, 0.000000
0.881000, 0.661400, 0.771200, 0.109800, 0.156600, 0.000000, 0.150000, 0.000000
0.985800, 0.754000, 0.869900, 0.115900, 0.143600, 0.000000, 0.150000, 0.000000
0.994000, 0.762000, 0.878000, 0.116000, 0.143600, 0.000000, 0.150000, 0.000000
1.072400, 0.865800, 0.969100, 0.103300, 0.169700, 12.812000, 0.150000, 0.000000
0.894800, 0.708800, 0.801800, 0.093000, 0.156600, 0.000000, 0.150000, 0.000000
0.994600, 0.768400, 0.881500, 0.113100, 0.156600, 26.116000, 0.150000, 0.000000
0.903200, 0.691000, 0.797100, 0.106100, 0.169700, 26.116000, 0.150000, 0.000000
1.027800, 0.725600, 0.876700, 0.151100, 0.156600, 26.116000, 0.150000, 0.000000
0.911600, 0.658200, 0.784900, 0.126700, 0.156600, 0.000000, 0.150000, 0.000000
0.813000, 0.589200, 0.701100, 0.111900, 0.156600, -26.116000, 0.150000, 0.000000
0.926600, 0.665200, 0.795900, 0.130700, 0.130500, 13.304000, 0.150000, 0.000000
0.871000, 0.757200, 0.814100, 0.056900, 0.156600, 0.000000, 0.150000, 0.000000
1.035000, 0.767800, 0.901400, 0.133600, 0.143600, 0.000000, 0.150000, 0.000000
0.913600, 0.903200, 0.908400, 0.005200, 0.143600, 0.000000, 0.150000, 0.000000
1.003600, 0.767200, 0.885400, 0.118200, 0.156600, 26.116000, 0.150000, 0.000000
0.967600, 0.790800, 0.879200, 0.088400, 0.156600, 26.116000, 0.150000, 0.000000
1.043000, 0.892800, 0.967900, 0.075100, 0.169700, 12.812000, 0.150000, 0.000000
1.057600, 0.882000, 0.969800, 0.087800, 0.182800, -26.608000, 0.150000, 0.000000
1.026200, 0.896200, 0.961200, 0.065000, 0.169700, 12.812000, 0.150000, 0.000000
1.008800, 0.730800, 0.869800, 0.139000, 0.169700, -13.304000, 0.150000, 0.000000
0.891000, 0.679800, 0.785400, 0.105600, 0.156600, 0.000000, 0.150000, 0.000000
0.961200, 0.767000, 0.864100, 0.097100, 0.130500, -26.116000, 0.150000, 0.000000
0.886400, 0.679600, 0.783000, 0.103400, 0.130500, 13.304000, 0.150000, 0.000000
0.898000, 0.669200, 0.783600, 0.114400, 0.156600, 0.000000, 0.150000, 0.000000
1.050000, 0.853800, 0.951900, 0.098100, 0.143600, 26.116000, 0.150000, 0.000000
1.036200, 0.696400, 0.866300, 0.169900, 0.156600, 26.116000, 0.150000, 0.000000
1.073200, 0.835400, 0.954300, 0.118900, 0.156600, -13.304000, 0.150000, 0.000000
0.832000, 0.570400, 0.701200, 0.130800, 0.130500, -12.812000, 0.150000, 0.000000
0.824800, 0.575400, 0.700100, 0.124700, 0.143600, 13.304000, 0.150000, 0.000000
0.866400, 0.533200, 0.699800, 0.166600, 0.156600, -26.116000, 0.150000, 0.000000
0.973600, 0.758400, 0.866000, 0.107600, 0.156600, 26.116000, 0.150000, 0.000000
0.928600, 0.649000, 0.788800, 0.139800, 0.130500, 13.304000, 0.150000, 0.000000
1.133200, 0.989800, 1.061500, 0.071700, 0.156600, 12.812000, 0.150000, 0.000000
0.958200, 0.819000, 0.888600, 0.069600, 0.169700, -13.304000, 0.150000, 0.000000
0.871800, 0.756800, 0.814300, 0.057500, 0.156600, 0.000000, 0.150000, 0.000000
1.011800, 0.983200, 0.997500, 0.014300, 0.156600, -13.304000, 0.150000, 0.000000
0.951600, 0.850400, 0.901000, 0.050600, 0.182800, 12.812000, 0.150000, 0.000000
0.949000, 0.830600, 0.889800, 0.059200, 0.182800, 12.812000, 0.150000, 0.000000
0.993400, 0.902600, 0.948000, 0.045400, 0.156600, -13.304000, 0.150000, 0.000000
0.847000, 0.682600, 0.764800, 0.082200, 0.169700, 26.116000, 0.150000, 0.000000
0.955800, 0.724600, 0.840200, 0.115600, 0.130500, -26.116000, 0.150000, 0.000000
0.879200, 0.639400, 0.759300, 0.119900, 0.143600, -26.116000, 0.150000, 0.000000
0.967200, 0.759800, 0.863500, 0.103700, 0.143600, 0.000000, 0.150000, 0.000000
0.966400, 0.681400, 0.823900, 0.142500, 0.143600, -26.608000, 0.100000, 0.000000
0.419800, 0.323400, 0.371600, 0.048200, 0.208900, -26.116000, 0.200000, 0.000000
0.658000, 0.232000, 0.445000, 0.213000, 0.195800, 0.000000, 0.200000, 0.000000
0.675200, 0.225600, 0.450400, 0.224800, 0.182800, -26.116000, 0.200000, 0.000000
0.922600, 0.374400, 0.648500, 0.274100, 0.182800, 26.116000, 0.200000, 0.000000
0.764600, 0.268400, 0.516500, 0.248100, 0.208900, 26.116000, 0.200000, 0.000000
0.974400, 0.503800, 0.739100, 0.235300, 0.195800, -13.304000, 0.200000, 0.000000
0.929400, 0.316000, 0.622700, 0.306700, 0.182800, -26.116000, 0.200000, 0.000000
1.142000, 0.560400, 0.851200, 0.290800, 0.169700, 0.000000, 0.200000, 0.000000
1.264400, 0.818400, 1.041400, 0.223000, 0.169700, 0.000000, 0.200000, 0.000000
1.411800, 0.940400, 1.176100, 0.235700, 0.182800, -13.304000, 0.200000, 0.000000
1.283400, 0.992200, 1.137800, 0.145600, 0.195800, -13.304000, 0.200000, 0.000000
1.148400, 0.822800, 0.985600, 0.162800, 0.195800, 0.000000, 0.200000, 0.000000
1.055800, 0.931600, 0.993700, 0.062100, 0.208900, 26.116000, 0.200000, 0.000000
1.175200, 0.969800, 1.072500, 0.102700, 0.208900, -13.304000, 0.200000, 0.000000
0.987400, 0.794000, 0.890700, 0.096700, 0.208900, 0.000000, 0.200000, 0.000000
