1.289400, 0.785000, 0.352800, 26.139000, 0.325000, 0.000000
1.253800, 0.552800, 0.339800, -26.139000, 0.325000, 0.000000
1.352600, 0.940400, 0.326700, 26.139000, 0.325000, 0.000000
1.344200, 0.988600, 0.313600, 0.000000, 0.325000, 0.000000
1.382200, 0.995400, 0.352800, 12.881000, 0.325000, 0.000000
1.442200, 0.531400, 0.326700, 0.000000, 0.325000, 0.000000
1.715600, 0.998200, 0.326700, -26.516000, 0.325000, 0.000000
1.544000, 0.745800, 0.326700, 26.139000, 0.325000, 0.000000
1.275400, 0.844000, 0.339800, 26.139000, 0.325000, 0.000000
1.431400, 0.626400, 0.352800, -13.258000, 0.325000, 0.000000
1.199600, 0.756800, 0.352800, -13.258000, 0.325000, 0.000000
1.335400, 0.944000, 0.313600, 26.139000, 0.325000, 0.000000
1.446200, 1.081200, 0.326700, 12.881000, 0.325000, 0.000000
1.168000, 0.884600, 0.352800, -13.258000, 0.325000, 0.000000
1.213000, 0.802400, 0.352800, -13.258000, 0.325000, 0.000000
1.144400, 0.634800, 0.339800, 0.000000, 0.325000, 0.000000
1.645000, 0.765000, 0.326700, 12.881000, 0.325000, 0.000000
1.357000, 0.592800, 0.339800, 0.000000, 0.325000, 0.000000
1.478000, 0.607600, 0.352800, -13.258000, 0.325000, 0.000000
1.163000, 0.832200, 0.352800, -13.258000, 0.325000, 0.000000
1.458600, 1.047200, 0.326700, 12.881000, 0.325000, 0.000000
1.468400, 1.144000, 0.313600, -13.258000, 0.325000, 0.000000
1.121800, 0.858800, 0.313600, 13.258000, 0.325000, 0.000000
1.303600, 0.473600, 0.313600, 13.258000, 0.325000, 0.000000
1.679600, 0.850800, 0.300500, 26.139000, 0.325000, 0.000000
1.572600, 0.863000, 0.339800, 12.881000, 0.325000, 0.000000
1.418400, 0.835000, 0.339800, -13.258000, 0.325000, 0.000000
1.242600, 0.788400, 0.352800, -13.258000, 0.325000, 0.000000
1.369800, 0.981800, 0.326700, -13.258000, 0.325000, 0.000000
1.246800, 0.969200, 0.339800, -13.258000, 0.325000, 0.000000
1.093200, 0.734200, 0.326700, -26.139000, 0.325000, 0.000000
1.155400, 0.584600, 0.339800, 0.000000, 0.325000, 0.000000
1.524200, 0.730200, 0.339800, 12.881000, 0.325000, 0.000000
1.559600, 0.769600, 0.313600, 26.139000, 0.325000, 0.000000
1.472800, 0.796600, 0.300500, -26.139000, 0.325000, 0.000000
1.403600, 0.879200, 0.326700, 26.139000, 0.325000, 0.000000
1.194800, 0.516600, 0.352800, 0.000000, 0.325000, 0.000000
1.234600, 0.737600, 0.339800, 26.139000, 0.325000, 0.000000
1.254400, 0.882600, 0.313600, 0.000000, 0.325000, 0.000000
1.402200, 1.010600, 0.326700, -13.258000, 0.325000, 0.000000
1.107000, 0.660000, 0.352800, 26.139000, 0.325000, 0.000000
1.409400, 0.519200, 0.300500, 13.258000, 0.325000, 0.000000
1.627800, 0.901800, 0.326700, 12.881000, 0.325000, 0.000000
1.368800, 0.720400, 0.313600, -26.139000, 0.325000, 0.000000
1.207600, 0.890000, 0.365900, 12.881000, 0.325000, 0.000000
1.282800, 0.567200, 0.352800, 26.139000, 0.325000, 0.000000
1.085800, 0.686600, 0.339800, 0.000000, 0.325000, 0.000000
1.445000, 1.013600, 0.300500, 26.139000, 0.325000, 0.000000
1.278200, 0.928600, 0.313600, 0.000000, 0.325000, 0.000000
1.163200, 0.870000, 0.352800, -13.258000, 0.325000, 0.000000
1.070800, 0.740400, 0.326700, -26.139000, 0.325000, 0.000000
1.321000, 0.750200, 0.326700, 26.139000, 0.325000, 0.000000
1.557800, 0.688600, 0.339800, 12.881000, 0.325000, 0.000000
1.455400, 0.702400, 0.326700, 26.139000, 0.325000, 0.000000
1.575200, 0.838800, 0.326700, -13.258000, 0.325000, 0.000000
1.165400, 0.746800, 0.365900, -13.258000, 0.325000, 0.000000
1.346200, 0.649400, 0.365900, 12.881000, 0.325000, 0.000000
1.288800, 0.814800, 0.339800, -13.258000, 0.325000, 0.000000
1.471400, 1.156000, 0.313600, 12.881000, 0.325000, 0.000000
1.307600, 0.914600, 0.313600, 0.000000, 0.325000, 0.000000
1.282400, 0.966000, 0.313600, 0.000000, 0.325000, 0.000000
1.217400, 0.812600, 0.352800, -13.258000, 0.325000, 0.000000
1.622200, 0.669200, 0.326700, -13.258000, 0.325000, 0.000000
1.530400, 0.608200, 0.326700, 26.139000, 0.325000, 0.000000
1.508200, 0.707400, 0.313600, 0.000000, 0.325000, 0.000000
1.622800, 0.831400, 0.326700, -13.258000, 0.325000, 0.000000
1.196800, 0.748600, 0.352800, 26.139000, 0.325000, 0.000000
1.166400, 0.860800, 0.365900, 12.881000, 0.325000, 0.000000
1.185800, 0.776000, 0.352800, -13.258000, 0.325000, 0.000000
1.377400, 0.953000, 0.326700, -13.258000, 0.325000, 0.000000
1.383000, 1.020800, 0.313600, 26.139000, 0.325000, 0.000000
1.634200, 0.633000, 0.326700, -13.258000, 0.325000, 0.000000
1.479000, 0.609600, 0.326700, 26.139000, 0.325000, 0.000000
1.684200, 0.997400, 0.313600, 12.881000, 0.325000, 0.000000
1.396000, 0.687800, 0.313600, -26.139000, 0.325000, 0.000000
1.556600, 0.678400, 0.352800, 12.881000, 0.325000, 0.000000
1.072400, 0.756400, 0.379000, 12.881000, 0.325000, 0.000000
1.306800, 0.609600, 0.352800, -13.258000, 0.325000, 0.000000
1.352000, 0.927400, 0.326700, -13.258000, 0.325000, 0.000000
1.349000, 1.027000, 0.313600, 26.139000, 0.325000, 0.000000
1.160200, 0.861800, 0.339800, 26.139000, 0.325000, 0.000000
1.167800, 0.788600, 0.379000, -26.516000, 0.325000, 0.000000
1.206600, 0.707000, 0.352800, -13.258000, 0.325000, 0.000000
1.579000, 0.839200, 0.326700, -13.258000, 0.325000, 0.000000
1.094200, 0.773800, 0.326700, -26.139000, 0.325000, 0.000000
1.680400, 1.407800, 0.365900, -26.139000, 0.350000, 0.000000
1.666800, 1.330000, 0.392000, 26.139000, 0.350000, 0.000000
1.495200, 1.043800, 0.431200, 12.881000, 0.350000, 0.000000
1.541800, 0.940800, 0.405100, -13.258000, 0.350000, 0.000000
1.663000, 1.012200, 0.379000, -13.258000, 0.350000, 0.000000
1.409400, 0.774200, 0.418200, 12.881000, 0.350000, 0.000000
1.225800, 0.495000, 0.405100, 26.139000, 0.350000, 0.000000
1.143000, 0.295400, 0.379000, -26.139000, 0.350000, 0.000000
1.466400, 0.672200, 0.379000, -26.516000, 0.350000, 0.000000
1.164200, 0.397800, 0.379000, 26.139000, 0.350000, 0.000000
1.016000, 0.282800, 0.379000, 0.000000, 0.350000, 0.000000
1.142600, 0.337400, 0.418200, -0.377000, 0.350000, 0.000000
1.370800, 0.354200, 0.339800, 26.139000, 0.350000, 0.000000
1.327600, 0.449600, 0.326700, 0.000000, 0.350000, 0.000000
1.454600, 0.468200, 0.352800, -13.258000, 0.350000, 0.000000
1.441000, 0.579600, 0.339800, 26.139000, 0.350000, 0.000000
1.248000, 0.438200, 0.379000, -13.258000, 0.350000, 0.000000
1.469000, 0.580000, 0.352800, -13.258000, 0.350000, 0.000000
1.531200, 0.777200, 0.339800, -13.258000, 0.350000, 0.000000
1.450400, 0.856600, 0.339800, 26.139000, 0.350000, 0.000000
1.451400, 1.109800, 0.339800, -13.258000, 0.350000, 0.000000
1.307800, 0.912200, 0.365900, -13.258000, 0.350000, 0.000000
1.266800, 0.742600, 0.352800, 0.000000, 0.350000, 0.000000
1.611400, 0.752800, 0.352800, -13.258000, 0.350000, 0.000000
1.399000, 0.992600, 0.379000, 12.881000, 0.350000, 0.000000
1.375400, 0.427000, 0.379000, 0.000000, 0.350000, 0.000000
1.404400, 0.930800, 0.352800, 26.139000, 0.350000, 0.000000
1.259600, 0.841000, 0.392000, 12.881000, 0.350000, 0.000000
1.384400, 0.756200, 0.379000, 12.881000, 0.350000, 0.000000
1.665200, 0.765800, 0.379000, -0.377000, 0.350000, 0.000000
1.490200, 1.014600, 0.352800, 12.881000, 0.350000, 0.000000
1.506400, 0.734400, 0.352800, 26.139000, 0.350000, 0.000000
1.348600, 0.853800, 0.379000, 12.881000, 0.350000, 0.000000
1.252400, 0.706400, 0.365900, 26.139000, 0.350000, 0.000000
1.162400, 0.653600, 0.379000, 26.139000, 0.350000, 0.000000
1.303200, 0.749600, 0.392000, -26.516000, 0.350000, 0.000000
1.453000, 0.715200, 0.379000, 12.881000, 0.350000, 0.000000
1.237400, 0.779400, 0.392000, 12.881000, 0.350000, 0.000000
1.564400, 0.559000, 0.392000, -26.516000, 0.350000, 0.000000
1.144600, 0.744200, 0.352800, 0.000000, 0.350000, 0.000000
1.516800, 1.111800, 0.339800, 12.881000, 0.350000, 0.000000
1.460400, 1.079000, 0.379000, -0.377000, 0.350000, 0.000000
1.300200, 0.710600, 0.365900, -13.258000, 0.350000, 0.000000
1.518600, 1.066800, 0.326700, -13.258000, 0.350000, 0.000000
1.676600, 0.850200, 0.352800, 12.881000, 0.350000, 0.000000
1.243600, 0.813000, 0.365900, 26.139000, 0.350000, 0.000000
1.521400, 0.481800, 0.365900, 26.139000, 0.350000, 0.000000
1.330000, 0.601200, 0.365900, 26.139000, 0.350000, 0.000000
1.293000, 0.847800, 0.326700, -26.139000, 0.350000, 0.000000
1.226400, 0.822800, 0.352800, 0.000000, 0.350000, 0.000000
1.118800, 0.759000, 0.379000, 26.139000, 0.350000, 0.000000
1.062800, 0.558000, 0.392000, 26.139000, 0.350000, 0.000000
1.440600, 0.590600, 0.379000, 12.881000, 0.350000, 0.000000
1.565000, 1.054800, 0.339800, 12.881000, 0.350000, 0.000000
1.087600, 0.618200, 0.379000, 0.000000, 0.350000, 0.000000
1.311000, 0.633800, 0.365900, 26.139000, 0.350000, 0.000000
1.459800, 0.994800, 0.326700, 26.139000, 0.350000, 0.000000
1.219800, 0.793800, 0.339800, -26.139000, 0.350000, 0.000000
1.115600, 0.740200, 0.379000, 26.139000, 0.350000, 0.000000
1.189600, 0.742800, 0.379000, -13.258000, 0.350000, 0.000000
1.280200, 0.386400, 0.379000, 26.139000, 0.350000, 0.000000
1.522600, 0.848400, 0.365900, -26.516000, 0.350000, 0.000000
1.637600, 0.836400, 0.339800, -13.258000, 0.350000, 0.000000
1.415400, 0.959000, 0.365900, 12.881000, 0.350000, 0.000000
1.460800, 0.535200, 0.365900, 26.139000, 0.350000, 0.000000
0.943000, 0.625200, 0.379000, 0.000000, 0.350000, 0.000000
1.240000, 0.818000, 0.352800, 26.139000, 0.350000, 0.000000
1.394800, 0.922200, 0.326700, 0.000000, 0.350000, 0.000000
1.284400, 0.887000, 0.365900, -13.258000, 0.350000, 0.000000
1.116600, 0.667400, 0.365900, 0.000000, 0.350000, 0.000000
1.183600, 0.660200, 0.365900, 26.139000, 0.350000, 0.000000
1.390600, 0.971000, 0.339800, 26.139000, 0.350000, 0.000000
1.439600, 0.920400, 0.379000, -26.516000, 0.350000, 0.000000
1.240200, 0.511200, 0.365900, 0.000000, 0.350000, 0.000000
1.213000, 0.853600, 0.339800, 0.000000, 0.350000, 0.000000
1.476400, 0.998000, 0.339800, -13.258000, 0.350000, 0.000000
1.290800, 0.411800, 0.365900, 0.000000, 0.350000, 0.000000
1.717200, 0.989200, 0.352800, -0.377000, 0.350000, 0.000000
1.499400, 0.778000, 0.339800, 26.139000, 0.350000, 0.000000
1.613400, 0.762400, 0.339800, 26.139000, 0.350000, 0.000000
1.367400, 0.838000, 0.365900, -13.258000, 0.350000, 0.000000
1.415200, 0.546400, 0.365900, 26.139000, 0.350000, 0.000000
1.451200, 1.101400, 0.365900, -26.516000, 0.350000, 0.000000
1.204800, 0.802800, 0.379000, -13.258000, 0.350000, 0.000000
1.097600, 0.632400, 0.379000, 26.139000, 0.350000, 0.000000
1.594000, 0.770800, 0.313600, 0.000000, 0.350000, 0.000000
1.299200, 0.644200, 0.339800, -26.139000, 0.350000, 0.000000
1.301800, 0.888000, 0.339800, 0.000000, 0.350000, 0.000000
1.242200, 0.808000, 0.352800, 0.000000, 0.350000, 0.000000
1.292800, 0.507000, 0.365900, 0.000000, 0.350000, 0.000000
1.144800, 0.755400, 0.352800, 0.000000, 0.350000, 0.000000
1.573000, 0.726000, 0.339800, 26.139000, 0.350000, 0.000000
1.366200, 1.003200, 0.365900, 12.881000, 0.350000, 0.000000
1.861400, 1.310200, 0.418200, -13.258000, 0.375000, 0.000000
1.621600, 1.190200, 0.405100, 0.000000, 0.375000, 0.000000
1.431000, 1.024000, 0.418200, 0.000000, 0.375000, 0.000000
1.695200, 1.303400, 0.431200, -0.377000, 0.375000, 0.000000
1.274800, 0.468000, 0.405100, 0.000000, 0.375000, 0.000000
1.496800, 0.633000, 0.379000, 26.139000, 0.375000, 0.000000
1.279600, 0.442400, 0.418200, -13.258000, 0.375000, 0.000000
1.017800, 0.187800, 0.405100, -26.139000, 0.375000, 0.000000
0.990000, 0.242800, 0.405100, 0.000000, 0.375000, 0.000000
1.319800, 0.584200, 0.379000, -13.258000, 0.375000, 0.000000
1.127000, 0.470200, 0.392000, 26.139000, 0.375000, 0.000000
1.304600, 0.672400, 0.379000, -13.258000, 0.375000, 0.000000
1.625600, 0.782800, 0.352800, -13.258000, 0.375000, 0.000000
1.786600, 0.990800, 0.379000, -0.377000, 0.375000, 0.000000
1.559000, 1.146200, 0.352800, 26.139000, 0.375000, 0.000000
1.395400, 0.619200, 0.392000, 0.000000, 0.375000, 0.000000
1.573400, 0.773800, 0.379000, 26.139000, 0.375000, 0.000000
1.675800, 0.913200, 0.405100, -26.516000, 0.375000, 0.000000
1.083400, 0.726000, 0.392000, -26.139000, 0.375000, 0.000000
1.369600, 0.528000, 0.405100, 26.139000, 0.375000, 0.000000
1.298600, 0.902600, 0.379000, 26.139000, 0.375000, 0.000000
1.416000, 1.020000, 0.365900, 26.139000, 0.375000, 0.000000
1.336600, 0.927800, 0.392000, -13.258000, 0.375000, 0.000000
1.541200, 0.769600, 0.352800, 0.000000, 0.375000, 0.000000
1.623400, 0.790400, 0.352800, 0.000000, 0.375000, 0.000000
1.242000, 0.804000, 0.392000, 26.139000, 0.375000, 0.000000
1.269600, 0.356200, 0.405100, 0.000000, 0.375000, 0.000000
1.315200, 0.936000, 0.392000, 12.881000, 0.375000, 0.000000
1.347400, 0.952600, 0.379000, -13.258000, 0.375000, 0.000000
1.016800, 0.557200, 0.379000, 13.258000, 0.375000, 0.000000
1.457200, 0.630400, 0.365900, 0.000000, 0.375000, 0.000000
1.632200, 0.738200, 0.365900, 26.139000, 0.375000, 0.000000
1.431800, 0.662600, 0.392000, 26.139000, 0.375000, 0.000000
1.235200, 0.807200, 0.405100, -13.258000, 0.375000, 0.000000
1.217000, 0.740000, 0.392000, 26.139000, 0.375000, 0.000000
1.309400, 0.992000, 0.365900, 26.139000, 0.375000, 0.000000
1.485600, 1.079000, 0.339800, 0.000000, 0.375000, 0.000000
1.340800, 0.903800, 0.392000, -13.258000, 0.375000, 0.000000
1.251600, 0.747600, 0.405100, -13.258000, 0.375000, 0.000000
1.351000, 0.652000, 0.418200, 12.881000, 0.375000, 0.000000
1.304000, 0.976800, 0.405100, -26.516000, 0.375000, 0.000000
1.296600, 0.845800, 0.339800, 13.258000, 0.375000, 0.000000
1.184000, 0.862800, 0.379000, 0.000000, 0.375000, 0.000000
1.423800, 0.672200, 0.379000, 26.139000, 0.375000, 0.000000
1.508800, 0.664400, 0.352800, -26.139000, 0.375000, 0.000000
1.447800, 0.786800, 0.379000, 26.139000, 0.375000, 0.000000
1.282200, 0.719600, 0.392000, 26.139000, 0.375000, 0.000000
1.288400, 0.983000, 0.379000, -13.258000, 0.375000, 0.000000
1.327000, 0.953000, 0.352800, 0.000000, 0.375000, 0.000000
1.522200, 1.042600, 0.352800, 26.139000, 0.375000, 0.000000
1.307200, 0.919200, 0.418200, -26.516000, 0.375000, 0.000000
1.243000, 0.748800, 0.392000, 26.139000, 0.375000, 0.000000
1.449600, 0.662400, 0.352800, -26.139000, 0.375000, 0.000000
1.396800, 0.939800, 0.339800, -26.139000, 0.375000, 0.000000
1.616400, 0.822600, 0.365900, 26.139000, 0.375000, 0.000000
1.398000, 1.019000, 0.392000, 12.881000, 0.375000, 0.000000
1.302000, 0.514200, 0.405100, 26.139000, 0.375000, 0.000000
1.269600, 0.988400, 0.418200, -0.377000, 0.375000, 0.000000
1.444000, 1.048400, 0.365900, -13.258000, 0.375000, 0.000000
1.300200, 0.905000, 0.405100, 12.881000, 0.375000, 0.000000
1.257000, 0.847600, 0.352800, -26.139000, 0.375000, 0.000000
1.473400, 0.546800, 0.365900, -26.139000, 0.375000, 0.000000
1.371400, 0.684600, 0.405100, -13.258000, 0.375000, 0.000000
1.279800, 0.887000, 0.405100, 12.881000, 0.375000, 0.000000
1.151600, 0.788800, 0.379000, 0.000000, 0.375000, 0.000000
1.410600, 1.056200, 0.365900, -13.258000, 0.375000, 0.000000
1.377400, 1.011600, 0.379000, -13.258000, 0.375000, 0.000000
1.059200, 0.677000, 0.379000, 13.258000, 0.375000, 0.000000
1.167600, 0.652800, 0.392000, 0.000000, 0.375000, 0.000000
1.550200, 0.738400, 0.392000, 12.881000, 0.375000, 0.000000
1.848600, 1.014600, 0.365900, -26.516000, 0.375000, 0.000000
1.655200, 0.934800, 0.365900, -13.258000, 0.375000, 0.000000
1.179000, 0.903400, 0.379000, 26.139000, 0.375000, 0.000000
1.364200, 0.952800, 0.365900, 26.139000, 0.375000, 0.000000
1.248200, 0.956600, 0.379000, 26.139000, 0.375000, 0.000000
1.253200, 0.735000, 0.418200, 12.881000, 0.375000, 0.000000
1.274200, 0.624200, 0.392000, 26.139000, 0.375000, 0.000000
1.460000, 0.636800, 0.365900, 0.000000, 0.375000, 0.000000
1.454400, 0.715200, 0.365900, 0.000000, 0.375000, 0.000000
1.170200, 0.899600, 0.392000, 26.139000, 0.375000, 0.000000
1.436200, 0.715800, 0.418200, -26.516000, 0.375000, 0.000000
1.809600, 1.808400, 0.379000, 0.000000, 0.400000, 0.000000
1.765400, 1.536000, 0.431200, -13.258000, 0.400000, 0.000000
1.456200, 1.180200, 0.457400, 26.139000, 0.400000, 0.000000
1.994200, 1.367400, 0.405100, -13.258000, 0.400000, 0.000000
1.813000, 1.118600, 0.444300, 12.881000, 0.400000, 0.000000
1.124200, 0.486200, 0.457400, -13.258000, 0.400000, 0.000000
1.104200, 0.460600, 0.457400, 12.881000, 0.400000, 0.000000
1.231200, 0.362200, 0.379000, 13.258000, 0.400000, 0.000000
1.438000, 0.489400, 0.379000, 0.000000, 0.400000, 0.000000
1.437200, 0.511800, 0.431200, -26.516000, 0.400000, 0.000000
1.236400, 0.499800, 0.431200, 12.881000, 0.400000, 0.000000
1.219600, 0.458800, 0.418200, -13.258000, 0.400000, 0.000000
1.463800, 0.612600, 0.379000, 26.139000, 0.400000, 0.000000
1.231200, 0.629400, 0.405100, 26.139000, 0.400000, 0.000000
1.310600, 0.761600, 0.405100, -13.258000, 0.400000, 0.000000
1.113800, 0.776600, 0.431200, 12.881000, 0.400000, 0.000000
1.433000, 0.668000, 0.392000, 26.139000, 0.400000, 0.000000
1.422600, 0.636800, 0.352800, -12.881000, 0.400000, 0.000000
1.639200, 0.884800, 0.431200, -0.377000, 0.400000, 0.000000
1.528800, 0.828600, 0.405100, -13.258000, 0.400000, 0.000000
1.236400, 0.928200, 0.418200, -13.258000, 0.400000, 0.000000
1.599400, 0.780800, 0.379000, 0.000000, 0.400000, 0.000000
1.464400, 1.161200, 0.392000, -13.258000, 0.400000, 0.000000
1.354800, 0.918400, 0.457400, -0.377000, 0.400000, 0.000000
1.165000, 0.864800, 0.431200, -13.258000, 0.400000, 0.000000
1.538000, 0.637800, 0.405100, 26.139000, 0.400000, 0.000000
1.818400, 0.928800, 0.405100, -26.516000, 0.400000, 0.000000
1.490800, 0.602200, 0.418200, -13.258000, 0.400000, 0.000000
1.520200, 1.099400, 0.418200, -0.377000, 0.400000, 0.000000
1.123400, 0.700000, 0.418200, 0.000000, 0.400000, 0.000000
1.271600, 0.837000, 0.431200, 12.881000, 0.400000, 0.000000
1.227200, 0.805200, 0.431200, 12.881000, 0.400000, 0.000000
1.251000, 0.533600, 0.405100, -26.139000, 0.400000, 0.000000
1.203200, 0.691400, 0.418200, 26.139000, 0.400000, 0.000000
1.144200, 0.674800, 0.405100, 0.000000, 0.400000, 0.000000
1.587400, 1.136000, 0.405100, -0.377000, 0.400000, 0.000000
1.134800, 0.803800, 0.405100, 0.000000, 0.400000, 0.000000
1.153800, 0.746000, 0.457400, -26.516000, 0.400000, 0.000000
1.115200, 0.720800, 0.405100, 0.000000, 0.400000, 0.000000
1.652600, 0.695000, 0.392000, -13.258000, 0.400000, 0.000000
1.543000, 0.756600, 0.379000, 0.000000, 0.400000, 0.000000
1.314600, 1.004400, 0.431200, -26.516000, 0.400000, 0.000000
1.317400, 0.780000, 0.444300, -26.516000, 0.400000, 0.000000
1.499200, 0.706400, 0.405100, -13.258000, 0.400000, 0.000000
1.477800, 0.958800, 0.392000, -13.258000, 0.400000, 0.000000
1.369000, 0.932000, 0.405100, -13.258000, 0.400000, 0.000000
1.097200, 0.650800, 0.431200, 26.139000, 0.400000, 0.000000
1.318000, 0.881000, 0.444300, -0.377000, 0.400000, 0.000000
1.566600, 0.806400, 0.379000, 26.139000, 0.400000, 0.000000
1.570400, 0.764800, 0.405100, -13.258000, 0.400000, 0.000000
1.273400, 0.879000, 0.431200, 12.881000, 0.400000, 0.000000
1.417400, 0.856800, 0.431200, -26.516000, 0.400000, 0.000000
1.089800, 0.764400, 0.418200, 26.139000, 0.400000, 0.000000
1.462200, 0.968600, 0.392000, -13.258000, 0.400000, 0.000000
1.074000, 0.721600, 0.405100, -26.139000, 0.400000, 0.000000
1.058400, 0.661200, 0.418200, 0.000000, 0.400000, 0.000000
1.172000, 0.663800, 0.444300, 12.881000, 0.400000, 0.000000
1.526000, 0.672000, 0.379000, 0.000000, 0.400000, 0.000000
1.578000, 0.734400, 0.392000, 26.139000, 0.400000, 0.000000
1.255400, 0.866600, 0.418200, -13.258000, 0.400000, 0.000000
1.444000, 0.972000, 0.405100, 12.881000, 0.400000, 0.000000
1.064800, 0.703200, 0.405100, -26.139000, 0.400000, 0.000000
1.173800, 0.700400, 0.418200, 26.139000, 0.400000, 0.000000
1.231600, 0.756400, 0.431200, 12.881000, 0.400000, 0.000000
1.277200, 0.834200, 0.431200, 12.881000, 0.400000, 0.000000
1.185000, 0.703200, 0.418200, 26.139000, 0.400000, 0.000000
1.318000, 0.855000, 0.379000, 0.000000, 0.400000, 0.000000
1.128400, 0.746000, 0.444300, 12.881000, 0.400000, 0.000000
1.516000, 0.793400, 0.405100, -13.258000, 0.400000, 0.000000
1.151600, 0.622200, 0.431200, 26.139000, 0.400000, 0.000000
1.376600, 0.728400, 0.392000, 0.000000, 0.400000, 0.000000
1.188000, 0.756800, 0.444300, 12.881000, 0.400000, 0.000000
1.055600, 0.639800, 0.418200, 0.000000, 0.400000, 0.000000
1.403600, 0.596800, 0.457400, -0.377000, 0.400000, 0.000000
1.501800, 0.744000, 0.379000, 0.000000, 0.400000, 0.000000
1.280200, 0.593200, 0.431200, -13.258000, 0.400000, 0.000000
1.439600, 0.933800, 0.392000, -13.258000, 0.400000, 0.000000
1.369000, 0.744400, 0.405100, 26.139000, 0.400000, 0.000000
1.143400, 0.795400, 0.431200, -13.258000, 0.400000, 0.000000
1.130800, 0.728000, 0.444300, 12.881000, 0.400000, 0.000000
1.564600, 1.224800, 0.444300, 13.258000, 0.425000, 0.000000
2.051200, 1.638800, 0.470500, 25.762000, 0.425000, 0.000000
1.619000, 1.194600, 0.470500, 26.139000, 0.425000, 0.000000
1.467000, 0.962200, 0.509700, 12.881000, 0.425000, 0.000000
1.501400, 0.793200, 0.470500, 26.139000, 0.425000, 0.000000
1.714000, 0.912400, 0.457400, 12.881000, 0.425000, 0.000000
1.352600, 0.668000, 0.483500, -13.258000, 0.425000, 0.000000
1.136600, 0.470200, 0.509700, 12.881000, 0.425000, 0.000000
1.263000, 0.657800, 0.470500, -26.516000, 0.425000, 0.000000
1.001200, 0.287800, 0.457400, 0.000000, 0.425000, 0.000000
1.313400, 0.565600, 0.418200, 26.139000, 0.425000, 0.000000
1.474200, 0.606000, 0.418200, -13.258000, 0.425000, 0.000000
1.522000, 0.868200, 0.431200, -26.516000, 0.425000, 0.000000
1.313800, 0.569400, 0.444300, -13.258000, 0.425000, 0.000000
1.083000, 0.446200, 0.418200, 13.258000, 0.425000, 0.000000
1.569000, 0.855400, 0.392000, 26.139000, 0.425000, 0.000000
1.351800, 0.903800, 0.418200, 26.139000, 0.425000, 0.000000
1.307200, 0.989400, 0.444300, 12.881000, 0.425000, 0.000000
1.574000, 0.847800, 0.418200, 26.139000, 0.425000, 0.000000
1.194000, 1.168800, 0.431200, 26.139000, 0.425000, 0.000000
1.456200, 1.008600, 0.444300, 12.881000, 0.425000, 0.000000
1.785200, 0.965000, 0.431200, -26.516000, 0.425000, 0.000000
1.401200, 1.212000, 0.418200, -13.258000, 0.425000, 0.000000
1.384200, 0.952600, 0.431200, 26.139000, 0.425000, 0.000000
1.281600, 0.796000, 0.483500, -26.516000, 0.425000, 0.000000
1.538000, 0.631200, 0.431200, 26.139000, 0.425000, 0.000000
1.582600, 0.783600, 0.405100, 0.000000, 0.425000, 0.000000
1.458800, 0.807200, 0.444300, -13.258000, 0.425000, 0.000000
1.297400, 0.898200, 0.483500, -0.377000, 0.425000, 0.000000
1.480800, 0.611200, 0.457400, 12.881000, 0.425000, 0.000000
1.180200, 0.774600, 0.457400, -13.258000, 0.425000, 0.000000
1.604800, 0.777400, 0.457400, -0.377000, 0.425000, 0.000000
1.495800, 0.722200, 0.405100, 0.000000, 0.425000, 0.000000
1.532200, 0.810800, 0.405100, 0.000000, 0.425000, 0.000000
1.227000, 0.770600, 0.444300, 26.139000, 0.425000, 0.000000
1.369600, 0.912000, 0.457400, -26.516000, 0.425000, 0.000000
1.523800, 0.723600, 0.418200, 26.139000, 0.425000, 0.000000
1.353600, 1.005000, 0.418200, 26.139000, 0.425000, 0.000000
1.212000, 0.823600, 0.457400, -13.258000, 0.425000, 0.000000
1.366600, 0.768200, 0.457400, 12.881000, 0.425000, 0.000000
1.346600, 1.057400, 0.444300, 12.881000, 0.425000, 0.000000
1.508400, 0.804200, 0.431200, -13.258000, 0.425000, 0.000000
1.277200, 0.938000, 0.444300, -13.258000, 0.425000, 0.000000
1.353800, 0.942000, 0.470500, -0.377000, 0.425000, 0.000000
1.601800, 0.644600, 0.457400, -26.516000, 0.425000, 0.000000
1.618200, 0.817800, 0.418200, -13.258000, 0.425000, 0.000000
1.618600, 0.913000, 0.431200, 12.881000, 0.425000, 0.000000
1.242000, 0.908400, 0.470500, -26.516000, 0.425000, 0.000000
1.114200, 0.625600, 0.457400, 26.139000, 0.425000, 0.000000
1.665600, 0.773000, 0.457400, -0.377000, 0.425000, 0.000000
1.469000, 1.214000, 0.431200, -26.516000, 0.425000, 0.000000
1.127000, 0.700000, 0.444300, 0.000000, 0.425000, 0.000000
1.800800, 1.051400, 0.418200, -26.516000, 0.425000, 0.000000
1.229200, 0.960400, 0.457400, 12.881000, 0.425000, 0.000000
1.139800, 0.638600, 0.470500, -13.258000, 0.425000, 0.000000
1.427400, 0.980200, 0.444300, -26.516000, 0.425000, 0.000000
1.663600, 1.001000, 0.431200, -26.516000, 0.425000, 0.000000
1.354800, 0.992200, 0.444300, 12.881000, 0.425000, 0.000000
1.279800, 0.837800, 0.457400, 12.881000, 0.425000, 0.000000
1.626000, 0.771200, 0.431200, 12.881000, 0.425000, 0.000000
1.635000, 0.856200, 0.418200, -13.258000, 0.425000, 0.000000
