2.642600, -0.500000, 1.071300, 1.571300, 0.365600, 26.115000, 105.500000, -22727.000000
1.026000, 0.798200, 0.912100, 0.113900, 0.378600, 12.812000, 0.000000, 0.000000
-3.303000, 3.303000, 0.000000, -3.303000, 0.417800, -0.492000, 141.600000, 23827.000000
1.063200, 0.576400, 0.819800, 0.243400, 0.287200, -26.116000, 456.200000, 20792.000000
-0.356400, 2.830800, 1.237200, -1.593600, 0.378600, -13.796000, 860.700000, 2495.000000
-2.703600, 3.084400, 0.190400, -2.894000, 0.509200, -27.100000, 865.600000, -800.000000
1.743000, -0.446600, 0.648200, 1.094800, 0.391700, 12.812000, 815.200000, -5998.000000
-0.400200, 3.146800, 1.373300, -1.773500, 0.339500, -13.304000, 701.900000, -5773.000000
1.975400, 0.524000, 1.249700, 0.725700, 0.326400, 0.000000, 500.000000, -19059.000000
0.744600, 0.967200, 0.855900, -0.111300, 0.365600, 0.000000, 202.100000, -12567.000000
0.706800, 0.947400, 0.827100, -0.120300, 0.352500, -26.116000, 0.100000, -546.000000
-3.352200, 3.352200, 0.000000, -3.352200, 0.300300, 13.796000, 84.800000, 20505.000000
-0.705600, 1.636400, 0.465400, -1.171000, 0.378600, -13.304000, 397.000000, 22501.000000
-1.237000, 1.828400, 0.295700, -1.532700, 0.339500, -26.116000, 852.800000, 1672.000000
-1.541800, 3.046400, 0.752300, -2.294100, 0.313300, 26.116000, 868.800000, -781.000000
-1.334000, 1.514400, 0.090200, -1.424200, 0.352500, -26.116000, 830.600000, -2528.000000
-0.605000, 1.706200, 0.550600, -1.155600, 0.313300, 13.304000, 729.400000, -10298.000000
0.124400, 2.187000, 1.155700, -1.031300, 0.313300, 26.116000, 550.400000, -8700.000000
2.888600, -0.749600, 1.069500, 1.819100, 0.326400, 0.000000, 264.900000, -24882.000000
0.391800, 1.181200, 0.786500, -0.394700, 0.339500, -26.116000, 6.800000, -3042.000000
-1.682200, 0.072000, -0.805100, -0.877100, 0.404700, 0.492000, 303.200000, 12243.000000
-1.614200, 2.438400, 0.412100, -2.026300, 0.404700, -26.608000, 576.800000, 16677.000000
-1.719200, 2.982600, 0.631700, -2.350900, 0.365600, 12.812000, 745.000000, 9821.000000
-2.006000, 2.098200, 0.046100, -2.052100, 0.365600, 0.000000, 838.100000, 4647.000000
-1.298200, 2.526600, 0.614200, -1.912400, 0.339500, -13.304000, 869.700000, 456.000000
-1.279000, 2.632200, 0.676600, -1.955600, 0.391700, 25.624000, 847.300000, -3733.000000
-0.443000, 1.971200, 0.764100, -1.207100, 0.339500, -13.305000, 767.500000, -8542.000000
0.980400, 1.718800, 1.349600, -0.369200, 0.313300, -13.304000, 611.700000, -15077.000000
0.976000, 0.701400, 0.838700, 0.137300, 0.339500, 13.304000, 0.000000, 1.000000
-3.306600, 3.008800, -0.148900, -3.157700, 0.443900, 26.608000, 165.900000, 24534.000000
-0.108000, 1.108200, 0.500100, -0.608100, 0.352500, 0.000000, 471.500000, 20311.000000
-3.214400, 0.291600, -1.461400, -1.753000, 0.470000, 26.608000, 684.600000, 12462.000000
-2.343400, 2.377600, 0.017100, -2.360500, 0.365600, 13.304000, 806.000000, 6727.000000
-2.197600, 2.524400, 0.163400, -2.361000, 0.457000, 25.624000, 862.400000, 1108.000000
0.090600, 1.904200, 0.997400, -0.906800, 0.339500, 26.116000, 690.100000, -11980.000000
0.030600, 2.385000, 1.207800, -1.177200, 0.339500, -13.304000, 485.400000, -9810.000000
-1.425600, 2.728600, 0.651500, -2.077100, 0.391700, -13.304000, 55.600000, 8779.000000
1.590400, 0.820600, 1.205500, 0.384900, 0.313300, -26.608000, 368.600000, 23220.000000
0.287400, 2.284200, 1.285800, -0.998400, 0.365600, -13.796000, 616.200000, 7560.000000
-1.142600, 0.935200, -0.103700, -1.038900, 0.483100, 12.812000, 770.100000, 8626.000000
1.454400, -0.411600, 0.521400, 0.933000, 0.470000, 12.320000, 848.400000, 3799.000000
-3.221000, 3.221000, 0.000000, -3.221000, -0.208900, 27.100000, 869.600000, -394.000000
0.545800, -2.066200, -0.760200, 1.306000, 0.692000, 25.624000, 836.700000, -4578.000000
2.689600, 1.141400, 1.915500, 0.774100, 0.378600, -0.492000, 742.100000, -9732.000000
1.013600, 0.692400, 0.853000, 0.160600, 0.352500, 13.304000, 571.800000, -16556.000000
1.872200, 0.411800, 1.142000, 0.730200, 0.378600, -13.304000, 295.800000, -24456.000000
0.901000, 0.877200, 0.889100, 0.011900, 0.391700, 12.811000, 16.400000, -10498.000000
-1.450200, 2.561600, 0.555700, -2.005900, 0.365600, 26.116000, 55.600000, 8779.000000
-0.026000, 0.519400, 0.246700, -0.272700, 0.391700, 12.812000, 368.600000, 23220.000000
-2.089800, 3.292000, 0.601100, -2.690900, 0.300300, 13.304000, 616.200000, 7560.000000
-1.163000, 2.050000, 0.443500, -1.606500, 0.326400, -26.116000, 770.100000, 8626.000000
-2.052200, 2.076600, 0.012200, -2.064400, 0.391700, 26.116000, 848.400000, 3799.000000
-2.167200, 2.827800, 0.330300, -2.497500, 0.417800, -0.492000, 869.600000, -394.000000
-1.532400, 2.571400, 0.519500, -2.051900, 0.365600, -13.304000, 836.700000, -4578.000000
0.196800, 1.867800, 1.032300, -0.835500, 0.326400, -13.305000, 742.100000, -9732.000000
0.768600, 1.666600, 1.217600, -0.449000, 0.300300, -26.116000, 571.800000, -16556.000000
3.040600, 0.308400, 1.674500, 1.366100, 0.365600, 25.624000, 295.800000, -24456.000000
0.929000, 1.613800, 1.271400, -0.342400, 0.352500, -13.304000, 16.400000, -10498.000000
-1.863800, 3.445800, 0.791000, -2.654800, 0.365600, 26.116000, 51.200000, 16604.000000
1.334200, 1.672600, 1.503400, -0.169200, 0.287200, -13.304000, 357.000000, 23491.000000
-3.260800, 3.260800, 0.000000, -3.260800, 0.352500, -12.811000, 612.500000, 15337.000000
0.224400, 1.019200, 0.621800, -0.397400, 0.326400, 0.000000, 765.800000, 8838.000000
-1.694800, 2.905400, 0.605300, -2.300100, 0.365600, 26.116000, 846.500000, 1962.000000
-1.865800, 1.996800, 0.065500, -1.931300, 0.365600, 13.304000, 869.800000, -239.000000
-0.596600, 2.588200, 0.995800, -1.592400, 0.287200, -26.116000, 839.000000, -2224.000000
-0.708400, 2.145000, 0.718300, -1.426700, 0.352500, 26.116000, 747.000000, -9510.000000
-0.442400, 2.550600, 1.054100, -1.496500, 0.326400, 26.116000, 580.100000, -8164.000000
0.902200, 0.936000, 0.919100, -0.016900, 0.352500, -13.304000, 5.800000, 4402.000000
-2.976800, 0.670800, -1.153000, -1.823800, 0.535300, 12.811000, 259.900000, 12511.000000
-0.088600, 1.938000, 0.924700, -1.013300, 0.274200, -26.115000, 546.900000, 17758.000000
1.852200, 0.074800, 0.963500, 0.888700, 0.300300, 26.116000, 727.300000, 5282.000000
-0.959200, 3.398800, 1.219800, -2.179000, 0.365600, -0.492000, 829.600000, 5259.000000
-1.522000, 2.768400, 0.623200, -2.145200, 0.391700, 12.812000, 868.600000, 999.000000
-0.944600, 2.701200, 0.878300, -1.822900, 0.378600, -26.608000, 853.500000, -3156.000000
0.946000, -1.074600, -0.064300, 1.010300, 0.378600, -26.116000, 782.000000, -7824.000000
1.438200, 1.071400, 1.254800, 0.183400, 0.300300, 26.116000, 637.500000, -14089.000000
-1.035000, 2.492000, 0.728500, -1.763500, 0.365600, 12.812000, 461.300000, 10276.000000
1.135400, 1.447600, 1.291500, -0.156100, 0.326400, -26.609000, 861.800000, 2335.000000
-1.533000, 3.026200, 0.746600, -2.279600, 0.417800, 25.624000, 864.800000, -1718.000000
2.141000, 1.182600, 1.661800, 0.479200, 0.339500, 12.812000, 490.300000, -19379.000000
2.956800, 0.208400, 1.582600, 1.374200, 0.339500, -13.304000, 189.600000, -25073.000000
1.031000, 1.610800, 1.320900, -0.289900, 0.365600, -13.304000, 0.000000, -217.000000
0.484800, 0.448400, 0.466600, 0.018200, 0.391700, -26.116000, 0.000000, 0.000000
-3.305400, 3.305400, 0.000000, -3.305400, 0.404700, 12.812000, 112.200000, 22472.000000
-0.027800, 1.324800, 0.648500, -0.676300, 0.339500, 26.116000, 424.500000, 10830.000000
-2.053600, 2.521400, 0.233900, -2.287500, 0.365600, 0.000000, 655.500000, 13650.000000
-2.375400, 3.415600, 0.520100, -2.895500, 0.261100, 26.608000, 790.100000, 7603.000000
-1.444800, 2.648600, 0.601900, -2.046700, 0.352500, 12.812000, 857.400000, 2897.000000
-1.144400, 1.822400, 0.339000, -1.483400, 0.378600, 12.811000, 867.400000, -1170.000000
-1.154400, 2.407800, 0.626700, -1.781100, 0.313300, -26.116000, 822.500000, -5544.000000
-0.140600, 2.205400, 1.032400, -1.173000, 0.287200, 13.304000, 716.100000, -10882.000000
1.236400, 1.308800, 1.272600, -0.036200, 0.339500, -13.304000, 523.500000, -18262.000000
2.329800, -0.581200, 0.874300, 1.455500, 0.352500, -26.116000, 233.500000, -25132.000000
0.630000, 1.440000, 1.035000, -0.405000, 0.339500, -26.116000, 1.300000, -2426.000000
0.329600, 1.527000, 0.928300, -0.598700, 0.365600, -13.304000, 51.200000, 16604.000000
-1.465000, 0.573800, -0.445600, -1.019400, 0.378600, 26.608000, 357.000000, 23491.000000
-2.862600, 3.457800, 0.297600, -3.160200, 0.352500, 0.000000, 612.500000, 15337.000000
-2.665000, 2.609400, -0.027800, -2.637200, 0.417800, -13.305000, 765.800000, 8838.000000
-1.911800, 2.528000, 0.308100, -2.219900, 0.339500, -26.116000, 846.500000, 1962.000000
-0.983400, 1.848200, 0.432400, -1.415800, 0.365600, -13.304000, 869.800000, -239.000000
-2.752200, 2.229400, -0.261400, -2.490800, 0.404700, -26.116000, 839.000000, -2224.000000
0.109600, 2.135400, 1.122500, -1.012900, 0.326400, -13.304000, 747.000000, -9510.000000
-0.185400, 2.214200, 1.014400, -1.199800, 0.326400, 0.000000, 580.100000, -8164.000000
2.986600, -0.595000, 1.195800, 1.790800, 0.352500, 12.812000, 308.100000, -24247.000000
0.697600, 1.490800, 1.094200, -0.396600, 0.339500, 26.116000, 21.700000, -5851.000000
1.096000, 1.058600, 1.077300, 0.018700, 0.391700, -26.609000, 0.700000, 852.000000
-0.715600, 3.242000, 1.263200, -1.978800, 0.378600, 25.624000, 215.900000, 12581.000000
-0.402600, 1.671200, 0.634300, -1.036900, 0.339500, 26.116000, 515.200000, 18867.000000
-1.688800, -1.411800, -1.550300, -0.138500, 0.483100, 13.304000, 708.200000, 5699.000000
-0.417400, 3.300400, 1.441500, -1.858900, 0.287200, -13.304000, 820.000000, 5888.000000
-0.937800, 3.398400, 1.230300, -2.168100, 0.391700, 12.320000, 866.500000, 1545.000000
-0.503800, 1.856000, 0.676100, -1.179900, 0.339500, 0.000000, 858.600000, -2591.000000
0.570600, -0.873400, -0.151400, 0.722000, 0.404700, 26.116000, 795.300000, -7131.000000
0.542200, 1.024000, 0.783100, -0.240900, 0.300300, 13.304000, 661.500000, -13141.000000
1.924400, 0.530800, 1.227600, 0.696800, 0.313300, 0.000000, 439.500000, -20983.000000
0.989400, 0.928400, 0.958900, 0.030500, 0.404700, -26.608000, 0.000000, 0.000000
-1.405400, 0.552000, -0.426700, -0.978700, 0.483100, -26.608000, 665.500000, 6590.000000
-2.221000, 2.957600, 0.368300, -2.589300, 0.417800, -0.492000, 797.400000, 7208.000000
-2.044200, 1.181400, -0.431400, -1.612800, 0.339500, -25.624000, 859.400000, 2655.000000
0.055000, 0.937800, 0.496400, -0.441400, 0.339500, 26.116000, 866.000000, -1483.000000
-1.956600, 2.611000, 0.327200, -2.283800, 0.391700, 12.812000, 818.200000, -5815.000000
0.111400, 1.961400, 1.036400, -0.925000, 0.313300, 26.116000, 704.800000, -11363.000000
1.492800, 1.173600, 1.333200, 0.159600, 0.339500, 12.812000, 509.500000, -18739.000000
0.653600, 1.579000, 1.116300, -0.462700, 0.326400, 13.304000, 0.400000, -1106.000000
-2.562400, 3.372800, 0.405200, -2.967600, 0.300300, 26.608000, 597.000000, 15925.000000
-1.869600, 1.933200, 0.031800, -1.901400, 0.378600, 0.000000, 756.800000, 4607.000000
-2.071800, 2.654000, 0.291100, -2.362900, 0.378600, -13.304000, 843.500000, 4220.000000
-0.888600, 2.261400, 0.686400, -1.575000, 0.339500, -13.304000, 869.900000, 15.000000
-1.322400, 2.568600, 0.623100, -1.945500, 0.352500, -13.304000, 842.300000, -4152.000000
-0.202400, 2.914200, 1.355900, -1.558300, 0.313300, 12.812000, 756.400000, -4563.000000
0.581200, 1.515800, 1.048500, -0.467300, 0.365600, 12.812000, 592.200000, -15807.000000
1.165600, 0.786000, 0.975800, 0.189800, 0.378600, -13.304000, 332.200000, -11919.000000
0.597200, 0.699600, 0.648400, -0.051200, 0.352500, 13.304000, 31.000000, -14383.000000
0.621400, 0.493200, 0.557300, 0.064100, 0.365600, 0.000000, 0.200000, 389.000000
-2.318800, 3.392200, 0.536700, -2.855500, 0.378600, 12.812000, 209.600000, 25124.000000
-0.251000, 0.903200, 0.326100, -0.577100, 0.352500, 26.116000, 505.700000, 19187.000000
-1.844200, 3.059800, 0.607800, -2.452000, 0.365600, 12.812000, 705.400000, 11583.000000
-2.467600, 2.964400, 0.248400, -2.716000, 0.326400, -12.811000, 817.000000, 6072.000000
0.123200, 2.091800, 1.107500, -0.984300, 0.300300, 26.116000, 865.700000, 831.000000
-3.072800, 2.760200, -0.156300, -2.916500, 0.443900, -13.304000, 859.900000, -2431.000000
3.066800, -0.123800, 1.471500, 1.595300, 0.287200, -13.304000, 798.800000, -3492.000000
1.500800, 2.177400, 1.839100, -0.338300, 0.300300, 12.812000, 668.100000, -12877.000000
0.940400, 1.653200, 1.296800, -0.356400, 0.352500, -13.304000, 449.900000, -10372.000000
2.467800, -0.201400, 1.133200, 1.334600, 0.378600, -13.304000, 134.400000, -23993.000000
1.466400, 1.534600, 1.500500, -0.034100, 0.339500, -13.304000, 0.000000, 0.000000
-1.480800, 2.825000, 0.672100, -2.152900, 0.391700, -13.304000, 55.600000, 8779.000000
-0.537400, 0.647200, 0.054900, -0.592300, 0.404700, 26.116000, 368.600000, 23220.000000
-2.925000, 3.100000, 0.087500, -3.012500, 0.470000, -13.796000, 616.200000, 7560.000000
-3.422600, 1.763400, -0.829600, -2.593000, 0.535300, -13.304000, 869.600000, -394.000000
0.241400, 0.984200, 0.612800, -0.371400, 0.339500, 26.116000, 836.700000, -4578.000000
-1.495000, 1.023000, -0.236000, -1.259000, 0.404700, 0.000000, 742.100000, -9732.000000
1.620200, 0.890400, 1.255300, 0.364900, 0.339500, -26.608000, 571.800000, -16556.000000
2.444600, -0.981400, 0.731600, 1.713000, 0.391700, 12.812000, 295.800000, -24456.000000
1.027200, 0.914400, 0.970800, 0.056400, 0.365600, -13.305000, 3.600000, 3106.000000
-3.328800, 2.789200, -0.269800, -3.059000, 0.417800, 26.608000, 253.600000, 25091.000000
-0.484000, 2.398800, 0.957400, -1.441400, 0.352500, -26.608000, 538.100000, 18073.000000
-1.465200, 0.344200, -0.560500, -0.904700, 0.483100, 12.812000, 724.700000, 10741.000000
-2.527000, 3.250000, 0.361500, -2.888500, 0.443900, 25.624000, 826.900000, 5437.000000
0.723600, -0.831800, -0.054100, 0.777700, 0.326400, 26.608000, 868.100000, 558.000000
-1.314400, 2.470400, 0.578000, -1.892400, 0.339500, 0.000000, 855.000000, -2994.000000
-0.702800, 2.153000, 0.725100, -1.427900, 0.313300, -26.116000, 785.900000, -3836.000000
0.636600, 2.334400, 1.485500, -0.848900, 0.248100, 13.304000, 644.500000, -13814.000000
1.023000, 0.852200, 0.937600, 0.085400, 0.378600, -13.304000, 0.000000, 1.000000
-3.161400, 2.948400, -0.106500, -3.054900, 0.378600, 26.609000, 165.900000, 24534.000000
-1.999800, 3.007800, 0.504000, -2.503800, 0.391700, 12.812000, 471.500000, 20311.000000
-1.817000, 1.903000, 0.043000, -1.860000, 0.365600, -26.116000, 684.600000, 12462.000000
-1.494800, 2.017800, 0.261500, -1.756300, 0.365600, 26.116000, 806.000000, 6727.000000
-1.818200, 2.921800, 0.551800, -2.370000, 0.235000, -25.624000, 862.400000, 1108.000000
0.064800, 2.105400, 1.085100, -1.020300, 0.326400, 12.812000, 863.800000, -1875.000000
-1.788600, 2.261200, 0.236300, -2.024900, 0.352500, 13.305000, 810.500000, -3161.000000
-0.635600, 1.662200, 0.513300, -1.148900, 0.443900, 25.624000, 690.100000, -11980.000000
0.554200, 1.427600, 0.990900, -0.436700, 0.352500, -13.304000, 485.400000, -9810.000000
2.284200, -2.048800, 0.117700, 2.166500, 0.378600, -26.116000, 177.100000, -24945.000000
0.673000, 1.301400, 0.987200, -0.314200, 0.313300, 0.000000, 0.000000, -42.000000
0.508000, 1.065800, 0.786900, -0.278900, 0.339500, -13.305000, 339.400000, 23875.000000
-2.007000, 2.844400, 0.418700, -2.425700, 0.378600, 26.116000, 597.000000, 15925.000000
0.779000, -0.414400, 0.182300, 0.596700, 0.352500, -26.116000, 756.800000, 4607.000000
-1.652600, 3.272800, 0.810100, -2.462700, 0.378600, -0.492000, 843.500000, 4220.000000
-1.767800, 2.015600, 0.123900, -1.891700, 0.404700, -13.304000, 869.900000, 15.000000
-2.621200, 1.898400, -0.361400, -2.259800, 0.443900, -13.304000, 842.300000, -4152.000000
-0.489400, 2.187000, 0.848800, -1.338200, 0.339500, -13.305000, 756.400000, -4563.000000
0.829200, 1.383000, 1.106100, -0.276900, 0.313300, 0.000000, 592.200000, -15807.000000
1.124600, 1.562400, 1.343500, -0.218900, 0.326400, 26.116000, 332.200000, -11919.000000
0.938200, 1.326600, 1.132400, -0.194200, 0.313300, 13.304000, 31.000000, -14383.000000
0.941600, 0.941200, 0.941400, 0.000200, 0.378600, -13.304000, 1.400000, 1565.000000
-3.278200, 1.681800, -0.798200, -2.480000, 0.483100, -26.116000, 228.500000, 25174.000000
-2.637400, 2.662800, 0.012700, -2.650100, 0.326400, 0.492000, 524.400000, 18548.000000
0.777000, 1.256400, 1.016700, -0.239700, 0.287200, 26.115000, 713.800000, 11217.000000
-3.156000, 2.099200, -0.528400, -2.627600, 0.443900, 26.115000, 821.400000, 2875.000000
-0.567000, 1.918800, 0.675900, -1.242900, 0.287200, -12.812000, 791.600000, -7326.000000
-0.345000, 2.391400, 1.023200, -1.368200, 0.313300, 0.000000, 658.200000, -6670.000000
2.304400, 0.336000, 1.320200, 0.984200, 0.313300, 0.000000, 428.800000, -21300.000000
1.008400, 1.069200, 1.038800, -0.030400, 0.352500, 0.000000, 116.800000, -11584.000000
