-0.600800, -0.968200, -0.784500, 0.183700, 0.235000, -13.304000, 0.233900, -2.250000
-0.747200, -0.959800, -0.853500, 0.106300, 0.208900, -13.304000, 0.200200, -2.250000
-0.852400, -1.130400, -0.991400, 0.139000, 0.156600, -26.116000, 0.166400, -2.250000
-0.889800, -1.025200, -0.957500, 0.067700, 0.130500, 0.000000, 0.132700, -2.250000
0.189800, 0.016400, 0.103100, 0.086700, 0.104400, 26.116000, 0.100000, -2.250000
1.797800, 1.854600, 1.826200, -0.028400, 0.052200, 26.116000, 0.068700, 2.500000
1.863000, 1.761400, 1.812200, 0.050800, 0.078300, -26.116000, 0.106200, 2.500000
1.844400, 1.870600, 1.857500, -0.013100, 0.130500, 0.000000, 0.143700, 2.500000
2.115000, 2.052000, 2.083500, 0.031500, 0.169700, -13.304000, 0.181200, 2.500000
2.160600, 1.949200, 2.054900, 0.105700, 0.195800, 0.000000, 0.218700, 2.500000
2.112800, 1.989600, 2.051200, 0.061600, 0.352500, -13.304000, 0.331200, 2.500000
1.959600, 1.800600, 1.880100, 0.079500, 0.365600, 13.305000, 0.368700, 2.500000
1.958000, 1.755800, 1.856900, 0.101100, 0.457000, -13.304000, 0.406200, 2.500000
2.144800, 1.904800, 2.024800, 0.120000, 0.496200, -26.608000, 0.443700, 2.500000
1.829000, 1.793600, 1.811300, 0.017700, 0.509200, 0.000000, 0.481200, 2.500000
1.894000, 2.063400, 1.978700, -0.084700, 0.535300, 26.116000, 0.518700, 2.500000
2.221800, 2.156000, 2.188900, 0.032900, 0.561400, 12.812000, 0.556200, 2.500000
2.090200, 1.858000, 1.974100, 0.116100, 0.744300, 25.624000, 0.668700, 2.500000
2.220000, 2.085800, 2.152900, 0.067100, 0.796500, -27.101000, 0.706200, 2.500000
2.066600, 2.234600, 2.150600, -0.084000, 0.770400, -26.608000, 0.743700, 2.500000
2.187600, 1.964400, 2.076000, 0.111600, 0.757300, -26.116000, 0.781200, 2.500000
2.088800, 2.032800, 2.060800, 0.028000, 0.835700, -13.304000, 0.818700, 2.500000
2.251800, 1.873000, 2.062400, 0.189400, 0.901000, -26.608000, 0.856200, 2.500000
2.234000, 2.235600, 2.234800, -0.000800, 0.966200, 12.320000, 0.893700, 2.500000
2.233600, 2.225200, 2.229400, 0.004200, 0.966200, -0.492000, 0.931200, 2.500000
2.609000, 2.369400, 2.489200, 0.119800, 1.044600, 25.132000, 0.968700, 2.500000
1.900600, 1.495800, 1.698200, 0.202400, 1.031500, 13.304000, 1.006200, 2.500000
2.173600, 2.108200, 2.140900, 0.032700, 1.083800, -26.608000, 1.043700, 2.500000
2.588600, 2.532600, 2.560600, 0.028000, 1.096800, -13.796000, 1.081200, 2.500000
2.305600, 2.096600, 2.201100, 0.104500, 1.122900, -13.304000, 1.118700, 2.500000
2.481600, 2.364000, 2.422800, 0.058800, 1.162100, -0.493000, 1.156200, 2.500000
2.555000, 2.384200, 2.469600, 0.085400, 1.240500, 12.320000, 1.193700, 2.500000
1.889400, 1.957400, 1.923400, -0.034000, 1.266600, 26.116000, 1.231200, 2.500000
-0.409200, -0.061000, -0.235100, -0.174100, 1.384100, -0.984000, 1.246200, -2.500000
0.082600, 0.049200, 0.065900, 0.016700, 1.266600, -13.796000, 1.208700, -2.500000
0.324200, -0.265000, 0.029600, 0.294600, 1.175200, 12.812000, 1.171200, -2.500000
0.172000, -0.431200, -0.129600, 0.301600, 1.227400, 12.320000, 1.133700, -2.500000
-0.331800, -0.553800, -0.442800, 0.111000, 1.175200, -26.609000, 1.096200, -2.500000
-0.677000, -1.145000, -0.911000, 0.234000, 1.162100, -13.304000, 1.058700, -2.500000
-0.200400, -0.474800, -0.337600, 0.137200, 1.109900, -27.100000, 1.021200, -2.500000
-0.698000, -0.739800, -0.718900, 0.020900, 1.005400, 26.116000, 0.983700, -2.500000
-0.750200, -0.955400, -0.852800, 0.102600, 1.005400, -26.608000, 0.946200, -2.500000
-0.683600, -1.093800, -0.888700, 0.205100, 1.005400, 12.320000, 0.908700, -2.500000
-1.021000, -1.122000, -1.071500, 0.050500, 0.940100, -0.493000, 0.871200, -2.500000
-0.829800, -1.215000, -1.022400, 0.192600, 0.901000, 25.624000, 0.833700, -2.500000
-0.999200, -1.209800, -1.104500, 0.105300, 0.835700, -26.608000, 0.796200, -2.500000
-1.214200, -1.415600, -1.314900, 0.100700, 0.770400, 0.000000, 0.758700, -2.500000
-0.909400, -1.127800, -1.018600, 0.109200, 0.731200, 12.812000, 0.721200, -2.500000
-0.852400, -0.836400, -0.844400, -0.008000, 0.639800, 26.116000, 0.683700, -2.500000
-1.023200, -1.314400, -1.168800, 0.145600, 0.665900, -13.304000, 0.646200, -2.500000
-1.079800, -1.162800, -1.121300, 0.041500, 0.652900, -26.608000, 0.608700, -2.500000
-0.865000, -1.032000, -0.948500, 0.083500, 0.561400, -13.304000, 0.571200, -2.500000
-0.858200, -0.896400, -0.877300, 0.019100, 0.470000, -26.608000, 0.458700, -2.500000
-0.641400, -0.887400, -0.764400, 0.123000, 0.430900, -0.492000, 0.421200, -2.500000
-0.871800, -1.115800, -0.993800, 0.122000, 0.391700, -13.304000, 0.383700, -2.500000
-0.883400, -1.049800, -0.966600, 0.083200, 0.339500, 26.116000, 0.346200, -2.500000
-0.935400, -1.172400, -1.053900, 0.118500, 0.300300, 0.000000, 0.308700, -2.500000
-0.918000, -1.174800, -1.046400, 0.128400, 0.274200, 26.116000, 0.271200, -2.500000
-0.806800, -1.106400, -0.956600, 0.149800, 0.248100, 12.812000, 0.233700, -2.500000
-0.907200, -0.992000, -0.949600, 0.042400, 0.182800, 26.116000, 0.196200, -2.500000
-0.895200, -1.114200, -1.004700, 0.109500, 0.156600, 26.116000, 0.158700, -2.500000
1.637200, 1.806400, 1.721800, -0.084600, 0.052200, -26.116000, 0.064600, 2.750000
1.933800, 1.847000, 1.890400, 0.043400, 0.078300, -26.116000, 0.105800, 2.750000
2.192800, 2.146200, 2.169500, 0.023300, 0.117500, 26.116000, 0.147100, 2.750000
2.274400, 2.198600, 2.236500, 0.037900, 0.182800, 12.812000, 0.188300, 2.750000
2.109600, 2.023600, 2.066600, 0.043000, 0.208900, -26.116000, 0.229600, 2.750000
2.080800, 1.995200, 2.038000, 0.042800, 0.248100, 13.304000, 0.270800, 2.750000
2.500800, 2.453000, 2.476900, 0.023900, 0.300300, -26.608000, 0.312100, 2.750000
2.188400, 2.025800, 2.107100, 0.081300, 0.352500, 0.000000, 0.353300, 2.750000
1.975000, 1.877600, 1.926300, 0.048700, 0.404700, -26.116000, 0.394600, 2.750000
2.062400, 1.989800, 2.026100, 0.036300, 0.470000, -13.305000, 0.435800, 2.750000
2.208800, 2.195400, 2.202100, 0.006700, 0.483100, -13.304000, 0.477100, 2.750000
2.282600, 2.314600, 2.298600, -0.016000, 0.509200, -13.304000, 0.518300, 2.750000
1.849400, 1.771600, 1.810500, 0.038900, 0.731200, -26.608000, 0.642100, 2.750000
2.144400, 2.041000, 2.092700, 0.051700, 0.757300, 25.624000, 0.683300, 2.750000
2.255000, 2.298000, 2.276500, -0.021500, 0.770400, 25.624000, 0.724600, 2.750000
2.330600, 2.305200, 2.317900, 0.012700, 0.770400, 12.811000, 0.765800, 2.750000
2.164400, 1.815800, 1.990100, 0.174300, 0.822600, 0.000000, 0.807100, 2.750000
1.977400, 1.889200, 1.933300, 0.044100, 0.874800, 0.000000, 0.848300, 2.750000
2.244400, 2.002800, 2.123600, 0.120800, 0.901000, 26.116000, 0.889600, 2.750000
2.696600, 2.582400, 2.639500, 0.057100, 0.979300, -0.984000, 0.930800, 2.750000
2.247400, 2.089200, 2.168300, 0.079100, 0.992400, -13.304000, 0.972100, 2.750000
2.177800, 2.012200, 2.095000, 0.082800, 1.057600, 12.811000, 1.013300, 2.750000
2.365000, 2.188800, 2.276900, 0.088100, 1.057600, -13.304000, 1.054600, 2.750000
2.501200, 2.577400, 2.539300, -0.038100, 1.201300, 25.623000, 1.178300, 2.750000
2.139400, 2.351200, 2.245300, -0.105900, 1.331900, -26.608000, 1.302100, 2.750000
-0.065400, -0.158200, -0.111800, 0.046400, 1.358000, -13.796000, 1.293800, -2.750000
0.180400, -0.218800, -0.019200, 0.199600, 1.266600, -26.608000, 1.252600, -2.750000
-0.092200, -0.550600, -0.321400, 0.229200, 1.266600, -26.608000, 1.211300, -2.750000
-0.484600, -0.943400, -0.714000, 0.229400, 1.266600, 12.812000, 1.170100, -2.750000
-0.160200, -0.444800, -0.302500, 0.142300, 1.162100, -26.609000, 1.128800, -2.750000
-0.762200, -1.028800, -0.895500, 0.133300, 1.109900, 13.305000, 1.087600, -2.750000
-0.941400, -1.097600, -1.019500, 0.078100, 1.109900, 26.116000, 1.046300, -2.750000
-0.770600, -0.711400, -0.741000, -0.029600, 1.070700, 25.624000, 1.005100, -2.750000
-0.609400, -0.931200, -0.770300, 0.160900, 1.005400, -0.492000, 0.963800, -2.750000
-0.906800, -0.981800, -0.944300, 0.037500, 0.966200, -26.609000, 0.922600, -2.750000
-1.423200, -1.558400, -1.490800, 0.067600, 0.940100, 0.000000, 0.881300, -2.750000
-1.273000, -1.389600, -1.331300, 0.058300, 0.887900, -13.304000, 0.840100, -2.750000
-0.734400, -0.890600, -0.812500, 0.078100, 0.809500, 25.624000, 0.798800, -2.750000
-1.075000, -1.056000, -1.065500, -0.009500, 0.796500, -0.492000, 0.757600, -2.750000
-1.225600, -1.356400, -1.291000, 0.065400, 0.731200, 26.115000, 0.716300, -2.750000
-0.679400, -0.914000, -0.796700, 0.117300, 0.639800, 12.812000, 0.675100, -2.750000
-0.757000, -1.039600, -0.898300, 0.141300, 0.613700, 12.812000, 0.633800, -2.750000
-1.009600, -1.140600, -1.075100, 0.065500, 0.574500, 26.116000, 0.592600, -2.750000
-0.926400, -1.008400, -0.967400, 0.041000, 0.548400, 12.812000, 0.551300, -2.750000
-1.070800, -1.205200, -1.138000, 0.067200, 0.522300, -13.304000, 0.510100, -2.750000
-1.002400, -1.141200, -1.071800, 0.069400, 0.496200, -26.608000, 0.468800, -2.750000
-0.974400, -1.191600, -1.083000, 0.108600, 0.443900, 12.812000, 0.427600, -2.750000
-0.881400, -1.111800, -0.996600, 0.115200, 0.287200, 26.116000, 0.303800, -2.750000
-0.975800, -1.206800, -1.091300, 0.115500, 0.261100, 26.115000, 0.262600, -2.750000
-1.046800, -1.153400, -1.100100, 0.053300, 0.235000, -13.304000, 0.221300, -2.750000
-1.093400, -1.131200, -1.112300, 0.018900, 0.182800, 26.116000, 0.180100, -2.750000
-1.162800, -1.231400, -1.197100, 0.034300, 0.143600, 0.000000, 0.138800, -2.750000
1.710600, 2.222000, 1.966300, -0.255700, 0.052200, -13.304000, 0.050900, 3.000000
1.931200, 2.036200, 1.983700, -0.052500, 0.091400, 26.116000, 0.096000, 3.000000
2.147000, 2.096600, 2.121800, 0.025200, 0.248100, -13.304000, 0.230900, 3.000000
1.944200, 1.923200, 1.933700, 0.010500, 0.287200, -26.116000, 0.275900, 3.000000
2.456400, 2.429600, 2.443000, 0.013400, 0.339500, -0.492000, 0.321000, 3.000000
2.123400, 2.012000, 2.067700, 0.055700, 0.365600, -26.116000, 0.366000, 3.000000
2.239800, 2.274000, 2.256900, -0.017100, 0.404700, 26.116000, 0.411000, 3.000000
1.912400, 1.846400, 1.879400, 0.033000, 0.443900, 26.608000, 0.456000, 3.000000
1.871000, 1.912000, 1.891500, -0.020500, 0.561400, -13.304000, 0.501000, 3.000000
2.474000, 2.426200, 2.450100, 0.023900, 0.561400, -0.492000, 0.546000, 3.000000
2.444000, 2.306000, 2.375000, 0.069000, 0.600600, -26.609000, 0.591000, 3.000000
2.357400, 2.329000, 2.343200, 0.014200, 0.718100, -27.100000, 0.636000, 3.000000
1.924800, 1.818600, 1.871700, 0.053100, 0.731200, 26.116000, 0.681000, 3.000000
2.160200, 2.168200, 2.164200, -0.004000, 0.822600, 26.116000, 0.816000, 3.000000
2.205600, 2.100200, 2.152900, 0.052700, 0.874800, 26.116000, 0.861000, 3.000000
2.142400, 2.077400, 2.109900, 0.032500, 0.953200, 12.812000, 0.906000, 3.000000
2.291600, 2.242800, 2.267200, 0.024400, 1.005400, -0.492000, 0.951000, 3.000000
2.142200, 2.234000, 2.188100, -0.045900, 1.044600, -26.608000, 0.996000, 3.000000
2.128800, 2.006000, 2.067400, 0.061400, 1.149100, -13.797000, 1.041000, 3.000000
2.502200, 2.591600, 2.546900, -0.044700, 1.122900, 12.320000, 1.086000, 3.000000
2.119600, 2.121400, 2.120500, -0.000900, 1.109900, 13.305000, 1.131000, 3.000000
3.058000, 2.984400, 3.021200, 0.036800, 1.201300, 11.828000, 1.176000, 3.000000
2.921800, 2.886200, 2.904000, 0.017800, 1.266600, 11.828000, 1.221000, 3.000000
2.369400, 2.348400, 2.358900, 0.010500, 1.318800, 25.624000, 1.266000, 3.000000
2.131800, 2.066400, 2.099100, 0.032700, 1.358000, 12.811000, 1.311000, 3.000000
1.987400, 1.998000, 1.992700, -0.005300, 1.397200, 26.116000, 1.356000, 3.000000
-0.235800, -0.282800, -0.259300, 0.023500, 1.358000, -26.608000, 1.353000, -3.000000
-0.162000, -0.348200, -0.255100, 0.093100, 1.358000, -13.796000, 1.308000, -3.000000
-0.053800, -0.126000, -0.089900, 0.036100, 1.305800, 12.320000, 1.263000, -3.000000
-0.226000, -0.504000, -0.365000, 0.139000, 1.214300, -13.304000, 1.218000, -3.000000
-0.899000, -1.461600, -1.180300, 0.281300, 1.318800, -26.608000, 1.173000, -3.000000
0.345000, -0.071600, 0.136700, 0.208300, 1.096800, -13.796000, 1.128000, -3.000000
-0.802400, -0.966600, -0.884500, 0.082100, 1.149100, -26.608000, 1.083000, -3.000000
-1.015800, -1.359800, -1.187800, 0.172000, 1.136000, -26.608000, 1.038000, -3.000000
-1.087200, -1.086000, -1.086600, -0.000600, 1.083800, 25.624000, 0.993000, -3.000000
-1.118400, -1.171400, -1.144900, 0.026500, 1.096800, 25.132000, 0.948000, -3.000000
-0.993200, -1.084600, -1.038900, 0.045700, 0.914000, 12.811000, 0.903000, -3.000000
-1.134000, -1.414800, -1.274400, 0.140400, 0.783400, -13.304000, 0.768000, -3.000000
-1.308800, -1.544200, -1.426500, 0.117700, 0.718100, -26.116000, 0.723000, -3.000000
-1.201800, -1.390000, -1.295900, 0.094100, 0.731200, -0.492000, 0.678000, -3.000000
-0.850000, -1.089200, -0.969600, 0.119600, 0.639800, -0.492000, 0.633000, -3.000000
-0.981600, -1.202400, -1.092000, 0.110400, 0.587600, 12.812000, 0.588000, -3.000000
-1.075000, -1.302000, -1.188500, 0.113500, 0.574500, -26.609000, 0.543000, -3.000000
-1.169400, -1.285800, -1.227600, 0.058200, 0.483100, 0.000000, 0.498000, -3.000000
-0.966600, -1.278600, -1.122600, 0.156000, 0.391700, -26.609000, 0.363000, -3.000000
-1.199200, -1.306600, -1.252900, 0.053700, 0.300300, -26.116000, 0.318000, -3.000000
-1.274200, -1.285200, -1.279700, 0.005500, 0.274200, 0.000000, 0.272900, -3.000000
-1.003200, -1.328400, -1.165800, 0.162600, 0.221900, 26.116000, 0.227900, -3.000000
-1.275400, -1.340000, -1.307700, 0.032300, 0.208900, -13.304000, 0.182900, -3.000000
1.747800, 2.397200, 2.072500, -0.324700, 0.039100, 26.116000, 0.050300, 3.250000
2.137800, 2.118600, 2.128200, 0.009600, 0.091400, 26.116000, 0.099100, 3.250000
2.230000, 2.239600, 2.234800, -0.004800, 0.130500, 26.116000, 0.147800, 3.250000
2.222600, 2.183200, 2.202900, 0.019700, 0.208900, -13.304000, 0.196600, 3.250000
2.044800, 2.013200, 2.029000, 0.015800, 0.248100, -26.115000, 0.245300, 3.250000
2.023400, 2.075600, 2.049500, -0.026100, 0.339500, -13.304000, 0.294100, 3.250000
2.260000, 2.199200, 2.229600, 0.030400, 0.365600, -13.304000, 0.342800, 3.250000
2.389600, 2.464800, 2.427200, -0.037600, 0.404700, -26.608000, 0.391600, 3.250000
2.193800, 2.143800, 2.168800, 0.025000, 0.483100, 12.812000, 0.440300, 3.250000
2.602600, 2.551400, 2.577000, 0.025600, 0.535300, 12.320000, 0.489100, 3.250000
2.427000, 2.307400, 2.367200, 0.059800, 0.548400, 12.812000, 0.537800, 3.250000
2.130600, 2.165800, 2.148200, -0.017600, 0.600600, 26.116000, 0.586600, 3.250000
1.960200, 1.837800, 1.899000, 0.061200, 0.679000, 0.000000, 0.635300, 3.250000
2.243000, 2.325600, 2.284300, -0.041300, 0.705100, 12.812000, 0.684100, 3.250000
2.200600, 2.179200, 2.189900, 0.010700, 0.744300, 26.116000, 0.732800, 3.250000
2.366200, 2.179600, 2.272900, 0.093300, 0.809500, 12.812000, 0.781600, 3.250000
2.071000, 2.086400, 2.078700, -0.007700, 0.835700, -26.116000, 0.830300, 3.250000
2.544800, 2.650600, 2.597700, -0.052900, 0.914000, -13.796000, 0.879100, 3.250000
2.047600, 2.091400, 2.069500, -0.021900, 0.979300, -13.304000, 0.927800, 3.250000
2.309800, 1.787200, 2.048500, 0.261300, 1.083800, 25.624000, 0.976600, 3.250000
2.591200, 2.515400, 2.553300, 0.037900, 1.005400, 12.812000, 1.025300, 3.250000
2.519000, 2.342200, 2.430600, 0.088400, 1.083800, 12.812000, 1.074100, 3.250000
2.382400, 2.557400, 2.469900, -0.087500, 1.149100, -0.492000, 1.122800, 3.250000
2.541400, 2.622800, 2.582100, -0.040700, 1.305800, 12.811000, 1.317800, 3.250000
1.496400, 1.811400, 1.653900, -0.157500, 1.527700, -0.493000, 1.366600, 3.250000
3.191000, 2.212800, 2.701900, 0.489100, 1.423300, -13.796000, 1.415300, 3.250000
0.909200, 0.684200, 0.796700, 0.112500, 1.240500, -0.493000, 1.402300, -3.250000
0.132000, -0.030000, 0.051000, 0.081000, 1.384100, -27.101000, 1.353600, -3.250000
-0.338200, -0.857400, -0.597800, 0.259600, 1.358000, 12.811000, 1.304800, -3.250000
-0.694400, -1.085400, -0.889900, 0.195500, 1.344900, 12.811000, 1.256100, -3.250000
-0.604000, -0.982400, -0.793200, 0.189200, 1.253500, -13.304000, 1.207300, -3.250000
-0.826000, -0.728600, -0.777300, -0.048700, 1.266600, -13.797000, 1.158600, -3.250000
-0.532600, -0.954200, -0.743400, 0.210800, 1.122900, -13.304000, 1.109800, -3.250000
-0.383000, -1.007400, -0.695200, 0.312200, 1.070700, 12.811000, 1.061100, -3.250000
-0.501000, -0.148400, -0.324700, -0.176300, 1.005400, -13.796000, 1.012300, -3.250000
-1.103200, -1.094400, -1.098800, -0.004400, 1.070700, 12.320000, 0.963600, -3.250000
-1.550200, -1.438200, -1.494200, -0.056000, 1.031500, -0.492000, 0.914800, -3.250000
-1.131400, -1.288800, -1.210100, 0.078700, 0.901000, 12.812000, 0.866100, -3.250000
-1.355200, -1.528600, -1.441900, 0.086700, 0.901000, -0.492000, 0.817300, -3.250000
-0.941600, -1.210000, -1.075800, 0.134200, 0.770400, -26.608000, 0.768600, -3.250000
-1.356800, -1.320600, -1.338700, -0.018100, 0.783400, 25.623000, 0.719800, -3.250000
-0.823600, -1.057200, -0.940400, 0.116800, 0.652900, -0.492000, 0.671100, -3.250000
-1.391800, -1.641200, -1.516500, 0.124700, 0.692000, -0.493000, 0.622300, -3.250000
-1.010800, -1.260200, -1.135500, 0.124700, 0.457000, -13.304000, 0.476100, -3.250000
-1.229400, -1.524000, -1.376700, 0.147300, 0.300300, 13.304000, 0.329800, -3.250000
-1.036800, -1.265200, -1.151000, 0.114200, 0.261100, 26.115000, 0.281100, -3.250000
-1.477000, -1.640600, -1.558800, 0.081800, 0.221900, -12.812000, 0.232300, -3.250000
2.017200, 2.045600, 2.031400, -0.014200, 0.104400, 0.000000, 0.099700, 3.500000
2.244800, 2.236600, 2.240700, 0.004100, 0.130500, 0.000000, 0.152200, 3.500000
2.236200, 2.148800, 2.192500, 0.043700, 0.208900, 26.116000, 0.204700, 3.500000
2.218000, 2.253000, 2.235500, -0.017500, 0.274200, -13.304000, 0.257200, 3.500000
2.382400, 2.438400, 2.410400, -0.028000, 0.365600, -13.796000, 0.309700, 3.500000
2.608000, 2.605800, 2.606900, 0.001100, 0.339500, 12.812000, 0.362200, 3.500000
2.048000, 2.027600, 2.037800, 0.010200, 0.457000, 26.115000, 0.414700, 3.500000
2.382000, 2.200400, 2.291200, 0.090800, 0.496200, 12.812000, 0.467200, 3.500000
2.244800, 2.310000, 2.277400, -0.032600, 0.548400, 12.812000, 0.519700, 3.500000
2.494800, 2.303400, 2.399100, 0.095700, 0.600600, -26.609000, 0.572200, 3.500000
2.223400, 2.134800, 2.179100, 0.044300, 0.783400, 12.812000, 0.729700, 3.500000
2.446200, 2.380600, 2.413400, 0.032800, 0.770400, 26.116000, 0.782200, 3.500000
2.449200, 2.257200, 2.353200, 0.096000, 0.861800, 12.812000, 0.834700, 3.500000
2.543400, 2.341600, 2.442500, 0.100900, 0.887900, -13.304000, 0.887200, 3.500000
2.352600, 2.413000, 2.382800, -0.030200, 0.927100, 0.000000, 0.939700, 3.500000
2.535000, 2.186400, 2.360700, 0.174300, 1.070700, -13.796000, 0.992200, 3.500000
2.557800, 2.562800, 2.560300, -0.002500, 1.070700, -0.492000, 1.044700, 3.500000
2.469600, 2.382800, 2.426200, 0.043400, 1.083800, 26.115000, 1.097200, 3.500000
2.336400, 1.950600, 2.143500, 0.192900, 1.162100, -26.116000, 1.149700, 3.500000
2.552200, 2.106400, 2.329300, 0.222900, 1.279600, -13.796000, 1.202200, 3.500000
2.536600, 2.892200, 2.714400, -0.177800, 1.240500, -0.493000, 1.254700, 3.500000
3.014000, 2.627600, 2.820800, 0.193200, 1.371000, -14.288000, 1.307200, 3.500000
3.077000, 2.975800, 3.026400, 0.050600, 1.501600, -14.288000, 1.464700, 3.500000
0.065800, -0.095800, -0.015000, 0.080800, 1.423300, -13.796000, 1.457700, -3.500000
-0.848400, -0.880600, -0.864500, 0.016100, 1.462400, 12.812000, 1.405200, -3.500000
-0.382400, -0.989600, -0.686000, 0.303600, 1.436300, -13.797000, 1.352700, -3.500000
0.085800, -0.482400, -0.198300, 0.284100, 1.318800, 12.320000, 1.300200, -3.500000
-0.689000, -1.144800, -0.916900, 0.227900, 1.305800, 12.811000, 1.247700, -3.500000
-1.171000, -1.224200, -1.197600, 0.026600, 1.305800, -0.492000, 1.195200, -3.500000
-1.401600, -1.452000, -1.426800, 0.025200, 1.136000, -0.493000, 1.037700, -3.500000
-1.380200, -1.460600, -1.420400, 0.040200, 1.018500, 26.116000, 0.985200, -3.500000
-1.141800, -1.341600, -1.241700, 0.099900, 0.914000, -27.100000, 0.827700, -3.500000
-1.297200, -1.411000, -1.354100, 0.056900, 0.783400, -13.304000, 0.775200, -3.500000
-1.089200, -1.490800, -1.290000, 0.200800, 0.757300, -0.492000, 0.722700, -3.500000
-1.186800, -1.430600, -1.308700, 0.121900, 0.652900, 26.116000, 0.670200, -3.500000
-1.191600, -1.424400, -1.308000, 0.116400, 0.613700, -13.304000, 0.617700, -3.500000
-1.443600, -1.697000, -1.570300, 0.126700, 0.587600, 26.116000, 0.565200, -3.500000
-1.073800, -1.155400, -1.114600, 0.040800, 0.470000, 26.116000, 0.512700, -3.500000
-1.104400, -1.291600, -1.198000, 0.093600, 0.339500, -13.304000, 0.355200, -3.500000
-1.313000, -1.399200, -1.356100, 0.043100, 0.313300, -13.304000, 0.302700, -3.500000
-1.473400, -1.612000, -1.542700, 0.069300, 0.261100, 0.000000, 0.250200, -3.500000
-1.370800, -1.580200, -1.475500, 0.104700, 0.195800, 0.000000, 0.197700, -3.500000
2.146800, 2.409800, 2.278300, -0.131500, 0.052200, 26.116000, 0.058100, 3.750000
2.258400, 2.235600, 2.247000, 0.011400, 0.117500, 26.116000, 0.114300, 3.750000
2.333000, 2.294200, 2.313600, 0.019400, 0.143600, -26.116000, 0.170600, 3.750000
2.169000, 2.181200, 2.175100, -0.006100, 0.235000, 0.000000, 0.226800, 3.750000
2.148000, 2.173800, 2.160900, -0.012900, 0.287200, -26.116000, 0.283100, 3.750000
2.261800, 2.147800, 2.204800, 0.057000, 0.365600, 26.116000, 0.339300, 3.750000
2.657600, 2.443400, 2.550500, 0.107100, 0.417800, -0.492000, 0.395600, 3.750000
2.583200, 2.540200, 2.561700, 0.021500, 0.626700, 12.319000, 0.564300, 3.750000
2.200200, 2.293200, 2.246700, -0.046500, 0.626700, 0.000000, 0.620600, 3.750000
2.464600, 2.463400, 2.464000, 0.000600, 0.705100, -26.608000, 0.676800, 3.750000
2.343200, 2.278200, 2.310700, 0.032500, 0.757300, -13.305000, 0.733100, 3.750000
2.444800, 2.405600, 2.425200, 0.019600, 0.822600, -26.608000, 0.789300, 3.750000
2.638000, 2.506400, 2.572200, 0.065800, 0.874800, -0.492000, 0.845600, 3.750000
2.332200, 2.316800, 2.324500, 0.007700, 0.861800, -12.812000, 0.901800, 3.750000
2.360000, 2.419000, 2.389500, -0.029500, 0.979300, -13.304000, 0.958100, 3.750000
2.491400, 2.664600, 2.578000, -0.086600, 1.057600, 25.624000, 1.014300, 3.750000
2.250800, 2.459200, 2.355000, -0.104200, 1.122900, -26.608000, 1.070600, 3.750000
2.889600, 2.963000, 2.926300, -0.036700, 1.136000, 12.320000, 1.126800, 3.750000
2.655600, 2.742200, 2.698900, -0.043300, 1.227400, 12.320000, 1.183100, 3.750000
2.242800, 1.725800, 1.984300, 0.258500, 1.358000, 25.624000, 1.239300, 3.750000
2.711600, 2.847200, 2.779400, -0.067800, 1.240500, 12.812000, 1.295600, 3.750000
2.774400, 2.593400, 2.683900, 0.090500, 1.292700, -13.305000, 1.351800, 3.750000
2.475600, 2.864600, 2.670100, -0.194500, 1.384100, -26.608000, 1.408100, 3.750000
1.869000, 1.528000, 1.698500, 0.170500, 1.566900, 26.116000, 1.464300, 3.750000
2.421600, 2.241600, 2.331600, 0.090000, 1.566900, 12.812000, 1.520600, 3.750000
0.317600, -0.283600, 0.017000, 0.300600, 1.384100, 12.811000, 1.501800, -3.750000
0.320600, -0.182800, 0.068900, 0.251700, 1.436300, -0.984000, 1.445600, -3.750000
-0.152400, -0.361000, -0.256700, 0.104300, 1.397200, -13.796000, 1.389300, -3.750000
-0.529600, -0.622400, -0.576000, 0.046400, 1.410200, 12.320000, 1.333100, -3.750000
-0.807800, -1.126800, -0.967300, 0.159500, 1.397200, 25.624000, 1.276800, -3.750000
-0.617400, -0.910400, -0.763900, 0.146500, 1.318800, 12.320000, 1.220600, -3.750000
0.134000, -0.288000, -0.077000, 0.211000, 1.136000, -13.796000, 1.164300, -3.750000
-1.125600, -1.401400, -1.263500, 0.137900, 1.070700, 25.624000, 0.995600, -3.750000
-1.282800, -1.432600, -1.357700, 0.074900, 1.018500, -13.797000, 0.939300, -3.750000
-1.265800, -1.647200, -1.456500, 0.190700, 0.940100, -0.492000, 0.883100, -3.750000
-0.796000, -0.930400, -0.863200, 0.067200, 0.757300, 12.812000, 0.826800, -3.750000
-1.213800, -1.412600, -1.313200, 0.099400, 0.822600, -13.796000, 0.770600, -3.750000
-1.210600, -1.528600, -1.369600, 0.159000, 0.718100, 12.812000, 0.714300, -3.750000
-1.621800, -1.868800, -1.745300, 0.123500, 0.692000, 26.116000, 0.658100, -3.750000
-1.457600, -1.558600, -1.508100, 0.050500, 0.626700, 12.812000, 0.601800, -3.750000
-1.099600, -1.266200, -1.182900, 0.083300, 0.587600, 12.320000, 0.545600, -3.750000
-1.010200, -1.210800, -1.110500, 0.100300, 0.470000, -26.608000, 0.489300, -3.750000
-1.507400, -1.451200, -1.479300, -0.028100, 0.417800, 0.000000, 0.433100, -3.750000
-1.331400, -1.514800, -1.423100, 0.091700, 0.339500, -26.116000, 0.376800, -3.750000
