0.709600, 0.739400, 0.724500, -0.014900, 0.378600, 26.116000, 1.400000, 1565.000000
-3.229200, 3.229200, 0.000000, -3.229200, 0.443900, -26.608000, 228.500000, 25174.000000
-1.694000, 3.043000, 0.674500, -2.368500, 0.339500, 26.116000, 524.400000, 18548.000000
-1.287800, 1.503200, 0.107700, -1.395500, 0.404700, -13.304000, 713.800000, 11217.000000
-0.107800, 3.232800, 1.562500, -1.670300, 0.248100, -13.796000, 821.400000, 2875.000000
-0.916800, 2.013800, 0.548500, -1.465300, 0.378600, 12.812000, 867.200000, 1389.000000
-1.567600, 1.770200, 0.101300, -1.668900, 0.378600, 0.000000, 858.000000, -1355.000000
1.853200, 0.247800, 1.050500, 0.802700, 0.313300, -26.116000, 428.800000, -21300.000000
1.171800, 1.092000, 1.131900, 0.039900, 0.378600, -26.608000, 116.800000, -11584.000000
0.651200, 1.072800, 0.862000, -0.210800, 0.365600, 26.116000, 0.000000, 0.000000
0.664000, 0.577400, 0.620700, 0.043300, 0.391700, -13.305000, 0.000000, 1.000000
-3.228000, 3.228000, 0.000000, -3.228000, 0.339500, 0.000000, 165.900000, 24534.000000
-1.059600, 2.337800, 0.639100, -1.698700, 0.339500, 26.116000, 471.500000, 20311.000000
0.077600, 1.936200, 1.006900, -0.929300, 0.339500, -26.608000, 684.600000, 12462.000000
-0.757600, 1.800200, 0.521300, -1.278900, 0.339500, 26.116000, 806.000000, 6727.000000
-1.214400, 2.037600, 0.411600, -1.626000, 0.352500, 26.116000, 862.400000, 1108.000000
-1.835800, 1.554800, -0.140500, -1.695300, 0.352500, -12.812000, 863.800000, -1875.000000
-0.577600, 2.864800, 1.143600, -1.721200, 0.326400, 12.811000, 810.500000, -3161.000000
0.532400, 1.372000, 0.952200, -0.419800, 0.339500, 26.115000, 690.100000, -11980.000000
0.772600, 2.312000, 1.542300, -0.769700, 0.326400, 12.812000, 485.400000, -9810.000000
2.689200, -0.873000, 0.908100, 1.781100, 0.339500, -26.115000, 177.100000, -24945.000000
0.540000, 0.843600, 0.691800, -0.151800, 0.352500, -26.115000, 0.000000, -42.000000
0.702600, 0.492400, 0.597500, 0.105100, 0.378600, -13.304000, 0.000000, 0.000000
-1.789000, 1.016400, -0.386300, -1.402700, 0.443900, -13.304000, 648.700000, 13923.000000
-2.497200, 2.477000, -0.010100, -2.487100, 0.457000, 25.624000, 786.300000, 3876.000000
-1.801800, 2.364600, 0.281400, -2.083200, 0.326400, 13.304000, 856.000000, 3059.000000
-0.752200, 2.925400, 1.086600, -1.838800, 0.352500, -0.492000, 868.000000, -526.000000
-1.163600, 1.850000, 0.343200, -1.506800, 0.352500, -26.116000, 825.300000, -5366.000000
-1.546800, 1.755400, 0.104300, -1.651100, 0.339500, 26.608000, 721.500000, -5353.000000
1.032000, -0.117800, 0.457100, 0.574900, 0.352500, -26.116000, 532.700000, -17947.000000
1.317200, 0.418600, 0.867900, 0.449300, 0.352500, 12.812000, 246.100000, -12540.000000
0.652800, 0.822400, 0.737600, -0.084800, 0.352500, 26.116000, 14.600000, 8224.000000
-1.550000, 2.705400, 0.577700, -2.127700, 0.365600, -13.304000, 297.100000, 24627.000000
-3.228000, 3.228000, 0.000000, -3.228000, 0.391700, 12.812000, 568.500000, 16983.000000
-0.666000, 1.950200, 0.642100, -1.308100, 0.313300, -26.116000, 740.100000, 4995.000000
1.438200, 1.498600, 1.468400, -0.030200, 0.248100, 0.000000, 835.800000, 4820.000000
-3.092000, 1.860200, -0.615900, -2.476100, 0.417800, -12.812000, 869.500000, 286.000000
-0.599800, 3.079400, 1.239800, -1.839600, 0.391700, -13.796000, 849.200000, -3567.000000
-0.172200, 2.044400, 0.936100, -1.108300, 0.339500, -13.304000, 771.800000, -4193.000000
0.728200, 1.782200, 1.255200, -0.527000, 0.378600, 25.624000, 619.200000, -14790.000000
0.670800, 0.694400, 0.682600, -0.011800, 0.378600, -13.304000, 5.800000, 4402.000000
-1.905600, 1.302600, -0.301500, -1.604100, 0.483100, -0.492000, 259.900000, 12511.000000
-1.987600, 3.237400, 0.624900, -2.612500, 0.339500, -13.304000, 546.900000, 17758.000000
1.198400, 0.728800, 0.963600, 0.234800, 0.339500, 12.812000, 727.300000, 5282.000000
-1.335400, 3.012400, 0.838500, -2.173900, 0.287200, 13.304000, 829.600000, 5259.000000
-1.874200, 3.228000, 0.676900, -2.551100, 0.313300, -0.492000, 868.600000, 999.000000
-0.259600, 1.752600, 0.746500, -1.006100, 0.313300, 0.000000, 853.500000, -3156.000000
-0.584400, 1.051200, 0.233400, -0.817800, 0.313300, 26.608000, 782.000000, -7824.000000
1.432400, 0.930800, 1.181600, 0.250800, 0.326400, -13.304000, 637.500000, -14089.000000
1.917800, 0.361000, 1.139400, 0.778400, 0.339500, 26.116000, 401.500000, -22078.000000
2.203600, 0.309800, 1.256700, 0.946900, 0.326400, 26.115000, 83.800000, -21289.000000
-1.078800, 1.754200, 0.337700, -1.416500, 0.470000, 12.320000, 496.100000, 9713.000000
-0.364200, 2.021800, 0.828800, -1.193000, 0.300300, -26.116000, 699.600000, 11830.000000
-1.710200, 2.427600, 0.358700, -2.068900, 0.417800, -0.492000, 814.000000, 6256.000000
-2.635200, 2.156600, -0.239300, -2.395900, 0.496200, -13.796000, 865.300000, 1781.000000
-1.535600, 2.200000, 0.332200, -1.867800, 0.391700, 12.812000, 861.100000, -2271.000000
-0.611600, 2.310800, 0.849600, -1.461200, 0.326400, 26.116000, 800.600000, -6841.000000
-0.035400, 1.780400, 0.872500, -0.907900, 0.339500, 26.116000, 674.500000, -12617.000000
0.588800, 0.725200, 0.657000, -0.068200, 0.365600, 26.116000, 0.000000, 0.000000
0.882200, 0.675800, 0.779000, 0.103200, 0.378600, -13.304000, 0.000000, 0.000000
-3.231600, 3.231600, 0.000000, -3.231600, 0.352500, 26.116000, 141.600000, 23827.000000
-0.712400, 1.502600, 0.395100, -1.107500, 0.365600, 26.116000, 456.200000, 20792.000000
-3.231600, 3.231600, 0.000000, -3.231600, 0.457000, 26.116000, 672.000000, 12982.000000
-3.233800, 3.233800, 0.000000, -3.233800, 0.235000, -0.984000, 799.200000, 3531.000000
-3.235000, 3.235000, 0.000000, -3.235000, -0.013000, 0.492000, 860.700000, 2495.000000
-3.228000, 3.228000, 0.000000, -3.228000, 0.039100, 13.304000, 865.600000, -800.000000
-3.242000, 3.242000, 0.000000, -3.242000, -0.182800, -13.305000, 815.200000, -5998.000000
-3.228000, 3.228000, 0.000000, -3.228000, 0.013000, 26.608000, 701.900000, -5773.000000
-3.242000, 3.242000, 0.000000, -3.242000, 0.026100, 27.100000, 500.000000, -19059.000000
-3.230400, 3.230400, 0.000000, -3.230400, -0.235000, 13.304000, 202.100000, -12567.000000
-3.231600, 3.231600, 0.000000, -3.231600, -0.378600, 14.288000, 0.100000, -546.000000
