-1.452400, 2.621600, 0.130600, 12.881000, 180.000000, 0.000000
-1.623400, 2.522000, 0.104500, 0.000000, 180.000000, 0.000000
-1.864000, 2.390200, 0.182900, -0.377000, 180.000000, 0.000000
-1.618000, 2.639200, 0.117600, -13.258000, 180.000000, 0.000000
-1.751800, 2.486200, 0.104500, 0.000000, 180.000000, 0.000000
-1.826000, 2.307000, 0.104500, -26.139000, 180.000000, 0.000000
-1.598000, 2.672600, 0.104500, 26.139000, 180.000000, 0.000000
-1.405000, 2.738600, 0.104500, -13.258000, 180.000000, 0.000000
-1.884600, 2.410200, 0.091400, 13.258000, 180.000000, 0.000000
-1.701600, 2.497400, 0.117600, 26.139000, 180.000000, 0.000000
-1.764800, 2.508600, 0.091400, -26.139000, 180.000000, 0.000000
-1.807600, 2.546200, 0.130600, -13.258000, 180.000000, 0.000000
-1.774400, 2.511400, 0.130600, -13.258000, 180.000000, 0.000000
-1.939800, 2.402400, 0.117600, 0.000000, 180.000000, 0.000000
-1.614000, 2.619000, 0.130600, 12.881000, 180.000000, 0.000000
-2.103400, 2.296000, 0.117600, -26.139000, 180.000000, 0.000000
-1.599000, 2.626400, 0.104500, 26.139000, 180.000000, 0.000000
-1.543400, 2.604800, 0.130600, 12.881000, 180.000000, 0.000000
-1.565200, 2.638800, 0.091400, 0.000000, 180.000000, 0.000000
-1.660600, 2.483600, 0.130600, -13.258000, 180.000000, 0.000000
-2.294400, 2.001000, 0.117600, -12.881000, 180.000000, 0.000000
-1.744200, 2.537800, 0.091400, -26.139000, 180.000000, 0.000000
-1.732800, 2.533800, 0.117600, 26.139000, 180.000000, 0.000000
-1.478600, 2.570400, 0.117600, -13.258000, 180.000000, 0.000000
-1.466000, 2.604400, 0.104500, 26.139000, 180.000000, 0.000000
-1.659200, 2.270800, 0.117600, 0.000000, 180.000000, 0.000000
-1.459600, 2.640200, 0.130600, 12.881000, 180.000000, 0.000000
-1.467800, 2.633600, 0.130600, 12.881000, 180.000000, 0.000000
-1.711600, 2.340400, 0.117600, 0.000000, 180.000000, 0.000000
-1.576000, 2.470200, 0.117600, 26.139000, 180.000000, 0.000000
-1.487600, 2.408200, 0.091400, -26.139000, 180.000000, 0.000000
-1.537600, 2.498800, 0.117600, 26.139000, 180.000000, 0.000000
-1.646000, 2.369800, 0.091400, 13.258000, 180.000000, 0.000000
-1.641600, 2.372800, 0.117600, 0.000000, 180.000000, 0.000000
-1.575600, 2.534400, 0.143700, 12.881000, 180.000000, 0.000000
-1.744000, 2.368000, 0.143700, -13.258000, 180.000000, 0.000000
-1.855600, 2.400200, 0.117600, 0.000000, 180.000000, 0.000000
-1.749000, 2.559000, 0.104500, 0.000000, 180.000000, 0.000000
-1.692000, 2.465200, 0.117600, 26.139000, 180.000000, 0.000000
-1.529800, 2.598600, 0.091400, 0.000000, 180.000000, 0.000000
-1.763200, 2.360400, 0.130600, 26.139000, 180.000000, 0.000000
-1.664200, 2.468600, 0.117600, 26.139000, 180.000000, 0.000000
-1.952600, 2.200800, 0.143700, 26.139000, 180.000000, 0.000000
-1.657800, 2.441800, 0.104500, 0.000000, 180.000000, 0.000000
-1.716800, 2.568200, 0.104500, 0.000000, 180.000000, 0.000000
-1.607800, 2.668400, 0.130600, 12.881000, 180.000000, 0.000000
-1.996400, 2.443600, 0.117600, 0.000000, 180.000000, 0.000000
-1.753800, 2.460800, 0.091400, -26.139000, 180.000000, 0.000000
-2.028400, 2.231200, 0.117600, -26.139000, 180.000000, 0.000000
-1.846000, 2.359600, 0.104500, -26.139000, 180.000000, 0.000000
-1.565400, 2.614600, 0.117600, -13.258000, 180.000000, 0.000000
-1.559600, 2.630800, 0.117600, -13.258000, 180.000000, 0.000000
-1.682600, 2.457000, 0.104500, 0.000000, 180.000000, 0.000000
-1.650600, 2.473600, 0.091400, -26.139000, 180.000000, 0.000000
-1.504200, 2.355200, 0.117600, 26.139000, 180.000000, 0.000000
-1.493800, 2.390000, 0.117600, 26.139000, 180.000000, 0.000000
-2.176200, -0.550800, 0.078400, 0.000000, 0.000000, 0.000000
-1.529400, -0.820000, 0.026100, 0.000000, 0.000000, 0.000000
-1.711600, -0.092600, 0.000000, 26.139000, 0.000000, 0.000000
-1.677400, -0.221000, -0.026100, 13.258000, 0.000000, 0.000000
-1.428600, -0.333400, -0.013000, -26.139000, 0.000000, 0.000000
-1.358800, -0.381600, 0.000000, 0.000000, 0.000000, 0.000000
-1.271200, -0.472600, 0.000000, 0.000000, 0.000000, 0.000000
-1.140800, -0.592800, 0.000000, 0.000000, 0.000000, 0.000000
-1.034800, -0.709800, 0.000000, 0.000000, 0.000000, 0.000000
-0.692600, -1.049800, 0.000000, 0.000000, 0.000000, 0.000000
-0.318800, -1.375600, 0.000000, 0.000000, 0.000000, 0.000000
-0.166000, -1.502400, -0.013000, -26.139000, 0.000000, 0.000000
-0.017800, -1.588600, 0.000000, 0.000000, 0.000000, 0.000000
0.081600, -1.638200, 0.000000, 0.000000, 0.000000, 0.000000
0.243200, -1.784000, 0.000000, 0.000000, 0.000000, 0.000000
0.366000, -1.876000, 0.000000, 0.000000, 0.000000, 0.000000
1.402800, 2.856200, 0.078400, -13.258000, 225.000000, 0.000000
0.916600, 2.565800, 0.130600, 26.139000, 225.000000, 0.000000
-0.140000, 2.221800, 0.156800, 13.258000, 225.000000, 0.000000
-0.793400, 2.366800, 0.209100, -13.258000, 225.000000, 0.000000
-1.231400, 2.664000, 0.209100, -26.516000, 225.000000, 0.000000
-2.036400, 2.090000, 0.156800, 0.000000, 225.000000, 0.000000
-1.583400, 2.433000, 0.117600, 0.000000, 225.000000, 0.000000
-1.713400, 2.625600, 0.104500, 13.258000, 225.000000, 0.000000
-1.386000, 2.604200, 0.156800, 12.881000, 225.000000, 0.000000
-1.568200, 2.520200, 0.130600, 0.000000, 225.000000, 0.000000
-1.995400, 2.172200, 0.143700, 13.258000, 225.000000, 0.000000
-1.469400, 2.674000, 0.104500, -26.139000, 225.000000, 0.000000
-1.497200, 2.707800, 0.130600, 26.139000, 225.000000, 0.000000
-1.953800, 2.305400, 0.169900, 26.139000, 225.000000, 0.000000
-2.005000, 2.270600, 0.156800, 0.000000, 225.000000, 0.000000
-1.395600, 2.763800, 0.130600, -13.258000, 225.000000, 0.000000
-1.258200, 2.692600, 0.130600, -13.258000, 225.000000, 0.000000
-1.627200, 2.496400, 0.143700, 26.139000, 225.000000, 0.000000
-1.681400, 2.546200, 0.156800, -13.258000, 225.000000, 0.000000
-1.577800, 2.704600, 0.130600, 26.139000, 225.000000, 0.000000
-1.768000, 2.601800, 0.130600, 0.000000, 225.000000, 0.000000
-1.418000, 2.768800, 0.117600, 26.139000, 225.000000, 0.000000
-1.570000, 2.680200, 0.143700, -13.258000, 225.000000, 0.000000
-2.095400, 2.072800, 0.143700, 13.258000, 225.000000, 0.000000
-1.932200, 2.221200, 0.130600, 13.258000, 225.000000, 0.000000
-1.473600, 2.669000, 0.117600, 0.000000, 225.000000, 0.000000
-1.718000, 2.412400, 0.143700, 0.000000, 225.000000, 0.000000
-1.903200, 2.291200, 0.156800, 0.000000, 225.000000, 0.000000
-1.489000, 2.702400, 0.156800, 12.881000, 225.000000, 0.000000
-1.419600, 2.640400, 0.143700, -13.258000, 225.000000, 0.000000
-1.709000, 2.349000, 0.130600, -26.139000, 225.000000, 0.000000
-1.501200, 2.459200, 0.130600, 0.000000, 225.000000, 0.000000
-1.885800, 1.963400, 0.130600, -12.881000, 225.000000, 0.000000
-1.271400, 2.589600, 0.117600, 0.000000, 225.000000, 0.000000
-1.474400, 2.538400, 0.143700, 26.139000, 225.000000, 0.000000
-1.596200, 2.626600, 0.169900, 12.881000, 225.000000, 0.000000
-1.682600, 2.637000, 0.104500, 13.258000, 225.000000, 0.000000
-1.606400, 2.774200, 0.156800, 12.881000, 225.000000, 0.000000
-1.686800, 2.452000, 0.143700, 26.139000, 225.000000, 0.000000
-1.480400, 2.606000, 0.143700, -13.258000, 225.000000, 0.000000
-1.770800, 2.405400, 0.117600, 13.258000, 225.000000, 0.000000
-1.534400, 2.664800, 0.143700, -13.258000, 225.000000, 0.000000
-1.689400, 2.539600, 0.117600, -26.139000, 225.000000, 0.000000
-1.612000, 2.484000, 0.130600, 0.000000, 225.000000, 0.000000
-1.414600, 2.752600, 0.130600, -13.258000, 225.000000, 0.000000
-1.728600, 2.564600, 0.143700, 26.139000, 225.000000, 0.000000
-1.824600, 2.354400, 0.130600, -26.139000, 225.000000, 0.000000
-1.800000, 2.574600, 0.117600, -26.139000, 225.000000, 0.000000
-1.547600, 2.631000, 0.143700, -13.258000, 225.000000, 0.000000
-1.567800, 2.702600, 0.117600, 0.000000, 225.000000, 0.000000
-1.699600, 2.525000, 0.156800, -13.258000, 225.000000, 0.000000
-1.483000, 2.599800, 0.169900, -26.516000, 225.000000, 0.000000
-1.677000, 2.530400, 0.143700, 26.139000, 225.000000, 0.000000
-1.677600, 2.523000, 0.169900, 12.881000, 225.000000, 0.000000
-1.456600, 2.861000, 0.130600, -13.258000, 225.000000, 0.000000
-1.725600, 2.563400, 0.143700, 26.139000, 225.000000, 0.000000
-2.167200, 2.154000, 0.169900, 0.000000, 225.000000, 0.000000
-1.700400, 2.505800, 0.143700, 26.139000, 225.000000, 0.000000
-1.459000, 2.580200, 0.156800, 12.881000, 225.000000, 0.000000
-1.852800, 2.191000, 0.143700, -26.139000, 225.000000, 0.000000
-1.410200, 2.582800, 0.130600, 26.139000, 225.000000, 0.000000
-1.672200, 2.568800, 0.143700, 26.139000, 225.000000, 0.000000
-1.804400, 2.651200, 0.156800, -13.258000, 225.000000, 0.000000
-2.262400, 1.883000, 0.130600, 26.516000, 225.000000, 0.000000
-1.208600, 2.729000, 0.130600, 12.881000, 225.000000, 0.000000
-1.622800, 2.454800, 0.143700, 26.139000, 225.000000, 0.000000
-1.933400, 2.241200, 0.117600, -12.881000, 225.000000, 0.000000
-2.011000, 2.291600, 0.130600, 13.258000, 225.000000, 0.000000
-1.999800, 2.219600, 0.169900, 26.139000, 225.000000, 0.000000
-1.798800, 2.538000, 0.156800, -13.258000, 225.000000, 0.000000
-1.806000, 2.512200, 0.143700, 26.139000, 225.000000, 0.000000
-1.558800, 2.795400, 0.143700, 12.881000, 225.000000, 0.000000
-1.605600, 2.622800, 0.130600, 26.139000, 225.000000, 0.000000
-1.847600, 2.352000, 0.156800, 26.139000, 225.000000, 0.000000
-1.697800, 2.484400, 0.143700, 26.139000, 225.000000, 0.000000
-1.639800, 2.424400, 0.143700, 26.139000, 225.000000, 0.000000
-1.978000, 2.227000, 0.130600, 13.258000, 225.000000, 0.000000
-1.896200, 2.171600, 0.143700, -26.139000, 225.000000, 0.000000
-1.606400, 2.417200, 0.143700, 26.139000, 225.000000, 0.000000
-1.398000, 2.807200, 0.143700, 12.881000, 225.000000, 0.000000
-1.914200, 2.189800, 0.156800, 0.000000, 225.000000, 0.000000
-1.839000, 2.434200, 0.104500, -12.881000, 225.000000, 0.000000
-1.671800, 2.545600, 0.143700, 26.139000, 225.000000, 0.000000
-1.602800, 2.512600, 0.130600, 0.000000, 225.000000, 0.000000
-1.489600, 2.693800, 0.130600, 26.139000, 225.000000, 0.000000
-1.434000, 2.609600, 0.130600, 26.139000, 225.000000, 0.000000
-1.445800, 2.661000, 0.156800, 12.881000, 225.000000, 0.000000
-1.519000, 2.483000, 0.156800, -13.258000, 225.000000, 0.000000
-1.332400, 2.621600, 0.143700, -13.258000, 225.000000, 0.000000
-1.564800, 2.569800, 0.143700, 26.139000, 225.000000, 0.000000
-1.383800, 2.665000, 0.156800, 12.881000, 225.000000, 0.000000
-1.457400, 2.444200, 0.117600, -26.139000, 225.000000, 0.000000
-1.344600, 2.583000, 0.143700, -13.258000, 225.000000, 0.000000
-1.674400, 2.411400, 0.143700, 0.000000, 225.000000, 0.000000
-1.528400, 2.554600, 0.130600, 0.000000, 225.000000, 0.000000
-1.771600, 2.446200, 0.130600, -26.139000, 225.000000, 0.000000
-1.942000, 2.261000, 0.143700, -26.139000, 225.000000, 0.000000
-1.623200, 2.502200, 0.143700, 26.139000, 225.000000, 0.000000
-1.428200, 2.609600, 0.130600, 26.139000, 225.000000, 0.000000
-1.967400, 2.359600, 0.117600, -12.881000, 225.000000, 0.000000
-1.969000, 2.559800, 0.182900, 12.881000, 225.000000, 0.000000
-2.173800, 2.396400, 0.169900, 26.139000, 225.000000, 0.000000
-1.869800, 2.571400, 0.143700, 26.139000, 225.000000, 0.000000
-1.531800, 2.809000, 0.156800, -26.516000, 225.000000, 0.000000
-1.820000, 2.511000, 0.117600, -26.139000, 225.000000, 0.000000
-2.032800, 2.215600, 0.130600, 13.258000, 225.000000, 0.000000
-1.628600, 2.712400, 0.143700, -13.258000, 225.000000, 0.000000
-1.735200, 2.583200, 0.156800, -13.258000, 225.000000, 0.000000
-1.857200, 2.414600, 0.130600, -26.139000, 225.000000, 0.000000
-1.721400, 2.568200, 0.117600, -26.139000, 225.000000, 0.000000
-1.707400, 2.565000, 0.143700, 26.139000, 225.000000, 0.000000
-1.705000, 2.532000, 0.143700, 26.139000, 225.000000, 0.000000
-1.742800, 2.557200, 0.169900, 12.881000, 225.000000, 0.000000
-1.604800, 2.692000, 0.143700, -13.258000, 225.000000, 0.000000
-1.749200, 2.545400, 0.130600, 0.000000, 225.000000, 0.000000
-1.575400, 2.646800, 0.143700, -13.258000, 225.000000, 0.000000
-1.685200, 2.466800, 0.130600, 0.000000, 225.000000, 0.000000
-1.840000, 2.408600, 0.156800, 26.139000, 225.000000, 0.000000
-1.741200, 2.590600, 0.130600, 0.000000, 225.000000, 0.000000
-2.021200, 2.268000, 0.156800, 0.000000, 225.000000, 0.000000
-1.889000, 2.392400, 0.156800, 26.139000, 225.000000, 0.000000
-1.532000, 2.606000, 0.130600, 26.139000, 225.000000, 0.000000
-1.621800, 2.482200, 0.143700, 26.138000, 225.000000, 0.000000
-1.617600, 2.547400, 0.156800, -13.258000, 225.000000, 0.000000
-1.956800, 2.315400, 0.169900, 26.139000, 225.000000, 0.000000
-1.556200, 2.740800, 0.130600, 26.139000, 225.000000, 0.000000
-1.674800, 2.522600, 0.117600, -26.139000, 225.000000, 0.000000
-1.922600, 2.212200, 0.156800, 0.000000, 225.000000, 0.000000
-1.606600, 2.473600, 0.156800, -13.258000, 225.000000, 0.000000
-1.793000, 2.395800, 0.130600, -26.139000, 225.000000, 0.000000
-1.808400, 2.412800, 0.130600, -26.139000, 225.000000, 0.000000
-1.890000, 2.351400, 0.143700, 0.000000, 225.000000, 0.000000
-1.530200, 2.683800, 0.117600, 0.000000, 225.000000, 0.000000
-1.640800, 2.631000, 0.117600, 0.000000, 225.000000, 0.000000
-1.911800, 2.196600, 0.143700, -26.139000, 225.000000, 0.000000
-2.022800, 2.244400, 0.143700, -26.139000, 225.000000, 0.000000
-1.781600, 2.540600, 0.156800, -13.258000, 225.000000, 0.000000
-1.926800, 2.393400, 0.130600, -26.139000, 225.000000, 0.000000
-1.622200, 2.624400, 0.156800, 12.881000, 225.000000, 0.000000
-1.898200, 2.390000, 0.156800, 26.139000, 225.000000, 0.000000
-1.859800, 2.349800, 0.130600, -26.139000, 225.000000, 0.000000
-1.602400, 2.700000, 0.143700, -13.258000, 225.000000, 0.000000
-1.568600, 2.662000, 0.130600, 26.139000, 225.000000, 0.000000
-1.569000, 2.651000, 0.104500, -26.139000, 225.000000, 0.000000
-1.455800, 2.561200, 0.130600, 26.139000, 225.000000, 0.000000
-1.623800, 2.499200, 0.130600, 0.000000, 225.000000, 0.000000
-1.587000, 2.756400, 0.130600, 26.139000, 225.000000, 0.000000
-1.480000, 2.861800, 0.169900, -0.377000, 225.000000, 0.000000
-1.396400, 2.745600, 0.156800, -26.516000, 225.000000, 0.000000
-1.554000, 2.438400, 0.143700, 26.139000, 225.000000, 0.000000
-1.612400, 2.538000, 0.117600, -26.139000, 225.000000, 0.000000
-1.686200, 2.390600, 0.156800, 26.139000, 225.000000, 0.000000
-1.706000, 2.375000, 0.143700, 0.000000, 225.000000, 0.000000
-1.612800, 2.503200, 0.117600, -26.139000, 225.000000, 0.000000
-1.801200, 2.409200, 0.117600, 13.258000, 225.000000, 0.000000
-1.618200, 2.566200, 0.117600, -26.139000, 225.000000, 0.000000
-1.270800, 2.787000, 0.143700, 12.881000, 225.000000, 0.000000
-1.484200, 2.702600, 0.130600, 26.139000, 225.000000, 0.000000
-1.557000, 2.450800, 0.143700, 26.139000, 225.000000, 0.000000
-1.367600, 2.759600, 0.117600, 26.139000, 225.000000, 0.000000
-1.691400, 2.523800, 0.117600, -26.139000, 225.000000, 0.000000
-1.599200, 2.429600, 0.156800, -13.258000, 225.000000, 0.000000
-1.801800, 2.384000, 0.156800, 26.139000, 225.000000, 0.000000
-1.584000, 2.443800, 0.117600, -26.139000, 225.000000, 0.000000
-1.698600, 2.552000, 0.130600, 0.000000, 225.000000, 0.000000
-1.681200, 2.501200, 0.117600, -26.139000, 225.000000, 0.000000
-1.710000, 2.568200, 0.156800, -13.258000, 225.000000, 0.000000
-1.672800, 2.507200, 0.130600, 0.000000, 225.000000, 0.000000
-1.685800, 2.528200, 0.143700, 26.138000, 225.000000, 0.000000
-1.731200, 2.333200, 0.104500, -12.881000, 225.000000, 0.000000
-1.288200, 2.796000, 0.130600, -13.258000, 225.000000, 0.000000
-1.471600, 2.676200, 0.117600, 0.000000, 225.000000, 0.000000
-1.287200, 2.733000, 0.130600, -13.258000, 225.000000, 0.000000
-1.460400, 2.654000, 0.130600, 26.139000, 225.000000, 0.000000
-1.550600, 2.477200, 0.143700, 26.139000, 225.000000, 0.000000
-1.434400, 2.637800, 0.143700, -13.258000, 225.000000, 0.000000
-1.464800, 2.619800, 0.130600, 26.139000, 225.000000, 0.000000
-1.406400, 2.594800, 0.130600, 26.139000, 225.000000, 0.000000
-1.569200, 2.506800, 0.143700, 26.139000, 225.000000, 0.000000
-1.531800, 2.724000, 0.117600, 0.000000, 225.000000, 0.000000
-2.027600, 2.324800, 0.156800, 0.000000, 225.000000, 0.000000
-1.525000, 2.639400, 0.143700, -13.258000, 225.000000, 0.000000
-1.834800, 2.395600, 0.143700, 0.000000, 225.000000, 0.000000
-1.472000, 2.376600, 0.117600, -26.139000, 225.000000, 0.000000
-1.309800, 2.610600, 0.130600, 26.139000, 225.000000, 0.000000
-1.439400, 2.461400, 0.143700, 26.139000, 225.000000, 0.000000
-1.671200, 2.408600, 0.130600, -26.139000, 225.000000, 0.000000
-1.433200, 2.673800, 0.143700, -13.258000, 225.000000, 0.000000
-1.764800, 2.435000, 0.143700, 0.000000, 225.000000, 0.000000
-1.666800, 2.542400, 0.143700, 26.139000, 225.000000, 0.000000
-1.393200, 2.738000, 0.130600, -13.258000, 225.000000, 0.000000
-1.325400, 2.736000, 0.130600, -13.258000, 225.000000, 0.000000
-1.532200, 2.435600, 0.169900, 12.881000, 225.000000, 0.000000
-1.469000, 2.657000, 0.130600, 26.139000, 225.000000, 0.000000
-1.676200, 2.554800, 0.130600, 0.000000, 225.000000, 0.000000
-2.198600, 2.156400, 0.143700, 13.258000, 225.000000, 0.000000
-2.038400, 2.253000, 0.169900, 26.139000, 225.000000, 0.000000
-1.656600, 2.434200, 0.130600, 0.000000, 225.000000, 0.000000
-1.880400, 2.446800, 0.169900, -13.258000, 225.000000, 0.000000
-1.483200, 2.594800, 0.143700, -13.258000, 225.000000, 0.000000
-1.782800, 2.375000, 0.169900, -13.258000, 225.000000, 0.000000
-1.646000, 2.473400, 0.156800, -13.258000, 225.000000, 0.000000
-1.858000, 2.430600, 0.169900, -13.258000, 225.000000, 0.000000
-1.618200, 2.732200, 0.143700, -13.258000, 225.000000, 0.000000
-1.995400, 2.260200, 0.143700, -26.139000, 225.000000, 0.000000
-1.552000, 2.713000, 0.143700, -13.258000, 225.000000, 0.000000
-1.605000, 2.523000, 0.143700, 26.139000, 225.000000, 0.000000
-1.466400, 2.676800, 0.130600, 26.139000, 225.000000, 0.000000
-1.620800, 2.296600, 0.130600, -26.139000, 225.000000, 0.000000
-1.304800, 2.624600, 0.143700, -13.258000, 225.000000, 0.000000
-1.734800, 2.425600, 0.143700, 0.000000, 225.000000, 0.000000
-1.414200, 2.665600, 0.143700, -13.258000, 225.000000, 0.000000
-1.791400, 2.499600, 0.156800, 26.139000, 225.000000, 0.000000
-1.599400, 2.550800, 0.182900, -26.516000, 225.000000, 0.000000
-1.704800, 2.328800, 0.143700, 0.000000, 225.000000, 0.000000
-1.253200, 2.732600, 0.143700, 12.881000, 225.000000, 0.000000
-2.055600, 2.129800, 0.169900, 0.000000, 225.000000, 0.000000
-1.813000, 2.178000, 0.143700, -26.139000, 225.000000, 0.000000
-1.783200, 2.397000, 0.143700, 0.000000, 225.000000, 0.000000
-1.672600, 2.522800, 0.117600, -26.139000, 225.000000, 0.000000
-1.967200, 2.263600, 0.156800, 0.000000, 225.000000, 0.000000
-2.155000, 2.165000, 0.169900, 0.000000, 225.000000, 0.000000
-1.962000, 2.475200, 0.156800, 26.139000, 225.000000, 0.000000
-1.482000, 2.735600, 0.117600, 26.139000, 225.000000, 0.000000
-1.922000, 2.381400, 0.143700, 0.000000, 225.000000, 0.000000
-1.778400, 2.308200, 0.143700, 0.000000, 225.000000, 0.000000
-1.693000, 2.571600, 0.130600, 0.000000, 225.000000, 0.000000
-1.399400, 2.849400, 0.143700, 12.881000, 225.000000, 0.000000
-1.803800, 2.422200, 0.143700, 0.000000, 225.000000, 0.000000
-1.882000, 2.509000, 0.143700, 0.000000, 225.000000, 0.000000
-1.792400, 2.339200, 0.104500, -12.881000, 225.000000, 0.000000
-1.436800, 2.587800, 0.143700, -13.258000, 225.000000, 0.000000
-1.762800, 2.372600, 0.143700, 0.000000, 225.000000, 0.000000
-1.760400, 2.636200, 0.130600, 0.000000, 225.000000, 0.000000
-1.818400, 2.382600, 0.143700, 0.000000, 225.000000, 0.000000
-1.710600, 2.538400, 0.143700, 26.139000, 225.000000, 0.000000
-1.768400, 2.585200, 0.143700, 26.139000, 225.000000, 0.000000
-1.672200, 2.479000, 0.156800, -13.258000, 225.000000, 0.000000
-1.353600, 2.471400, 0.156800, 12.881000, 225.000000, 0.000000
-1.213200, 2.698400, 0.130600, -13.258000, 225.000000, 0.000000
-1.379400, 2.685400, 0.143700, -13.258000, 225.000000, 0.000000
-1.503200, 2.525400, 0.182900, -26.516000, 225.000000, 0.000000
-1.292200, 2.836400, 0.117600, 26.139000, 225.000000, 0.000000
-1.814000, 2.417200, 0.143700, 0.000000, 225.000000, 0.000000
-1.838600, 2.369800, 0.130600, -26.139000, 225.000000, 0.000000
-1.575800, 2.656200, 0.143700, -13.258000, 225.000000, 0.000000
-1.987000, 2.234800, 0.117600, -12.881000, 225.000000, 0.000000
-1.765600, 2.584800, 0.156800, -13.258000, 225.000000, 0.000000
-1.814800, 2.557600, 0.130600, 0.000000, 225.000000, 0.000000
-1.808400, 2.516400, 0.117600, -26.139000, 225.000000, 0.000000
-1.635200, 2.639400, 0.169900, -26.516000, 225.000000, 0.000000
-1.575400, 2.781400, 0.156800, -26.516000, 225.000000, 0.000000
-1.878600, 2.384800, 0.143700, 0.000000, 225.000000, 0.000000
-1.549200, 2.511000, 0.130600, 26.139000, 225.000000, 0.000000
-1.981000, 2.197400, 0.156800, 0.000000, 225.000000, 0.000000
-1.668600, 2.441200, 0.130600, 0.000000, 225.000000, 0.000000
-1.593600, 2.459600, 0.130600, 0.000000, 225.000000, 0.000000
-1.731200, 2.333600, 0.130600, -26.139000, 225.000000, 0.000000
-1.647200, 2.530400, 0.143700, 26.139000, 225.000000, 0.000000
-1.761600, 2.380400, 0.156800, 26.139000, 225.000000, 0.000000
-1.438800, 2.580400, 0.130600, 26.139000, 225.000000, 0.000000
-1.576800, 2.501200, 0.117600, -26.139000, 225.000000, 0.000000
-1.608800, 2.560600, 0.143700, 26.139000, 225.000000, 0.000000
-1.512800, 2.459000, 0.143700, 26.139000, 225.000000, 0.000000
-1.688200, 2.322000, 0.156800, 26.139000, 225.000000, 0.000000
-1.326000, 2.538400, 0.130600, 26.139000, 225.000000, 0.000000
-1.613000, 2.359000, 0.143700, 0.000000, 225.000000, 0.000000
-1.314000, 2.608800, 0.169900, -26.516000, 225.000000, 0.000000
-1.560600, 2.584600, 0.130600, 0.000000, 225.000000, 0.000000
-1.655600, 2.379800, 0.156800, 26.139000, 225.000000, 0.000000
-1.925200, 2.127000, 0.169900, 0.000000, 225.000000, 0.000000
-1.480600, 2.483000, 0.143700, 26.139000, 225.000000, 0.000000
-1.438800, 2.449800, 0.156800, -13.258000, 225.000000, 0.000000
-1.211200, 2.793400, 0.130600, -13.258000, 225.000000, 0.000000
-1.676400, 2.416400, 0.130600, -26.139000, 225.000000, 0.000000
-1.436800, 2.684800, 0.104500, -26.139000, 225.000000, 0.000000
-1.498400, 2.683200, 0.143700, -13.258000, 225.000000, 0.000000
-1.582800, 2.790400, 0.117600, 0.000000, 225.000000, 0.000000
-1.671000, 2.564600, 0.117600, -26.139000, 225.000000, 0.000000
-1.564200, 2.718600, 0.169900, -26.516000, 225.000000, 0.000000
-1.837000, 2.365800, 0.156800, 26.139000, 225.000000, 0.000000
-1.563000, 2.645600, 0.143700, -13.258000, 225.000000, 0.000000
-1.713400, 2.587800, 0.130600, 0.000000, 225.000000, 0.000000
-1.886400, 2.479600, 0.196000, -26.516000, 225.000000, 0.000000
-2.107200, 2.357200, 0.169900, 26.139000, 225.000000, 0.000000
-1.970000, 2.413400, 0.143700, 0.000000, 225.000000, 0.000000
-1.792000, 2.333000, 0.143700, 0.000000, 225.000000, 0.000000
-2.124800, 2.127200, 0.143700, 13.258000, 225.000000, 0.000000
-1.695600, 2.520600, 0.156800, -13.258000, 225.000000, 0.000000
-1.574600, 2.719400, 0.156800, 12.881000, 225.000000, 0.000000
-1.633800, 2.477400, 0.130600, 0.000000, 225.000000, 0.000000
-1.846200, 2.427000, 0.143700, 0.000000, 225.000000, 0.000000
-1.941400, 2.199800, 0.117600, -12.881000, 225.000000, 0.000000
-1.882600, 2.435600, 0.156800, 26.139000, 225.000000, 0.000000
-2.022400, 2.293000, 0.156800, 0.000000, 225.000000, 0.000000
-1.437200, 2.762600, 0.117600, 26.139000, 225.000000, 0.000000
-1.913000, 2.401600, 0.156800, 26.139000, 225.000000, 0.000000
-1.939800, 2.442400, 0.143700, 0.000000, 225.000000, 0.000000
-1.717800, 2.517800, 0.117600, -26.139000, 225.000000, 0.000000
-1.796600, 2.350000, 0.156800, 26.139000, 225.000000, 0.000000
-1.352400, 2.750400, 0.130600, -13.258000, 225.000000, 0.000000
-1.562000, 2.503200, 0.130600, 0.000000, 225.000000, 0.000000
-1.795000, 2.449400, 0.130600, -26.139000, 225.000000, 0.000000
-1.802400, 2.426400, 0.156800, 26.139000, 225.000000, 0.000000
-1.719400, 2.529200, 0.130600, 0.000000, 225.000000, 0.000000
-1.770000, 2.549600, 0.117600, -26.139000, 225.000000, 0.000000
-1.814000, 2.541800, 0.117600, -26.139000, 225.000000, 0.000000
-1.926200, 2.382600, 0.117600, 13.258000, 225.000000, 0.000000
-1.744800, 2.488000, 0.143700, 26.139000, 225.000000, 0.000000
-1.833200, 2.611200, 0.143700, 26.139000, 225.000000, 0.000000
-1.728400, 2.448600, 0.117600, -26.139000, 225.000000, 0.000000
-2.163000, 2.035600, 0.130600, -12.881000, 225.000000, 0.000000
-1.876400, 2.354200, 0.117600, 13.258000, 225.000000, 0.000000
-1.679000, 2.513200, 0.143700, 26.139000, 225.000000, 0.000000
-1.767200, 2.346400, 0.143700, 0.000000, 225.000000, 0.000000
-1.518200, 2.633200, 0.143700, -13.258000, 225.000000, 0.000000
-2.273000, 1.978400, 0.143700, -12.881000, 225.000000, 0.000000
