-0.379200, -0.275000, -0.327100, -0.052100, 0.470100, -26.584000, 0.464900, -2.500000
-0.832600, -1.051000, -0.941800, 0.109200, 0.457100, 12.830000, 0.427400, -2.500000
-1.039800, -1.069600, -1.054700, 0.014900, 0.417900, -13.292000, 0.389900, -2.500000
-0.670400, -0.986200, -0.828300, 0.157900, 0.287300, -13.292000, 0.277400, -2.500000
-0.600800, -0.978800, -0.789800, 0.189000, 0.248100, -13.292000, 0.239900, -2.500000
1.029000, 1.555400, 1.292200, -0.263200, 0.013000, 13.292000, 0.050800, 2.750000
2.300400, 2.472000, 2.386200, -0.085800, 0.039100, 26.122000, 0.092100, 2.750000
2.372200, 2.587600, 2.479900, -0.107700, 0.208900, -0.923000, 0.133300, 2.750000
1.408400, 1.683200, 1.545800, -0.137400, 0.208900, -13.292000, 0.174600, 2.750000
0.714200, 0.979600, 0.846900, -0.132700, 0.261200, -26.122000, 0.215800, 2.750000
1.858200, 2.130800, 1.994500, -0.136300, 0.235000, 0.000000, 0.257100, 2.750000
2.804000, 2.649400, 2.726700, 0.077300, 0.470100, 25.199000, 0.380800, 2.750000
2.260200, 2.302000, 2.281100, -0.020900, 0.509300, 12.830000, 0.504600, 2.750000
1.833200, 1.673600, 1.753400, 0.079800, 0.548500, 0.000000, 0.545800, 2.750000
2.438200, 2.398400, 2.418300, 0.019900, 0.574600, -13.292000, 0.587100, 2.750000
2.530200, 2.312800, 2.421500, 0.108700, 0.653000, -0.462000, 0.628300, 2.750000
2.834800, 2.918600, 2.876700, -0.041900, 0.653000, -26.584000, 0.669600, 2.750000
2.017800, 1.889600, 1.953700, 0.064100, 0.783600, 25.660000, 0.710800, 2.750000
2.912400, 2.930400, 2.921400, -0.009000, 0.692200, 26.122000, 0.752100, 2.750000
-0.113400, -0.073800, -0.093600, -0.019800, 0.979500, -0.462000, 0.793300, 2.750000
2.695000, 2.435800, 2.565400, 0.129600, 0.862000, -13.753000, 0.834600, 2.750000
3.003800, 2.960400, 2.982100, 0.021700, 0.953400, 11.908000, 0.875800, 2.750000
2.227600, 2.177600, 2.202600, 0.025000, 0.862000, -26.122000, 0.917100, 2.750000
2.326600, 2.175400, 2.251000, 0.075600, 1.005700, -13.753000, 0.958300, 2.750000
0.799200, 0.691600, 0.745400, 0.053800, 1.149300, 26.122000, 1.082100, 2.750000
2.483800, 2.973800, 2.728800, -0.245000, 0.992600, 26.584000, 1.123300, 2.750000
2.038400, 1.988000, 2.013200, 0.025200, 1.188500, -26.584000, 1.164600, 2.750000
2.015200, 1.867000, 1.941100, 0.074100, 1.240800, -26.584000, 1.205800, 2.750000
-0.990200, -0.454800, -0.722500, -0.267700, 1.449700, 12.830000, 1.247100, 2.750000
2.598200, 1.666000, 2.132100, 0.466100, 1.332200, 25.661000, 1.288300, 2.750000
0.362200, 0.418400, 0.390300, -0.028100, 1.279900, 12.830000, 1.225100, -2.750000
1.938200, 1.584200, 1.761200, 0.177000, 1.214600, -27.045000, 1.183800, -2.750000
0.219200, -0.053200, 0.083000, 0.136200, 1.175400, -13.292000, 1.142600, -2.750000
-0.319400, -0.471200, -0.395300, 0.075900, 1.123200, 0.000000, 1.101300, -2.750000
2.170800, 1.605600, 1.888200, 0.282600, 1.018700, -13.753000, 1.060100, -2.750000
0.404600, 0.217600, 0.311100, 0.093500, 1.084000, 12.369000, 0.977600, -2.750000
0.107200, -0.157600, -0.025200, 0.132400, 0.940300, 0.000000, 0.936300, -2.750000
-0.444600, -0.192600, -0.318600, -0.126000, 0.875000, 13.292000, 0.895100, -2.750000
-0.504000, -0.797000, -0.650500, 0.146500, 0.927300, -0.462000, 0.853800, -2.750000
-1.226400, -1.248600, -1.237500, 0.011100, 0.835900, -26.122000, 0.812600, -2.750000
-1.623800, -1.416800, -1.520300, -0.103500, 0.783600, 13.292000, 0.771300, -2.750000
-0.776800, -0.472400, -0.624600, -0.152200, 0.757500, 26.122000, 0.730100, -2.750000
-0.284800, -0.606400, -0.445600, 0.160800, 0.744400, -0.462000, 0.688800, -2.750000
0.053200, 0.045400, 0.049300, 0.003900, 0.666100, -0.462000, 0.647600, -2.750000
-1.282600, -1.199200, -1.240900, -0.041700, 0.679100, 12.830000, 0.606300, -2.750000
-0.814200, -0.897200, -0.855700, 0.041500, 0.587700, -13.292000, 0.565100, -2.750000
-1.400600, -1.353000, -1.376800, -0.023800, 0.509300, -12.830000, 0.523800, -2.750000
-0.883600, -0.745000, -0.814300, -0.069300, 0.391800, 26.122000, 0.400100, -2.750000
-0.343200, -0.490000, -0.416600, 0.073400, 0.365700, -26.584000, 0.358800, -2.750000
-1.491400, -1.809400, -1.650400, 0.159000, 0.326500, 13.292000, 0.317600, -2.750000
1.983400, 2.202000, 2.092700, -0.109300, 0.039100, 26.122000, 0.079500, 3.000000
1.825400, 1.955000, 1.890200, -0.064800, 0.117500, 26.122000, 0.124500, 3.000000
2.079200, 2.038800, 2.059000, 0.020200, 0.052200, 13.753000, 0.169400, 3.000000
2.017200, 1.823400, 1.920300, 0.096900, 0.222000, -13.292000, 0.214400, 3.000000
1.985800, 1.800800, 1.893300, 0.092500, 0.261200, 26.122000, 0.259400, 3.000000
2.200000, 2.240600, 2.220300, -0.020300, 0.300400, -13.292000, 0.304500, 3.000000
2.281800, 2.172600, 2.227200, 0.054600, 0.352600, -13.292000, 0.349500, 3.000000
2.586400, 2.651000, 2.618700, -0.032300, 0.378700, 12.830000, 0.394500, 3.000000
1.983400, 1.896600, 1.940000, 0.043400, 0.431000, 0.000000, 0.439500, 3.000000
1.308200, 1.207600, 1.257900, 0.050300, 0.548500, -13.292000, 0.484500, 3.000000
1.751400, 1.642000, 1.696700, 0.054700, 0.639900, 12.369000, 0.529500, 3.000000
2.036800, 2.139400, 2.088100, -0.051300, 0.574600, -13.292000, 0.574500, 3.000000
2.660400, 2.512200, 2.586300, 0.074100, 0.561600, 0.000000, 0.619500, 3.000000
1.353200, 1.189800, 1.271500, 0.081700, 0.783600, -13.753000, 0.664500, 3.000000
0.878600, 1.236200, 1.057400, -0.178800, 0.796700, -26.584000, 0.709500, 3.000000
1.830400, 1.651000, 1.740700, 0.089700, 0.731400, -26.122000, 0.754500, 3.000000
1.244200, 1.281800, 1.263000, -0.018800, 0.862000, 12.830000, 0.799500, 3.000000
2.384400, 1.310400, 1.847400, 0.537000, 1.136300, -28.429000, 0.844500, 3.000000
1.975400, 2.896400, 2.435900, -0.460500, 1.031800, 24.738000, 0.889500, 3.000000
-1.075200, -0.197400, -0.636300, -0.438900, 1.071000, 0.000000, 0.934500, 3.000000
1.645200, 0.715800, 1.180500, 0.464700, 1.018700, 0.462000, 1.069500, 3.000000
2.374400, 3.364600, 2.869500, -0.495100, 1.214600, -1.384000, 1.114500, 3.000000
0.999800, -0.509200, 0.245300, 0.754500, 1.332200, -13.753000, 1.159500, 3.000000
1.063000, 3.592600, 2.327800, -1.264800, 1.410500, 23.816000, 1.204500, 3.000000
3.553000, 2.073800, 2.813400, 0.739600, 1.266900, 0.000000, 1.339500, 3.000000
1.540200, 0.919600, 1.229900, 0.310300, 1.253800, 13.753000, 1.369500, -3.000000
1.230600, 1.107800, 1.169200, 0.061400, 1.253800, -26.584000, 1.234500, -3.000000
0.173400, 0.285800, 0.229600, -0.056200, 1.293000, -13.754000, 1.189500, -3.000000
-1.213400, -1.514400, -1.363900, 0.150500, 1.293000, -26.584000, 1.144500, -3.000000
-0.470200, -0.696000, -0.583100, 0.112900, 1.240800, -27.045000, 1.099500, -3.000000
-2.764200, -1.952200, -2.358200, -0.406000, 1.253800, -12.830000, 1.054500, -3.000000
0.583600, 0.222800, 0.403200, 0.180400, 1.149300, -27.045000, 1.009500, -3.000000
3.651200, 3.257400, 3.454300, 0.196900, 1.110100, -15.137000, 0.964500, -3.000000
-1.242800, -1.363600, -1.303200, 0.060400, 0.979500, -0.462000, 0.829500, -3.000000
-0.663800, -0.617600, -0.640700, -0.023100, 0.888100, 25.660000, 0.784500, -3.000000
0.543800, 1.461800, 1.002800, -0.459000, 0.835900, -27.045000, 0.739500, -3.000000
-0.508800, -0.874000, -0.691400, 0.182600, 0.731400, -0.923000, 0.604500, -3.000000
0.132400, 0.323600, 0.228000, -0.095600, 0.496300, -26.122000, 0.559500, -3.000000
0.090200, 0.578000, 0.334100, -0.243900, 0.561600, -27.045000, 0.514500, -3.000000
-1.181200, -1.178200, -1.179700, -0.001500, 0.561600, 25.661000, 0.469500, -3.000000
2.019600, 2.062600, 2.041100, -0.021500, 0.039100, 0.000000, 0.082800, 3.250000
1.911600, 2.187000, 2.049300, -0.137700, 0.104400, 0.000000, 0.131600, 3.250000
2.444000, 2.219600, 2.331800, 0.112200, 0.326500, -27.506000, 0.180300, 3.250000
1.246200, 1.123600, 1.184900, 0.061300, 0.365700, 12.369000, 0.229100, 3.250000
1.807200, 2.012200, 1.909700, -0.102500, 0.248100, -26.122000, 0.277800, 3.250000
2.694600, 2.614200, 2.654400, 0.040200, 0.378700, 26.122000, 0.424100, 3.250000
2.106400, 2.038600, 2.072500, 0.033900, 0.444000, -26.122000, 0.472800, 3.250000
0.580000, 0.598600, 0.589300, -0.009300, 0.522400, -25.660000, 0.521600, 3.250000
1.629400, 1.969400, 1.799400, -0.170000, 0.548500, -26.122000, 0.570300, 3.250000
3.215800, 2.925200, 3.070500, 0.145300, 0.653000, -0.923000, 0.619100, 3.250000
2.376200, 2.448600, 2.412400, -0.036200, 0.796700, 11.908000, 0.667800, 3.250000
2.599200, 3.269000, 2.934100, -0.334900, 0.953400, -28.429000, 0.716600, 3.250000
0.823200, 0.987800, 0.905500, -0.082300, 0.796700, -26.122000, 0.765300, 3.250000
2.426400, 2.597000, 2.511700, -0.085300, 0.822800, -0.462000, 0.814100, 3.250000
2.424000, 2.514400, 2.469200, -0.045200, 0.783600, -12.830000, 0.862800, 3.250000
1.670400, 1.724600, 1.697500, -0.027100, 1.031800, 26.122000, 1.009100, 3.250000
1.859200, 1.236200, 1.547700, 0.311500, 1.071000, 0.000000, 1.057800, 3.250000
2.709800, 2.671200, 2.690500, 0.019300, 1.097100, -0.462000, 1.106600, 3.250000
3.167000, 2.818800, 2.992900, 0.174100, 1.188500, -0.923000, 1.155300, 3.250000
2.821200, 2.200200, 2.510700, 0.310500, 1.240800, -13.753000, 1.204100, 3.250000
1.354400, 1.510000, 1.432200, -0.077800, 1.253800, -26.122000, 1.252800, 3.250000
1.035200, 1.591000, 1.313100, -0.277900, 1.410500, -13.753000, 1.301600, 3.250000
3.556200, 2.927800, 3.242000, 0.314200, 1.423600, 11.446000, 1.350300, 3.250000
-0.529200, -0.945000, -0.737100, 0.207900, 1.684800, 25.199000, 1.399100, 3.250000
0.890400, 2.594800, 1.742600, -0.852200, 1.462800, -0.923000, 1.418600, -3.250000
1.551400, -0.070600, 0.740400, 0.811000, 1.488900, -0.923000, 1.369800, -3.250000
0.044600, 2.690000, 1.367300, -1.322700, 1.423600, -27.506000, 1.321100, -3.250000
0.893400, 0.742000, 0.817700, 0.075700, 1.306100, 12.369000, 1.223600, -3.250000
0.419600, 0.505600, 0.462600, -0.043000, 1.240800, -0.462000, 1.174800, -3.250000
-0.615200, -0.849400, -0.732300, 0.117100, 1.253800, -0.462000, 1.126100, -3.250000
-1.684000, -2.045400, -1.864700, 0.180700, 1.371400, -14.214000, 1.077300, -3.250000
0.406600, 0.506400, 0.456500, -0.049900, 1.136300, -0.462000, 1.028600, -3.250000
-0.376400, 1.168200, 0.395900, -0.772300, 1.071000, -26.584000, 0.882300, -3.250000
-1.686600, -1.355000, -1.520800, -0.165800, 0.979500, 26.584000, 0.833600, -3.250000
-0.582200, -0.704400, -0.643300, 0.061100, 0.927300, -13.753000, 0.687300, -3.250000
0.162400, -0.272400, -0.055000, 0.217400, 0.848900, -0.923000, 0.638600, -3.250000
-0.975200, -0.530200, -0.752700, -0.222500, 0.692200, 0.000000, 0.589800, -3.250000
-1.711200, -1.284800, -1.498000, -0.213200, 0.809700, 12.369000, 0.541100, -3.250000
0.362600, 0.376800, 0.369700, -0.007100, 0.705200, -13.292000, 0.492300, -3.250000
1.697400, 2.216200, 1.956800, -0.259400, 0.026100, 0.000000, 0.070000, 3.500000
2.102000, 2.382400, 2.242200, -0.140200, 0.039100, -12.830000, 0.122500, 3.500000
2.429200, 2.516400, 2.472800, -0.043600, 0.130600, 0.000000, 0.175000, 3.500000
2.113400, 2.303400, 2.208400, -0.095000, 0.222000, 26.122000, 0.227500, 3.500000
2.370400, 2.266200, 2.318300, 0.052100, 0.287300, -13.292000, 0.280000, 3.500000
2.462600, 2.380200, 2.421400, 0.041200, 0.326500, -13.292000, 0.332500, 3.500000
2.273800, 2.230600, 2.252200, 0.021600, 0.365700, 0.000000, 0.384900, 3.500000
2.875000, 2.755200, 2.815100, 0.059900, 0.444000, -0.462000, 0.437400, 3.500000
1.913400, 2.092400, 2.002900, -0.089500, 0.496300, 26.122000, 0.489900, 3.500000
3.141400, 2.988400, 3.064900, 0.076500, 0.522400, -0.462000, 0.542400, 3.500000
1.582000, 1.575200, 1.578600, 0.003400, 0.548500, 0.462000, 0.594900, 3.500000
0.538200, 0.623400, 0.580800, -0.042600, 0.718300, -26.122000, 0.647400, 3.500000
2.302600, 2.386000, 2.344300, -0.041700, 0.731400, -0.462000, 0.699900, 3.500000
0.931400, 1.008000, 0.969700, -0.038300, 0.731400, -25.661000, 0.752400, 3.500000
1.443000, 1.690800, 1.566900, -0.123900, 0.809700, -26.122000, 0.804900, 3.500000
2.938400, 2.819200, 2.878800, 0.059600, 0.901200, -27.045000, 0.857400, 3.500000
2.189400, 2.096800, 2.143100, 0.046300, 0.888100, 0.000000, 0.909900, 3.500000
3.163800, 2.693000, 2.928400, 0.235400, 1.136300, -27.967000, 0.962400, 3.500000
-3.430200, -2.842800, -3.136500, -0.293700, 1.227700, 14.215000, 1.014900, 3.500000
0.851800, -0.143000, 0.354400, 0.497400, 1.293000, -27.045000, 1.067400, 3.500000
3.277600, 2.750400, 3.014000, 0.263600, 1.319100, 24.277000, 1.119900, 3.500000
2.653400, 3.160400, 2.906900, -0.253500, 1.214600, -27.045000, 1.172400, 3.500000
1.332400, 1.107600, 1.220000, 0.112400, 1.201600, 26.584000, 1.224900, 3.500000
3.066200, 3.555000, 3.310600, -0.244400, 1.136300, 12.369000, 1.277400, 3.500000
1.262600, 1.845600, 1.554100, -0.291500, 1.436700, -13.753000, 1.329900, 3.500000
2.704200, 3.585600, 3.144900, -0.440700, 1.475900, -1.384000, 1.487400, -3.500000
3.380800, 3.498800, 3.439800, -0.059000, 1.306100, 12.369000, 1.434900, -3.500000
-0.024600, -0.224000, -0.124300, 0.099700, 1.384400, 13.292000, 1.382400, -3.500000
2.305800, 1.179600, 1.742700, 0.563100, 1.319100, -13.753000, 1.329900, -3.500000
0.557000, 0.658000, 0.607500, -0.050500, 1.293000, -26.584000, 1.277400, -3.500000
0.751800, 0.698800, 0.725300, 0.026500, 1.332200, 11.908000, 1.224900, -3.500000
-0.404200, -0.750400, -0.577300, 0.173100, 1.175400, 0.462000, 1.172400, -3.500000
-1.223600, -1.117600, -1.170600, -0.053000, 1.227700, -13.292000, 1.119900, -3.500000
-0.587600, -0.540000, -0.563800, -0.023800, 1.240800, -0.923000, 1.067400, -3.500000
0.379600, 0.358000, 0.368800, 0.010800, 1.149300, -27.506000, 1.014900, -3.500000
0.804600, 1.413800, 1.109200, -0.304600, 0.940300, 25.660000, 0.962400, -3.500000
2.858400, 2.136600, 2.497500, 0.360900, 0.992600, -1.384000, 0.909900, -3.500000
-0.933200, -0.916000, -0.924600, -0.008600, 0.953400, 26.122000, 0.857400, -3.500000
-0.576400, -0.820200, -0.698300, 0.121900, 0.992600, -14.215000, 0.804900, -3.500000
0.334600, -0.689200, -0.177300, 0.511900, 0.901200, -26.584000, 0.752400, -3.500000
0.364200, 0.085400, 0.224800, 0.139400, 0.770600, -26.584000, 0.699900, -3.500000
-0.315000, -0.436800, -0.375900, 0.060900, 0.796700, -27.045000, 0.647400, -3.500000
-0.653400, -0.733800, -0.693600, 0.040200, 0.757500, -27.045000, 0.594900, -3.500000
0.400400, 0.491800, 0.446100, -0.045700, 0.535500, -13.292000, 0.542400, -3.500000
0.260000, 0.220600, 0.240300, 0.019700, 0.509300, -26.584000, 0.489900, -3.500000
-1.667600, -1.658600, -1.663100, -0.004500, 0.509300, 26.122000, 0.437400, -3.500000
2.278000, 2.361200, 2.319600, -0.041600, 0.039100, -13.292000, 0.076800, 3.750000
2.291000, 2.569200, 2.430100, -0.139100, 0.078300, 0.000000, 0.133100, 3.750000
2.866000, 2.599000, 2.732500, 0.133500, 0.182800, -26.584000, 0.189300, 3.750000
3.075000, 2.781800, 2.928400, 0.146600, 0.261200, 25.660000, 0.245600, 3.750000
-0.165600, -0.448200, -0.306900, 0.141300, 0.522400, -0.462000, 0.301800, 3.750000
1.976200, 1.998400, 1.987300, -0.011100, 0.391800, 12.830000, 0.358100, 3.750000
2.170600, 2.340600, 2.255600, -0.085000, 0.457100, -0.462000, 0.414300, 3.750000
1.845800, 1.737400, 1.791600, 0.054200, 0.496300, 26.122000, 0.470600, 3.750000
2.271000, 2.274000, 2.272500, -0.001500, 0.692200, -27.506000, 0.526800, 3.750000
1.301000, 0.762800, 1.031900, 0.269100, 0.613800, 13.292000, 0.583100, 3.750000
3.070200, 2.696000, 2.883100, 0.187100, 0.600800, 12.830000, 0.639300, 3.750000
1.280000, 1.202600, 1.241300, 0.038700, 0.679100, 26.584000, 0.695600, 3.750000
3.296800, 2.839400, 3.068100, 0.228700, 0.848900, 25.661000, 0.864300, 3.750000
2.239200, 1.822200, 2.030700, 0.208500, 0.888100, -26.122000, 0.920600, 3.750000
0.926400, 1.732400, 1.329400, -0.403000, 1.162400, -26.584000, 1.089300, 3.750000
-0.134400, -0.182400, -0.158400, 0.024000, 1.423600, -14.214000, 1.145600, 3.750000
2.869600, 3.159800, 3.014700, -0.145100, 1.279900, -27.506000, 1.201800, 3.750000
1.408800, 1.788000, 1.598400, -0.189600, 1.253800, 0.000000, 1.258100, 3.750000
2.435600, 2.628200, 2.531900, -0.096300, 1.358300, 12.369000, 1.314300, 3.750000
0.145200, 0.572400, 0.358800, -0.213600, 1.462800, 26.122000, 1.370600, 3.750000
3.301200, 3.175800, 3.238500, 0.062700, 1.488900, -0.923000, 1.539300, -3.750000
3.208600, 3.283400, 3.246000, -0.037400, 1.462800, -14.215000, 1.483100, -3.750000
1.185200, 1.331800, 1.258500, -0.073300, 1.593400, -1.384000, 1.426800, -3.750000
0.775400, 0.287800, 0.531600, 0.243800, 1.436700, -0.462000, 1.370600, -3.750000
0.277800, 0.472000, 0.374900, -0.097100, 1.436700, -0.923000, 1.314300, -3.750000
-0.667600, -0.474400, -0.571000, -0.096600, 1.319100, -13.292000, 1.258100, -3.750000
1.562800, 1.457800, 1.510300, 0.052500, 1.097100, 12.830000, 1.089300, -3.750000
-0.391000, -0.827800, -0.609400, 0.218400, 1.214600, -27.045000, 1.033100, -3.750000
-2.557600, -2.905800, -2.731700, 0.174100, 1.201600, 26.122000, 0.976800, -3.750000
-0.828400, -0.788800, -0.808600, -0.019800, 1.266900, -27.506000, 0.920600, -3.750000
-1.086800, -0.809000, -0.947900, -0.138900, 1.097100, -0.462000, 0.864300, -3.750000
1.497400, 1.198000, 1.347700, 0.149700, 0.927300, -14.215000, 0.808100, -3.750000
-0.157400, -0.115800, -0.136600, -0.020800, 0.992600, -27.045000, 0.751800, -3.750000
-2.161400, -1.713200, -1.937300, -0.224100, 0.744400, -26.122000, 0.583100, -3.750000
-1.728400, -1.335400, -1.531900, -0.196500, 0.731400, 26.122000, 0.526800, -3.750000
1.836800, 2.108600, 1.972700, -0.135900, 0.039100, 0.000000, 0.077900, 4.000000
1.923000, 2.266400, 2.094700, -0.171700, 0.104400, 0.000000, 0.137900, 4.000000
2.208000, 2.547600, 2.377800, -0.169800, 0.182800, -13.292000, 0.198000, 4.000000
2.666000, 2.658800, 2.662400, 0.003600, 0.222000, 26.122000, 0.258000, 4.000000
1.856000, 1.582600, 1.719300, 0.136700, 0.404800, -0.462000, 0.318000, 4.000000
2.954800, 2.784000, 2.869400, 0.085400, 0.339500, -13.292000, 0.378000, 4.000000
2.128600, 2.465000, 2.296800, -0.168200, 0.457100, -26.584000, 0.438000, 4.000000
1.200400, 1.200200, 1.200300, 0.000100, 0.509300, 13.292000, 0.498000, 4.000000
1.650400, 1.880200, 1.765300, -0.114900, 0.731400, -26.584000, 0.677900, 4.000000
2.965800, 2.664800, 2.815300, 0.150500, 0.587700, -25.661000, 0.737900, 4.000000
2.733200, 3.384000, 3.058600, -0.325400, 0.757500, -26.584000, 0.797900, 4.000000
1.323000, 2.394400, 1.858700, -0.535700, 0.875000, -13.292000, 0.857900, 4.000000
1.372200, 1.868400, 1.620300, -0.248100, 1.018700, -13.753000, 0.917900, 4.000000
0.355400, -0.211000, 0.072200, 0.283200, 1.136300, -26.584000, 0.977900, 4.000000
2.387800, 3.613600, 3.000700, -0.612900, 1.031800, 12.369000, 1.037900, 4.000000
3.446400, 3.491800, 3.469100, -0.022700, 1.149300, -14.676000, 1.097900, 4.000000
3.482000, 3.507000, 3.494500, -0.012500, 1.123200, -27.506000, 1.157900, 4.000000
2.538400, 2.865400, 2.701900, -0.163500, 1.201600, -26.584000, 1.217900, 4.000000
1.895000, 2.141800, 2.018400, -0.123400, 1.279900, -13.292000, 1.277900, 4.000000
1.784600, 1.255200, 1.519900, 0.264700, 1.462800, -27.045000, 1.337900, 4.000000
0.634200, -0.301800, 0.166200, 0.468000, 1.737100, -14.676000, 1.397900, 4.000000
2.393200, 3.604200, 2.998700, -0.605500, 1.332200, 12.830000, 1.457900, 4.000000
-0.950400, -0.734800, -0.842600, -0.107800, 1.724000, 12.830000, 1.517900, 4.000000
0.135200, 1.201000, 0.668100, -0.532900, 1.632600, 0.000000, 1.577900, 4.000000
-0.287200, -1.234600, -0.760900, 0.473700, 1.475900, -25.661000, 1.541900, -4.000000
2.244600, 2.116600, 2.180600, 0.064000, 1.306100, -0.923000, 1.481900, -4.000000
1.650600, 1.516000, 1.583300, 0.067300, 1.319100, 12.368000, 1.421900, -4.000000
-0.204400, -0.027600, -0.116000, -0.088400, 1.332200, 12.830000, 1.361900, -4.000000
2.504800, 1.753200, 2.129000, 0.375800, 1.136300, -27.045000, 1.181900, -4.000000
-0.195200, -0.245000, -0.220100, 0.024900, 1.227700, -13.753000, 1.121900, -4.000000
1.274400, 1.360800, 1.317600, -0.043200, 0.992600, 12.830000, 1.061900, -4.000000
-1.574800, -1.949200, -1.762000, 0.187200, 1.149300, -13.292000, 1.001900, -4.000000
-0.991200, -1.123200, -1.057200, 0.066000, 0.848900, 27.506000, 0.941900, -4.000000
-1.650800, -1.679600, -1.665200, 0.014400, 1.071000, 12.830000, 0.881900, -4.000000
-0.923800, -0.867400, -0.895600, -0.028200, 0.992600, 12.369000, 0.821900, -4.000000
-1.176400, -1.365800, -1.271100, 0.094700, 0.927300, -0.462000, 0.761900, -4.000000
-0.531800, -0.801200, -0.666500, 0.134700, 0.587700, -25.199000, 0.701900, -4.000000
-1.809400, -1.566600, -1.688000, -0.121400, 0.731400, 0.000000, 0.641900, -4.000000
-0.828000, -1.059800, -0.943900, 0.115900, 0.692200, -13.753000, 0.581900, -4.000000
-0.766200, -0.924400, -0.845300, 0.079100, 0.653000, 25.660000, 0.522000, -4.000000
-1.620000, -1.630400, -1.625200, 0.005200, 0.522400, -26.122000, 0.462000, -4.000000
-1.171000, -0.971200, -1.071100, -0.099900, 0.444000, -13.292000, 0.402000, -4.000000
-1.726600, -1.686600, -1.706600, -0.020000, 0.417900, 12.830000, 0.342000, -4.000000
1.766600, 2.344000, 2.055300, -0.288700, 0.013000, 0.000000, 0.061600, 4.250000
1.471600, 1.663400, 1.567500, -0.095900, 0.195900, -0.462000, 0.125300, 4.250000
2.401000, 2.233800, 2.317400, 0.083600, 0.078300, 0.462000, 0.189100, 4.250000
2.350200, 2.357200, 2.353700, -0.003500, 0.222000, 26.122000, 0.252800, 4.250000
2.759400, 2.851400, 2.805400, -0.046000, 0.222000, 13.292000, 0.316600, 4.250000
2.803400, 2.858600, 2.831000, -0.027600, 0.287300, 13.292000, 0.380300, 4.250000
3.103400, 3.478400, 3.290900, -0.187500, 0.470100, -0.923000, 0.444100, 4.250000
1.173400, 1.132600, 1.153000, 0.020400, 0.574600, 26.122000, 0.507800, 4.250000
2.051800, 2.155000, 2.103400, -0.051600, 0.653000, -13.753000, 0.571600, 4.250000
2.758200, 2.579600, 2.668900, 0.089300, 0.718300, 26.122000, 0.762800, 4.250000
3.363800, 3.493000, 3.428400, -0.064600, 0.940300, 11.446000, 0.826600, 4.250000
3.593800, 2.943800, 3.268800, 0.325000, 0.822800, -13.753000, 0.890300, 4.250000
2.619000, 2.151000, 2.385000, 0.234000, 0.940300, -13.292000, 0.954100, 4.250000
1.694800, 1.240000, 1.467400, 0.227400, 0.953400, -25.661000, 1.017800, 4.250000
-0.910200, -0.479000, -0.694600, -0.215600, 1.201600, -12.830000, 1.081600, 4.250000
3.403400, 2.261600, 2.832500, 0.570900, 1.162400, 12.369000, 1.145300, 4.250000
0.920800, 2.491000, 1.705900, -0.785100, 1.123200, -25.661000, 1.209100, 4.250000
3.518800, 3.248600, 3.383700, 0.135100, 1.345200, 24.738000, 1.272800, 4.250000
0.814600, 0.707200, 0.760900, 0.053700, 1.293000, -12.368000, 1.336600, 4.250000
-0.076400, -0.864200, -0.470300, 0.393900, 1.488900, 26.584000, 1.400300, 4.250000
2.915200, 3.573800, 3.244500, -0.329300, 1.293000, 13.292000, 1.464100, 4.250000
3.245800, 3.562000, 3.403900, -0.158100, 1.528100, 11.446000, 1.527800, 4.250000
3.545200, 0.677600, 2.111400, 1.433800, 1.397500, 25.199000, 1.557600, -4.250000
1.508200, 3.048200, 2.278200, -0.770000, 1.397500, 25.660000, 1.493800, -4.250000
2.494000, 0.516400, 1.505200, 0.988800, 1.488900, 11.908000, 1.430100, -4.250000
-0.284000, -0.919200, -0.601600, 0.317600, 1.449700, -26.584000, 1.366300, -4.250000
0.196000, 0.391800, 0.293900, -0.097900, 1.371400, 12.369000, 1.302600, -4.250000
0.363000, 0.045200, 0.204100, 0.158900, 1.306100, 12.369000, 1.238800, -4.250000
3.000200, 2.874800, 2.937500, 0.062700, 1.149300, -27.045000, 1.175100, -4.250000
-0.705600, -0.566200, -0.635900, -0.069700, 1.293000, -13.754000, 1.111300, -4.250000
1.438800, 1.624000, 1.531400, -0.092600, 1.175400, -13.753000, 1.047600, -4.250000
0.067400, -0.082600, -0.007600, 0.075000, 1.110100, -26.584000, 0.983800, -4.250000
-0.628400, -0.157800, -0.393100, -0.235300, 1.018700, 12.830000, 0.920100, -4.250000
-2.434000, -2.051400, -2.242700, -0.191300, 1.123200, -26.584000, 0.856300, -4.250000
1.072200, 0.471800, 0.772000, 0.300200, 0.875000, 26.584000, 0.792600, -4.250000
-0.511800, -0.655000, -0.583400, 0.071600, 0.862000, -26.122000, 0.728800, -4.250000
-2.965200, -2.351400, -2.658300, -0.306900, 1.084000, 25.660000, 0.665100, -4.250000
-0.582400, -0.694600, -0.638500, 0.056100, 0.770600, 13.292000, 0.601300, -4.250000
2.278000, 2.615600, 2.446800, -0.168800, 0.026100, 26.122000, 0.081000, 4.500000
1.545000, 1.826000, 1.685500, -0.140500, 0.065300, -25.660000, 0.148500, 4.500000
-0.695400, -0.538400, -0.616900, -0.078500, 0.300400, 0.462000, 0.216000, 4.500000
2.488200, 2.267600, 2.377900, 0.110300, 0.208900, 13.292000, 0.283400, 4.500000
2.943400, 2.582400, 2.762900, 0.180500, 0.470100, -27.506000, 0.350900, 4.500000
