2.161000, 1.836800, 1.998900, 0.162100, 0.940300, -0.923000, 0.878700, 1.250000
0.687800, 0.398600, 0.543200, 0.144600, 0.888100, 26.122000, 0.883700, -1.250000
0.862600, 0.391600, 0.627100, 0.235500, 0.901200, -26.584000, 0.865000, -1.250000
1.295000, 0.859600, 1.077300, 0.217700, 0.796700, 12.830000, 0.846200, -1.250000
0.690400, 0.314600, 0.502500, 0.187900, 0.888100, -0.462000, 0.827500, -1.250000
0.687800, 0.152600, 0.420200, 0.267600, 0.848900, 12.830000, 0.808700, -1.250000
1.316200, 0.568800, 0.942500, 0.373700, 0.888100, -27.506000, 0.790000, -1.250000
0.836600, 0.274600, 0.555600, 0.281000, 0.822800, -13.753000, 0.771200, -1.250000
0.145000, -0.301800, -0.078400, 0.223400, 0.809700, 26.122000, 0.752500, -1.250000
0.389600, -0.121800, 0.133900, 0.255700, 0.796700, -0.462000, 0.733700, -1.250000
0.050600, -0.461400, -0.205400, 0.256000, 0.796700, 12.830000, 0.715000, -1.250000
0.379000, -0.330000, 0.024500, 0.354500, 0.731400, 0.000000, 0.696200, -1.250000
0.524000, -0.156200, 0.183900, 0.340100, 0.783600, 25.660000, 0.677500, -1.250000
0.326200, -0.154800, 0.085700, 0.240500, 0.705200, -13.292000, 0.658700, -1.250000
0.243200, -0.394000, -0.075400, 0.318600, 0.705200, 12.830000, 0.640000, -1.250000
-0.073400, -0.505600, -0.289500, 0.216100, 0.653000, -26.122000, 0.621200, -1.250000
-0.128000, -0.707000, -0.417500, 0.289500, 0.692200, 0.000000, 0.602500, -1.250000
0.379400, -0.147800, 0.115800, 0.263600, 0.613800, 12.830000, 0.583700, -1.250000
0.015600, -0.290200, -0.137300, 0.152900, 0.626900, -13.292000, 0.565000, -1.250000
0.117000, -0.194000, -0.038500, 0.155500, 0.613800, 12.830000, 0.546200, -1.250000
0.215000, -0.154000, 0.030500, 0.184500, 0.613800, -26.584000, 0.527500, -1.250000
0.238200, -0.245800, -0.003800, 0.242000, 0.509300, -26.122000, 0.508700, -1.250000
0.318200, -0.214200, 0.052000, 0.266200, 0.587700, 25.660000, 0.490000, -1.250000
0.153400, -0.264000, -0.055300, 0.208700, 0.522400, 26.122000, 0.471200, -1.250000
-0.070800, -0.376400, -0.223600, 0.152800, 0.574600, -26.584000, 0.452500, -1.250000
0.046400, -0.219000, -0.086300, 0.132700, 0.470100, 26.122000, 0.433700, -1.250000
0.191600, -0.380800, -0.094600, 0.286200, 0.470100, 26.122000, 0.415000, -1.250000
-0.081400, -0.428400, -0.254900, 0.173500, 0.483200, -13.292000, 0.396200, -1.250000
0.118800, -0.290600, -0.085900, 0.204700, 0.444000, 12.830000, 0.377500, -1.250000
-0.163800, -0.468000, -0.315900, 0.152100, 0.444000, 12.830000, 0.358700, -1.250000
-0.317000, -0.646000, -0.481500, 0.164500, 0.391800, 13.292000, 0.340000, -1.250000
-0.467600, -0.660600, -0.564100, 0.096500, 0.391800, -26.122000, 0.321200, -1.250000
-0.207400, -0.529800, -0.368600, 0.161200, 0.404800, -13.292000, 0.302500, -1.250000
-0.186600, -0.414400, -0.300500, 0.113900, 0.391800, -26.584000, 0.283700, -1.250000
-0.137400, -0.565200, -0.351300, 0.213900, 0.365700, -13.292000, 0.265000, -1.250000
1.064400, 2.070000, 1.567200, -0.502800, 0.065300, 26.122000, 0.064500, 1.500000
0.756800, 2.153400, 1.455100, -0.698300, 0.091400, 0.000000, 0.086900, 1.500000
0.902600, 2.013200, 1.457900, -0.555300, 0.169700, 26.122000, 0.154500, 1.500000
1.077400, 1.982200, 1.529800, -0.452400, 0.208900, 12.830000, 0.177000, 1.500000
1.234600, 1.962800, 1.598700, -0.364100, 0.208900, -13.292000, 0.199500, 1.500000
1.110000, 1.718200, 1.414100, -0.304100, 0.248100, 26.122000, 0.222000, 1.500000
1.475200, 1.669600, 1.572400, -0.097200, 0.248100, 26.122000, 0.244500, 1.500000
1.482800, 1.650200, 1.566500, -0.083700, 0.339500, 25.660000, 0.267000, 1.500000
1.479800, 1.643600, 1.561700, -0.081900, 0.300400, 26.122000, 0.289500, 1.500000
1.595400, 1.661800, 1.628600, -0.033200, 0.313400, 26.122000, 0.312000, 1.500000
1.543400, 1.529600, 1.536500, 0.006900, 0.352600, 26.122000, 0.334500, 1.500000
1.312400, 1.375600, 1.344000, -0.031600, 0.404800, 26.122000, 0.357000, 1.500000
1.688200, 1.462400, 1.575300, 0.112900, 0.391800, 26.122000, 0.379500, 1.500000
1.443800, 1.348600, 1.396200, 0.047600, 0.444000, 26.122000, 0.402000, 1.500000
1.563800, 1.436000, 1.499900, 0.063900, 0.548500, -0.462000, 0.469500, 1.500000
1.604200, 1.619200, 1.611700, -0.007500, 0.496300, 26.122000, 0.492000, 1.500000
1.485400, 1.317600, 1.401500, 0.083900, 0.574600, -26.122000, 0.559500, 1.500000
1.434200, 1.328400, 1.381300, 0.052900, 0.574600, -12.830000, 0.582000, 1.500000
1.912400, 1.898600, 1.905500, 0.006900, 0.692200, -13.753000, 0.649500, 1.500000
1.853800, 1.747400, 1.800600, 0.053200, 0.705200, -0.462000, 0.672000, 1.500000
1.701600, 1.699800, 1.700700, 0.000900, 0.744400, -0.462000, 0.694500, 1.500000
1.518800, 1.315600, 1.417200, 0.101600, 0.705200, -12.830000, 0.717000, 1.500000
1.869600, 1.649200, 1.759400, 0.110200, 0.783600, -0.462000, 0.739500, 1.500000
1.713200, 1.591200, 1.652200, 0.061000, 0.757500, 0.000000, 0.762000, 1.500000
1.975000, 1.804200, 1.889600, 0.085400, 0.796700, -26.584000, 0.784500, 1.500000
1.783800, 1.476600, 1.630200, 0.153600, 0.848900, 12.830000, 0.807000, 1.500000
2.064200, 1.821600, 1.942900, 0.121300, 0.835900, -26.584000, 0.829500, 1.500000
1.855600, 1.810600, 1.833100, 0.022500, 0.888100, -0.462000, 0.852000, 1.500000
1.945200, 1.961000, 1.953100, -0.007900, 0.953400, -0.923000, 0.874500, 1.500000
1.824200, 1.738200, 1.781200, 0.043000, 0.953400, 25.661000, 0.897000, 1.500000
2.653200, 2.404200, 2.528700, 0.124500, 0.940300, -14.215000, 0.919500, 1.500000
1.684200, 1.684600, 1.684400, -0.000200, 0.940300, 0.000000, 0.942000, 1.500000
2.173800, 2.005000, 2.089400, 0.084400, 0.953400, -26.584000, 0.964500, 1.500000
0.901800, 0.762600, 0.832200, 0.069600, 1.018700, -27.045000, 0.963000, -1.500000
0.837400, 0.391800, 0.614600, 0.222800, 0.953400, 12.830000, 0.940500, -1.500000
0.566200, 0.147000, 0.356600, 0.209600, 0.979500, -26.584000, 0.918000, -1.500000
0.728200, 0.246800, 0.487500, 0.240700, 0.940300, -0.462000, 0.895500, -1.500000
0.149000, -0.356400, -0.103700, 0.252700, 0.927300, -0.462000, 0.828000, -1.500000
0.200400, -0.289600, -0.044600, 0.245000, 0.888100, -0.462000, 0.805500, -1.500000
-0.080000, -0.399400, -0.239700, 0.159700, 0.888100, 12.830000, 0.783000, -1.500000
0.417600, -0.156000, 0.130800, 0.286800, 0.796700, 26.122000, 0.760500, -1.500000
0.371200, -0.138200, 0.116500, 0.254700, 0.822800, 25.660000, 0.738000, -1.500000
-0.061800, -0.582400, -0.322100, 0.260300, 0.757500, 12.830000, 0.625500, -1.500000
0.121800, -0.231800, -0.055000, 0.176800, 0.679100, -13.292000, 0.603000, -1.500000
-0.076600, -0.419000, -0.247800, 0.171200, 0.666100, -13.292000, 0.580500, -1.500000
-0.013800, -0.240800, -0.127300, 0.113500, 0.613800, 26.122000, 0.513000, -1.500000
-0.077600, -0.313000, -0.195300, 0.117700, 0.613800, -13.292000, 0.490500, -1.500000
-0.169800, -0.313000, -0.241400, 0.071600, 0.639900, -13.753000, 0.468000, -1.500000
-0.073200, -0.435200, -0.254200, 0.181000, 0.587700, -26.584000, 0.445500, -1.500000
0.079800, -0.437000, -0.178600, 0.258400, 0.548500, -13.292000, 0.423000, -1.500000
-0.163000, -0.521400, -0.342200, 0.179200, 0.548500, 12.830000, 0.400500, -1.500000
0.079200, -0.151200, -0.036000, 0.115200, 0.457100, 12.830000, 0.333000, -1.500000
-0.306600, -0.590600, -0.448600, 0.142000, 0.457100, 0.000000, 0.310500, -1.500000
-0.391400, -0.639400, -0.515400, 0.124000, 0.470100, 12.830000, 0.288000, -1.500000
-0.248400, -0.570000, -0.409200, 0.160800, 0.417900, 26.122000, 0.265500, -1.500000
-0.330800, -0.622800, -0.476800, 0.146000, 0.417900, 26.122000, 0.243000, -1.500000
-0.581800, -0.674800, -0.628300, 0.046500, 0.391800, -13.292000, 0.220500, -1.500000
0.922000, 2.040400, 1.481200, -0.559200, 0.039100, -12.830000, 0.058600, 1.750000
1.069600, 2.228600, 1.649100, -0.579500, 0.117500, 12.830000, 0.084800, 1.750000
0.974600, 2.112400, 1.543500, -0.568900, 0.143600, -13.292000, 0.111100, 1.750000
1.051400, 2.031200, 1.541300, -0.489900, 0.169700, -13.292000, 0.137300, 1.750000
1.274000, 1.782200, 1.528100, -0.254100, 0.235000, 26.122000, 0.216100, 1.750000
1.236600, 1.677200, 1.456900, -0.220300, 0.235000, 13.292000, 0.242300, 1.750000
1.691800, 1.922000, 1.806900, -0.115100, 0.261200, -13.292000, 0.268600, 1.750000
1.835200, 1.776800, 1.806000, 0.029200, 0.261200, 0.000000, 0.294800, 1.750000
1.656800, 1.653600, 1.655200, 0.001600, 0.300400, -26.122000, 0.321100, 1.750000
1.759000, 1.734800, 1.746900, 0.012100, 0.352600, -13.292000, 0.347300, 1.750000
1.548200, 1.460800, 1.504500, 0.043700, 0.378700, -26.122000, 0.373600, 1.750000
1.643200, 1.611000, 1.627100, 0.016100, 0.404800, 0.000000, 0.399800, 1.750000
1.885400, 1.702400, 1.793900, 0.091500, 0.431000, -13.292000, 0.426100, 1.750000
1.589800, 1.630200, 1.610000, -0.020200, 0.457100, 0.000000, 0.452300, 1.750000
1.901000, 1.825200, 1.863100, 0.037900, 0.496300, -26.584000, 0.478600, 1.750000
1.712200, 1.700800, 1.706500, 0.005700, 0.522400, -13.292000, 0.504800, 1.750000
1.935000, 1.645600, 1.790300, 0.144700, 0.535500, -13.292000, 0.531100, 1.750000
1.528000, 1.725000, 1.626500, -0.098500, 0.653000, 12.830000, 0.609800, 1.750000
1.911000, 1.833000, 1.872000, 0.039000, 0.692200, -13.753000, 0.636100, 1.750000
2.008600, 1.964400, 1.986500, 0.022100, 0.705200, -13.753000, 0.662300, 1.750000
1.819200, 1.661600, 1.740400, 0.078800, 0.600800, -25.660000, 0.688600, 1.750000
2.143600, 1.866200, 2.004900, 0.138700, 0.770600, 12.369000, 0.714800, 1.750000
1.835000, 1.707200, 1.771100, 0.063900, 0.783600, -26.584000, 0.741100, 1.750000
2.012000, 1.980800, 1.996400, 0.015600, 0.848900, -0.923000, 0.767300, 1.750000
1.980400, 1.859000, 1.919700, 0.060700, 0.835900, 25.660000, 0.793600, 1.750000
2.209800, 1.848200, 2.029000, 0.180800, 0.848900, 25.661000, 0.819800, 1.750000
2.159000, 2.135200, 2.147100, 0.011900, 0.875000, -13.753000, 0.846100, 1.750000
1.958200, 1.970000, 1.964100, -0.005900, 0.875000, 12.830000, 0.872300, 1.750000
1.977400, 1.966400, 1.971900, 0.005500, 0.927300, -0.462000, 0.898600, 1.750000
2.014000, 1.780400, 1.897200, 0.116800, 0.953400, -26.584000, 0.924800, 1.750000
2.170000, 2.368600, 2.269300, -0.099300, 0.966500, -13.753000, 0.951100, 1.750000
1.773200, 1.879200, 1.826200, -0.053000, 1.018700, -26.584000, 0.977300, 1.750000
1.941800, 2.024200, 1.983000, -0.041200, 1.005700, 12.830000, 1.003600, 1.750000
1.845400, 1.640800, 1.743100, 0.102300, 1.018700, -26.122000, 1.029800, 1.750000
0.850600, 0.775400, 0.813000, 0.037600, 1.005700, 12.830000, 1.049100, -1.750000
0.524800, 0.602600, 0.563700, -0.038900, 1.018700, 12.830000, 1.022800, -1.750000
0.452200, 0.367400, 0.409800, 0.042400, 0.953400, 13.292000, 0.996600, -1.750000
0.272800, -0.477200, -0.102200, 0.375000, 1.018700, -0.462000, 0.891600, -1.750000
0.492200, -0.408400, 0.041900, 0.450300, 0.966500, 25.660000, 0.865300, -1.750000
0.061800, -0.442600, -0.190400, 0.252200, 0.966500, -0.462000, 0.839100, -1.750000
0.554200, -0.296000, 0.129100, 0.425100, 0.835900, -13.292000, 0.760300, -1.750000
-0.313600, -0.706600, -0.510100, 0.196500, 0.796700, 0.462000, 0.734100, -1.750000
-0.158600, -0.401000, -0.279800, 0.121200, 0.809700, -13.292000, 0.707800, -1.750000
0.297800, -0.179000, 0.059400, 0.238400, 0.835900, 12.369000, 0.681600, -1.750000
0.055800, -0.681400, -0.312800, 0.368600, 0.757500, -26.122000, 0.655300, -1.750000
-0.111600, -0.443000, -0.277300, 0.165700, 0.770600, -13.292000, 0.629100, -1.750000
-0.077400, -0.343400, -0.210400, 0.133000, 0.731400, 26.122000, 0.602800, -1.750000
-0.158800, -0.442600, -0.300700, 0.141900, 0.705200, 26.122000, 0.576600, -1.750000
-0.222800, -0.639400, -0.431100, 0.208300, 0.744400, 12.830000, 0.550300, -1.750000
0.078600, -0.492600, -0.207000, 0.285600, 0.718300, -0.462000, 0.524100, -1.750000
-0.381600, -0.417800, -0.399700, 0.018100, 0.639900, 12.830000, 0.445300, -1.750000
-0.249400, -0.549200, -0.399300, 0.149900, 0.587700, 0.000000, 0.419100, -1.750000
-0.045000, -0.440400, -0.242700, 0.197700, 0.600800, -13.292000, 0.392800, -1.750000
-0.135200, -0.505800, -0.320500, 0.185300, 0.561600, -26.584000, 0.366600, -1.750000
-0.139200, -0.396200, -0.267700, 0.128500, 0.535500, 12.830000, 0.314100, -1.750000
-0.210800, -0.220200, -0.215500, 0.004700, 0.535500, -0.462000, 0.287800, -1.750000
1.181000, 2.407200, 1.794100, -0.613100, 0.078300, 12.830000, 0.055900, 2.000000
1.056200, 2.215600, 1.635900, -0.579700, 0.091400, 0.000000, 0.085900, 2.000000
0.915200, 2.187200, 1.551200, -0.636000, 0.156700, -13.292000, 0.116000, 2.000000
1.055800, 1.877600, 1.466700, -0.410900, 0.156700, -26.122000, 0.146000, 2.000000
1.169400, 1.966600, 1.568000, -0.398600, 0.208900, -13.292000, 0.176000, 2.000000
1.522200, 1.991800, 1.757000, -0.234800, 0.208900, -13.292000, 0.206000, 2.000000
1.548000, 1.871400, 1.709700, -0.161700, 0.248100, -13.292000, 0.236000, 2.000000
1.433400, 1.710200, 1.571800, -0.138400, 0.261200, -26.122000, 0.266000, 2.000000
1.780200, 1.780200, 1.780200, 0.000000, 0.287300, 26.122000, 0.295900, 2.000000
1.588000, 1.591600, 1.589800, -0.001800, 0.339500, 0.000000, 0.325900, 2.000000
1.892800, 2.054800, 1.973800, -0.081000, 0.365700, -26.584000, 0.355900, 2.000000
1.520800, 1.506800, 1.513800, 0.007000, 0.457100, 12.830000, 0.385900, 2.000000
1.669400, 1.729400, 1.699400, -0.030000, 0.431000, 26.122000, 0.415900, 2.000000
1.567400, 1.408600, 1.488000, 0.079400, 0.470100, -26.122000, 0.445900, 2.000000
1.746600, 1.793600, 1.770100, -0.023500, 0.522400, -26.584000, 0.475900, 2.000000
2.094200, 1.750400, 1.922300, 0.171900, 0.548500, -0.462000, 0.505900, 2.000000
1.893600, 1.807400, 1.850500, 0.043100, 0.561600, 12.830000, 0.535900, 2.000000
1.825800, 1.756800, 1.791300, 0.034500, 0.548500, -26.122000, 0.565900, 2.000000
1.906600, 1.760600, 1.833600, 0.073000, 0.613800, -13.292000, 0.595900, 2.000000
1.989600, 1.684600, 1.837100, 0.152500, 0.796700, -27.045000, 0.685900, 2.000000
2.182400, 2.049000, 2.115700, 0.066700, 0.731400, -0.462000, 0.715900, 2.000000
1.951000, 2.015000, 1.983000, -0.032000, 0.731400, 26.122000, 0.745900, 2.000000
2.139600, 2.188600, 2.164100, -0.024500, 0.770600, -26.584000, 0.775900, 2.000000
1.904400, 1.949000, 1.926700, -0.022300, 0.822800, 12.830000, 0.805900, 2.000000
1.902200, 2.115000, 2.008600, -0.106400, 0.927300, -0.462000, 0.895900, 2.000000
2.119200, 1.986600, 2.052900, 0.066300, 0.992600, 12.830000, 0.985900, 2.000000
1.571800, 1.543200, 1.557500, 0.014300, 1.057900, 0.000000, 1.015900, 2.000000
2.478600, 2.392600, 2.435600, 0.043000, 0.979500, -13.292000, 1.045900, 2.000000
2.304600, 2.116800, 2.210700, 0.093900, 1.162400, 25.199000, 1.075900, 2.000000
1.618400, 1.818800, 1.718600, -0.100200, 1.149300, -13.292000, 1.105900, 2.000000
0.186000, 0.872400, 0.529200, -0.343200, 1.110100, 12.830000, 1.113900, -2.000000
0.412800, 0.204800, 0.308800, 0.104000, 1.110100, -13.292000, 1.083900, -2.000000
0.794800, 0.396400, 0.595600, 0.199200, 1.031800, -13.292000, 1.053900, -2.000000
0.433600, 0.107600, 0.270600, 0.163000, 1.057900, 12.830000, 1.023900, -2.000000
0.572800, 0.173400, 0.373100, 0.199700, 0.979500, -26.584000, 0.933900, -2.000000
0.430800, 0.180600, 0.305700, 0.125100, 1.005700, -13.753000, 0.903900, -2.000000
0.411000, -0.161800, 0.124600, 0.286400, 0.966500, -0.462000, 0.873900, -2.000000
0.631000, -0.327200, 0.151900, 0.479100, 0.914200, 12.830000, 0.843900, -2.000000
0.300400, -0.108600, 0.095900, 0.204500, 0.953400, 12.369000, 0.813900, -2.000000
-0.190000, -0.364800, -0.277400, 0.087400, 0.914200, 26.122000, 0.783900, -2.000000
0.211000, -0.316600, -0.052800, 0.263800, 0.927300, -13.753000, 0.753900, -2.000000
0.358400, -0.363200, -0.002400, 0.360800, 0.888100, 12.369000, 0.723900, -2.000000
-0.114600, -0.437200, -0.275900, 0.161300, 0.848900, 26.122000, 0.693900, -2.000000
-0.208600, -0.167400, -0.188000, -0.020600, 0.822800, -26.584000, 0.663900, -2.000000
-0.069600, -0.555800, -0.312700, 0.243100, 0.862000, 12.369000, 0.633900, -2.000000
-0.038800, -0.234200, -0.136500, 0.097700, 0.770600, 25.660000, 0.543900, -2.000000
-0.111200, -0.236600, -0.173900, 0.062700, 0.705200, -13.292000, 0.513900, -2.000000
-0.168000, -0.505000, -0.336500, 0.168500, 0.783600, -27.045000, 0.483900, -2.000000
-0.144200, -0.657600, -0.400900, 0.256700, 0.666100, 0.000000, 0.453900, -2.000000
-0.108400, -0.544400, -0.326400, 0.218000, 0.679100, 12.830000, 0.423900, -2.000000
-0.661000, -0.684600, -0.672800, 0.011800, 0.613800, -26.122000, 0.363900, -2.000000
-0.520000, -0.558200, -0.539100, 0.019100, 0.613800, -13.292000, 0.333900, -2.000000
-0.291600, -0.627400, -0.459500, 0.167900, 0.600800, -13.292000, 0.303900, -2.000000
-0.292400, -0.570400, -0.431400, 0.139000, 0.548500, -26.584000, 0.274000, -2.000000
-0.189800, -0.402200, -0.296000, 0.106200, 0.548500, 12.830000, 0.244000, -2.000000
-0.652600, -0.733000, -0.692800, 0.040200, 0.587700, 12.830000, 0.214000, -2.000000
-0.416800, -0.426800, -0.421800, 0.005000, 0.509300, -13.292000, 0.184000, -2.000000
1.338400, 2.306800, 1.822600, -0.484200, 0.078300, 0.000000, 0.079800, 2.250000
1.275600, 2.248000, 1.761800, -0.486200, 0.143600, -13.292000, 0.113600, 2.250000
1.292000, 2.137200, 1.714600, -0.422600, 0.169700, 26.122000, 0.147300, 2.250000
1.410400, 2.060000, 1.735200, -0.324800, 0.208900, -13.292000, 0.181100, 2.250000
1.619600, 1.956000, 1.787800, -0.168200, 0.300400, -13.292000, 0.282300, 2.250000
1.800000, 1.890000, 1.845000, -0.045000, 0.326500, -13.292000, 0.316100, 2.250000
1.877000, 1.790000, 1.833500, 0.043500, 0.339500, 0.000000, 0.349800, 2.250000
1.724000, 1.760600, 1.742300, -0.018300, 0.378700, -26.122000, 0.383600, 2.250000
2.040600, 1.902600, 1.971600, 0.069000, 0.431000, 12.830000, 0.417300, 2.250000
2.283200, 2.282600, 2.282900, 0.000300, 0.470100, -13.753000, 0.451100, 2.250000
2.123800, 2.056800, 2.090300, 0.033500, 0.509300, -0.462000, 0.484800, 2.250000
2.075400, 2.197200, 2.136300, -0.060900, 0.535500, -0.462000, 0.518600, 2.250000
1.681600, 1.481600, 1.581600, 0.100000, 0.574600, -26.122000, 0.552300, 2.250000
1.852400, 1.772800, 1.812600, 0.039800, 0.587700, 0.000000, 0.586100, 2.250000
2.289200, 2.134400, 2.211800, 0.077400, 0.626900, -0.462000, 0.619800, 2.250000
1.888200, 1.798400, 1.843300, 0.044900, 0.705200, -26.584000, 0.653600, 2.250000
1.633600, 1.660000, 1.646800, -0.013200, 0.718300, 0.000000, 0.687300, 2.250000
1.768400, 2.162200, 1.965300, -0.196900, 0.744400, 12.830000, 0.721100, 2.250000
2.327000, 2.237400, 2.282200, 0.044800, 0.744400, -26.584000, 0.754800, 2.250000
1.996400, 1.879600, 1.938000, 0.058400, 0.809700, -13.292000, 0.788600, 2.250000
2.059600, 1.878000, 1.968800, 0.090800, 0.796700, -26.122000, 0.822300, 2.250000
2.024000, 2.043600, 2.033800, -0.009800, 0.888100, -26.584000, 0.856100, 2.250000
1.702800, 1.565400, 1.634100, 0.068700, 0.979500, -26.584000, 0.889800, 2.250000
2.003000, 1.720600, 1.861800, 0.141200, 1.018700, -13.753000, 0.923600, 2.250000
2.570200, 2.504000, 2.537100, 0.033100, 1.005700, -13.753000, 1.024800, 2.250000
2.453200, 2.521800, 2.487500, -0.034300, 1.110100, 25.199000, 1.058600, 2.250000
2.009200, 1.713000, 1.861100, 0.148100, 1.175400, 25.661000, 1.092300, 2.250000
2.150200, 2.025400, 2.087800, 0.062400, 1.149300, -26.584000, 1.126100, 2.250000
2.200800, 1.975000, 2.087900, 0.112900, 1.201600, -0.462000, 1.159800, 2.250000
0.334400, 0.386800, 0.360600, -0.026200, 1.214600, 12.369000, 1.157600, -2.250000
0.026000, -0.498600, -0.236300, 0.262300, 1.162400, -26.584000, 1.056300, -2.250000
0.318600, -0.225600, 0.046500, 0.272100, 1.110100, -13.753000, 1.022600, -2.250000
-0.146000, -0.841200, -0.493600, 0.347600, 0.992600, 26.584000, 0.921300, -2.250000
0.037200, -0.517400, -0.240100, 0.277300, 1.044800, 25.661000, 0.887600, -2.250000
0.077600, -0.282800, -0.102600, 0.180200, 0.966500, 12.830000, 0.853800, -2.250000
-0.048400, -0.114400, -0.081400, 0.033000, 0.992600, -26.584000, 0.820100, -2.250000
-0.167200, -0.517800, -0.342500, 0.175300, 0.953400, -26.122000, 0.786300, -2.250000
-0.273800, -0.305800, -0.289800, 0.016000, 0.901200, 0.000000, 0.685100, -2.250000
0.099800, -0.309800, -0.105000, 0.204800, 0.875000, -26.584000, 0.651300, -2.250000
-0.012800, -0.549400, -0.281100, 0.268300, 0.901200, -0.462000, 0.617600, -2.250000
-0.164600, -0.246400, -0.205500, 0.040900, 0.835900, -26.584000, 0.550100, -2.250000
-0.077000, -0.435800, -0.256400, 0.179400, 0.744400, 12.830000, 0.448800, -2.250000
-0.308200, -0.484600, -0.396400, 0.088200, 0.770600, -26.584000, 0.415100, -2.250000
-0.335000, -0.836000, -0.585500, 0.250500, 0.653000, 0.000000, 0.313800, -2.250000
-0.436000, -0.879200, -0.657600, 0.221600, 0.626900, 0.000000, 0.280100, -2.250000
-0.560400, -0.807000, -0.683700, 0.123300, 0.639900, -13.292000, 0.246300, -2.250000
1.287800, 2.396600, 1.842200, -0.554400, 0.078300, 26.122000, 0.058700, 2.500000
1.117400, 2.333000, 1.725200, -0.607800, 0.117500, 0.000000, 0.096200, 2.500000
1.087000, 2.119600, 1.603300, -0.516300, 0.156700, -26.122000, 0.133700, 2.500000
1.201400, 2.044400, 1.622900, -0.421500, 0.195900, 0.000000, 0.171200, 2.500000
1.298000, 1.881600, 1.589800, -0.291800, 0.208900, 13.292000, 0.208700, 2.500000
1.432000, 2.057600, 1.744800, -0.312800, 0.235000, -26.122000, 0.246200, 2.500000
1.608800, 2.033200, 1.821000, -0.212200, 0.274200, 0.000000, 0.283700, 2.500000
1.598800, 1.872200, 1.735500, -0.136700, 0.352600, -13.292000, 0.321200, 2.500000
1.882200, 1.987200, 1.934700, -0.052500, 0.326500, -26.122000, 0.358700, 2.500000
2.127600, 2.300200, 2.213900, -0.086300, 0.404800, -0.462000, 0.396200, 2.500000
1.750800, 1.845400, 1.798100, -0.047300, 0.444000, 0.000000, 0.433700, 2.500000
1.898200, 1.992800, 1.945500, -0.047300, 0.509300, -26.584000, 0.471200, 2.500000
1.812800, 1.729400, 1.771100, 0.041700, 0.522400, 0.000000, 0.508700, 2.500000
1.866800, 1.860000, 1.863400, 0.003400, 0.666100, 12.830000, 0.621200, 2.500000
1.762200, 1.834600, 1.798400, -0.036200, 0.666100, -26.122000, 0.658700, 2.500000
1.848200, 1.857400, 1.852800, -0.004600, 0.757500, -26.584000, 0.696200, 2.500000
2.222600, 2.149800, 2.186200, 0.036400, 0.692200, 0.000000, 0.733700, 2.500000
2.300400, 2.289400, 2.294900, 0.005500, 0.796700, 25.660000, 0.771200, 2.500000
2.272800, 2.099800, 2.186300, 0.086500, 0.835900, -0.462000, 0.808700, 2.500000
1.924000, 1.929000, 1.926500, -0.002500, 0.914200, -0.462000, 0.846200, 2.500000
2.042400, 1.898800, 1.970600, 0.071800, 0.901200, -13.292000, 0.883700, 2.500000
2.226200, 1.947600, 2.086900, 0.139300, 0.927300, -13.292000, 0.921200, 2.500000
1.944800, 1.871400, 1.908100, 0.036700, 0.940300, 13.292000, 0.958700, 2.500000
1.734600, 1.928800, 1.831700, -0.097100, 1.018700, 0.000000, 0.996200, 2.500000
2.197000, 2.233000, 2.215000, -0.018000, 1.044800, -26.584000, 1.033700, 2.500000
2.382600, 2.232000, 2.307300, 0.075300, 1.110100, -13.753000, 1.071200, 2.500000
2.302200, 2.329200, 2.315700, -0.013500, 1.175400, -27.045000, 1.108700, 2.500000
2.383000, 2.571800, 2.477400, -0.094400, 1.214600, -14.214000, 1.146200, 2.500000
2.267200, 2.198200, 2.232700, 0.034500, 1.253800, -27.045000, 1.183700, 2.500000
1.749600, 2.066200, 1.907900, -0.158300, 1.306100, 25.661000, 1.221200, 2.500000
-0.227000, -0.241600, -0.234300, 0.007300, 1.371400, 12.369000, 1.256200, -2.500000
0.724000, 0.268400, 0.496200, 0.227800, 1.279900, 12.369000, 1.218700, -2.500000
0.063600, -0.428600, -0.182500, 0.246100, 1.057900, 0.462000, 1.068700, -2.500000
0.602600, -0.086200, 0.258200, 0.344400, 1.123200, -0.462000, 1.031200, -2.500000
0.040200, -0.456000, -0.207900, 0.248100, 1.097100, 0.000000, 0.993700, -2.500000
0.549200, 0.226000, 0.387600, 0.161600, 1.084000, 12.369000, 0.956200, -2.500000
-0.128000, -0.247200, -0.187600, 0.059600, 1.084000, 12.830000, 0.918700, -2.500000
0.106200, -0.184400, -0.039100, 0.145300, 1.044800, -26.584000, 0.881200, -2.500000
0.203800, -0.352800, -0.074500, 0.278300, 1.044800, -26.584000, 0.843700, -2.500000
-0.307600, -0.524400, -0.416000, 0.108400, 0.992600, 26.122000, 0.806200, -2.500000
0.490000, 0.118800, 0.304400, 0.185600, 0.966500, -0.462000, 0.768700, -2.500000
0.386800, -0.247400, 0.069700, 0.317100, 1.005700, 25.661000, 0.731200, -2.500000
0.071400, -0.581600, -0.255100, 0.326500, 0.901200, 26.122000, 0.693700, -2.500000
0.258200, -0.240000, 0.009100, 0.249100, 0.888100, 25.660000, 0.581200, -2.500000
-0.320800, -0.566800, -0.443800, 0.123000, 0.809700, 0.000000, 0.543700, -2.500000
