-0.011500, 0.053500, 0.021000, -0.032500, 0.257600, 0.191000, 271.500000, 8167.000000
0.012000, 0.037900, 0.024950, -0.012950, 0.245300, 0.106000, 602.500000, 1492.000000
0.021600, 0.028400, 0.025000, -0.003400, 0.241600, 0.127000, 595.100000, -3455.000000
0.034900, 0.014000, 0.024450, 0.010450, 0.249900, 0.254000, 0.000000, -155.000000
0.014100, 0.022700, 0.018400, -0.004300, 0.276100, 0.297000, 10.400000, 3081.000000
-0.019500, 0.059200, 0.019850, -0.039350, 0.265300, 0.212000, 140.800000, 8949.000000
-0.014200, 0.057600, 0.021700, -0.035900, 0.254900, 0.169000, 303.200000, 15528.000000
0.013700, 0.045000, 0.029350, -0.015650, 0.220900, 0.063000, 607.900000, 1253.000000
0.010400, 0.050200, 0.030300, -0.019900, 0.220100, 0.063000, 621.000000, 204.000000
0.020000, 0.038300, 0.029150, -0.009150, 0.231000, 0.106000, 614.700000, -854.000000
0.021900, 0.032700, 0.027300, -0.005400, 0.241400, 0.063000, 588.500000, -1964.000000
0.030200, 0.017000, 0.023600, 0.006600, 0.260700, 0.106000, 538.600000, -6558.000000
0.031200, 0.010300, 0.020750, 0.010450, 0.271900, 0.127000, 462.800000, -4909.000000
0.030500, 0.025500, 0.028000, 0.002500, 0.237100, 0.276000, 0.000000, 0.000000
0.014400, 0.026400, 0.020400, -0.006000, 0.269500, 0.276000, 20.300000, 4516.000000
-0.017900, 0.063700, 0.022900, -0.040800, 0.255400, 0.212000, 163.200000, 8990.000000
0.015900, 0.028200, 0.022050, -0.006150, 0.263100, 0.084000, 612.300000, -997.000000
0.024400, 0.026700, 0.025550, -0.001150, 0.245900, 0.084000, 583.400000, -2125.000000
0.032200, 0.021100, 0.026650, 0.005550, 0.240800, 0.127000, 530.100000, -6951.000000
0.054000, -0.010100, 0.021950, 0.032050, 0.263400, 0.276000, 180.300000, -8940.000000
0.024400, 0.021900, 0.023150, 0.001250, 0.253800, 0.318000, 0.000000, 0.000000
-0.014900, 0.053400, 0.019250, -0.034150, 0.269500, 0.254000, 181.200000, 8954.000000
-0.015100, 0.054000, 0.019450, -0.034550, 0.264700, 0.169000, 336.700000, 14508.000000
0.011800, 0.045600, 0.028700, -0.016900, 0.225200, 0.084000, 621.300000, -44.000000
0.024500, 0.018500, 0.021500, 0.003000, 0.264700, 0.127000, 524.700000, -3616.000000
0.014800, 0.040800, 0.027800, -0.013000, 0.232100, 0.084000, 589.700000, 1957.000000
0.019300, 0.023900, 0.021600, -0.002300, 0.261300, 0.063000, 606.500000, -1288.000000
0.022100, 0.028600, 0.025350, -0.003250, 0.242700, 0.084000, 571.800000, -2460.000000
0.034500, 0.019400, 0.026950, 0.007550, 0.236000, 0.106000, 511.500000, -7773.000000
0.037800, 0.011200, 0.024500, 0.013300, 0.252000, 0.276000, 7.200000, -5759.000000
0.020800, 0.051900, 0.036350, -0.015550, 0.274500, 0.127000, 744.200000, -418.000000
0.024800, 0.042800, 0.033800, -0.009000, 0.291000, 0.127000, 717.200000, -1980.000000
0.039700, 0.017000, 0.028350, 0.011350, 0.316500, 0.148000, 652.200000, -7594.000000
0.073600, -0.015500, 0.029050, 0.044550, 0.306200, 0.254000, 367.500000, -18257.000000
0.082400, -0.015800, 0.033300, 0.049100, 0.284900, 0.297000, 135.900000, -21120.000000
0.036500, 0.039200, 0.037850, -0.001350, 0.268200, 0.339000, 0.200000, -681.000000
0.023800, 0.021500, 0.022650, 0.001150, 0.342500, 0.424000, 0.000000, 0.000000
-0.036200, 0.083400, 0.023600, -0.059800, 0.330900, 0.276000, 96.200000, 19261.000000
-0.031400, 0.084500, 0.026550, -0.057950, 0.312800, 0.233000, 330.700000, 19538.000000
0.016700, 0.039200, 0.027950, -0.011250, 0.307200, 0.106000, 742.000000, 1459.000000
0.019100, 0.046000, 0.032550, -0.013450, 0.284400, 0.063000, 740.800000, -1540.000000
0.038000, 0.033100, 0.035550, 0.002450, 0.274000, 0.106000, 705.000000, -4752.000000
-0.014400, 0.064300, 0.024950, -0.039350, 0.322100, 0.191000, 421.100000, 8395.000000
0.017800, 0.049500, 0.033650, -0.015850, 0.285700, 0.106000, 745.700000, 59.000000
0.045300, 0.010800, 0.028050, 0.017250, 0.309100, 0.169000, 580.900000, -5379.000000
0.048600, 0.011900, 0.030250, 0.018350, 0.299000, 0.339000, 12.100000, -3977.000000
0.027200, 0.026300, 0.026750, 0.000450, 0.314700, 0.361000, 3.000000, 2662.000000
-0.045100, 0.094300, 0.024600, -0.069700, 0.322400, 0.297000, 174.300000, 21499.000000
-0.019700, 0.070400, 0.025350, -0.045050, 0.316000, 0.233000, 395.400000, 8808.000000
0.014400, 0.046600, 0.030500, -0.016100, 0.285200, 0.084000, 745.400000, 457.000000
0.024800, 0.042000, 0.033400, -0.008600, 0.274000, 0.063000, 732.900000, -2566.000000
0.036900, 0.030200, 0.033550, 0.003350, 0.278300, 0.106000, 684.700000, -5946.000000
-0.032000, 0.075000, 0.021500, -0.053500, 0.332400, 0.254000, 275.500000, 10358.000000
-0.011800, 0.058900, 0.023550, -0.035350, 0.317800, 0.127000, 476.300000, 14954.000000
0.017800, 0.050400, 0.034100, -0.016300, 0.279300, 0.106000, 744.200000, -418.000000
0.023200, 0.036700, 0.029950, -0.006750, 0.300800, 0.106000, 717.200000, -1980.000000
0.038800, 0.014900, 0.026850, 0.011950, 0.314700, 0.127000, 652.200000, -7594.000000
0.078300, -0.011400, 0.033450, 0.044850, 0.281700, 0.212000, 367.500000, -18257.000000
0.085600, -0.014800, 0.035400, 0.050200, 0.276400, 0.297000, 135.900000, -21120.000000
0.039800, 0.030500, 0.035150, 0.004650, 0.280400, 0.318000, 0.200000, -681.000000
0.028400, 0.032400, 0.030400, -0.002000, 0.302700, 0.361000, 3.000000, 2662.000000
0.013400, 0.041600, 0.027500, -0.014100, 0.313100, 0.063000, 723.900000, 3544.000000
0.025600, 0.043600, 0.034600, -0.009000, 0.280100, 0.106000, 732.900000, -2566.000000
0.068000, -0.015200, 0.026400, 0.041600, 0.318400, 0.276000, 243.000000, -10581.000000
0.031100, 0.025500, 0.028300, 0.002800, 0.307200, 0.254000, 0.000000, 0.000000
-0.012600, 0.062200, 0.024800, -0.037400, 0.326100, 0.339000, 55.500000, 15809.000000
-0.037700, 0.080100, 0.021200, -0.058900, 0.337500, 0.233000, 285.800000, 20567.000000
-0.014800, 0.059300, 0.022250, -0.037050, 0.326300, 0.191000, 480.000000, 7377.000000
0.013100, 0.055900, 0.034500, -0.021400, 0.271100, 0.084000, 738.200000, 2070.000000
0.016300, 0.048800, 0.032550, -0.016250, 0.284400, 0.084000, 743.800000, -936.000000
0.022300, 0.033600, 0.027950, -0.005650, 0.309100, 0.127000, 715.100000, -4072.000000
0.033200, 0.017600, 0.025400, 0.007800, 0.318400, 0.148000, 650.300000, -3865.000000
0.014300, 0.036700, 0.025500, -0.011200, 0.319700, 0.361000, 27.200000, 11169.000000
-0.022400, 0.078500, 0.028050, -0.050450, 0.305900, 0.276000, 244.100000, 10609.000000
-0.013300, 0.073300, 0.030000, -0.043300, 0.295800, 0.169000, 453.400000, 15762.000000
0.015200, 0.041200, 0.028200, -0.013000, 0.302700, 0.042000, 733.700000, 1293.000000
0.016300, 0.050200, 0.033250, -0.016950, 0.280100, 0.084000, 745.200000, -218.000000
0.029400, 0.040200, 0.034800, -0.005400, 0.276100, 0.106000, 722.800000, -1761.000000
0.042100, 0.025600, 0.033850, 0.008250, 0.285200, 0.127000, 663.300000, -7055.000000
0.079200, -0.020400, 0.029400, 0.049800, 0.304000, 0.318000, 167.800000, -21528.000000
0.044400, 0.019700, 0.032050, 0.012350, 0.291300, 0.339000, 2.200000, -3087.000000
-0.021500, 0.071400, 0.024950, -0.046450, 0.316500, 0.254000, 335.500000, 9675.000000
-0.011000, 0.068900, 0.028950, -0.039950, 0.295800, 0.148000, 518.400000, 13397.000000
0.017700, 0.033200, 0.025450, -0.007750, 0.318100, 0.127000, 740.400000, -820.000000
0.024600, 0.030400, 0.027500, -0.002900, 0.304000, 0.084000, 703.800000, -2434.000000
0.042700, 0.020200, 0.031450, 0.011250, 0.286200, 0.148000, 627.400000, -8729.000000
0.072600, -0.011200, 0.030700, 0.041900, 0.293400, 0.254000, 310.000000, -19808.000000
0.079000, -0.016100, 0.031450, 0.047550, 0.290200, 0.318000, 76.300000, -18589.000000
0.031900, 0.031000, 0.031450, 0.000450, 0.293700, 0.318000, 0.000000, 0.000000
0.021200, 0.024600, 0.022900, -0.001700, 0.331100, 0.361000, 6.100000, 4383.000000
-0.040200, 0.089100, 0.024450, -0.064650, 0.320000, 0.254000, 190.500000, 21573.000000
-0.015000, 0.064600, 0.024800, -0.039800, 0.315200, 0.169000, 408.400000, 8601.000000
0.016100, 0.055400, 0.035750, -0.019650, 0.268400, 0.106000, 745.600000, 258.000000
0.029600, 0.038800, 0.034200, -0.004600, 0.280700, 0.106000, 730.800000, -2776.000000
0.034400, 0.025800, 0.030100, 0.004300, 0.302400, 0.106000, 680.100000, -6195.000000
0.040800, 0.011600, 0.026200, 0.014600, 0.319200, 0.127000, 588.900000, -5215.000000
0.082400, -0.014500, 0.033950, 0.048450, 0.279900, 0.233000, 227.000000, -10678.000000
0.057100, 0.014500, 0.035800, 0.021300, 0.274800, 0.339000, 18.600000, -5015.000000
0.015200, 0.043500, 0.029350, -0.014150, 0.306700, 0.361000, 30.200000, 6070.000000
-0.027300, 0.084700, 0.028700, -0.056000, 0.308500, 0.254000, 254.600000, 21109.000000
0.013400, 0.048700, 0.031050, -0.017650, 0.291000, 0.106000, 745.000000, -537.000000
0.024700, 0.043400, 0.034050, -0.009350, 0.279300, 0.106000, 721.000000, -3631.000000
0.042000, 0.024000, 0.033000, 0.009000, 0.287800, 0.148000, 661.500000, -3594.000000
0.069700, -0.015700, 0.027000, 0.042700, 0.313100, 0.276000, 162.500000, -10735.000000
0.041700, 0.020300, 0.031000, 0.010700, 0.292300, 0.297000, 1.600000, -1154.000000
0.019900, 0.017000, 0.018450, 0.001450, 0.354500, 0.403000, 0.000000, 0.000000
-0.040100, 0.075900, 0.017900, -0.058000, 0.347600, 0.276000, 101.100000, 9832.000000
0.012300, 0.052100, 0.032200, -0.019900, 0.284600, 0.106000, 742.400000, 679.000000
0.015000, 0.040300, 0.027650, -0.012650, 0.307500, 0.106000, 740.400000, -820.000000
0.024400, 0.028400, 0.026400, -0.002000, 0.310400, 0.106000, 703.800000, -2434.000000
0.043100, 0.019400, 0.031250, 0.011850, 0.286500, 0.127000, 627.400000, -8729.000000
0.076400, -0.010500, 0.032950, 0.043450, 0.283800, 0.233000, 310.000000, -19808.000000
0.012300, 0.046000, 0.029150, -0.016850, 0.305900, 0.339000, 36.800000, 13067.000000
-0.021500, 0.078600, 0.028550, -0.050050, 0.307700, 0.233000, 259.900000, 10494.000000
-0.015700, 0.071200, 0.027750, -0.043450, 0.310900, 0.169000, 465.000000, 15356.000000
0.011100, 0.046100, 0.028600, -0.017500, 0.300300, 0.106000, 690.800000, 2862.000000
0.021600, 0.046500, 0.034050, -0.012450, 0.279100, 0.106000, 744.800000, -318.000000
0.024600, 0.040000, 0.032300, -0.007700, 0.290000, 0.106000, 720.100000, -1870.000000
0.038000, 0.019200, 0.028600, 0.009400, 0.310100, 0.148000, 657.900000, -7322.000000
0.085500, -0.023100, 0.031200, 0.054300, 0.289200, 0.297000, 151.800000, -21381.000000
0.040300, 0.029800, 0.035050, 0.005250, 0.272700, 0.276000, 0.800000, -1648.000000
0.017800, 0.023000, 0.020400, -0.002600, 0.342300, 0.382000, 8.900000, 3009.000000
-0.046700, 0.092200, 0.022750, -0.069450, 0.325300, 0.276000, 206.600000, 21559.000000
-0.014000, 0.068400, 0.027200, -0.041200, 0.300800, 0.212000, 421.100000, 8395.000000
0.023500, 0.037500, 0.030500, -0.007000, 0.291500, 0.084000, 728.600000, -2986.000000
0.039600, 0.029200, 0.034400, 0.005200, 0.275100, 0.127000, 675.300000, -6449.000000
0.056200, 0.013600, 0.034900, 0.021300, 0.277200, 0.148000, 580.900000, -5379.000000
0.026500, 0.027600, 0.027050, -0.000550, 0.317000, 0.318000, 6.100000, 4383.000000
-0.039400, 0.093000, 0.026800, -0.066200, 0.316800, 0.233000, 190.500000, 21573.000000
-0.015400, 0.066200, 0.025400, -0.040800, 0.321300, 0.191000, 408.400000, 8601.000000
0.012500, 0.056900, 0.034700, -0.022200, 0.274500, 0.084000, 726.400000, 3328.000000
0.013200, 0.055900, 0.034550, -0.021350, 0.279300, 0.106000, 745.600000, 258.000000
0.023200, 0.041000, 0.032100, -0.008900, 0.294700, 0.127000, 730.800000, -2776.000000
0.031700, 0.021700, 0.026700, 0.005000, 0.319700, 0.127000, 680.100000, -6195.000000
0.015500, 0.039100, 0.027300, -0.011800, 0.312300, 0.382000, 27.200000, 11169.000000
-0.045800, 0.096300, 0.025250, -0.071050, 0.319200, 0.297000, 244.100000, 10609.000000
-0.015500, 0.070900, 0.027700, -0.043200, 0.303800, 0.191000, 453.400000, 15762.000000
0.012000, 0.044900, 0.028450, -0.016450, 0.298700, 0.106000, 745.200000, -218.000000
0.024000, 0.041200, 0.032600, -0.008600, 0.280900, 0.106000, 722.800000, -1761.000000
0.040200, 0.025900, 0.033050, 0.007150, 0.282000, 0.127000, 663.300000, -7055.000000
0.067300, -0.010400, 0.028450, 0.038850, 0.306400, 0.212000, 394.500000, -17437.000000
0.077700, -0.020300, 0.028700, 0.049000, 0.304000, 0.254000, 167.800000, -21528.000000
0.041100, 0.022100, 0.031600, 0.009500, 0.289200, 0.297000, 2.200000, -3087.000000
0.015800, 0.026400, 0.021100, -0.005300, 0.339100, 0.361000, 12.500000, 7049.000000
-0.033600, 0.076300, 0.021350, -0.054950, 0.333000, 0.276000, 212.000000, 10762.000000
-0.023300, 0.071000, 0.023850, -0.047150, 0.315400, 0.169000, 429.400000, 16583.000000
0.011600, 0.058000, 0.034800, -0.023200, 0.269800, 0.084000, 729.500000, 1504.000000
0.013100, 0.052600, 0.032850, -0.019750, 0.283300, 0.084000, 745.700000, -19.000000
0.022100, 0.035000, 0.028550, -0.006450, 0.306400, 0.106000, 727.800000, -1546.000000
0.076400, -0.011300, 0.032550, 0.043850, 0.284100, 0.169000, 420.300000, -16611.000000
0.091100, -0.024200, 0.033450, 0.057650, 0.282500, 0.254000, 200.200000, -21542.000000
0.043000, 0.023100, 0.033050, 0.009950, 0.287600, 0.339000, 8.600000, -6911.000000
0.015000, 0.050100, 0.032550, -0.017550, 0.285700, 0.084000, 745.700000, 59.000000
0.023800, 0.044700, 0.034250, -0.010450, 0.281200, 0.106000, 728.600000, -2986.000000
0.041500, 0.023800, 0.032650, 0.008850, 0.291500, 0.148000, 675.300000, -6449.000000
0.045300, 0.013500, 0.029400, 0.015900, 0.308000, 0.191000, 580.900000, -5379.000000
0.049000, 0.017900, 0.033450, 0.015550, 0.281700, 0.318000, 12.100000, -3977.000000
0.019700, 0.017800, 0.018750, 0.000950, 0.354500, 0.403000, 1.200000, 1342.000000
-0.048000, 0.084500, 0.018250, -0.066250, 0.348100, 0.297000, 158.200000, 21323.000000
-0.031500, 0.079400, 0.023950, -0.055450, 0.314100, 0.191000, 386.600000, 17958.000000
0.018200, 0.034600, 0.026400, -0.008200, 0.312300, 0.106000, 734.800000, -2358.000000
0.032800, 0.024100, 0.028450, 0.004350, 0.300000, 0.084000, 689.100000, -5700.000000
0.029100, 0.028000, 0.028550, 0.000550, 0.309100, 0.318000, 6.100000, 4383.000000
-0.034000, 0.091000, 0.028500, -0.062500, 0.307700, 0.233000, 190.500000, 21573.000000
0.017300, 0.051900, 0.034600, -0.017300, 0.276400, 0.084000, 745.600000, 258.000000
0.029700, 0.038600, 0.034150, -0.004450, 0.282500, 0.084000, 730.800000, -2776.000000
0.033700, 0.028900, 0.031300, 0.002400, 0.298500, 0.106000, 680.100000, -6195.000000
0.072100, -0.012700, 0.029700, 0.042400, 0.298500, 0.254000, 227.000000, -10678.000000
-0.027400, 0.078900, 0.025750, -0.053150, 0.310100, 0.254000, 416.900000, 16996.000000
0.075300, -0.012500, 0.031400, 0.043900, 0.289700, 0.191000, 432.700000, -16199.000000
0.083500, -0.020900, 0.031300, 0.052200, 0.291500, 0.233000, 216.300000, -21434.000000
0.047900, 0.014600, 0.031250, 0.016650, 0.292600, 0.297000, 14.100000, -8998.000000
0.018400, 0.030100, 0.024250, -0.005850, 0.325000, 0.361000, 12.500000, 7049.000000
-0.025000, 0.076000, 0.025500, -0.050500, 0.315200, 0.254000, 212.000000, 10762.000000
-0.020300, 0.071300, 0.025500, -0.045800, 0.313900, 0.169000, 429.400000, 16583.000000
0.021100, 0.049500, 0.035300, -0.014200, 0.273000, 0.106000, 745.700000, -19.000000
0.022300, 0.045100, 0.033700, -0.011400, 0.284600, 0.106000, 727.800000, -1546.000000
0.033700, 0.025300, 0.029500, 0.004200, 0.307500, 0.127000, 673.600000, -3288.000000
0.016300, 0.040100, 0.028200, -0.011900, 0.311200, 0.318000, 27.200000, 11169.000000
-0.025900, 0.084500, 0.029300, -0.055200, 0.305600, 0.254000, 244.100000, 10609.000000
-0.015900, 0.077200, 0.030650, -0.046550, 0.298200, 0.191000, 453.400000, 15762.000000
0.066200, -0.012000, 0.027100, 0.039100, 0.315700, 0.233000, 394.500000, -17437.000000
0.025300, 0.023200, 0.024250, 0.001050, 0.326300, 0.382000, 0.000000, 0.000000
-0.018100, 0.057700, 0.019800, -0.037900, 0.343300, 0.403000, 55.500000, 15809.000000
-0.035200, 0.072800, 0.018800, -0.054000, 0.340400, 0.212000, 285.800000, 20567.000000
-0.015000, 0.058700, 0.021850, -0.036850, 0.321000, 0.191000, 480.000000, 7377.000000
0.011700, 0.058600, 0.035150, -0.023450, 0.263700, 0.084000, 738.200000, 2070.000000
0.034500, 0.017700, 0.026100, 0.008400, 0.312500, 0.127000, 650.300000, -3865.000000
0.043200, 0.027700, 0.035450, 0.007750, 0.275600, 0.297000, 0.100000, -187.000000
0.028800, 0.024700, 0.026750, 0.002050, 0.315700, 0.339000, 0.100000, 206.000000
-0.036300, 0.093200, 0.028450, -0.064750, 0.308000, 0.276000, 131.700000, 10417.000000
-0.013600, 0.075000, 0.030700, -0.044300, 0.294700, 0.212000, 363.800000, 9283.000000
0.019800, 0.045500, 0.032650, -0.012850, 0.286500, 0.106000, 737.600000, -1024.000000
0.033000, 0.035200, 0.034100, -0.001100, 0.281500, 0.106000, 696.100000, -2669.000000
0.047700, 0.016900, 0.032300, 0.015400, 0.293700, 0.148000, 613.800000, -9328.000000
0.070100, -0.018300, 0.025900, 0.044200, 0.322400, 0.297000, 279.600000, -20485.000000
0.024500, 0.027900, 0.026200, -0.001700, 0.316000, 0.339000, 8.900000, 3009.000000
-0.046400, 0.092200, 0.022900, -0.069300, 0.329800, 0.276000, 206.600000, 21559.000000
0.020600, 0.036300, 0.028450, -0.007850, 0.305900, 0.106000, 728.600000, -2986.000000
0.032600, 0.018000, 0.025300, 0.007300, 0.317600, 0.106000, 675.300000, -6449.000000
0.046000, 0.010800, 0.028400, 0.017600, 0.300300, 0.127000, 580.900000, -5379.000000
0.048700, 0.019100, 0.033900, 0.014800, 0.279300, 0.297000, 12.100000, -3977.000000
0.014900, 0.033100, 0.024000, -0.009100, 0.327100, 0.361000, 16.700000, 8442.000000
0.016100, 0.051300, 0.033700, -0.017600, 0.278000, 0.106000, 745.600000, -139.000000
0.029900, 0.042200, 0.036050, -0.006150, 0.270000, 0.106000, 726.200000, -3199.000000
0.040800, 0.028900, 0.034850, 0.005950, 0.280900, 0.127000, 670.300000, -6706.000000
0.048000, 0.016200, 0.032100, 0.015900, 0.296300, 0.148000, 572.600000, -5547.000000
0.071100, -0.012600, 0.029250, 0.041850, 0.306400, 0.254000, 194.800000, -10785.000000
0.042200, 0.024800, 0.033500, 0.008700, 0.285200, 0.318000, 7.200000, -2941.000000
0.024800, 0.024200, 0.024500, 0.000300, 0.328500, 0.339000, 3.900000, 1738.000000
-0.028300, 0.075400, 0.023550, -0.051850, 0.329000, 0.233000, 179.700000, 10774.000000
-0.023800, 0.076900, 0.026550, -0.050350, 0.310400, 0.169000, 404.100000, 17410.000000
0.014500, 0.043400, 0.028950, -0.014450, 0.308000, 0.148000, 745.500000, 178.000000
0.072800, -0.013500, 0.029650, 0.043150, 0.298200, 0.254000, 232.400000, -21265.000000
0.027400, 0.022300, 0.024850, 0.002550, 0.322600, 0.361000, 1.700000, 969.000000
-0.036600, 0.081100, 0.022250, -0.058850, 0.331100, 0.339000, 163.500000, 10713.000000
-0.021200, 0.069300, 0.024050, -0.045250, 0.318100, 0.233000, 391.000000, 8876.000000
-0.012700, 0.060600, 0.023950, -0.036650, 0.315700, 0.148000, 556.000000, 11934.000000
0.012400, 0.057400, 0.034900, -0.022500, 0.264200, 0.063000, 745.100000, 278.000000
0.028700, 0.041800, 0.035250, -0.006550, 0.268700, 0.084000, 734.200000, -1231.000000
0.063900, -0.010600, 0.026650, 0.037250, 0.313300, 0.169000, 456.600000, -15383.000000
0.084800, -0.020800, 0.032000, 0.052800, 0.286000, 0.233000, 248.300000, -21046.000000
0.059600, 0.014000, 0.036800, 0.022800, 0.266300, 0.297000, 29.600000, -12946.000000
-0.021600, 0.083200, 0.030800, -0.052400, 0.292100, 0.191000, 359.200000, 18766.000000
0.022100, 0.033500, 0.027800, -0.005700, 0.312000, 0.084000, 738.100000, -1947.000000
0.033300, 0.031800, 0.032550, 0.000750, 0.289200, 0.106000, 697.400000, -5220.000000
0.047900, 0.020300, 0.034100, 0.013800, 0.283800, 0.127000, 618.400000, -4588.000000
0.065300, -0.011000, 0.027150, 0.038150, 0.318600, 0.318000, 58.800000, -8437.000000
-0.030600, 0.081000, 0.025200, -0.055800, 0.322600, 0.297000, 116.200000, 10165.000000
-0.028500, 0.072000, 0.021750, -0.050250, 0.334000, 0.233000, 349.800000, 9482.000000
0.026200, 0.031400, 0.028800, -0.002600, 0.304300, 0.127000, 700.000000, -2551.000000
0.023800, 0.020800, 0.022300, 0.001500, 0.336200, 0.424000, 0.000000, 0.000000
-0.027500, 0.078600, 0.025550, -0.053050, 0.315700, 0.276000, 101.100000, 9832.000000
0.031800, 0.036700, 0.034250, -0.002450, 0.277700, 0.127000, 703.800000, -2434.000000
0.046900, 0.020200, 0.033550, 0.013350, 0.284900, 0.106000, 627.400000, -8729.000000
0.081600, -0.024300, 0.028650, 0.052950, 0.307500, 0.339000, 76.300000, -18589.000000
0.030200, 0.028800, 0.029500, 0.000700, 0.303000, 0.339000, 0.000000, 0.000000
0.030700, 0.024600, 0.027650, 0.003050, 0.311500, 0.339000, 0.000000, 0.000000
-0.027700, 0.076100, 0.024200, -0.051900, 0.325500, 0.212000, 81.900000, 18318.000000
-0.034300, 0.080700, 0.023200, -0.057500, 0.326900, 0.233000, 316.000000, 19903.000000
0.017300, 0.041600, 0.029450, -0.012150, 0.301400, 0.106000, 742.000000, -1338.000000
0.023500, 0.026400, 0.024950, -0.001450, 0.322600, 0.127000, 708.600000, -4523.000000
0.032400, 0.020200, 0.026300, 0.006100, 0.311200, 0.169000, 638.200000, -4146.000000
0.075900, -0.011300, 0.032300, 0.043600, 0.284600, 0.297000, 100.100000, -9929.000000
0.033400, 0.033700, 0.033550, -0.000150, 0.282300, 0.318000, 0.000000, -2.000000
-0.017500, 0.073100, 0.027800, -0.045300, 0.301600, 0.169000, 453.400000, 15762.000000
0.018200, 0.051000, 0.034600, -0.016400, 0.271100, 0.084000, 745.200000, -218.000000
0.031000, 0.040500, 0.035750, -0.004750, 0.270600, 0.084000, 722.800000, -1761.000000
0.039900, 0.028900, 0.034400, 0.005500, 0.281700, 0.127000, 663.300000, -7055.000000
0.087500, -0.025600, 0.030950, 0.056550, 0.296900, 0.254000, 167.800000, -21528.000000
0.045400, 0.025800, 0.035600, 0.009800, 0.275100, 0.276000, 2.200000, -3087.000000
0.025400, 0.022700, 0.024050, 0.001350, 0.332400, 0.318000, 0.000000, 41.000000
-0.044500, 0.094800, 0.025150, -0.069650, 0.323100, 0.297000, 126.500000, 20599.000000
-0.020600, 0.077800, 0.028600, -0.049200, 0.303200, 0.212000, 359.200000, 18766.000000
0.012900, 0.044500, 0.028700, -0.015800, 0.310400, 0.084000, 743.800000, 1056.000000
0.017100, 0.034800, 0.025950, -0.008850, 0.320000, 0.106000, 738.100000, -1947.000000
0.029100, 0.029900, 0.029500, -0.000400, 0.299500, 0.127000, 697.400000, -5220.000000
0.044800, 0.019400, 0.032100, 0.012700, 0.288600, 0.127000, 618.400000, -4588.000000
0.070100, -0.011500, 0.029300, 0.040800, 0.304000, 0.233000, 289.900000, -10162.000000
-0.016900, 0.058300, 0.020700, -0.037600, 0.330600, 0.169000, 468.800000, 7577.000000
0.010200, 0.057400, 0.033800, -0.023600, 0.266800, 0.084000, 736.600000, 2275.000000
0.032400, 0.022100, 0.027250, 0.005150, 0.308000, 0.106000, 656.000000, -3728.000000
0.052000, 0.025300, 0.038650, 0.013350, 0.262100, 0.318000, 0.500000, -547.000000
0.022100, 0.033100, 0.027600, -0.005500, 0.312800, 0.339000, 16.700000, 8442.000000
-0.042300, 0.098700, 0.028200, -0.070500, 0.309900, 0.233000, 222.800000, 21469.000000
0.012200, 0.044900, 0.028550, -0.016350, 0.306400, 0.084000, 745.600000, -139.000000
0.026200, 0.040000, 0.033100, -0.006900, 0.285400, 0.127000, 726.200000, -3199.000000
0.043200, 0.024400, 0.033800, 0.009400, 0.284400, 0.106000, 670.300000, -6706.000000
0.046800, 0.016300, 0.031550, 0.015250, 0.296600, 0.148000, 572.600000, -5547.000000
0.062900, -0.012000, 0.025450, 0.037450, 0.323700, 0.297000, 194.800000, -10785.000000
0.041800, 0.012000, 0.026900, 0.014900, 0.313300, 0.361000, 7.200000, -2941.000000
0.025900, 0.024500, 0.025200, 0.000700, 0.321600, 0.361000, 3.000000, 2662.000000
-0.047600, 0.088800, 0.020600, -0.068200, 0.339600, 0.276000, 174.300000, 21499.000000
-0.023700, 0.064100, 0.020200, -0.043900, 0.334300, 0.212000, 395.400000, 8808.000000
0.010400, 0.057200, 0.033800, -0.023400, 0.271400, 0.084000, 723.900000, 3544.000000
0.010400, 0.054100, 0.032250, -0.021850, 0.282800, 0.127000, 745.400000, 457.000000
0.021200, 0.035600, 0.028400, -0.007200, 0.303200, 0.127000, 732.900000, -2566.000000
0.026100, 0.024100, 0.025100, 0.001000, 0.317600, 0.106000, 684.700000, -5946.000000
0.044000, 0.013200, 0.028600, 0.015400, 0.298500, 0.148000, 596.600000, -5054.000000
0.056600, 0.012800, 0.034700, 0.021900, 0.275600, 0.276000, 26.600000, -6007.000000
0.026000, 0.024400, 0.025200, 0.000800, 0.324700, 0.382000, 0.000000, 0.000000
-0.025100, 0.079300, 0.027100, -0.052200, 0.310700, 0.254000, 101.100000, 9832.000000
0.022200, 0.047600, 0.034900, -0.012700, 0.275300, 0.084000, 740.400000, -820.000000
0.030700, 0.037800, 0.034250, -0.003550, 0.280900, 0.084000, 703.800000, -2434.000000
0.043600, 0.019900, 0.031750, 0.011850, 0.296900, 0.148000, 627.400000, -8729.000000
0.070300, -0.017000, 0.026650, 0.043650, 0.316000, 0.212000, 310.000000, -19808.000000
0.081600, -0.019600, 0.031000, 0.050600, 0.293900, 0.318000, 76.300000, -18589.000000
0.030100, 0.032600, 0.031350, -0.001250, 0.294200, 0.361000, 0.000000, 0.000000
0.017500, 0.029500, 0.023500, -0.006000, 0.328700, 0.339000, 16.700000, 8442.000000
-0.037800, 0.086800, 0.024500, -0.062300, 0.321000, 0.276000, 222.800000, 21469.000000
-0.012400, 0.066900, 0.027250, -0.039650, 0.303000, 0.212000, 433.500000, 8188.000000
