0.918400, 0.678000, 0.798200, 0.120200, 0.091400, -26.116000, 0.100000, 0.000000
0.966000, 0.824800, 0.895400, 0.070600, 0.104400, 26.116000, 0.100000, 0.000000
1.153200, 0.984400, 1.068800, 0.084400, 0.117500, -26.608000, 0.100000, 0.000000
0.987600, 0.840400, 0.914000, 0.073600, 0.104400, 26.116000, 0.100000, 0.000000
1.197000, 0.831800, 1.014400, 0.182600, 0.091400, 26.116000, 0.100000, 0.000000
1.190200, 0.877800, 1.034000, 0.156200, 0.091400, 26.116000, 0.100000, 0.000000
1.106400, 0.844600, 0.975500, 0.130900, 0.091400, 0.000000, 0.100000, 0.000000
1.187800, 0.968200, 1.078000, 0.109800, 0.117500, 12.812000, 0.100000, 0.000000
0.967600, 0.680200, 0.823900, 0.143700, 0.091400, 13.304000, 0.100000, 0.000000
1.069600, 0.739200, 0.904400, 0.165200, 0.078300, 13.304000, 0.100000, 0.000000
1.062200, 0.727200, 0.894700, 0.167500, 0.104400, 0.000000, 0.100000, 0.000000
1.084400, 0.835200, 0.959800, 0.124600, 0.117500, -13.304000, 0.100000, 0.000000
1.039200, 0.679200, 0.859200, 0.180000, 0.117500, 26.116000, 0.100000, 0.000000
1.093400, 0.769200, 0.931300, 0.162100, 0.104400, 26.116000, 0.100000, 0.000000
1.068800, 0.768200, 0.918500, 0.150300, 0.130500, 12.812000, 0.100000, 0.000000
1.005400, 0.646800, 0.826100, 0.179300, 0.091400, -26.116000, 0.100000, 0.000000
0.879400, 0.587000, 0.733200, 0.146200, 0.091400, 13.304000, 0.100000, 0.000000
0.950000, 0.678200, 0.814100, 0.135900, 0.091400, -26.116000, 0.100000, 0.000000
0.953200, 0.685800, 0.819500, 0.133700, 0.104400, 0.000000, 0.100000, 0.000000
0.884400, 0.751400, 0.817900, 0.066500, 0.104400, 0.000000, 0.100000, 0.000000
0.889400, 0.728000, 0.808700, 0.080700, 0.091400, -26.116000, 0.100000, 0.000000
0.841200, 0.805800, 0.823500, 0.017700, 0.117500, 26.116000, 0.100000, 0.000000
0.981800, 0.844000, 0.912900, 0.068900, 0.117500, -13.304000, 0.100000, 0.000000
0.890200, 0.764800, 0.827500, 0.062700, 0.104400, 0.000000, 0.100000, 0.000000
0.832800, 0.797600, 0.815200, 0.017600, 0.091400, -26.116000, 0.100000, 0.000000
0.919000, 0.859000, 0.889000, 0.030000, 0.104400, 26.116000, 0.100000, 0.000000
0.801400, 0.752600, 0.777000, 0.024400, 0.104400, 0.000000, 0.100000, 0.000000
1.003600, 0.958000, 0.980800, 0.022800, 0.104400, -13.304000, 0.100000, 0.000000
1.053200, 0.925400, 0.989300, 0.063900, 0.104400, -13.304000, 0.100000, 0.000000
1.029200, 0.804600, 0.916900, 0.112300, 0.104400, 26.116000, 0.100000, 0.000000
0.911800, 0.778200, 0.845000, 0.066800, 0.078300, 13.304000, 0.100000, 0.000000
1.110200, 0.936200, 1.023200, 0.087000, 0.104400, -13.304000, 0.100000, 0.000000
0.911000, 0.801000, 0.856000, 0.055000, 0.078300, 13.304000, 0.100000, 0.000000
0.919000, 0.812200, 0.865600, 0.053400, 0.104400, 0.000000, 0.100000, 0.000000
1.087000, 0.882600, 0.984800, 0.102200, 0.117500, 12.812000, 0.100000, 0.000000
1.085400, 0.862000, 0.973700, 0.111700, 0.117500, 12.812000, 0.100000, 0.000000
0.979000, 0.613600, 0.796300, 0.182700, 0.117500, 26.116000, 0.100000, 0.000000
0.918800, 0.664600, 0.791700, 0.127100, 0.104400, 0.000000, 0.100000, 0.000000
1.022000, 0.735000, 0.878500, 0.143500, 0.104400, 26.116000, 0.100000, 0.000000
1.114800, 0.843400, 0.979100, 0.135700, 0.104400, -13.304000, 0.100000, 0.000000
0.964800, 0.840400, 0.902600, 0.062200, 0.104400, 26.116000, 0.100000, 0.000000
0.943000, 0.685600, 0.814300, 0.128700, 0.104400, 0.000000, 0.100000, 0.000000
0.579600, 0.264800, 0.422200, 0.157400, 0.182800, 0.000000, 0.150000, 0.000000
0.586200, 0.282200, 0.434200, 0.152000, 0.169700, 0.000000, 0.150000, 0.000000
0.538800, 0.228000, 0.383400, 0.155400, 0.182800, 26.116000, 0.150000, 0.000000
0.620000, 0.261400, 0.440700, 0.179300, 0.156600, 0.000000, 0.150000, 0.000000
0.942200, 0.349800, 0.646000, 0.296200, 0.143600, 26.116000, 0.150000, 0.000000
0.998600, 0.372400, 0.685500, 0.313100, 0.130500, 0.000000, 0.150000, 0.000000
0.925600, 0.384400, 0.655000, 0.270600, 0.117500, 13.304000, 0.150000, 0.000000
1.095600, 0.488200, 0.791900, 0.303700, 0.117500, -26.116000, 0.150000, 0.000000
1.181200, 0.670600, 0.925900, 0.255300, 0.143600, -13.304000, 0.150000, 0.000000
1.132600, 0.655400, 0.894000, 0.238600, 0.156600, -13.304000, 0.150000, 0.000000
1.233400, 0.631200, 0.932300, 0.301100, 0.130500, 0.000000, 0.150000, 0.000000
1.038600, 0.717600, 0.878100, 0.160500, 0.143600, -26.116000, 0.150000, 0.000000
1.232400, 0.871600, 1.052000, 0.180400, 0.156600, -13.304000, 0.150000, 0.000000
0.985000, 0.782800, 0.883900, 0.101100, 0.156600, 0.000000, 0.150000, 0.000000
1.012600, 0.746600, 0.879600, 0.133000, 0.169700, 26.116000, 0.150000, 0.000000
1.052200, 0.846400, 0.949300, 0.102900, 0.156600, 26.116000, 0.150000, 0.000000
0.867800, 0.638000, 0.752900, 0.114900, 0.182800, 26.116000, 0.150000, 0.000000
0.933600, 0.689800, 0.811700, 0.121900, 0.143600, -26.116000, 0.150000, 0.000000
0.878800, 0.703600, 0.791200, 0.087600, 0.169700, 26.116000, 0.150000, 0.000000
0.955200, 0.769200, 0.862200, 0.093000, 0.143600, 0.000000, 0.150000, 0.000000
1.047800, 0.832800, 0.940300, 0.107500, 0.143600, 26.116000, 0.150000, 0.000000
1.092800, 0.943600, 1.018200, 0.074600, 0.169700, -26.608000, 0.150000, 0.000000
0.894400, 0.791600, 0.843000, 0.051400, 0.143600, 0.000000, 0.150000, 0.000000
0.831600, 0.692600, 0.762100, 0.069500, 0.143600, -26.116000, 0.150000, 0.000000
0.978200, 0.890000, 0.934100, 0.044100, 0.169700, 12.812000, 0.150000, 0.000000
0.797400, 0.753800, 0.775600, 0.021800, 0.156600, 0.000000, 0.150000, 0.000000
0.994000, 0.919000, 0.956500, 0.037500, 0.130500, 0.000000, 0.150000, 0.000000
0.773800, 0.774800, 0.774300, -0.000500, 0.156600, 0.000000, 0.150000, 0.000000
0.814600, 0.901600, 0.858100, -0.043500, 0.143600, 0.000000, 0.150000, 0.000000
0.913600, 1.014600, 0.964100, -0.050500, 0.156600, -13.304000, 0.150000, 0.000000
0.800000, 0.814200, 0.807100, -0.007100, 0.143600, -26.116000, 0.150000, 0.000000
0.755600, 0.829600, 0.792600, -0.037000, 0.156600, 0.000000, 0.150000, 0.000000
0.873400, 0.896000, 0.884700, -0.011300, 0.169700, -13.304000, 0.150000, 0.000000
0.888400, 0.872600, 0.880500, 0.007900, 0.169700, -13.304000, 0.150000, 0.000000
0.862800, 0.900200, 0.881500, -0.018700, 0.169700, -13.304000, 0.150000, 0.000000
1.003000, 0.934400, 0.968700, 0.034300, 0.182800, -26.608000, 0.150000, 0.000000
0.806200, 0.801400, 0.803800, 0.002400, 0.130500, 13.304000, 0.150000, 0.000000
0.764400, 0.675200, 0.719800, 0.044600, 0.143600, 13.304000, 0.150000, 0.000000
0.966600, 0.816200, 0.891400, 0.075200, 0.156600, 26.116000, 0.150000, 0.000000
0.963000, 0.807200, 0.885100, 0.077900, 0.156600, 26.116000, 0.150000, 0.000000
0.924600, 0.821200, 0.872900, 0.051700, 0.143600, 0.000000, 0.150000, 0.000000
0.932800, 0.634800, 0.783800, 0.149000, 0.156600, 0.000000, 0.150000, 0.000000
0.808000, 0.582200, 0.695100, 0.112900, 0.156600, -26.116000, 0.150000, 0.000000
0.990600, 0.746000, 0.868300, 0.122300, 0.143600, 0.000000, 0.150000, 0.000000
0.914000, 0.659400, 0.786700, 0.127300, 0.156600, 0.000000, 0.150000, 0.000000
0.928200, 0.637200, 0.782700, 0.145500, 0.143600, -26.116000, 0.150000, 0.000000
1.029600, 0.750400, 0.890000, 0.139600, 0.143600, 0.000000, 0.150000, 0.000000
0.958800, 0.830800, 0.894800, 0.064000, 0.156600, 26.116000, 0.150000, 0.000000
0.904200, 0.699400, 0.801800, 0.102400, 0.156600, 0.000000, 0.150000, 0.000000
0.959000, 0.802800, 0.880900, 0.078100, 0.143600, 0.000000, 0.150000, 0.000000
0.890400, 0.695800, 0.793100, 0.097300, 0.156600, 0.000000, 0.150000, 0.000000
0.843400, 0.743000, 0.793200, 0.050200, 0.156600, 0.000000, 0.150000, 0.000000
0.845000, 0.713800, 0.779400, 0.065600, 0.156600, 0.000000, 0.150000, 0.000000
0.874200, 0.665800, 0.770000, 0.104200, 0.143600, -26.116000, 0.150000, 0.000000
0.947200, 0.755200, 0.851200, 0.096000, 0.156600, 26.116000, 0.150000, 0.000000
1.045200, 0.821000, 0.933100, 0.112100, 0.156600, -13.304000, 0.150000, 0.000000
0.950800, 0.774200, 0.862500, 0.088300, 0.156600, 26.116000, 0.150000, 0.000000
1.051800, 0.856000, 0.953900, 0.097900, 0.156600, -13.304000, 0.150000, 0.000000
1.003600, 0.749400, 0.876500, 0.127100, 0.143600, 0.000000, 0.150000, 0.000000
0.741600, 0.468600, 0.605100, 0.136500, 0.143600, -12.812000, 0.150000, 0.000000
0.976200, 0.567200, 0.771700, 0.204500, 0.130500, 13.304000, 0.150000, 0.000000
0.931600, 0.611000, 0.771300, 0.160300, 0.143600, -26.116000, 0.150000, 0.000000
0.976400, 0.729200, 0.852800, 0.123600, 0.143600, 0.000000, 0.150000, 0.000000
0.928400, 0.620200, 0.774300, 0.154100, 0.156600, 0.000000, 0.150000, 0.000000
0.978000, 0.749000, 0.863500, 0.114500, 0.156600, 26.116000, 0.150000, 0.000000
1.014800, 0.722800, 0.868800, 0.146000, 0.156600, 26.116000, 0.150000, 0.000000
1.041400, 0.714000, 0.877700, 0.163700, 0.143600, 0.000000, 0.150000, 0.000000
0.785600, 0.637600, 0.711600, 0.074000, 0.143600, 13.304000, 0.150000, 0.000000
1.066200, 0.855800, 0.961000, 0.105200, 0.169700, 12.812000, 0.150000, 0.000000
0.846400, 0.751000, 0.798700, 0.047700, 0.156600, 0.000000, 0.150000, 0.000000
0.942800, 0.780000, 0.861400, 0.081400, 0.143600, 0.000000, 0.150000, 0.000000
0.855400, 0.701000, 0.778200, 0.077200, 0.156600, 0.000000, 0.150000, 0.000000
0.964400, 0.774200, 0.869300, 0.095100, 0.143600, 0.000000, 0.150000, 0.000000
0.937400, 0.793200, 0.865300, 0.072100, 0.156600, 26.116000, 0.150000, 0.000000
1.029400, 0.862400, 0.945900, 0.083500, 0.156600, -13.304000, 0.150000, 0.000000
0.830200, 0.707200, 0.768700, 0.061500, 0.169700, 26.116000, 0.150000, 0.000000
0.864400, 0.664400, 0.764400, 0.100000, 0.143600, -26.116000, 0.150000, 0.000000
1.033800, 0.834600, 0.934200, 0.099600, 0.143600, 26.116000, 0.150000, 0.000000
1.048000, 0.829800, 0.938900, 0.109100, 0.156600, -13.304000, 0.150000, 0.000000
0.970400, 0.742000, 0.856200, 0.114200, 0.143600, 0.000000, 0.150000, 0.000000
1.198400, 0.928200, 1.063300, 0.135100, 0.130500, 26.116000, 0.150000, 0.000000
1.120400, 0.868600, 0.994500, 0.125900, 0.143600, 26.116000, 0.150000, 0.000000
1.049800, 0.793600, 0.921700, 0.128100, 0.156600, 26.116000, 0.150000, 0.000000
1.048600, 0.972200, 1.010400, 0.038200, 0.169700, 12.812000, 0.150000, 0.000000
0.894000, 0.769800, 0.831900, 0.062100, 0.156600, 0.000000, 0.150000, 0.000000
0.732000, 0.556400, 0.644200, 0.087800, 0.156600, 13.304000, 0.150000, 0.000000
0.932600, 0.841600, 0.887100, 0.045500, 0.156600, 26.116000, 0.150000, 0.000000
1.034600, 0.889200, 0.961900, 0.072700, 0.156600, -13.304000, 0.150000, 0.000000
0.738200, 0.647200, 0.692700, 0.045500, 0.156600, -26.116000, 0.150000, 0.000000
0.927000, 0.789800, 0.858400, 0.068600, 0.156600, 26.116000, 0.150000, 0.000000
0.833000, 0.701000, 0.767000, 0.066000, 0.156600, 0.000000, 0.150000, 0.000000
0.924600, 0.763200, 0.843900, 0.080700, 0.169700, -13.304000, 0.150000, 0.000000
0.828800, 0.687600, 0.758200, 0.070600, 0.156600, 0.000000, 0.150000, 0.000000
0.808000, 0.691000, 0.749500, 0.058500, 0.156600, 0.000000, 0.150000, 0.000000
0.930600, 0.740600, 0.835600, 0.095000, 0.130500, -26.116000, 0.150000, 0.000000
1.131600, 0.894000, 1.012800, 0.118800, 0.156600, 12.812000, 0.150000, 0.000000
0.989800, 0.875000, 0.932400, 0.057400, 0.143600, 26.116000, 0.150000, 0.000000
0.970400, 0.734600, 0.852500, 0.117900, 0.143600, 0.000000, 0.150000, 0.000000
0.961800, 0.772600, 0.867200, 0.094600, 0.130500, -26.116000, 0.150000, 0.000000
0.879200, 0.706400, 0.792800, 0.086400, 0.143600, -26.116000, 0.150000, 0.000000
0.994400, 0.767800, 0.881100, 0.113300, 0.143600, 0.000000, 0.150000, 0.000000
0.855400, 0.736000, 0.795700, 0.059700, 0.156600, 0.000000, 0.150000, 0.000000
1.032200, 0.904800, 0.968500, 0.063700, 0.143600, 26.116000, 0.150000, 0.000000
0.776200, 0.679000, 0.727600, 0.048600, 0.156600, -26.116000, 0.150000, 0.000000
1.144200, 0.998600, 1.071400, 0.072800, 0.169700, -26.608000, 0.150000, 0.000000
1.001800, 0.756400, 0.879100, 0.122700, 0.156600, 26.116000, 0.150000, 0.000000
0.834400, 0.762800, 0.798600, 0.035800, 0.169700, 26.116000, 0.150000, 0.000000
1.052800, 0.871600, 0.962200, 0.090600, 0.130500, 0.000000, 0.150000, 0.000000
0.767600, 0.650400, 0.709000, 0.058600, 0.156600, -26.116000, 0.150000, 0.000000
0.941200, 0.776200, 0.858700, 0.082500, 0.182800, 12.812000, 0.150000, 0.000000
0.858200, 0.666000, 0.762100, 0.096100, 0.130500, 13.304000, 0.150000, 0.000000
1.016200, 0.839000, 0.927600, 0.088600, 0.156600, -13.304000, 0.150000, 0.000000
1.046000, 0.801600, 0.923800, 0.122200, 0.169700, 12.812000, 0.150000, 0.000000
1.010800, 0.662400, 0.836600, 0.174200, 0.182800, 12.812000, 0.150000, 0.000000
1.111200, 0.778000, 0.944600, 0.166600, 0.143600, 26.116000, 0.150000, 0.000000
1.100200, 0.816000, 0.958100, 0.142100, 0.156600, -13.304000, 0.150000, 0.000000
0.934800, 0.667600, 0.801200, 0.133600, 0.143600, -26.116000, 0.150000, 0.000000
0.923400, 0.696400, 0.809900, 0.113500, 0.143600, -26.116000, 0.150000, 0.000000
0.884000, 0.581800, 0.732900, 0.151100, 0.156600, -26.116000, 0.150000, 0.000000
0.990200, 0.827000, 0.908600, 0.081600, 0.156600, 26.116000, 0.150000, 0.000000
1.040000, 0.784600, 0.912300, 0.127700, 0.143600, 0.000000, 0.150000, 0.000000
0.992000, 0.826800, 0.909400, 0.082600, 0.156600, 26.116000, 0.150000, 0.000000
0.987000, 0.796600, 0.891800, 0.095200, 0.156600, 26.116000, 0.150000, 0.000000
0.825400, 0.770400, 0.797900, 0.027500, 0.169700, 26.116000, 0.150000, 0.000000
1.002600, 0.747400, 0.875000, 0.127600, 0.143600, 0.000000, 0.150000, 0.000000
0.868400, 0.706000, 0.787200, 0.081200, 0.156600, 0.000000, 0.150000, 0.000000
0.938800, 0.785400, 0.862100, 0.076700, 0.169700, -13.304000, 0.150000, 0.000000
0.928000, 0.794200, 0.861100, 0.066900, 0.156600, 26.116000, 0.150000, 0.000000
1.098800, 0.793600, 0.946200, 0.152600, 0.143600, 26.116000, 0.150000, 0.000000
0.971200, 0.768800, 0.870000, 0.101200, 0.143600, 0.000000, 0.150000, 0.000000
0.993400, 0.771000, 0.882200, 0.111200, 0.169700, -13.304000, 0.150000, 0.000000
1.092000, 0.847400, 0.969700, 0.122300, 0.156600, -13.304000, 0.150000, 0.000000
1.077400, 0.868200, 0.972800, 0.104600, 0.156600, -13.304000, 0.150000, 0.000000
0.989200, 0.786800, 0.888000, 0.101200, 0.156600, 26.116000, 0.150000, 0.000000
0.944800, 0.682200, 0.813500, 0.131300, 0.156600, 0.000000, 0.150000, 0.000000
1.042600, 0.755800, 0.899200, 0.143400, 0.169700, -13.304000, 0.150000, 0.000000
0.987800, 0.817000, 0.902400, 0.085400, 0.169700, -13.304000, 0.150000, 0.000000
0.963600, 0.674000, 0.818800, 0.144800, 0.156600, 0.000000, 0.150000, 0.000000
0.901200, 0.744200, 0.822700, 0.078500, 0.169700, 26.116000, 0.150000, 0.000000
0.900000, 0.742800, 0.821400, 0.078600, 0.143600, -26.116000, 0.150000, 0.000000
0.972200, 0.828800, 0.900500, 0.071700, 0.156600, 26.116000, 0.150000, 0.000000
0.889400, 0.726000, 0.807700, 0.081700, 0.182800, -13.304000, 0.150000, 0.000000
0.941000, 0.825400, 0.883200, 0.057800, 0.169700, -13.304000, 0.150000, 0.000000
1.028600, 0.866400, 0.947500, 0.081100, 0.143600, 26.116000, 0.150000, 0.000000
1.141200, 0.939000, 1.040100, 0.101100, 0.143600, -13.304000, 0.150000, 0.000000
0.949800, 0.809600, 0.879700, 0.070100, 0.143600, 0.000000, 0.150000, 0.000000
0.913000, 0.849800, 0.881400, 0.031600, 0.156600, 26.116000, 0.150000, 0.000000
0.847000, 0.733000, 0.790000, 0.057000, 0.143600, -26.116000, 0.150000, 0.000000
0.811200, 0.750600, 0.780900, 0.030300, 0.156600, 0.000000, 0.150000, 0.000000
0.881000, 0.674000, 0.777500, 0.103500, 0.156600, 0.000000, 0.150000, 0.000000
0.847200, 0.708200, 0.777700, 0.069500, 0.130500, 13.304000, 0.150000, 0.000000
0.863200, 0.679600, 0.771400, 0.091800, 0.156600, 0.000000, 0.150000, 0.000000
0.962200, 0.748400, 0.855300, 0.106900, 0.169700, -13.304000, 0.150000, 0.000000
0.862400, 0.664000, 0.763200, 0.099200, 0.156600, 0.000000, 0.150000, 0.000000
0.943800, 0.734400, 0.839100, 0.104700, 0.156600, 26.116000, 0.150000, 0.000000
1.064000, 0.797400, 0.930700, 0.133300, 0.156600, -13.304000, 0.150000, 0.000000
0.877600, 0.657000, 0.767300, 0.110300, 0.143600, -26.116000, 0.150000, 0.000000
1.056400, 0.839600, 0.948000, 0.108400, 0.156600, -13.304000, 0.150000, 0.000000
0.919400, 0.653000, 0.786200, 0.133200, 0.156600, 0.000000, 0.150000, 0.000000
0.933400, 0.657200, 0.795300, 0.138100, 0.143600, -26.116000, 0.150000, 0.000000
0.924400, 0.670200, 0.797300, 0.127100, 0.143600, -26.116000, 0.150000, 0.000000
1.107400, 0.852800, 0.980100, 0.127300, 0.156600, -13.304000, 0.150000, 0.000000
0.991200, 0.805200, 0.898200, 0.093000, 0.169700, -13.304000, 0.150000, 0.000000
0.982400, 0.810200, 0.896300, 0.086100, 0.143600, 0.000000, 0.150000, 0.000000
0.887200, 0.719200, 0.803200, 0.084000, 0.143600, -26.116000, 0.150000, 0.000000
0.964800, 0.757400, 0.861100, 0.103700, 0.143600, 0.000000, 0.150000, 0.000000
0.965000, 0.792800, 0.878900, 0.086100, 0.156600, 26.116000, 0.150000, 0.000000
1.051400, 0.857600, 0.954500, 0.096900, 0.169700, 12.812000, 0.150000, 0.000000
0.953200, 0.771400, 0.862300, 0.090900, 0.169700, -13.304000, 0.150000, 0.000000
0.932400, 0.780000, 0.856200, 0.076200, 0.156600, 26.116000, 0.150000, 0.000000
0.965200, 0.737800, 0.851500, 0.113700, 0.130500, -26.116000, 0.150000, 0.000000
0.965800, 0.754400, 0.860100, 0.105700, 0.156600, 26.116000, 0.150000, 0.000000
0.966200, 0.773000, 0.869600, 0.096600, 0.143600, 0.000000, 0.150000, 0.000000
1.088200, 0.830200, 0.959200, 0.129000, 0.156600, -13.304000, 0.150000, 0.000000
0.866200, 0.719200, 0.792700, 0.073500, 0.169700, 26.116000, 0.150000, 0.000000
0.996200, 0.752000, 0.874100, 0.122100, 0.169700, -13.304000, 0.150000, 0.000000
0.931200, 0.634600, 0.782900, 0.148300, 0.169700, 26.116000, 0.150000, 0.000000
1.047200, 0.871400, 0.959300, 0.087900, 0.143600, 26.116000, 0.150000, 0.000000
0.932000, 0.649600, 0.790800, 0.141200, 0.169700, 26.116000, 0.150000, 0.000000
1.027000, 0.716600, 0.871800, 0.155200, 0.156600, 26.116000, 0.150000, 0.000000
1.028600, 0.717800, 0.873200, 0.155400, 0.143600, 0.000000, 0.150000, 0.000000
0.811600, 0.603400, 0.707500, 0.104100, 0.143600, 13.304000, 0.150000, 0.000000
1.052200, 0.866200, 0.959200, 0.093000, 0.156600, -13.304000, 0.150000, 0.000000
1.082600, 0.827600, 0.955100, 0.127500, 0.169700, 12.812000, 0.150000, 0.000000
0.856400, 0.690200, 0.773300, 0.083100, 0.156600, 0.000000, 0.150000, 0.000000
0.943600, 0.763000, 0.853300, 0.090300, 0.169700, -13.304000, 0.150000, 0.000000
0.851600, 0.678600, 0.765100, 0.086500, 0.143600, -26.116000, 0.150000, 0.000000
1.026800, 0.848800, 0.937800, 0.089000, 0.143600, 26.116000, 0.150000, 0.000000
0.909600, 0.804600, 0.857100, 0.052500, 0.169700, -13.304000, 0.150000, 0.000000
0.804000, 0.731800, 0.767900, 0.036100, 0.143600, -26.116000, 0.150000, 0.000000
0.877400, 0.655400, 0.766400, 0.111000, 0.143600, -26.116000, 0.150000, 0.000000
0.881800, 0.648400, 0.765100, 0.116700, 0.156600, 0.000000, 0.150000, 0.000000
0.801600, 0.726200, 0.763900, 0.037700, 0.156600, 0.000000, 0.150000, 0.000000
1.045800, 0.822800, 0.934300, 0.111500, 0.143600, 26.116000, 0.150000, 0.000000
0.955000, 0.760400, 0.857700, 0.097300, 0.182800, 12.812000, 0.150000, 0.000000
1.074800, 0.811600, 0.943200, 0.131600, 0.156600, -13.304000, 0.150000, 0.000000
0.918600, 0.610000, 0.764300, 0.154300, 0.169700, 26.116000, 0.150000, 0.000000
0.973600, 0.707600, 0.840600, 0.133000, 0.156600, 26.116000, 0.150000, 0.000000
1.127600, 0.894600, 1.011100, 0.116500, 0.169700, -26.608000, 0.150000, 0.000000
0.981200, 0.716800, 0.849000, 0.132200, 0.156600, 26.116000, 0.150000, 0.000000
0.991200, 0.722400, 0.856800, 0.134400, 0.143600, 0.000000, 0.150000, 0.000000
0.898400, 0.663800, 0.781100, 0.117300, 0.143600, -26.116000, 0.150000, 0.000000
0.997600, 0.732200, 0.864900, 0.132700, 0.169700, -13.304000, 0.150000, 0.000000
0.916200, 0.661600, 0.788900, 0.127300, 0.156600, 0.000000, 0.150000, 0.000000
1.149000, 0.950400, 1.049700, 0.099300, 0.169700, -26.608000, 0.150000, 0.000000
0.987800, 0.787800, 0.887800, 0.100000, 0.156600, 26.116000, 0.150000, 0.000000
1.064000, 0.879000, 0.971500, 0.092500, 0.156600, -13.304000, 0.150000, 0.000000
0.861800, 0.731400, 0.796600, 0.065200, 0.143600, -26.116000, 0.150000, 0.000000
0.944400, 0.806600, 0.875500, 0.068900, 0.156600, 26.116000, 0.150000, 0.000000
0.976200, 0.760800, 0.868500, 0.107700, 0.156600, 26.116000, 0.150000, 0.000000
0.833000, 0.734200, 0.783600, 0.049400, 0.156600, 0.000000, 0.150000, 0.000000
0.889400, 0.875600, 0.882500, 0.006900, 0.143600, 0.000000, 0.150000, 0.000000
0.992000, 0.735600, 0.863800, 0.128200, 0.143600, 0.000000, 0.150000, 0.000000
0.814800, 0.743000, 0.778900, 0.035900, 0.130500, 13.304000, 0.150000, 0.000000
0.868800, 0.697400, 0.783100, 0.085700, 0.143600, -26.116000, 0.150000, 0.000000
1.034400, 0.709800, 0.872100, 0.162300, 0.130500, -26.116000, 0.150000, 0.000000
0.903600, 0.647400, 0.775500, 0.128100, 0.143600, -26.116000, 0.150000, 0.000000
0.831200, 0.541000, 0.686100, 0.145100, 0.143600, 13.304000, 0.150000, 0.000000
0.987000, 0.729800, 0.858400, 0.128600, 0.143600, 0.000000, 0.150000, 0.000000
1.082800, 0.815000, 0.948900, 0.133900, 0.156600, -13.304000, 0.150000, 0.000000
0.809400, 0.595000, 0.702200, 0.107200, 0.143600, 13.304000, 0.150000, 0.000000
1.093200, 0.829400, 0.961300, 0.131900, 0.169700, 12.812000, 0.150000, 0.000000
1.030600, 0.720400, 0.875500, 0.155100, 0.156600, 26.116000, 0.150000, 0.000000
1.106400, 0.823200, 0.964800, 0.141600, 0.156600, -13.304000, 0.150000, 0.000000
0.996600, 0.771400, 0.884000, 0.112600, 0.143600, 0.000000, 0.150000, 0.000000
0.929400, 0.678600, 0.804000, 0.125400, 0.143600, -26.116000, 0.150000, 0.000000
1.069800, 0.881400, 0.975600, 0.094200, 0.156600, -13.304000, 0.150000, 0.000000
0.963600, 0.808000, 0.885800, 0.077800, 0.169700, -13.304000, 0.150000, 0.000000
0.958600, 0.789000, 0.873800, 0.084800, 0.143600, 0.000000, 0.150000, 0.000000
0.983600, 0.777000, 0.880300, 0.103300, 0.130500, -26.116000, 0.150000, 0.000000
0.974400, 0.784600, 0.879500, 0.094900, 0.156600, 26.116000, 0.150000, 0.000000
0.631600, 0.462600, 0.547100, 0.084500, 0.117500, -26.116000, 0.100000, 0.000000
0.296600, 0.247800, 0.272200, 0.024400, 0.261100, 0.000000, 0.200000, 0.000000
0.615400, 0.446600, 0.531000, 0.084400, 0.248100, 12.812000, 0.200000, 0.000000
0.603600, 0.341000, 0.472300, 0.131300, 0.221900, 26.116000, 0.200000, 0.000000
0.947600, 0.607800, 0.777700, 0.169900, 0.195800, -13.304000, 0.200000, 0.000000
0.958400, 0.503000, 0.730700, 0.227700, 0.182800, 0.000000, 0.200000, 0.000000
0.913800, 0.479000, 0.696400, 0.217400, 0.195800, 0.000000, 0.200000, 0.000000
1.049800, 0.611400, 0.830600, 0.219200, 0.182800, 0.000000, 0.200000, 0.000000
1.162600, 0.789200, 0.975900, 0.186700, 0.195800, -13.304000, 0.200000, 0.000000
1.135200, 0.737800, 0.936500, 0.198700, 0.195800, 26.116000, 0.200000, 0.000000
1.253800, 0.872000, 1.062900, 0.190900, 0.182800, 26.116000, 0.200000, 0.000000
1.256000, 0.944200, 1.100100, 0.155900, 0.195800, -13.304000, 0.200000, 0.000000
1.041800, 0.731800, 0.886800, 0.155000, 0.195800, -26.116000, 0.200000, 0.000000
1.068600, 0.843600, 0.956100, 0.112500, 0.221900, -13.304000, 0.200000, 0.000000
1.130400, 0.928600, 1.029500, 0.100900, 0.195800, 26.116000, 0.200000, 0.000000
1.086600, 0.969200, 1.027900, 0.058700, 0.208900, -13.304000, 0.200000, 0.000000
0.986600, 0.910000, 0.948300, 0.038300, 0.195800, 0.000000, 0.200000, 0.000000
0.814400, 0.704000, 0.759200, 0.055200, 0.221900, 0.000000, 0.200000, 0.000000
0.791200, 0.846200, 0.818700, -0.027500, 0.208900, 0.000000, 0.200000, 0.000000
0.869600, 0.719000, 0.794300, 0.075300, 0.221900, 26.116000, 0.200000, 0.000000
0.986400, 0.902400, 0.944400, 0.042000, 0.182800, 0.000000, 0.200000, 0.000000
0.894600, 0.798200, 0.846400, 0.048200, 0.195800, 0.000000, 0.200000, 0.000000
0.990800, 0.862000, 0.926400, 0.064400, 0.221900, 12.812000, 0.200000, 0.000000
0.872800, 0.803600, 0.838200, 0.034600, 0.208900, 26.116000, 0.200000, 0.000000
