-0.427600, -0.349400, -0.388500, -0.039100, 0.809700, 26.122000, 0.738700, -1.250000
-0.248200, -0.401800, -0.325000, 0.076800, 0.835900, 25.661000, 0.720000, -1.250000
0.099200, -0.239000, -0.069900, 0.169100, 0.783600, 25.660000, 0.701200, -1.250000
0.533600, -0.460200, 0.036700, 0.496900, 0.783600, 12.369000, 0.682500, -1.250000
-0.178600, -0.272000, -0.225300, 0.046700, 0.718300, 12.830000, 0.663700, -1.250000
0.194200, 0.032800, 0.113500, 0.080700, 0.679100, -26.584000, 0.645000, -1.250000
-0.011800, -0.342400, -0.177100, 0.165300, 0.718300, -13.753000, 0.626200, -1.250000
-0.428800, -0.839200, -0.634000, 0.205200, 0.600800, -12.830000, 0.607500, -1.250000
-0.293800, -0.623400, -0.458600, 0.164800, 0.653000, -26.584000, 0.588700, -1.250000
-0.250800, -0.118000, -0.184400, -0.066400, 0.535500, -13.292000, 0.532500, -1.250000
-0.743000, -0.918800, -0.830900, 0.087900, 0.522400, 13.292000, 0.513700, -1.250000
0.075800, -0.245600, -0.084900, 0.160700, 0.457100, 0.000000, 0.495000, -1.250000
-0.151000, -0.406200, -0.278600, 0.127600, 0.483200, -13.292000, 0.476200, -1.250000
-0.351000, -0.573600, -0.462300, 0.111300, 0.457100, 0.000000, 0.457500, -1.250000
-0.384000, -0.951400, -0.667700, 0.283700, 0.417900, -12.830000, 0.438700, -1.250000
0.196200, -0.235200, -0.019500, 0.215700, 0.391800, 26.122000, 0.420000, -1.250000
-0.317000, -0.525000, -0.421000, 0.104000, 0.378700, 26.122000, 0.363700, -1.250000
-0.135600, -0.263200, -0.199400, 0.063800, 0.339500, 26.122000, 0.345000, -1.250000
-0.048000, -0.196200, -0.122100, 0.074100, 0.326500, -13.292000, 0.326200, -1.250000
-0.102600, -0.239800, -0.171200, 0.068600, 0.287300, 0.000000, 0.307500, -1.250000
0.042800, -0.191400, -0.074300, 0.117100, 0.300400, 12.830000, 0.288700, -1.250000
-0.175000, -0.364200, -0.269600, 0.094600, 0.287300, -13.292000, 0.270000, -1.250000
-0.214600, -0.458600, -0.336600, 0.122000, 0.248100, 0.000000, 0.251200, -1.250000
-0.048400, -0.461600, -0.255000, 0.206600, 0.248100, -13.292000, 0.232400, -1.250000
-0.186600, -0.450200, -0.318400, 0.131800, 0.208900, 0.000000, 0.213700, -1.250000
-0.244600, -0.513600, -0.379100, 0.134500, 0.182800, -26.122000, 0.194900, -1.250000
1.267000, 1.323600, 1.295300, -0.028300, 0.026100, 0.000000, 0.051700, 1.500000
1.378200, 1.566400, 1.472300, -0.094100, 0.052200, 26.122000, 0.074200, 1.500000
1.555400, 1.546000, 1.550700, 0.004700, 0.052200, -26.122000, 0.096700, 1.500000
1.529400, 1.591000, 1.560200, -0.030800, 0.143600, -26.122000, 0.164200, 1.500000
1.639600, 1.760600, 1.700100, -0.060500, 0.195900, -13.292000, 0.186700, 1.500000
1.711800, 1.673400, 1.692600, 0.019200, 0.208900, 26.122000, 0.209200, 1.500000
1.523800, 1.515800, 1.519800, 0.004000, 0.222000, -26.122000, 0.231700, 1.500000
1.782000, 1.729800, 1.755900, 0.026100, 0.248100, 26.122000, 0.254200, 1.500000
1.881600, 1.874200, 1.877900, 0.003700, 0.261200, 26.122000, 0.276700, 1.500000
1.457600, 1.647800, 1.552700, -0.095100, 0.313400, 26.122000, 0.299200, 1.500000
1.383200, 1.458400, 1.420800, -0.037600, 0.404800, -13.292000, 0.366700, 1.500000
1.532400, 1.521000, 1.526700, 0.005700, 0.444000, -26.584000, 0.389200, 1.500000
2.064000, 1.754600, 1.909300, 0.154700, 0.417900, 12.830000, 0.411700, 1.500000
1.630400, 1.642200, 1.636300, -0.005900, 0.470100, 0.000000, 0.479200, 1.500000
1.746200, 1.746800, 1.746500, -0.000300, 0.548500, -0.462000, 0.501700, 1.500000
1.812800, 1.892600, 1.852700, -0.039900, 0.548500, -26.584000, 0.524200, 1.500000
1.746000, 1.562000, 1.654000, 0.092000, 0.561600, -13.292000, 0.546700, 1.500000
1.886800, 1.677400, 1.782100, 0.104700, 0.587700, 12.830000, 0.569200, 1.500000
1.472400, 1.182400, 1.327400, 0.145000, 0.626900, 26.122000, 0.591700, 1.500000
1.920400, 2.027400, 1.973900, -0.053500, 0.639900, -0.462000, 0.614200, 1.500000
1.810600, 1.801400, 1.806000, 0.004600, 0.653000, 12.830000, 0.636700, 1.500000
1.632400, 1.893000, 1.762700, -0.130300, 0.679100, 12.830000, 0.659200, 1.500000
2.234200, 2.025200, 2.129700, 0.104500, 0.666100, 12.830000, 0.681700, 1.500000
1.780400, 1.370000, 1.575200, 0.205200, 0.692200, -26.122000, 0.704200, 1.500000
1.622200, 1.626000, 1.624100, -0.001900, 0.770600, 0.000000, 0.771700, 1.500000
1.954400, 2.050600, 2.002500, -0.048100, 0.822800, -0.462000, 0.794200, 1.500000
1.749600, 1.651000, 1.700300, 0.049300, 0.796700, -26.122000, 0.816700, 1.500000
1.990600, 1.553400, 1.772000, 0.218600, 0.835900, 26.122000, 0.839200, 1.500000
1.414600, 1.524200, 1.469400, -0.054800, 0.901200, -13.292000, 0.861700, 1.500000
2.202800, 2.006400, 2.104600, 0.098200, 0.888100, -26.584000, 0.884200, 1.500000
2.193000, 2.004000, 2.098500, 0.094500, 0.888100, -13.292000, 0.906700, 1.500000
2.293800, 2.116400, 2.205100, 0.088700, 0.966500, -13.753000, 0.929200, 1.500000
1.760200, 1.984800, 1.872500, -0.112300, 0.979500, -26.584000, 0.951700, 1.500000
2.359600, 2.101400, 2.230500, 0.129100, 1.018700, 12.369000, 0.974200, 1.500000
1.266000, 0.931400, 1.098700, 0.167300, 0.992600, 12.830000, 0.953200, -1.500000
0.670000, 0.330200, 0.500100, 0.169900, 0.966500, -26.122000, 0.930700, -1.500000
0.542200, 0.312600, 0.427400, 0.114800, 1.005700, -26.584000, 0.908200, -1.500000
0.622400, 0.059600, 0.341000, 0.281400, 0.979500, -26.584000, 0.885700, -1.500000
0.203000, -0.576800, -0.186900, 0.389900, 0.966500, -13.292000, 0.863200, -1.500000
0.055400, -0.097400, -0.021000, 0.076400, 0.953400, -0.462000, 0.840700, -1.500000
-0.448800, -0.448800, -0.448800, 0.000000, 0.901200, 26.122000, 0.818200, -1.500000
-0.123000, -0.427600, -0.275300, 0.152300, 0.875000, 12.830000, 0.795700, -1.500000
-0.236600, -0.557600, -0.397100, 0.160500, 0.888100, 25.660000, 0.773200, -1.500000
0.199400, 0.252000, 0.225700, -0.026300, 0.731400, 26.122000, 0.750700, -1.500000
-0.844000, -0.809400, -0.826700, -0.017300, 0.848900, -0.462000, 0.728200, -1.500000
-0.141800, -0.150600, -0.146200, 0.004400, 0.731400, 12.369000, 0.660700, -1.500000
-0.798800, -0.633000, -0.715900, -0.082900, 0.626900, 0.000000, 0.615700, -1.500000
-0.577200, -0.556200, -0.566700, -0.010500, 0.613800, -13.292000, 0.593200, -1.500000
-0.525400, -0.699800, -0.612600, 0.087200, 0.535500, 26.122000, 0.525700, -1.500000
-0.564200, -0.548000, -0.556100, -0.008100, 0.509300, 26.122000, 0.503200, -1.500000
-0.325400, -0.414000, -0.369700, 0.044300, 0.470100, 26.122000, 0.480700, -1.500000
-0.495000, -0.468600, -0.481800, -0.013200, 0.470100, -13.292000, 0.458200, -1.500000
-0.573400, -0.923200, -0.748300, 0.174900, 0.404800, 0.000000, 0.390700, -1.500000
-0.424200, -0.709000, -0.566600, 0.142400, 0.352600, -26.122000, 0.368200, -1.500000
0.134800, -0.055600, 0.039600, 0.095200, 0.326500, 12.830000, 0.345700, -1.500000
-0.308600, -0.357200, -0.332900, 0.024300, 0.352600, -26.584000, 0.323200, -1.500000
0.159600, -0.163000, -0.001700, 0.161300, 0.274200, -13.292000, 0.300700, -1.500000
-0.422600, -0.593200, -0.507900, 0.085300, 0.300400, -13.292000, 0.278200, -1.500000
-0.335200, -0.455600, -0.395400, 0.060200, 0.222000, -13.292000, 0.210700, -1.500000
-0.440600, -0.573400, -0.507000, 0.066400, 0.195900, 26.122000, 0.188200, -1.500000
1.255000, 1.538800, 1.396900, -0.141900, 0.026100, 0.000000, 0.056000, 1.750000
1.906200, 2.047600, 1.976900, -0.070700, 0.117500, 12.830000, 0.134700, 1.750000
1.730800, 1.841200, 1.786000, -0.055200, 0.156700, -13.292000, 0.161000, 1.750000
1.613400, 1.799000, 1.706200, -0.092800, 0.169700, 0.000000, 0.187200, 1.750000
1.680600, 1.827600, 1.754100, -0.073500, 0.169700, 13.292000, 0.213400, 1.750000
1.787600, 1.791200, 1.789400, -0.001800, 0.235000, 26.122000, 0.239700, 1.750000
2.062200, 2.155400, 2.108800, -0.046600, 0.300400, -13.292000, 0.318400, 1.750000
1.596000, 1.771200, 1.683600, -0.087600, 0.404800, -0.462000, 0.344700, 1.750000
1.435600, 1.397400, 1.416500, 0.019100, 0.352600, -12.830000, 0.370900, 1.750000
1.543000, 1.324000, 1.433500, 0.109500, 0.404800, -26.122000, 0.397200, 1.750000
1.791400, 1.910400, 1.850900, -0.059500, 0.470100, 26.122000, 0.475900, 1.750000
1.886000, 1.819000, 1.852500, 0.033500, 0.522400, 12.830000, 0.502200, 1.750000
1.736000, 1.951600, 1.843800, -0.107800, 0.522400, 26.122000, 0.528400, 1.750000
1.949400, 2.028000, 1.988700, -0.039300, 0.574600, -26.584000, 0.554700, 1.750000
2.045000, 1.949000, 1.997000, 0.048000, 0.600800, -26.584000, 0.580900, 1.750000
2.316000, 2.280600, 2.298300, 0.017700, 0.639900, -13.753000, 0.607200, 1.750000
2.364800, 2.225000, 2.294900, 0.069900, 0.653000, 25.660000, 0.633400, 1.750000
1.487800, 1.464400, 1.476100, 0.011700, 0.626900, 26.584000, 0.659700, 1.750000
1.538600, 1.428000, 1.483300, 0.055300, 0.770600, 26.122000, 0.738400, 1.750000
1.947200, 1.859000, 1.903100, 0.044100, 0.848900, 12.369000, 0.764700, 1.750000
2.041400, 2.045000, 2.043200, -0.001800, 0.783600, -13.292000, 0.790900, 1.750000
2.013000, 2.360600, 2.186800, -0.173800, 0.835900, -0.462000, 0.817200, 1.750000
2.706000, 2.477200, 2.591600, 0.114400, 0.835900, 25.660000, 0.843400, 1.750000
2.218000, 2.195800, 2.206900, 0.011100, 0.914200, -13.753000, 0.869700, 1.750000
1.941800, 1.623000, 1.782400, 0.159400, 0.966500, -13.292000, 0.948400, 1.750000
1.564800, 1.467200, 1.516000, 0.048800, 1.044800, -26.584000, 0.974700, 1.750000
2.267400, 1.900600, 2.084000, 0.183400, 1.097100, -0.923000, 1.051700, -1.750000
2.181000, 1.952600, 2.066800, 0.114200, 1.057900, -27.045000, 1.025400, -1.750000
0.987800, 0.994600, 0.991200, -0.003400, 1.084000, 25.660000, 0.999200, -1.750000
0.903200, 0.835000, 0.869100, 0.034100, 1.084000, 12.369000, 0.972900, -1.750000
0.611200, -0.037600, 0.286800, 0.324400, 1.057900, -0.462000, 0.946700, -1.750000
0.763800, 0.592400, 0.678100, 0.085700, 1.018700, 12.369000, 0.920400, -1.750000
1.481000, 1.102200, 1.291600, 0.189400, 0.757500, -13.292000, 0.841700, -1.750000
0.334400, 0.097400, 0.215900, 0.118500, 0.901200, -26.584000, 0.815400, -1.750000
0.867000, 2.334600, 1.600800, -0.733800, 0.888100, -1.384000, 0.789200, -1.750000
0.502400, 1.964000, 1.233200, -0.730800, 0.783600, 25.660000, 0.762900, -1.750000
-2.166200, -0.755400, -1.460800, -0.705400, 0.979500, -26.584000, 0.736700, -1.750000
2.855400, 2.347000, 2.601200, 0.254200, 0.757500, 25.199000, 0.710400, -1.750000
-0.012600, -0.145400, -0.079000, 0.066400, 0.809700, 25.661000, 0.631700, -1.750000
-0.645200, -1.116000, -0.880600, 0.235400, 0.770600, -13.292000, 0.605400, -1.750000
-0.826200, -0.817200, -0.821700, -0.004500, 0.757500, -0.462000, 0.579200, -1.750000
-0.743000, -0.728000, -0.735500, -0.007500, 0.692200, 12.830000, 0.552900, -1.750000
-0.820800, -0.827200, -0.824000, 0.003200, 0.626900, 0.000000, 0.526700, -1.750000
-0.678800, -0.983200, -0.831000, 0.152200, 0.600800, -13.292000, 0.500400, -1.750000
-0.702600, -0.744800, -0.723700, 0.021100, 0.483200, -26.584000, 0.421700, -1.750000
-0.628200, -0.779400, -0.703800, 0.075600, 0.417900, -13.292000, 0.395400, -1.750000
-1.036600, -1.120600, -1.078600, 0.042000, 0.404800, 26.122000, 0.369200, -1.750000
1.423200, 1.645400, 1.534300, -0.111100, 0.039100, 0.000000, 0.073900, 2.000000
1.466000, 1.872800, 1.669400, -0.203400, 0.078300, 26.122000, 0.104000, 2.000000
1.634000, 1.748000, 1.691000, -0.057000, 0.104400, 0.000000, 0.134000, 2.000000
1.590400, 1.816400, 1.703400, -0.113000, 0.091400, 26.584000, 0.164000, 2.000000
1.501200, 1.879800, 1.690500, -0.189300, 0.182800, 0.000000, 0.194000, 2.000000
1.709400, 1.897200, 1.803300, -0.093900, 0.208900, 0.000000, 0.224000, 2.000000
1.500800, 1.701600, 1.601200, -0.100400, 0.261200, 0.000000, 0.254000, 2.000000
2.139200, 2.275000, 2.207100, -0.067900, 0.287300, -26.584000, 0.283900, 2.000000
1.991600, 1.969200, 1.980400, 0.011200, 0.313400, -13.292000, 0.313900, 2.000000
1.724600, 1.521800, 1.623200, 0.101400, 0.339500, -26.122000, 0.343900, 2.000000
1.990200, 1.956400, 1.973300, 0.016900, 0.391800, 12.830000, 0.373900, 2.000000
1.813200, 1.653000, 1.733100, 0.080100, 0.391800, -26.122000, 0.403900, 2.000000
1.038800, 1.087200, 1.063000, -0.024200, 0.444000, 26.584000, 0.433900, 2.000000
1.575600, 1.773600, 1.674600, -0.099000, 0.457100, -26.122000, 0.463900, 2.000000
2.075200, 2.165600, 2.120400, -0.045200, 0.548500, -13.753000, 0.493900, 2.000000
1.246800, 1.409600, 1.328200, -0.081400, 0.613800, -26.584000, 0.523900, 2.000000
1.831400, 1.718800, 1.775100, 0.056300, 0.548500, 0.000000, 0.553900, 2.000000
2.173400, 1.997200, 2.085300, 0.088100, 0.561600, 26.122000, 0.583900, 2.000000
1.976200, 1.759800, 1.868000, 0.108200, 0.653000, -26.584000, 0.613900, 2.000000
1.888200, 1.971400, 1.929800, -0.041600, 0.666100, 12.830000, 0.643900, 2.000000
1.457800, 1.559200, 1.508500, -0.050700, 0.757500, 0.000000, 0.733900, 2.000000
1.673400, 1.490600, 1.582000, 0.091400, 0.796700, 26.122000, 0.763900, 2.000000
2.221800, 2.149600, 2.185700, 0.036100, 0.796700, 12.830000, 0.793900, 2.000000
1.928000, 1.651400, 1.789700, 0.138300, 0.848900, -13.292000, 0.823900, 2.000000
2.294000, 2.045400, 2.169700, 0.124300, 0.914200, 12.830000, 0.913900, 2.000000
2.214000, 1.972000, 2.093000, 0.121000, 0.979500, -0.462000, 0.943900, 2.000000
1.548200, 1.590000, 1.569100, -0.020900, 0.953400, -12.830000, 0.973900, 2.000000
2.274600, 2.030400, 2.152500, 0.122100, 1.084000, -27.045000, 1.003900, 2.000000
1.862600, 1.525400, 1.694000, 0.168600, 1.097100, 0.000000, 1.093900, 2.000000
2.404600, 1.873000, 2.138800, 0.265800, 1.149300, -0.462000, 1.123900, 2.000000
1.037600, 1.100400, 1.069000, -0.031400, 1.162400, -0.462000, 1.095900, -2.000000
0.823400, 1.075800, 0.949600, -0.126200, 1.175400, 12.369000, 1.065900, -2.000000
1.369200, 1.053600, 1.211400, 0.157800, 1.097100, -13.753000, 1.035900, -2.000000
0.295200, 0.426400, 0.360800, -0.065600, 1.071000, 25.660000, 0.975900, -2.000000
0.485600, -0.135400, 0.175100, 0.310500, 1.031800, -0.462000, 0.945900, -2.000000
-0.306800, -0.642000, -0.474400, 0.167600, 1.005700, -13.292000, 0.915900, -2.000000
-0.315000, -0.800000, -0.557500, 0.242500, 0.927300, 26.122000, 0.825900, -2.000000
-0.085600, -0.637000, -0.361300, 0.275700, 0.848900, 0.000000, 0.795900, -2.000000
-1.111600, -1.201400, -1.156500, 0.044900, 0.875000, 0.000000, 0.765900, -2.000000
-0.467800, -0.582600, -0.525200, 0.057400, 0.848900, -0.462000, 0.735900, -2.000000
-0.370400, -0.869000, -0.619700, 0.249300, 0.744400, 0.000000, 0.705900, -2.000000
-0.760600, -0.815400, -0.788000, 0.027400, 0.653000, -13.292000, 0.615900, -2.000000
-0.889600, -1.189200, -1.039400, 0.149800, 0.574600, -12.830000, 0.585900, -2.000000
-0.168200, -0.505000, -0.336600, 0.168400, 0.613800, -13.753000, 0.555900, -2.000000
-0.286000, -0.553600, -0.419800, 0.133800, 0.509300, 26.122000, 0.525900, -2.000000
-0.689000, -0.609200, -0.649100, -0.039900, 0.522400, 12.830000, 0.495900, -2.000000
-0.646000, -0.794600, -0.720300, 0.074300, 0.522400, -0.462000, 0.465900, -2.000000
-0.493000, -0.526600, -0.509800, 0.016800, 0.470100, -0.462000, 0.435900, -2.000000
-0.673400, -0.789600, -0.731500, 0.058100, 0.431000, 12.830000, 0.405900, -2.000000
-0.710000, -0.836800, -0.773400, 0.063400, 0.391800, -13.292000, 0.375900, -2.000000
-0.396000, -0.672200, -0.534100, 0.138100, 0.326500, 26.122000, 0.345900, -2.000000
-0.829200, -1.148800, -0.989000, 0.159800, 0.339500, 26.122000, 0.315900, -2.000000
-0.631400, -0.863800, -0.747600, 0.116200, 0.261200, -26.122000, 0.285900, -2.000000
-0.541800, -0.744800, -0.643300, 0.101500, 0.287300, -26.584000, 0.256000, -2.000000
-0.939400, -1.000000, -0.969700, 0.030300, 0.222000, -26.122000, 0.226000, -2.000000
1.435800, 1.681400, 1.558600, -0.122800, 0.052200, 26.122000, 0.074200, 2.250000
1.700800, 1.775800, 1.738300, -0.037500, 0.052200, -26.122000, 0.108000, 2.250000
1.616000, 1.750800, 1.683400, -0.067400, 0.091400, 13.292000, 0.141700, 2.250000
1.687400, 1.709000, 1.698200, -0.010800, 0.156700, 0.000000, 0.175400, 2.250000
1.608200, 1.593200, 1.600700, 0.007500, 0.195900, -26.122000, 0.209200, 2.250000
2.153200, 1.958600, 2.055900, 0.097300, 0.235000, -13.292000, 0.242900, 2.250000
2.130200, 1.982000, 2.056100, 0.074100, 0.339500, -13.753000, 0.276700, 2.250000
1.497000, 1.433800, 1.465400, 0.031600, 0.339500, 0.000000, 0.310400, 2.250000
1.918800, 1.759000, 1.838900, 0.079900, 0.313400, 13.292000, 0.344200, 2.250000
1.663000, 1.671800, 1.667400, -0.004400, 0.404800, 26.122000, 0.378000, 2.250000
2.156000, 2.172600, 2.164300, -0.008300, 0.404800, -13.292000, 0.411700, 2.250000
1.631000, 1.733800, 1.682400, -0.051400, 0.470100, 26.122000, 0.445500, 2.250000
1.215600, 1.478800, 1.347200, -0.131600, 0.574600, -26.584000, 0.479200, 2.250000
2.101800, 2.162200, 2.132000, -0.030200, 0.535500, -26.584000, 0.513000, 2.250000
1.838600, 1.784600, 1.811600, 0.027000, 0.587700, 12.830000, 0.546700, 2.250000
1.495600, 1.473600, 1.484600, 0.011000, 0.679100, 0.000000, 0.647900, 2.250000
1.385000, 1.670400, 1.527700, -0.142700, 0.705200, 0.000000, 0.681700, 2.250000
1.878200, 1.902200, 1.890200, -0.012000, 0.731400, -13.292000, 0.715400, 2.250000
1.965600, 1.729600, 1.847600, 0.118000, 0.862000, -27.045000, 0.749200, 2.250000
2.493400, 2.444400, 2.468900, 0.024500, 0.757500, 12.830000, 0.782900, 2.250000
1.755800, 1.707400, 1.731600, 0.024200, 0.809700, -26.122000, 0.816700, 2.250000
2.118000, 2.065000, 2.091500, 0.026500, 0.783600, -12.830000, 0.850400, 2.250000
1.856600, 1.417600, 1.637100, 0.219500, 0.966500, -0.462000, 0.884200, 2.250000
2.210600, 2.005400, 2.108000, 0.102600, 0.979500, -13.753000, 0.917900, 2.250000
2.865000, 2.834800, 2.849900, 0.015100, 0.992600, 25.199000, 0.951700, 2.250000
3.108800, 2.861200, 2.985000, 0.123800, 0.979500, -27.045000, 0.985400, 2.250000
2.501200, 1.896200, 2.198700, 0.302500, 1.005700, -13.292000, 1.019200, 2.250000
1.496800, 1.404000, 1.450400, 0.046400, 1.110100, -13.292000, 1.052900, 2.250000
2.837000, 2.432000, 2.634500, 0.202500, 1.266900, -1.384000, 1.154200, 2.250000
0.372200, 0.607000, 0.489600, -0.117400, 1.345200, 12.830000, 1.187900, 2.250000
1.438400, 1.432600, 1.435500, 0.002900, 1.162400, 12.830000, 1.163200, -2.250000
0.803000, 0.375400, 0.589200, 0.213800, 1.201600, 12.830000, 1.129400, -2.250000
0.254000, -0.033000, 0.110500, 0.143500, 1.084000, -25.661000, 1.095700, -2.250000
0.160400, 0.185000, 0.172700, -0.012300, 1.149300, 12.830000, 1.061900, -2.250000
0.518800, -0.120600, 0.199100, 0.319700, 1.149300, -13.753000, 1.028200, -2.250000
0.637000, 0.483600, 0.560300, 0.076700, 0.914200, 26.122000, 0.926900, -2.250000
-0.436800, -0.927600, -0.682200, 0.245400, 0.888100, -13.292000, 0.758200, -2.250000
-0.957000, -1.117000, -1.037000, 0.080000, 0.875000, 12.830000, 0.724400, -2.250000
-0.724400, -0.697400, -0.710900, -0.013500, 0.835900, -0.462000, 0.690700, -2.250000
-0.947800, -1.383200, -1.165500, 0.217700, 0.757500, 0.000000, 0.656900, -2.250000
-0.907000, -0.952800, -0.929900, 0.022900, 0.653000, -13.292000, 0.555700, -2.250000
-1.025800, -1.075400, -1.050600, 0.024800, 0.600800, 26.122000, 0.522000, -2.250000
-0.931200, -1.039800, -0.985500, 0.054300, 0.574600, -13.292000, 0.488200, -2.250000
-0.759200, -1.162600, -0.960900, 0.201700, 0.509300, 26.122000, 0.454500, -2.250000
-0.647200, -0.861600, -0.754400, 0.107200, 0.470100, 12.830000, 0.420700, -2.250000
-1.170600, -1.290800, -1.230700, 0.060100, 0.470100, 12.830000, 0.387000, -2.250000
1.107000, 1.406200, 1.256600, -0.149600, 0.013000, -12.830000, 0.058700, 2.500000
1.603400, 1.898800, 1.751100, -0.147700, 0.065300, 26.122000, 0.096200, 2.500000
1.968000, 2.036600, 2.002300, -0.034300, 0.091400, 26.122000, 0.133700, 2.500000
2.082000, 2.129200, 2.105600, -0.023600, 0.143600, -13.292000, 0.171200, 2.500000
1.844400, 2.000600, 1.922500, -0.078100, 0.182800, 0.000000, 0.208700, 2.500000
2.018200, 2.082600, 2.050400, -0.032200, 0.313400, 26.122000, 0.321200, 2.500000
1.812400, 1.996400, 1.904400, -0.092000, 0.365700, 26.122000, 0.358700, 2.500000
1.881000, 1.922400, 1.901700, -0.020700, 0.431000, 12.830000, 0.396200, 2.500000
1.970000, 2.110600, 2.040300, -0.070300, 0.457100, 12.830000, 0.433700, 2.500000
1.987200, 2.028400, 2.007800, -0.020600, 0.483200, -13.292000, 0.471200, 2.500000
2.283200, 1.976200, 2.129700, 0.153500, 0.522400, 12.830000, 0.508700, 2.500000
2.094800, 2.145800, 2.120300, -0.025500, 0.561600, 12.830000, 0.546200, 2.500000
1.274000, 1.267600, 1.270800, 0.003200, 0.626900, -26.122000, 0.583700, 2.500000
2.383800, 2.363200, 2.373500, 0.010300, 0.639900, -0.462000, 0.621200, 2.500000
1.999800, 2.109800, 2.054800, -0.055000, 0.692200, -26.584000, 0.658700, 2.500000
1.969000, 1.831400, 1.900200, 0.068800, 0.718300, -13.292000, 0.696200, 2.500000
2.159200, 1.819200, 1.989200, 0.170000, 0.796700, 25.660000, 0.733700, 2.500000
2.870600, 2.931600, 2.901100, -0.030500, 0.770600, 12.369000, 0.771200, 2.500000
2.711400, 2.724800, 2.718100, -0.006700, 0.796700, 25.660000, 0.808700, 2.500000
1.787800, 1.810400, 1.799100, -0.011300, 0.796700, 26.584000, 0.846200, 2.500000
1.497600, 1.247600, 1.372600, 0.125000, 0.979500, -26.584000, 0.883700, 2.500000
2.262200, 2.097600, 2.179900, 0.082300, 0.914200, -13.292000, 0.921200, 2.500000
1.654600, 1.848400, 1.751500, -0.096900, 0.992600, -13.292000, 0.958700, 2.500000
2.366400, 2.237200, 2.301800, 0.064600, 0.992600, 12.830000, 0.996200, 2.500000
0.879800, 0.954600, 0.917200, -0.037400, 1.306100, 12.830000, 1.183700, 2.500000
2.430800, 2.716400, 2.573600, -0.142800, 1.293000, 25.199000, 1.221200, 2.500000
2.464600, 2.345400, 2.405000, 0.059600, 1.293000, 11.907000, 1.256200, -2.500000
1.415800, 1.210600, 1.313200, 0.102600, 1.306100, -27.045000, 1.218700, -2.500000
0.444200, -0.212600, 0.115800, 0.328400, 1.293000, 25.199000, 1.106200, -2.500000
-0.454200, -0.587400, -0.520800, 0.066600, 1.175400, -13.292000, 1.068700, -2.500000
-0.017400, -0.315800, -0.166600, 0.149200, 1.136300, 25.661000, 1.031200, -2.500000
0.302600, -0.423000, -0.060200, 0.362800, 1.071000, -26.584000, 0.993700, -2.500000
-0.616200, -0.739200, -0.677700, 0.061500, 1.097100, 25.661000, 0.956200, -2.500000
-0.702800, -0.763600, -0.733200, 0.030400, 1.018700, 26.122000, 0.918700, -2.500000
-0.092400, -0.841200, -0.466800, 0.374400, 1.071000, 12.369000, 0.881200, -2.500000
-0.701800, -0.758800, -0.730300, 0.028500, 1.044800, 12.369000, 0.843700, -2.500000
0.667200, 0.699200, 0.683200, -0.016000, 0.835900, 0.000000, 0.806200, -2.500000
-0.924400, -1.036400, -0.980400, 0.056000, 0.927300, 0.000000, 0.768700, -2.500000
-0.214000, -0.780800, -0.497400, 0.283400, 0.914200, -0.462000, 0.731200, -2.500000
-0.760400, -0.603600, -0.682000, -0.078400, 0.848900, 26.122000, 0.693700, -2.500000
-0.892600, -0.919000, -0.905800, 0.013200, 0.796700, 26.122000, 0.656200, -2.500000
-0.701800, -0.794600, -0.748200, 0.046400, 0.718300, 26.122000, 0.618700, -2.500000
-0.996800, -1.181800, -1.089300, 0.092500, 0.744400, -26.584000, 0.581200, -2.500000
-0.628400, -0.987200, -0.807800, 0.179400, 0.653000, 12.830000, 0.543700, -2.500000
-0.161600, -0.364000, -0.262800, 0.101200, 0.653000, -13.753000, 0.506200, -2.500000
-1.205600, -1.262200, -1.233900, 0.028300, 0.600800, 26.122000, 0.468700, -2.500000
-0.541400, -0.776200, -0.658800, 0.117400, 0.522400, -13.292000, 0.431200, -2.500000
-0.523000, -0.828000, -0.675500, 0.152500, 0.509300, -26.584000, 0.393700, -2.500000
-1.097800, -1.232200, -1.165000, 0.067200, 0.457100, 26.122000, 0.356200, -2.500000
1.284000, 1.773000, 1.528500, -0.244500, 0.013000, -26.122000, 0.055000, 2.750000
1.633800, 1.977200, 1.805500, -0.171700, 0.065300, 26.122000, 0.096200, 2.750000
1.935600, 2.236400, 2.086000, -0.150400, 0.078300, 0.000000, 0.137400, 2.750000
1.836000, 2.054200, 1.945100, -0.109100, 0.169700, -13.292000, 0.178700, 2.750000
1.865000, 2.008200, 1.936600, -0.071600, 0.195900, 0.000000, 0.220000, 2.750000
2.426200, 2.377600, 2.401900, 0.024300, 0.235000, 12.830000, 0.261200, 2.750000
2.442000, 2.320400, 2.381200, 0.060800, 0.313400, -0.462000, 0.302400, 2.750000
1.905000, 1.906800, 1.905900, -0.000900, 0.352600, 26.122000, 0.343700, 2.750000
2.470600, 2.517200, 2.493900, -0.023300, 0.313400, -26.122000, 0.384900, 2.750000
1.461400, 1.415000, 1.438200, 0.023200, 0.483200, 26.122000, 0.426200, 2.750000
1.968200, 2.047200, 2.007700, -0.039500, 0.483200, -13.292000, 0.467400, 2.750000
1.342400, 1.290200, 1.316300, 0.026100, 0.496300, 0.462000, 0.508700, 2.750000
