1.601800, 1.616200, 1.609000, -0.007200, 0.653000, -26.584000, 0.614300, 1.250000
1.336800, 1.276800, 1.306800, 0.030000, 0.639900, 13.292000, 0.633100, 1.250000
1.921000, 1.983400, 1.952200, -0.031200, 0.639900, -26.584000, 0.651800, 1.250000
1.861400, 1.749600, 1.805500, 0.055900, 0.718300, -13.753000, 0.670600, 1.250000
1.560600, 1.601800, 1.581200, -0.020600, 0.718300, 12.830000, 0.689300, 1.250000
2.097200, 2.007800, 2.052500, 0.044700, 0.705200, 25.661000, 0.708100, 1.250000
1.840400, 1.662600, 1.751500, 0.088900, 0.744400, -26.584000, 0.726800, 1.250000
1.632200, 1.787000, 1.709600, -0.077400, 0.770600, -26.584000, 0.745600, 1.250000
1.589600, 1.540600, 1.565100, 0.024500, 0.796700, 12.830000, 0.764300, 1.250000
1.720400, 1.660000, 1.690200, 0.030200, 0.809700, -26.584000, 0.783100, 1.250000
1.826000, 1.660000, 1.743000, 0.083000, 0.796700, -13.292000, 0.801800, 1.250000
1.778000, 1.613800, 1.695900, 0.082100, 0.835900, 12.830000, 0.820600, 1.250000
1.225800, 1.271200, 1.248500, -0.022700, 0.940300, -26.584000, 0.839300, 1.250000
1.792800, 1.734400, 1.763600, 0.029200, 0.875000, -26.584000, 0.858100, 1.250000
2.023800, 1.970400, 1.997100, 0.026700, 0.875000, -0.462000, 0.876800, 1.250000
0.967000, 0.878400, 0.922700, 0.044300, 0.940300, -26.584000, 0.885600, -1.250000
1.016400, 1.066600, 1.041500, -0.025100, 0.875000, -13.292000, 0.866800, -1.250000
0.759400, 0.586600, 0.673000, 0.086400, 0.875000, 0.000000, 0.848100, -1.250000
0.581800, 0.579600, 0.580700, 0.001100, 0.875000, 26.122000, 0.829300, -1.250000
0.655400, 0.341800, 0.498600, 0.156800, 0.875000, 12.830000, 0.810600, -1.250000
0.543400, 0.497200, 0.520300, 0.023100, 0.901200, 12.369000, 0.791800, -1.250000
0.110800, 0.034000, 0.072400, 0.038400, 0.888100, -0.462000, 0.773100, -1.250000
0.199600, -0.031400, 0.084100, 0.115500, 0.809700, -13.292000, 0.754300, -1.250000
0.121200, -0.224600, -0.051700, 0.172900, 0.809700, -13.292000, 0.735600, -1.250000
0.097800, -0.353000, -0.127600, 0.225400, 0.770600, -26.584000, 0.679300, -1.250000
-0.216200, -0.265400, -0.240800, 0.024600, 0.705200, 26.122000, 0.623100, -1.250000
-0.103600, -0.400000, -0.251800, 0.148200, 0.718300, 12.830000, 0.604300, -1.250000
-0.236200, -0.366200, -0.301200, 0.065000, 0.679100, -13.292000, 0.585600, -1.250000
-0.251400, -0.454000, -0.352700, 0.101300, 0.561600, -26.122000, 0.473100, -1.250000
-0.213600, -0.375800, -0.294700, 0.081100, 0.574600, -26.584000, 0.454300, -1.250000
-0.127400, -0.462000, -0.294700, 0.167300, 0.561600, -26.584000, 0.435600, -1.250000
-0.164200, -0.451400, -0.307800, 0.143600, 0.509300, 26.122000, 0.416800, -1.250000
-0.244200, -0.343200, -0.293700, 0.049500, 0.496300, -13.292000, 0.398100, -1.250000
-0.344000, -0.553200, -0.448600, 0.104600, 0.470100, 0.000000, 0.379300, -1.250000
-0.276200, -0.350600, -0.313400, 0.037200, 0.457100, -13.292000, 0.360600, -1.250000
-0.179600, -0.342400, -0.261000, 0.081400, 0.431000, 26.122000, 0.341800, -1.250000
-0.391800, -0.440200, -0.416000, 0.024200, 0.431000, 12.830000, 0.323100, -1.250000
-0.203800, -0.424000, -0.313900, 0.110100, 0.404800, 12.830000, 0.304300, -1.250000
-0.285200, -0.477600, -0.381400, 0.096200, 0.391800, -13.292000, 0.285600, -1.250000
1.522400, 1.608800, 1.565600, -0.043200, 0.039100, 13.292000, 0.105700, 1.500000
1.628600, 1.748000, 1.688300, -0.059700, 0.078300, -26.122000, 0.128200, 1.500000
1.758600, 1.837800, 1.798200, -0.039600, 0.130600, 26.122000, 0.150700, 1.500000
1.747400, 1.786000, 1.766700, -0.019300, 0.156700, 0.000000, 0.173200, 1.500000
1.757800, 1.805800, 1.781800, -0.024000, 0.222000, 12.830000, 0.195700, 1.500000
1.863400, 1.888200, 1.875800, -0.012400, 0.222000, -13.292000, 0.218200, 1.500000
1.769600, 1.755200, 1.762400, 0.007200, 0.248100, 26.122000, 0.240700, 1.500000
1.609200, 1.672400, 1.640800, -0.031600, 0.274200, 0.000000, 0.263200, 1.500000
1.389200, 1.600600, 1.494900, -0.105700, 0.313400, 0.000000, 0.285700, 1.500000
1.502600, 1.538600, 1.520600, -0.018000, 0.326500, 0.000000, 0.308200, 1.500000
1.456400, 1.616800, 1.536600, -0.080200, 0.391800, -26.584000, 0.330700, 1.500000
1.687200, 1.640400, 1.663800, 0.023400, 0.404800, -13.292000, 0.398200, 1.500000
1.764000, 1.611800, 1.687900, 0.076100, 0.431000, 12.830000, 0.420700, 1.500000
1.420200, 1.400200, 1.410200, 0.010000, 0.444000, -26.122000, 0.443200, 1.500000
1.611600, 1.548200, 1.579900, 0.031700, 0.457100, 0.000000, 0.465700, 1.500000
1.586000, 1.667600, 1.626800, -0.040800, 0.535500, -0.462000, 0.488200, 1.500000
1.651400, 1.602600, 1.627000, 0.024400, 0.535500, 12.830000, 0.510700, 1.500000
1.597400, 1.629200, 1.613300, -0.015900, 0.561600, 12.830000, 0.533200, 1.500000
1.785000, 1.767800, 1.776400, 0.008600, 0.548500, -13.292000, 0.555700, 1.500000
2.309800, 1.829200, 2.069500, 0.240300, 0.600800, 12.369000, 0.578200, 1.500000
2.344800, 2.287200, 2.316000, 0.028800, 0.548500, -0.462000, 0.600700, 1.500000
1.263600, 1.374000, 1.318800, -0.055200, 0.692200, -13.292000, 0.623200, 1.500000
2.036400, 2.053000, 2.044700, -0.008300, 0.692200, -27.045000, 0.645700, 1.500000
1.707600, 1.674800, 1.691200, 0.016400, 0.666100, 26.122000, 0.668200, 1.500000
1.871200, 1.897600, 1.884400, -0.013200, 0.718300, -0.462000, 0.690700, 1.500000
1.461800, 1.491200, 1.476500, -0.014700, 0.744400, 26.122000, 0.713200, 1.500000
1.855800, 1.963400, 1.909600, -0.053800, 0.744400, -26.584000, 0.735700, 1.500000
1.869600, 1.710600, 1.790100, 0.079500, 0.731400, 0.000000, 0.758200, 1.500000
1.988600, 1.938400, 1.963500, 0.025100, 0.744400, 26.122000, 0.780700, 1.500000
1.597800, 1.588000, 1.592900, 0.004900, 0.862000, -26.584000, 0.803200, 1.500000
2.314800, 2.279600, 2.297200, 0.017600, 0.862000, 25.199000, 0.825700, 1.500000
2.090600, 1.973400, 2.032000, 0.058600, 0.783600, 0.000000, 0.848200, 1.500000
1.911400, 1.780800, 1.846100, 0.065300, 0.875000, 12.830000, 0.870700, 1.500000
2.228400, 2.184000, 2.206200, 0.022200, 0.888100, 25.660000, 0.893200, 1.500000
1.898600, 1.647200, 1.772900, 0.125700, 0.901200, 0.000000, 0.915700, 1.500000
1.866400, 1.811000, 1.838700, 0.027700, 0.992600, 25.660000, 0.938200, 1.500000
2.238600, 2.098200, 2.168400, 0.070200, 0.979500, -13.753000, 0.960700, 1.500000
1.547200, 1.372200, 1.459700, 0.087500, 0.927300, -26.584000, 0.966700, -1.500000
0.554000, 0.530200, 0.542100, 0.011900, 0.966500, 12.830000, 0.899200, -1.500000
0.565800, 0.370400, 0.468100, 0.097700, 0.953400, -26.584000, 0.876700, -1.500000
0.377400, -0.102600, 0.137400, 0.240000, 0.940300, -13.292000, 0.854200, -1.500000
0.155800, -0.128000, 0.013900, 0.141900, 0.862000, 26.122000, 0.809200, -1.500000
0.172400, -0.299000, -0.063300, 0.235700, 0.901200, 25.661000, 0.786700, -1.500000
-0.215600, -0.782600, -0.499100, 0.283500, 0.744400, 0.923000, 0.764200, -1.500000
0.589400, 0.257600, 0.423500, 0.165900, 0.783600, -0.462000, 0.741700, -1.500000
-0.196400, -0.280000, -0.238200, 0.041800, 0.822800, 26.122000, 0.719200, -1.500000
0.165400, -0.128800, 0.018300, 0.147100, 0.796700, 25.660000, 0.696700, -1.500000
-0.327000, -0.518000, -0.422500, 0.095500, 0.796700, -13.292000, 0.629200, -1.500000
-0.113400, -0.631000, -0.372200, 0.258800, 0.705200, -13.292000, 0.561700, -1.500000
-0.226800, -0.516200, -0.371500, 0.144700, 0.692200, -26.584000, 0.539200, -1.500000
-0.308400, -0.216800, -0.262600, -0.045800, 0.613800, 12.830000, 0.471700, -1.500000
-0.582600, -0.777800, -0.680200, 0.097600, 0.548500, 13.753000, 0.449200, -1.500000
-0.274600, -0.273200, -0.273900, -0.000700, 0.561600, -13.292000, 0.381700, -1.500000
-0.350400, -0.450400, -0.400400, 0.050000, 0.522400, 12.830000, 0.359200, -1.500000
-0.311000, -0.421200, -0.366100, 0.055100, 0.522400, -0.462000, 0.336700, -1.500000
-0.594000, -0.726400, -0.660200, 0.066200, 0.535500, 12.830000, 0.314200, -1.500000
-0.230000, -0.516200, -0.373100, 0.143100, 0.444000, 26.122000, 0.291700, -1.500000
-0.201400, -0.483200, -0.342300, 0.140900, 0.444000, 12.830000, 0.269200, -1.500000
1.098200, 1.531600, 1.314900, -0.216700, 0.013000, 0.000000, 0.059500, 1.750000
1.431800, 1.685400, 1.558600, -0.126800, 0.026100, 0.000000, 0.085700, 1.750000
1.690800, 1.946000, 1.818400, -0.127600, 0.039100, 0.000000, 0.112000, 1.750000
1.744000, 2.040600, 1.892300, -0.148300, 0.091400, 26.122000, 0.138200, 1.750000
1.711800, 1.713200, 1.712500, -0.000700, 0.104400, 26.584000, 0.164500, 1.750000
2.038600, 2.103600, 2.071100, -0.032500, 0.156700, 26.122000, 0.190700, 1.750000
1.874200, 1.872600, 1.873400, 0.000800, 0.208900, 0.000000, 0.216900, 1.750000
2.071200, 1.988200, 2.029700, 0.041500, 0.287300, -13.292000, 0.295700, 1.750000
1.769000, 1.605000, 1.687000, 0.082000, 0.365700, -13.292000, 0.321900, 1.750000
1.634400, 1.647800, 1.641100, -0.006700, 0.378700, 26.122000, 0.348200, 1.750000
1.805200, 1.761800, 1.783500, 0.021700, 0.391800, -13.292000, 0.374400, 1.750000
1.457400, 1.533400, 1.495400, -0.038000, 0.431000, 0.000000, 0.400700, 1.750000
1.526200, 1.584000, 1.555100, -0.028900, 0.470100, -13.292000, 0.426900, 1.750000
1.596800, 1.790200, 1.693500, -0.096700, 0.535500, -13.753000, 0.453200, 1.750000
1.954400, 1.661800, 1.808100, 0.146300, 0.548500, -26.584000, 0.531900, 1.750000
1.585600, 1.533000, 1.559300, 0.026300, 0.561600, 0.000000, 0.558200, 1.750000
1.695200, 1.570000, 1.632600, 0.062600, 0.613800, 13.292000, 0.636900, 1.750000
2.367200, 2.132800, 2.250000, 0.117200, 0.679100, 12.369000, 0.663200, 1.750000
1.955800, 1.933800, 1.944800, 0.011000, 0.731400, 25.660000, 0.689400, 1.750000
1.708600, 1.702200, 1.705400, 0.003200, 0.653000, 0.462000, 0.715700, 1.750000
1.839800, 1.711400, 1.775600, 0.064200, 0.757500, -13.292000, 0.741900, 1.750000
1.981000, 2.093800, 2.037400, -0.056400, 0.718300, 0.000000, 0.768200, 1.750000
2.114400, 2.082800, 2.098600, 0.015800, 0.796700, -0.462000, 0.794400, 1.750000
1.891200, 1.806400, 1.848800, 0.042400, 0.848900, -26.584000, 0.820700, 1.750000
1.745200, 1.669000, 1.707100, 0.038100, 0.966500, -0.462000, 0.899400, 1.750000
1.927000, 1.696000, 1.811500, 0.115500, 0.966500, -26.584000, 0.925700, 1.750000
2.387800, 2.580400, 2.484100, -0.096300, 0.901200, -0.462000, 0.951900, 1.750000
2.206800, 2.116000, 2.161400, 0.045400, 0.979500, -0.462000, 0.978200, 1.750000
2.372800, 2.371600, 2.372200, 0.000600, 0.966500, -0.462000, 1.004400, 1.750000
2.472200, 2.318200, 2.395200, 0.077000, 1.031800, 12.369000, 1.030700, 1.750000
0.985200, 0.433400, 0.709300, 0.275900, 0.979500, 0.000000, 0.995700, -1.750000
0.506800, 0.303800, 0.405300, 0.101500, 1.018700, -13.292000, 0.969400, -1.750000
0.296200, 0.123200, 0.209700, 0.086500, 1.044800, -0.462000, 0.943200, -1.750000
0.668400, 0.335800, 0.502100, 0.166300, 1.018700, -27.045000, 0.916900, -1.750000
0.129200, -0.563400, -0.217100, 0.346300, 1.018700, -26.584000, 0.890700, -1.750000
-0.122400, -0.517000, -0.319700, 0.197300, 0.940300, 12.830000, 0.811900, -1.750000
-0.126600, -0.590000, -0.358300, 0.231700, 0.940300, -0.462000, 0.785700, -1.750000
-0.269600, -0.744600, -0.507100, 0.237500, 0.927300, -26.584000, 0.759400, -1.750000
-0.262200, -0.523000, -0.392600, 0.130400, 0.875000, 26.122000, 0.733200, -1.750000
0.076400, -0.421200, -0.172400, 0.248800, 0.783600, -26.122000, 0.706900, -1.750000
0.273600, -0.244600, 0.014500, 0.259100, 0.875000, 12.369000, 0.680700, -1.750000
0.428600, -0.155000, 0.136800, 0.291800, 0.783600, -26.584000, 0.654400, -1.750000
-0.238000, -0.439800, -0.338900, 0.100900, 0.757500, -26.122000, 0.628200, -1.750000
0.301800, 0.212600, 0.257200, 0.044600, 0.639900, 13.292000, 0.601900, -1.750000
-0.154400, -0.279400, -0.216900, 0.062500, 0.770600, -0.462000, 0.575700, -1.750000
0.010000, -0.310800, -0.150400, 0.160400, 0.744400, 12.830000, 0.549400, -1.750000
-0.431400, -0.602400, -0.516900, 0.085500, 0.653000, 13.292000, 0.523200, -1.750000
-0.456200, -0.464400, -0.460300, 0.004100, 0.692200, 0.000000, 0.496900, -1.750000
-0.224600, -0.148200, -0.186400, -0.038200, 0.587700, 0.000000, 0.470700, -1.750000
0.027000, -0.266800, -0.119900, 0.146900, 0.653000, 25.660000, 0.444400, -1.750000
-0.550000, -0.848600, -0.699300, 0.149300, 0.613800, 13.292000, 0.418200, -1.750000
-0.199200, -0.380000, -0.289600, 0.090400, 0.574600, -13.292000, 0.391900, -1.750000
-0.165800, -0.374400, -0.270100, 0.104300, 0.613800, -0.462000, 0.365700, -1.750000
1.314200, 1.606000, 1.460100, -0.145900, 0.013000, 0.000000, 0.068900, 2.000000
1.493600, 1.806800, 1.650200, -0.156600, 0.039100, 0.000000, 0.099000, 2.000000
1.883600, 2.005200, 1.944400, -0.060800, 0.091400, 12.830000, 0.129000, 2.000000
1.684400, 1.902000, 1.793200, -0.108800, 0.104400, 13.292000, 0.159000, 2.000000
2.062000, 2.153200, 2.107600, -0.045600, 0.143600, 26.122000, 0.189000, 2.000000
1.916400, 2.000400, 1.958400, -0.042000, 0.195900, 0.000000, 0.219000, 2.000000
2.208600, 2.125400, 2.167000, 0.041600, 0.326500, -0.462000, 0.308900, 2.000000
1.720600, 1.769200, 1.744900, -0.024300, 0.378700, -13.292000, 0.338900, 2.000000
1.905400, 1.939000, 1.922200, -0.016800, 0.391800, 12.830000, 0.368900, 2.000000
1.812000, 1.926800, 1.869400, -0.057400, 0.417900, -13.292000, 0.398900, 2.000000
1.986000, 1.697800, 1.841900, 0.144100, 0.404800, -26.122000, 0.428900, 2.000000
1.439000, 1.556400, 1.497700, -0.058700, 0.483200, -26.122000, 0.458900, 2.000000
1.662200, 1.653200, 1.657700, 0.004500, 0.522400, -13.292000, 0.488900, 2.000000
1.754600, 1.702200, 1.728400, 0.026200, 0.561600, -26.122000, 0.578900, 2.000000
2.023200, 2.076800, 2.050000, -0.026800, 0.639900, 25.660000, 0.608900, 2.000000
2.109000, 2.042200, 2.075600, 0.033400, 0.653000, -0.462000, 0.638900, 2.000000
1.791800, 1.895600, 1.843700, -0.051900, 0.639900, -26.122000, 0.668900, 2.000000
1.356200, 1.564000, 1.460100, -0.103900, 0.770600, -13.292000, 0.698900, 2.000000
2.099000, 1.880200, 1.989600, 0.109400, 0.744400, -26.584000, 0.728900, 2.000000
1.814400, 1.925400, 1.869900, -0.055500, 0.757500, 26.122000, 0.758900, 2.000000
1.893200, 1.866000, 1.879600, 0.013600, 0.848900, 25.661000, 0.788900, 2.000000
1.685400, 1.569200, 1.627300, 0.058100, 0.953400, 12.830000, 0.878900, 2.000000
1.952400, 1.909000, 1.930700, 0.021700, 0.966500, -0.462000, 0.908900, 2.000000
2.069200, 1.954800, 2.012000, 0.057200, 0.992600, 25.660000, 0.938900, 2.000000
2.381200, 2.381600, 2.381400, -0.000200, 1.005700, -27.045000, 0.968900, 2.000000
1.908600, 2.036400, 1.972500, -0.063900, 1.018700, 12.830000, 0.998900, 2.000000
2.134400, 2.028200, 2.081300, 0.053100, 1.071000, 25.660000, 1.028900, 2.000000
2.178000, 2.101400, 2.139700, 0.038300, 1.071000, -26.584000, 1.058900, 2.000000
2.588400, 2.574000, 2.581200, 0.007200, 1.097100, -27.045000, 1.088900, 2.000000
2.313800, 2.263600, 2.288700, 0.025100, 1.162400, 12.369000, 1.118900, 2.000000
1.325400, 0.961200, 1.143300, 0.182100, 1.149300, 12.369000, 1.100900, -2.000000
0.657600, 0.267200, 0.462400, 0.195200, 1.149300, -0.462000, 1.070900, -2.000000
0.408600, 0.188200, 0.298400, 0.110200, 1.097100, -13.292000, 1.040900, -2.000000
0.369600, -0.127000, 0.121300, 0.248300, 1.110100, -26.584000, 1.010900, -2.000000
-0.022800, -0.216000, -0.119400, 0.096600, 0.914200, 0.462000, 0.920900, -2.000000
0.155400, 0.103000, 0.129200, 0.026200, 0.914200, -0.462000, 0.800900, -2.000000
-0.037000, -0.602000, -0.319500, 0.282500, 0.914200, -26.122000, 0.770900, -2.000000
0.206800, -0.256600, -0.024900, 0.231700, 0.940300, -27.045000, 0.740900, -2.000000
0.609200, 0.288400, 0.448800, 0.160400, 0.835900, -0.462000, 0.710900, -2.000000
0.268600, -0.050600, 0.109000, 0.159600, 0.835900, -0.462000, 0.680900, -2.000000
0.726200, 0.266000, 0.496100, 0.230100, 0.757500, 12.830000, 0.650900, -2.000000
-0.061400, -0.186600, -0.124000, 0.062600, 0.848900, -0.923000, 0.560900, -2.000000
-0.210600, -0.258000, -0.234300, 0.023700, 0.822800, 25.660000, 0.470900, -2.000000
-0.512600, -0.298800, -0.405700, -0.106900, 0.731400, -26.584000, 0.440900, -2.000000
-0.030400, 0.154000, 0.061800, -0.092200, 0.626900, -0.462000, 0.410900, -2.000000
-0.317800, -0.447600, -0.382700, 0.064900, 0.692200, -0.462000, 0.380900, -2.000000
-0.299400, -0.662600, -0.481000, 0.181600, 0.679100, -26.584000, 0.350900, -2.000000
-0.603600, -0.782800, -0.693200, 0.089600, 0.639900, 12.830000, 0.320900, -2.000000
0.012200, -0.398400, -0.193100, 0.205300, 0.561600, -13.292000, 0.290900, -2.000000
-0.584800, -0.511000, -0.547900, -0.036900, 0.548500, 13.292000, 0.261000, -2.000000
-0.718000, -0.663400, -0.690700, -0.027300, 0.522400, 26.584000, 0.231000, -2.000000
1.196400, 1.691600, 1.444000, -0.247600, 0.039100, -13.292000, 0.064100, 2.250000
1.409000, 1.880800, 1.644900, -0.235900, 0.039100, 0.000000, 0.097800, 2.250000
1.831000, 2.057200, 1.944100, -0.113100, 0.065300, 26.122000, 0.131600, 2.250000
1.910000, 2.240000, 2.075000, -0.165000, 0.130600, 12.830000, 0.165300, 2.250000
1.989000, 1.994600, 1.991800, -0.002800, 0.261200, 26.122000, 0.266600, 2.250000
1.911800, 2.063000, 1.987400, -0.075600, 0.326500, 12.830000, 0.300300, 2.250000
1.797800, 1.981000, 1.889400, -0.091600, 0.365700, -13.292000, 0.334100, 2.250000
1.867800, 1.803800, 1.835800, 0.032000, 0.483200, 12.830000, 0.435300, 2.250000
1.710800, 1.738600, 1.724700, -0.013900, 0.548500, -26.584000, 0.469100, 2.250000
2.242800, 2.101600, 2.172200, 0.070600, 0.509300, -26.584000, 0.502800, 2.250000
1.963200, 2.065400, 2.014300, -0.051100, 0.600800, -13.753000, 0.536600, 2.250000
2.127000, 2.154600, 2.140800, -0.013800, 0.613800, -13.753000, 0.570300, 2.250000
2.022800, 2.180400, 2.101600, -0.078800, 0.653000, -13.753000, 0.604100, 2.250000
1.963800, 2.005200, 1.984500, -0.020700, 0.666100, -26.584000, 0.637800, 2.250000
2.139400, 2.264200, 2.201800, -0.062400, 0.666100, -26.584000, 0.671600, 2.250000
1.660800, 1.718600, 1.689700, -0.028900, 0.731400, 0.000000, 0.705300, 2.250000
2.008800, 2.143600, 2.076200, -0.067400, 0.744400, 12.830000, 0.739100, 2.250000
1.752800, 1.688200, 1.720500, 0.032300, 0.770600, 13.292000, 0.772800, 2.250000
2.227400, 2.015800, 2.121600, 0.105800, 0.862000, -13.753000, 0.806600, 2.250000
2.406600, 2.259400, 2.333000, 0.073600, 0.914200, 25.199000, 0.840300, 2.250000
1.796400, 1.944800, 1.870600, -0.074200, 0.822800, 26.584000, 0.874100, 2.250000
2.247400, 2.137200, 2.192300, 0.055100, 0.940300, 25.660000, 0.907800, 2.250000
2.127000, 2.395600, 2.261300, -0.134300, 1.018700, -0.923000, 0.941600, 2.250000
1.991800, 1.792600, 1.892200, 0.099600, 1.110100, -0.923000, 0.975300, 2.250000
2.262000, 2.561400, 2.411700, -0.149700, 1.031800, 12.369000, 1.009100, 2.250000
1.537200, 1.732000, 1.634600, -0.097400, 1.123200, 12.830000, 1.042800, 2.250000
1.950600, 2.016800, 1.983700, -0.033100, 1.175400, -27.045000, 1.076600, 2.250000
0.854800, 0.927400, 0.891100, -0.036300, 1.214600, -13.753000, 1.173300, -2.250000
0.772200, 0.768200, 0.770200, 0.002000, 1.149300, 12.830000, 1.139600, -2.250000
0.433600, 0.485400, 0.459500, -0.025900, 1.123200, -13.292000, 1.105800, -2.250000
0.549800, -0.030600, 0.259600, 0.290200, 1.188500, -27.045000, 1.072100, -2.250000
0.505400, 0.097600, 0.301500, 0.203900, 1.084000, -0.462000, 1.038300, -2.250000
0.052800, -0.112200, -0.029700, 0.082500, 1.084000, 12.830000, 1.004600, -2.250000
0.771200, 0.242200, 0.506700, 0.264500, 1.097100, -0.923000, 0.970800, -2.250000
-0.071800, -0.306000, -0.188900, 0.117100, 0.992600, 26.122000, 0.903300, -2.250000
0.679200, 0.358600, 0.518900, 0.160300, 0.914200, -26.584000, 0.869600, -2.250000
-0.433200, -0.849400, -0.641300, 0.208100, 0.992600, 0.000000, 0.835800, -2.250000
0.503000, -0.032800, 0.235100, 0.267900, 0.992600, 12.369000, 0.802100, -2.250000
0.027000, -0.208000, -0.090500, 0.117500, 0.927300, -0.462000, 0.768300, -2.250000
-0.259200, -0.520800, -0.390000, 0.130800, 0.979500, 25.660000, 0.734600, -2.250000
0.044400, -0.419800, -0.187700, 0.232100, 0.835900, 26.122000, 0.700800, -2.250000
-0.299000, -0.491800, -0.395400, 0.096400, 0.862000, 0.000000, 0.667100, -2.250000
-0.166600, -0.458200, -0.312400, 0.145800, 0.888100, -0.462000, 0.633300, -2.250000
0.030000, -0.258800, -0.114400, 0.144400, 0.875000, 25.660000, 0.599600, -2.250000
-0.143200, -0.313800, -0.228500, 0.085300, 0.809700, -0.462000, 0.565800, -2.250000
-0.018400, -0.150000, -0.084200, 0.065800, 0.822800, 25.660000, 0.532100, -2.250000
-0.415000, -0.543000, -0.479000, 0.064000, 0.744400, -26.122000, 0.498300, -2.250000
0.208400, -0.033200, 0.087600, 0.120800, 0.809700, -27.045000, 0.464600, -2.250000
-0.027600, -0.318800, -0.173200, 0.145600, 0.783600, 12.369000, 0.430800, -2.250000
-0.430400, -0.609200, -0.519800, 0.089400, 0.744400, 12.830000, 0.397100, -2.250000
-0.361600, -0.372200, -0.366900, 0.005300, 0.692200, -26.584000, 0.363300, -2.250000
-0.221000, -0.311200, -0.266100, 0.045100, 0.666100, 12.830000, 0.329600, -2.250000
-0.141200, -0.772400, -0.456800, 0.315600, 0.600800, 12.830000, 0.228300, -2.250000
-0.668400, -0.771000, -0.719700, 0.051300, 0.561600, 13.292000, 0.194600, -2.250000
-0.596000, -0.690400, -0.643200, 0.047200, 0.587700, 12.830000, 0.160800, -2.250000
1.109200, 1.720000, 1.414600, -0.305400, 0.026100, -26.122000, 0.072400, 2.500000
1.472400, 1.929400, 1.700900, -0.228500, 0.065300, 26.122000, 0.109900, 2.500000
1.686800, 1.999800, 1.843300, -0.156500, 0.104400, 26.122000, 0.147400, 2.500000
1.864400, 2.077800, 1.971100, -0.106700, 0.117500, -26.122000, 0.184900, 2.500000
2.071800, 2.122600, 2.097200, -0.025400, 0.182800, 26.122000, 0.222400, 2.500000
2.209000, 2.221800, 2.215400, -0.006400, 0.248100, 12.830000, 0.259900, 2.500000
1.926200, 1.995000, 1.960600, -0.034400, 0.326500, -13.292000, 0.297400, 2.500000
2.054400, 2.079000, 2.066700, -0.012300, 0.391800, -0.462000, 0.334900, 2.500000
1.929400, 2.088600, 2.009000, -0.079600, 0.470100, -13.292000, 0.447400, 2.500000
2.070400, 2.065600, 2.068000, 0.002400, 0.548500, 25.660000, 0.484900, 2.500000
1.921200, 1.974200, 1.947700, -0.026500, 0.574600, -26.584000, 0.522500, 2.500000
1.895400, 2.063600, 1.979500, -0.084100, 0.587700, 12.830000, 0.560000, 2.500000
1.727200, 1.819000, 1.773100, -0.045900, 0.653000, 12.830000, 0.597500, 2.500000
1.896400, 1.844000, 1.870200, 0.026200, 0.679100, 12.830000, 0.635000, 2.500000
2.109000, 1.771600, 1.940300, 0.168700, 0.705200, 12.830000, 0.672500, 2.500000
1.934000, 1.952400, 1.943200, -0.009200, 0.731400, -13.292000, 0.710000, 2.500000
1.648200, 0.849000, 1.248600, 0.399600, 0.966500, -26.584000, 0.822500, 2.500000
2.359400, 2.437200, 2.398300, -0.038900, 0.875000, 12.369000, 0.860000, 2.500000
1.779200, 1.895000, 1.837100, -0.057900, 0.940300, 12.830000, 0.897500, 2.500000
1.797000, 1.571000, 1.684000, 0.113000, 0.901200, 0.462000, 0.935000, 2.500000
1.886800, 2.131200, 2.009000, -0.122200, 0.940300, 13.292000, 0.972500, 2.500000
1.546000, 1.641400, 1.593700, -0.047700, 0.992600, -25.660000, 1.010000, 2.500000
2.111200, 2.007200, 2.059200, 0.052000, 1.097100, -0.462000, 1.047500, 2.500000
2.218200, 2.352400, 2.285300, -0.067100, 1.044800, 26.122000, 1.085000, 2.500000
1.592400, 1.805400, 1.698900, -0.106500, 1.214600, -26.584000, 1.122500, 2.500000
2.450600, 1.883000, 2.166800, 0.283800, 1.136300, 26.122000, 1.160000, 2.500000
2.562600, 1.956600, 2.259600, 0.303000, 1.162400, 26.122000, 1.197500, 2.500000
2.240400, 2.349400, 2.294900, -0.054500, 1.253800, -0.462000, 1.235000, 2.500000
1.100800, 0.883400, 0.992100, 0.108700, 1.201600, -13.292000, 1.242500, -2.500000
0.561600, 0.415200, 0.488400, 0.073200, 1.240800, -0.462000, 1.205000, -2.500000
0.401600, 0.398000, 0.399800, 0.001800, 1.214600, -0.462000, 1.167500, -2.500000
0.296800, 0.060400, 0.178600, 0.118200, 1.227700, -13.753000, 1.130000, -2.500000
0.474800, 0.189000, 0.331900, 0.142900, 1.188500, 12.369000, 1.092500, -2.500000
-0.087800, -0.509400, -0.298600, 0.210800, 1.162400, 12.830000, 1.055000, -2.500000
-0.287800, -0.242400, -0.265100, -0.022700, 1.175400, -0.462000, 1.017500, -2.500000
0.036000, -0.100800, -0.032400, 0.068400, 1.110100, -26.584000, 0.980000, -2.500000
0.018400, -0.262000, -0.121800, 0.140200, 1.136300, -0.462000, 0.942500, -2.500000
-0.132200, -0.355200, -0.243700, 0.111500, 1.084000, -26.584000, 0.905000, -2.500000
0.210800, 0.117000, 0.163900, 0.046900, 1.044800, 25.661000, 0.867500, -2.500000
0.296200, 0.138200, 0.217200, 0.079000, 0.992600, -13.753000, 0.830000, -2.500000
