1.871200, 1.830800, 1.851000, 0.020200, 0.835900, -27.045000, 0.748100, 1.250000
1.875800, 1.930600, 1.903200, -0.027400, 0.796700, -0.462000, 0.766800, 1.250000
1.012600, 1.046600, 1.029600, -0.017000, 0.862000, -26.584000, 0.785600, 1.250000
2.247000, 2.179000, 2.213000, 0.034000, 0.862000, -27.045000, 0.804300, 1.250000
1.324600, 1.313200, 1.318900, 0.005700, 0.888100, -26.584000, 0.823100, 1.250000
1.477800, 1.346800, 1.412300, 0.065500, 0.888100, 12.830000, 0.841800, 1.250000
2.208600, 2.221200, 2.214900, -0.006300, 0.914200, 12.369000, 0.860600, 1.250000
0.537200, 0.245800, 0.391500, 0.145700, 0.927300, -13.292000, 0.864300, -1.250000
0.538200, 0.556200, 0.547200, -0.009000, 0.875000, 26.122000, 0.845600, -1.250000
1.092000, 0.752400, 0.922200, 0.169800, 0.914200, -27.045000, 0.826800, -1.250000
-0.472800, -0.709000, -0.590900, 0.118100, 0.835900, 12.830000, 0.770600, -1.250000
-1.090200, -1.066400, -1.078300, -0.011900, 0.783600, -26.122000, 0.751800, -1.250000
0.661600, 0.370600, 0.516100, 0.145500, 0.718300, -26.584000, 0.733100, -1.250000
-0.382800, -0.688200, -0.535500, 0.152700, 0.705200, 13.292000, 0.714300, -1.250000
-0.340400, -0.692800, -0.516600, 0.176200, 0.731400, -13.292000, 0.695600, -1.250000
-0.188800, -0.283400, -0.236100, 0.047300, 0.679100, 0.000000, 0.676800, -1.250000
-0.017800, -0.017800, -0.017800, 0.000000, 0.666100, -13.292000, 0.658100, -1.250000
-0.157600, -0.539000, -0.348300, 0.190700, 0.600800, -26.122000, 0.601800, -1.250000
0.267200, -0.146400, 0.060400, 0.206800, 0.561600, 0.000000, 0.583100, -1.250000
-0.279800, -0.438600, -0.359200, 0.079400, 0.561600, -26.122000, 0.564300, -1.250000
0.096800, -0.129000, -0.016100, 0.112900, 0.483200, -26.122000, 0.508100, -1.250000
0.129600, -0.263200, -0.066800, 0.196400, 0.509300, -13.292000, 0.489300, -1.250000
0.015400, -0.123400, -0.054000, 0.069400, 0.496300, 12.830000, 0.470600, -1.250000
-0.186800, -0.296200, -0.241500, 0.054700, 0.444000, -26.584000, 0.395600, -1.250000
0.287800, 0.123200, 0.205500, 0.082300, 0.378700, 12.830000, 0.376800, -1.250000
0.084000, -0.226000, -0.071000, 0.155000, 0.352600, -13.292000, 0.339300, -1.250000
-0.134200, -0.606200, -0.370200, 0.236000, 0.365700, 12.830000, 0.320600, -1.250000
-0.169400, -0.442800, -0.306100, 0.136700, 0.313400, 26.122000, 0.301800, -1.250000
-0.439000, -0.553200, -0.496100, 0.057100, 0.287300, 0.000000, 0.283100, -1.250000
-0.052000, -0.202400, -0.127200, 0.075200, 0.261200, 26.122000, 0.264300, -1.250000
0.062000, -0.090400, -0.014200, 0.076200, 0.261200, 12.830000, 0.245600, -1.250000
-0.250000, -0.327200, -0.288600, 0.038600, 0.222000, 0.000000, 0.226800, -1.250000
-0.145400, -0.275800, -0.210600, 0.065200, 0.208900, 26.122000, 0.208100, -1.250000
0.216600, 0.021000, 0.118800, 0.097800, 0.169700, 26.122000, 0.189300, -1.250000
-0.083000, -0.183400, -0.133200, 0.050200, 0.143600, -13.292000, 0.133100, -1.250000
-0.268400, -0.463800, -0.366100, 0.097700, 0.104400, -26.122000, 0.114300, -1.250000
1.683400, 1.770000, 1.726700, -0.043300, 0.026100, -26.122000, 0.059200, 1.500000
1.908000, 1.976600, 1.942300, -0.034300, 0.065300, 0.000000, 0.081700, 1.500000
1.450600, 1.512000, 1.481300, -0.030700, 0.156700, 0.000000, 0.149200, 1.500000
1.111600, 1.216000, 1.163800, -0.052200, 0.169700, 13.292000, 0.171700, 1.500000
1.657400, 1.603000, 1.630200, 0.027200, 0.195900, 26.122000, 0.194200, 1.500000
1.467400, 1.329600, 1.398500, 0.068900, 0.208900, -26.122000, 0.216700, 1.500000
1.290000, 1.161400, 1.225700, 0.064300, 0.222000, -12.830000, 0.239200, 1.500000
2.071600, 2.143200, 2.107400, -0.035800, 0.287300, -0.462000, 0.261700, 1.500000
1.667400, 1.665200, 1.666300, 0.001100, 0.287300, 26.122000, 0.284200, 1.500000
1.211000, 1.272000, 1.241500, -0.030500, 0.326500, 0.000000, 0.306700, 1.500000
1.861800, 1.906600, 1.884200, -0.022400, 0.339500, 12.830000, 0.329200, 1.500000
1.481000, 1.331200, 1.406100, 0.074900, 0.365700, 26.122000, 0.351700, 1.500000
2.054600, 2.050200, 2.052400, 0.002200, 0.417900, 12.830000, 0.419200, 1.500000
1.591600, 1.701200, 1.646400, -0.054800, 0.470100, 12.830000, 0.441700, 1.500000
1.044400, 1.028800, 1.036600, 0.007800, 0.470100, 13.292000, 0.464200, 1.500000
2.396600, 2.526200, 2.461400, -0.064800, 0.470100, -26.584000, 0.486700, 1.500000
1.931200, 1.809400, 1.870300, 0.060900, 0.522400, 12.830000, 0.509200, 1.500000
1.688400, 1.752400, 1.720400, -0.032000, 0.600800, 12.830000, 0.576700, 1.500000
0.874000, 0.964800, 0.919400, -0.045400, 0.574600, 0.462000, 0.599200, 1.500000
2.136800, 2.179200, 2.158000, -0.021200, 0.653000, 25.660000, 0.621700, 1.500000
1.659200, 1.658800, 1.659000, 0.000200, 0.705200, -13.292000, 0.689200, 1.500000
1.893000, 1.604800, 1.748900, 0.144100, 0.731400, 12.830000, 0.711700, 1.500000
0.883200, 0.622200, 0.752700, 0.130500, 0.731400, 26.584000, 0.734200, 1.500000
1.643000, 1.655400, 1.649200, -0.006200, 0.718300, 13.292000, 0.756700, 1.500000
1.626600, 1.668000, 1.647300, -0.020700, 0.862000, 26.122000, 0.869200, 1.500000
2.252800, 2.530600, 2.391700, -0.138900, 0.875000, -26.584000, 0.891700, 1.500000
2.382000, 2.367200, 2.374600, 0.007400, 1.044800, -1.384000, 0.914200, 1.500000
2.711600, 2.497000, 2.604300, 0.107300, 0.966500, -27.045000, 0.936700, 1.500000
0.599600, 0.566800, 0.583200, 0.016400, 0.940300, -26.122000, 0.945700, -1.500000
1.294400, 1.156800, 1.225600, 0.068800, 0.953400, -0.462000, 0.923200, -1.500000
0.804000, 0.756200, 0.780100, 0.023900, 0.966500, -13.753000, 0.900700, -1.500000
0.203000, 0.032400, 0.117700, 0.085300, 0.927300, 12.830000, 0.878200, -1.500000
0.483000, 0.427600, 0.455300, 0.027700, 0.862000, 12.369000, 0.810700, -1.500000
-0.535800, -0.695400, -0.615600, 0.079800, 0.848900, -26.584000, 0.788200, -1.500000
0.231600, -0.104000, 0.063800, 0.167800, 0.796700, -0.462000, 0.765700, -1.500000
-0.313200, -0.305000, -0.309100, -0.004100, 0.809700, 25.661000, 0.743200, -1.500000
0.254000, 0.088200, 0.171100, 0.082900, 0.679100, 26.122000, 0.720700, -1.500000
-0.230600, -0.321200, -0.275900, 0.045300, 0.718300, 12.830000, 0.698200, -1.500000
-0.275000, -0.479800, -0.377400, 0.102400, 0.679100, 26.122000, 0.675700, -1.500000
0.281600, 0.172000, 0.226800, 0.054800, 0.653000, 12.830000, 0.653200, -1.500000
0.855600, 0.536600, 0.696100, 0.159500, 0.613800, -26.584000, 0.630700, -1.500000
-0.622200, -0.934200, -0.778200, 0.156000, 0.653000, 26.122000, 0.608200, -1.500000
-0.161000, -0.329800, -0.245400, 0.084400, 0.587700, 26.122000, 0.585700, -1.500000
-0.548600, -0.942200, -0.745400, 0.196800, 0.587700, 0.000000, 0.563200, -1.500000
-1.039600, -1.066600, -1.053100, 0.013500, 0.470100, -12.830000, 0.473200, -1.500000
-0.090600, -0.188000, -0.139300, 0.048700, 0.457100, 12.830000, 0.450700, -1.500000
-0.604000, -0.878200, -0.741100, 0.137100, 0.417900, 26.122000, 0.383200, -1.500000
0.832200, 0.557600, 0.694900, 0.137300, 0.339500, -0.462000, 0.360700, -1.500000
-0.235000, -0.401000, -0.318000, 0.083000, 0.365700, 12.830000, 0.338200, -1.500000
0.015400, -0.030200, -0.007400, 0.022800, 0.300400, 26.122000, 0.315700, -1.500000
-0.633400, -0.615600, -0.624500, -0.008900, 0.274200, 26.122000, 0.248200, -1.500000
-0.422000, -0.669000, -0.545500, 0.123500, 0.222000, 0.000000, 0.225700, -1.500000
-0.705000, -0.624200, -0.664600, -0.040400, 0.195900, -26.122000, 0.203200, -1.500000
-0.585600, -0.769400, -0.677500, 0.091900, 0.182800, 0.000000, 0.180700, -1.500000
-0.797600, -0.789000, -0.793300, -0.004300, 0.156700, -26.122000, 0.158200, -1.500000
-0.655200, -0.751200, -0.703200, 0.048000, 0.130600, -26.122000, 0.135700, -1.500000
-0.472600, -0.667600, -0.570100, 0.097500, 0.091400, 13.292000, 0.113200, -1.500000
1.821000, 1.916000, 1.868500, -0.047500, 0.026100, 0.000000, 0.058600, 1.750000
2.045400, 2.087000, 2.066200, -0.020800, 0.143600, 25.660000, 0.084800, 1.750000
1.350000, 1.465600, 1.407800, -0.057800, 0.117500, -26.122000, 0.111100, 1.750000
1.232600, 1.291600, 1.262100, -0.029500, 0.156700, 0.000000, 0.137300, 1.750000
1.829800, 2.000600, 1.915200, -0.085400, 0.169700, 12.830000, 0.163600, 1.750000
1.902600, 1.891400, 1.897000, 0.005600, 0.274200, -26.584000, 0.242300, 1.750000
1.638200, 1.792200, 1.715200, -0.077000, 0.287300, -13.292000, 0.268600, 1.750000
1.657400, 1.824600, 1.741000, -0.083600, 0.261200, 13.292000, 0.294800, 1.750000
1.605800, 1.485400, 1.545600, 0.060200, 0.365700, 12.830000, 0.321100, 1.750000
2.510200, 2.431400, 2.470800, 0.039400, 0.417900, -0.923000, 0.347300, 1.750000
1.887400, 1.846000, 1.866700, 0.020700, 0.365700, 26.122000, 0.373600, 1.750000
1.788400, 1.571800, 1.680100, 0.108300, 0.378700, -26.122000, 0.399800, 1.750000
1.558600, 1.483200, 1.520900, 0.037700, 0.444000, 26.122000, 0.426100, 1.750000
0.718000, 0.761000, 0.739500, -0.021500, 0.496300, -26.122000, 0.452300, 1.750000
1.882000, 1.859800, 1.870900, 0.011100, 0.509300, -26.584000, 0.478600, 1.750000
1.269600, 1.329000, 1.299300, -0.029700, 0.483200, -12.830000, 0.504800, 1.750000
2.096800, 2.199600, 2.148200, -0.051400, 0.509300, 26.122000, 0.531100, 1.750000
1.829000, 1.723400, 1.776200, 0.052800, 0.600800, -26.584000, 0.557300, 1.750000
0.858800, 1.096200, 0.977500, -0.118700, 0.679100, 0.000000, 0.636100, 1.750000
1.949800, 2.321400, 2.135600, -0.185800, 0.653000, 12.830000, 0.662300, 1.750000
2.150400, 2.131400, 2.140900, 0.009500, 0.705200, -0.462000, 0.688600, 1.750000
2.364600, 1.921600, 2.143100, 0.221500, 0.744400, 25.660000, 0.714800, 1.750000
2.707000, 2.546600, 2.626800, 0.080200, 0.770600, 12.369000, 0.741100, 1.750000
2.454400, 2.589600, 2.522000, -0.067600, 0.822800, -27.045000, 0.767300, 1.750000
1.195800, 1.101000, 1.148400, 0.047400, 0.835900, 26.122000, 0.793600, 1.750000
2.455000, 2.550800, 2.502900, -0.047900, 0.875000, -27.045000, 0.819800, 1.750000
1.594200, 1.493400, 1.543800, 0.050400, 0.848900, 0.000000, 0.846100, 1.750000
2.739400, 2.891000, 2.815200, -0.075800, 0.848900, -0.462000, 0.872300, 1.750000
2.578600, 2.692400, 2.635500, -0.056900, 1.084000, 24.738000, 0.951100, 1.750000
0.531600, 0.607200, 0.569400, -0.037800, 1.084000, 12.830000, 0.977300, 1.750000
0.950800, 1.150600, 1.050700, -0.099900, 1.057900, -13.292000, 1.003600, 1.750000
2.591200, 2.235400, 2.413300, 0.177900, 1.149300, -27.506000, 1.029800, 1.750000
1.468200, 1.165200, 1.316700, 0.151500, 1.044800, -13.292000, 1.049100, -1.750000
0.448800, 0.802000, 0.625400, -0.176600, 1.175400, -0.923000, 1.022800, -1.750000
0.940000, 0.847400, 0.893700, 0.046300, 1.031800, -26.584000, 0.996600, -1.750000
0.459600, 0.315200, 0.387400, 0.072200, 1.084000, 12.369000, 0.970300, -1.750000
-0.701400, -0.876200, -0.788800, 0.087400, 1.005700, -26.122000, 0.944100, -1.750000
-0.957800, -0.967000, -0.962400, 0.004600, 1.071000, -13.753000, 0.917800, -1.750000
-0.316200, -0.331400, -0.323800, 0.007600, 0.914200, -13.292000, 0.891600, -1.750000
-0.539000, -0.999600, -0.769300, 0.230300, 0.888100, 0.000000, 0.865300, -1.750000
-0.403400, -0.796000, -0.599700, 0.196300, 0.914200, -0.462000, 0.839100, -1.750000
-0.459600, -0.497400, -0.478500, 0.018900, 0.835900, -13.292000, 0.812800, -1.750000
-0.604800, -0.491600, -0.548200, -0.056600, 0.822800, -13.292000, 0.786600, -1.750000
0.162000, -0.081800, 0.040100, 0.121900, 0.862000, -0.923000, 0.760300, -1.750000
0.664800, 0.493600, 0.579200, 0.085600, 0.718300, -0.462000, 0.734100, -1.750000
-0.642200, -0.821000, -0.731600, 0.089400, 0.718300, 0.000000, 0.707800, -1.750000
-0.679400, -0.670600, -0.675000, -0.004400, 0.692200, 26.122000, 0.681600, -1.750000
-0.465600, -0.613000, -0.539300, 0.073700, 0.626900, -26.122000, 0.655300, -1.750000
0.785600, 0.532000, 0.658800, 0.126800, 0.626900, 25.660000, 0.629100, -1.750000
-0.578400, -0.878000, -0.728200, 0.149800, 0.639900, -13.292000, 0.602800, -1.750000
-0.613400, -0.743800, -0.678600, 0.065200, 0.548500, -12.830000, 0.576600, -1.750000
-0.743800, -0.748400, -0.746100, 0.002300, 0.626900, -0.462000, 0.550300, -1.750000
-0.487200, -0.744800, -0.616000, 0.128800, 0.561600, 12.830000, 0.524100, -1.750000
-0.468000, -0.550000, -0.509000, 0.041000, 0.483200, 0.000000, 0.497800, -1.750000
-0.173000, -0.325600, -0.249300, 0.076300, 0.431000, 12.830000, 0.419100, -1.750000
-0.702600, -0.775800, -0.739200, 0.036600, 0.404800, 0.000000, 0.392800, -1.750000
-0.204400, -0.545800, -0.375100, 0.170700, 0.378700, -13.292000, 0.366600, -1.750000
-1.324000, -1.368000, -1.346000, 0.022000, 0.378700, -26.122000, 0.340300, -1.750000
-0.122800, -0.234400, -0.178600, 0.055800, 0.313400, 12.830000, 0.314100, -1.750000
-0.917600, -0.963200, -0.940400, 0.022800, 0.313400, 26.122000, 0.287800, -1.750000
-0.701800, -0.812000, -0.756900, 0.055100, 0.274200, 26.122000, 0.261600, -1.750000
-0.648800, -0.810800, -0.729800, 0.081000, 0.248100, 26.122000, 0.235300, -1.750000
-0.513200, -0.762800, -0.638000, 0.124800, 0.235000, -13.292000, 0.209100, -1.750000
-0.252600, -0.506200, -0.379400, 0.126800, 0.169700, 0.000000, 0.182800, -1.750000
-0.655200, -0.830600, -0.742900, 0.087700, 0.169700, 0.000000, 0.156600, -1.750000
-0.598600, -0.890400, -0.744500, 0.145900, 0.143600, 0.000000, 0.130300, -1.750000
1.746600, 1.945600, 1.846100, -0.099500, 0.000000, 13.292000, 0.059900, 2.000000
2.396600, 2.502400, 2.449500, -0.052900, 0.078300, 12.830000, 0.090000, 2.000000
1.528200, 1.795200, 1.661700, -0.133500, 0.065300, 26.584000, 0.120000, 2.000000
1.164800, 1.318800, 1.241800, -0.077000, 0.182800, 26.122000, 0.150000, 2.000000
1.930000, 2.071600, 2.000800, -0.070800, 0.156700, 26.122000, 0.180000, 2.000000
1.804600, 1.773800, 1.789200, 0.015400, 0.222000, -13.292000, 0.210000, 2.000000
1.717800, 1.668200, 1.693000, 0.024800, 0.287300, -26.584000, 0.240000, 2.000000
1.519000, 1.353800, 1.436400, 0.082600, 0.274200, -26.122000, 0.270000, 2.000000
1.983200, 1.919800, 1.951500, 0.031700, 0.274200, -26.122000, 0.299900, 2.000000
1.322800, 1.396800, 1.359800, -0.037000, 0.339500, -26.122000, 0.329900, 2.000000
1.395000, 1.274800, 1.334900, 0.060100, 0.365700, -26.122000, 0.359900, 2.000000
1.984200, 1.879000, 1.931600, 0.052600, 0.378700, 26.122000, 0.389900, 2.000000
2.425400, 2.392800, 2.409100, 0.016300, 0.417900, -26.584000, 0.419900, 2.000000
1.937000, 1.904600, 1.920800, 0.016200, 0.417900, -26.122000, 0.449900, 2.000000
2.467800, 2.370800, 2.419300, 0.048500, 0.457100, 12.830000, 0.479900, 2.000000
1.189600, 1.160800, 1.175200, 0.014400, 0.561600, -13.292000, 0.509900, 2.000000
1.521200, 1.407400, 1.464300, 0.056900, 0.509300, -12.830000, 0.539900, 2.000000
1.692400, 1.603000, 1.647700, 0.044700, 0.666100, -13.753000, 0.569900, 2.000000
1.649800, 1.614400, 1.632100, 0.017700, 0.666100, -0.462000, 0.599900, 2.000000
1.434800, 1.532800, 1.483800, -0.049000, 0.639900, 0.000000, 0.629900, 2.000000
1.979000, 1.946200, 1.962600, 0.016400, 0.692200, -26.584000, 0.659900, 2.000000
1.522800, 1.653200, 1.588000, -0.065200, 0.757500, 26.122000, 0.749900, 2.000000
2.307800, 2.115000, 2.211400, 0.096400, 0.835900, 12.369000, 0.779900, 2.000000
1.915000, 2.038800, 1.976900, -0.061900, 0.848900, -0.462000, 0.809900, 2.000000
1.056400, 0.943600, 1.000000, 0.056400, 0.835900, 13.292000, 0.839900, 2.000000
1.348000, 1.105400, 1.226700, 0.121300, 0.953400, -0.462000, 0.869900, 2.000000
2.134800, 2.092400, 2.113600, 0.021200, 0.966500, 12.369000, 0.899900, 2.000000
2.202400, 2.058200, 2.130300, 0.072100, 0.992600, -26.584000, 0.989900, 2.000000
2.002600, 1.943400, 1.973000, 0.029600, 1.044800, -26.584000, 1.019900, 2.000000
1.904000, 1.816400, 1.860200, 0.043800, 1.057900, -13.292000, 1.049900, 2.000000
1.369200, 1.099800, 1.234500, 0.134700, 1.175400, 25.661000, 1.079900, 2.000000
0.842400, 0.729800, 0.786100, 0.056300, 1.084000, 0.000000, 1.079900, -2.000000
0.451200, 0.125600, 0.288400, 0.162800, 1.136300, -0.462000, 1.049900, -2.000000
0.916000, 0.868200, 0.892100, 0.023900, 1.044800, -0.462000, 1.019900, -2.000000
0.292000, -0.105000, 0.093500, 0.198500, 1.162400, -27.506000, 0.989900, -2.000000
0.027400, -0.187400, -0.080000, 0.107400, 1.005700, -0.462000, 0.959900, -2.000000
-1.048200, -1.215600, -1.131900, 0.083700, 0.914200, -12.830000, 0.929900, -2.000000
-0.736400, -0.611000, -0.673700, -0.062700, 1.005700, 12.369000, 0.899900, -2.000000
-0.824400, -0.753800, -0.789100, -0.035300, 0.953400, 25.661000, 0.869900, -2.000000
-0.735400, -0.940000, -0.837700, 0.102300, 0.901200, -26.584000, 0.839900, -2.000000
-0.166600, -0.303200, -0.234900, 0.068300, 0.822800, -26.584000, 0.809900, -2.000000
-0.616200, -0.688600, -0.652400, 0.036200, 0.796700, -13.292000, 0.779900, -2.000000
-0.505800, -0.847000, -0.676400, 0.170600, 0.718300, -13.292000, 0.689900, -2.000000
-0.281000, -0.491200, -0.386100, 0.105100, 0.679100, 12.830000, 0.659900, -2.000000
0.783400, 0.740400, 0.761900, 0.021500, 0.613800, 25.661000, 0.629900, -2.000000
-0.292400, -0.235000, -0.263700, -0.028700, 0.626900, -26.584000, 0.599900, -2.000000
-0.399600, -0.438200, -0.418900, 0.019300, 0.626900, 25.660000, 0.569900, -2.000000
-0.902400, -1.215400, -1.058900, 0.156500, 0.600800, -13.292000, 0.539900, -2.000000
-0.225400, -0.502800, -0.364100, 0.138700, 0.535500, -26.584000, 0.509900, -2.000000
-0.796400, -0.916200, -0.856300, 0.059900, 0.496300, 26.122000, 0.479900, -2.000000
-0.175800, -0.322200, -0.249000, 0.073200, 0.431000, 26.122000, 0.449900, -2.000000
-0.528400, -0.505800, -0.517100, -0.011300, 0.431000, -13.292000, 0.419900, -2.000000
-0.291200, -0.514600, -0.402900, 0.111700, 0.404800, 12.830000, 0.389900, -2.000000
-0.792800, -0.883000, -0.837900, 0.045100, 0.378700, 26.122000, 0.359900, -2.000000
-0.948200, -1.073800, -1.011000, 0.062800, 0.313400, -13.292000, 0.270000, -2.000000
-0.298200, -0.531000, -0.414600, 0.116400, 0.248100, 12.830000, 0.240000, -2.000000
-0.558800, -0.695400, -0.627100, 0.068300, 0.222000, -13.292000, 0.210000, -2.000000
-0.776400, -0.944600, -0.860500, 0.084100, 0.169700, -26.122000, 0.180000, -2.000000
2.073200, 2.174800, 2.124000, -0.050800, 0.039100, 0.000000, 0.079800, 2.250000
1.782400, 1.861800, 1.822100, -0.039700, 0.130600, 26.122000, 0.113600, 2.250000
1.374600, 1.542800, 1.458700, -0.084100, 0.235000, 0.000000, 0.214800, 2.250000
1.730400, 1.781800, 1.756100, -0.025700, 0.274200, -13.292000, 0.248600, 2.250000
1.914600, 1.836800, 1.875700, 0.038900, 0.365700, -13.753000, 0.282300, 2.250000
1.037200, 1.163600, 1.100400, -0.063200, 0.313400, -12.830000, 0.316100, 2.250000
0.953400, 0.959400, 0.956400, -0.003000, 0.365700, 13.292000, 0.349800, 2.250000
1.422600, 1.470600, 1.446600, -0.024000, 0.365700, 13.292000, 0.383600, 2.250000
1.959200, 2.080000, 2.019600, -0.060400, 0.391800, 0.000000, 0.417300, 2.250000
1.566800, 1.443000, 1.504900, 0.061900, 0.496300, -13.292000, 0.451100, 2.250000
1.077600, 1.119400, 1.098500, -0.020900, 0.509300, -26.122000, 0.484800, 2.250000
1.536000, 1.520000, 1.528000, 0.008000, 0.587700, -0.462000, 0.518600, 2.250000
0.855000, 0.671200, 0.763100, 0.091900, 0.613800, 0.000000, 0.552300, 2.250000
1.990800, 2.242400, 2.116600, -0.125800, 0.587700, 12.830000, 0.586100, 2.250000
2.056400, 2.128000, 2.092200, -0.035800, 0.639900, -26.584000, 0.619800, 2.250000
1.688600, 1.822000, 1.755300, -0.066700, 0.666100, -13.292000, 0.653600, 2.250000
2.737400, 2.874800, 2.806100, -0.068700, 0.705200, 12.369000, 0.687300, 2.250000
2.240200, 2.276600, 2.258400, -0.018200, 0.692200, -13.292000, 0.721100, 2.250000
0.453400, 0.818400, 0.635900, -0.182500, 0.835900, 26.584000, 0.822300, 2.250000
0.490400, 0.732000, 0.611200, -0.120800, 0.940300, 12.830000, 0.856100, 2.250000
2.150400, 2.093200, 2.121800, 0.028600, 0.862000, -13.292000, 0.889800, 2.250000
2.227600, 2.158800, 2.193200, 0.034400, 0.875000, 0.000000, 0.923600, 2.250000
2.044000, 1.769800, 1.906900, 0.137100, 1.018700, -13.753000, 0.957300, 2.250000
1.160200, 1.067800, 1.114000, 0.046200, 0.992600, 13.292000, 0.991100, 2.250000
2.387200, 2.344200, 2.365700, 0.021500, 1.084000, -27.045000, 1.024800, 2.250000
1.884200, 1.727200, 1.805700, 0.078500, 1.071000, -13.292000, 1.058600, 2.250000
1.129600, 1.142400, 1.136000, -0.006400, 1.201600, 26.122000, 1.159800, 2.250000
1.848200, 1.687600, 1.767900, 0.080300, 1.201600, 25.661000, 1.191300, -2.250000
1.096000, 1.098000, 1.097000, -0.001000, 1.188500, -26.584000, 1.157600, -2.250000
0.297000, 0.097000, 0.197000, 0.100000, 1.201600, -26.584000, 1.123800, -2.250000
0.881800, 0.591200, 0.736500, 0.145300, 1.162400, 12.369000, 1.090100, -2.250000
0.524600, 0.308000, 0.416300, 0.108300, 1.110100, -13.753000, 1.056300, -2.250000
0.193600, 0.116000, 0.154800, 0.038800, 1.044800, -0.462000, 1.022600, -2.250000
-0.246600, -0.561800, -0.404200, 0.157600, 0.966500, -26.122000, 0.988800, -2.250000
-0.681200, -0.656400, -0.668800, -0.012400, 1.123200, -14.214000, 0.955100, -2.250000
-0.549800, -0.516000, -0.532900, -0.016900, 0.953400, -13.292000, 0.921300, -2.250000
-0.808800, -1.159800, -0.984300, 0.175500, 0.966500, -26.584000, 0.887600, -2.250000
-0.152000, 0.142600, -0.004700, -0.147300, 0.809700, -0.462000, 0.786300, -2.250000
-0.091200, -0.242200, -0.166700, 0.075500, 0.744400, -13.292000, 0.752600, -2.250000
-0.830800, -1.122200, -0.976500, 0.145700, 0.718300, -26.122000, 0.718800, -2.250000
-1.449800, -1.482000, -1.465900, 0.016100, 0.731400, -26.122000, 0.685100, -2.250000
-0.713400, -0.646000, -0.679700, -0.033700, 0.705200, -0.462000, 0.651300, -2.250000
0.017400, -0.182000, -0.082300, 0.099700, 0.626900, -0.462000, 0.617600, -2.250000
-0.419200, -0.587600, -0.503400, 0.084200, 0.587700, -13.292000, 0.583800, -2.250000
-1.235800, -1.534200, -1.385000, 0.149200, 0.574600, -26.122000, 0.550100, -2.250000
-0.670800, -0.759800, -0.715300, 0.044500, 0.522400, 26.122000, 0.516300, -2.250000
-1.156800, -1.057800, -1.107300, -0.049500, 0.522400, 26.122000, 0.482600, -2.250000
-0.976600, -0.975600, -0.976100, -0.000500, 0.470100, 26.122000, 0.448800, -2.250000
-0.964200, -0.992200, -0.978200, 0.014000, 0.431000, 26.122000, 0.415100, -2.250000
-0.687800, -0.796200, -0.742000, 0.054200, 0.404800, 12.830000, 0.381300, -2.250000
-0.836200, -1.202200, -1.019200, 0.183000, 0.365700, 26.122000, 0.347600, -2.250000
-0.640000, -0.775800, -0.707900, 0.067900, 0.313400, 26.122000, 0.313800, -2.250000
-0.359200, -0.599000, -0.479100, 0.119900, 0.274200, -13.292000, 0.280100, -2.250000
-0.489200, -0.666000, -0.577600, 0.088400, 0.261200, 12.830000, 0.246300, -2.250000
-0.744400, -0.977000, -0.860700, 0.116300, 0.169700, -12.830000, 0.212600, -2.250000
-0.707600, -0.744600, -0.726100, 0.018500, 0.182800, 26.122000, 0.178800, -2.250000
-0.337400, -0.594400, -0.465900, 0.128500, 0.130600, 26.122000, 0.145100, -2.250000
-0.512600, -0.685600, -0.599100, 0.086500, 0.104400, 26.122000, 0.111300, -2.250000
2.224800, 2.473200, 2.349000, -0.124200, 0.039100, 26.122000, 0.074900, 2.500000
2.311600, 2.318200, 2.314900, -0.003300, 0.287300, -26.584000, 0.262400, 2.500000
1.627000, 1.503000, 1.565000, 0.062000, 0.300400, -26.122000, 0.299900, 2.500000
1.987400, 1.875000, 1.931200, 0.056200, 0.313400, -26.122000, 0.337400, 2.500000
2.201000, 2.169200, 2.185100, 0.015900, 0.352600, 26.122000, 0.374900, 2.500000
1.750000, 1.882800, 1.816400, -0.066400, 0.391800, -26.122000, 0.412400, 2.500000
2.351600, 2.395800, 2.373700, -0.022100, 0.457100, -26.584000, 0.449900, 2.500000
1.998400, 2.066400, 2.032400, -0.034000, 0.548500, 25.660000, 0.487400, 2.500000
1.701000, 1.855000, 1.778000, -0.077000, 0.509300, -26.122000, 0.525000, 2.500000
1.845800, 1.609200, 1.727500, 0.118300, 0.587700, -13.292000, 0.562500, 2.500000
1.285000, 1.222000, 1.253500, 0.031500, 0.574600, -12.830000, 0.600000, 2.500000
2.182800, 2.221000, 2.201900, -0.019100, 0.653000, -0.462000, 0.637500, 2.500000
2.375000, 2.271400, 2.323200, 0.051800, 0.692200, -0.462000, 0.675000, 2.500000
1.766000, 1.753000, 1.759500, 0.006500, 0.666100, 13.292000, 0.712500, 2.500000
1.690600, 1.612400, 1.651500, 0.039100, 0.914200, 11.908000, 0.750000, 2.500000
1.566800, 1.555000, 1.560900, 0.005900, 0.862000, 25.661000, 0.787500, 2.500000
2.292800, 2.395400, 2.344100, -0.051300, 0.796700, -13.292000, 0.825000, 2.500000
1.142000, 1.398200, 1.270100, -0.128100, 1.005700, -27.045000, 0.862500, 2.500000
2.171800, 2.202800, 2.187300, -0.015500, 1.018700, 11.907000, 0.900000, 2.500000
3.295000, 3.134400, 3.214700, 0.080300, 0.901200, -13.753000, 0.937500, 2.500000
