-0.432000, 1.714600, 0.641300, -1.073300, 0.235000, -26.608000, 80.200000, -6883.000000
-0.293800, 0.990800, 0.348500, -0.642300, 0.221900, 26.116000, 5.700000, -2188.000000
0.840400, 0.785000, 0.812700, 0.027700, 0.182800, -26.116000, 4.100000, 1565.000000
-1.315800, 2.290200, 0.487200, -1.803000, 0.261100, -13.305000, 70.700000, 6635.000000
-2.067000, 2.170000, 0.051500, -2.118500, 0.287200, -13.304000, 176.700000, 6967.000000
-1.937400, 2.943200, 0.502900, -2.440300, 0.274200, 25.624000, 272.200000, 5734.000000
-2.337200, 2.788200, 0.225500, -2.562700, 0.261100, -26.608000, 347.800000, 4402.000000
-2.140800, 2.423800, 0.141500, -2.282300, 0.195800, -26.116000, 404.700000, 3256.000000
-1.106600, -0.228200, -0.667400, -0.439200, 0.261100, -26.116000, 445.900000, 2302.000000
-2.877400, 2.447600, -0.214900, -2.662500, 0.248100, 26.116000, 474.000000, 1490.000000
-1.039200, 2.363000, 0.661900, -1.701100, 0.182800, -13.304000, 490.700000, 770.000000
-0.045600, 0.148600, 0.051500, -0.097100, 0.208900, 0.000000, 497.000000, 97.000000
-2.220000, 1.999200, -0.110400, -2.109600, 0.235000, 0.000000, 493.300000, -569.000000
-1.951600, 2.638800, 0.343600, -2.295200, 0.169700, 13.304000, 478.800000, -1295.000000
-1.194400, 1.901400, 0.353500, -1.547900, 0.195800, 0.000000, 453.400000, -2079.000000
-1.103800, 2.220200, 0.558200, -1.662000, 0.169700, -26.116000, 415.300000, -2992.000000
-1.345400, 2.376800, 0.515700, -1.861100, 0.195800, 26.116000, 362.200000, -4084.000000
-1.043600, 2.025400, 0.490900, -1.534500, 0.208900, -13.304000, 291.100000, -5376.000000
-1.200400, 1.454200, 0.126900, -1.327300, 0.248100, -13.304000, 200.000000, -6700.000000
-0.374600, 1.494800, 0.560100, -0.934700, 0.195800, 26.116000, 94.100000, -7058.000000
0.067800, 1.139800, 0.603800, -0.536000, 0.221900, 12.812000, 10.800000, -3115.000000
0.505800, 1.398400, 0.952100, -0.446300, 0.195800, 12.812000, 0.000000, 0.000000
-1.873600, 2.142400, 0.134400, -2.008000, 0.235000, -26.116000, 159.200000, 7095.000000
-1.363600, 2.009000, 0.322700, -1.686300, 0.208900, 0.000000, 257.700000, 5963.000000
-0.842800, 1.784800, 0.471000, -1.313800, 0.169700, -26.116000, 336.600000, 4614.000000
-1.528400, 0.866200, -0.331100, -1.197300, 0.221900, 13.304000, 396.400000, 3433.000000
-2.018800, 2.169400, 0.075300, -2.094100, 0.208900, 0.000000, 440.000000, 2449.000000
-2.023400, 2.589400, 0.283000, -2.306400, 0.208900, 26.116000, 496.700000, 207.000000
-2.120600, 2.375200, 0.127300, -2.247900, 0.208900, 0.000000, 494.600000, -457.000000
-2.527600, 1.478400, -0.524600, -2.003000, 0.261100, -26.116000, 481.900000, -1174.000000
-2.025800, 2.316800, 0.145500, -2.171300, 0.195800, -26.116000, 458.400000, -1941.000000
-1.096400, 2.178600, 0.541100, -1.637500, 0.182800, 26.115000, 422.600000, -2828.000000
-1.554000, 1.762600, 0.104300, -1.658300, 0.195800, -26.115000, 372.200000, -3888.000000
-1.293000, 1.576800, 0.141900, -1.434900, 0.182800, 13.304000, 304.400000, -5150.000000
-0.607400, 2.181600, 0.787100, -1.394500, 0.195800, 12.812000, 216.500000, -6500.000000
-0.671000, 1.573800, 0.451400, -1.122400, 0.182800, -26.116000, 111.900000, -7171.000000
0.080600, 1.280600, 0.680600, -0.600000, 0.208900, -13.304000, 19.700000, -4214.000000
0.126800, 1.452000, 0.789400, -0.662600, 0.195800, 26.116000, 0.000000, 0.000000
-2.386800, 1.921200, -0.232800, -2.154000, 0.287200, 12.812000, 322.400000, 4874.000000
-2.221600, 2.054800, -0.083400, -2.138200, 0.221900, 0.000000, 385.800000, 3653.000000
-1.550800, 1.991400, 0.220300, -1.771100, 0.169700, 13.304000, 432.400000, 2632.000000
-0.890600, 1.605400, 0.357400, -1.248000, 0.208900, -13.304000, 465.100000, 1774.000000
-1.275000, 2.318800, 0.521900, -1.796900, 0.169700, 0.000000, 464.100000, -1779.000000
-1.088800, 2.472200, 0.691700, -1.780500, 0.169700, 26.116000, 430.900000, -2639.000000
-1.833200, 2.288000, 0.227400, -2.060600, 0.195800, -26.116000, 383.600000, -3660.000000
-1.010000, 2.391200, 0.690600, -1.700600, 0.195800, -13.304000, 319.500000, -4883.000000
-0.968000, 2.229000, 0.630500, -1.598500, 0.182800, 0.000000, 235.700000, -6242.000000
-0.866200, 1.633400, 0.383600, -1.249800, 0.208900, 0.000000, 133.400000, -7184.000000
-0.072800, 1.137200, 0.532200, -0.605000, 0.169700, 13.304000, 33.800000, -5319.000000
-0.065200, 1.217200, 0.576000, -0.641200, 0.195800, 0.000000, 0.000000, -45.000000
0.843400, 0.853800, 0.848600, -0.005200, 0.195800, 26.116000, 0.000000, 5.000000
0.474200, 1.091400, 0.782800, -0.308600, 0.195800, 0.000000, 29.200000, 4837.000000
-0.380400, 2.532200, 1.075900, -1.456300, 0.208900, 12.812000, 123.400000, 7189.000000
-2.738800, 2.476600, -0.131100, -2.607700, 0.261100, -13.304000, 378.400000, 3804.000000
-2.176200, 2.592600, 0.208200, -2.384400, 0.182800, -26.116000, 427.100000, 2758.000000
-1.900800, 2.379400, 0.239300, -2.140100, 0.208900, 26.115000, 461.500000, 1881.000000
-2.631200, 2.299800, -0.165700, -2.465500, 0.235000, 0.000000, 483.700000, 1121.000000
-1.761200, 1.005800, -0.377700, -1.383500, 0.248100, 0.000000, 495.100000, 430.000000
-1.798000, 2.292000, 0.247000, -2.045000, 0.221900, -13.304000, 496.400000, -234.000000
-0.969400, 0.087000, -0.441200, -0.528200, 0.274200, 26.116000, 487.200000, -937.000000
-2.202200, 2.199800, -0.001200, -2.201000, 0.261100, 12.812000, 467.500000, -1674.000000
-2.045200, 2.323400, 0.139100, -2.184300, 0.130500, -25.624000, 436.100000, -2516.000000
-2.067000, 1.358600, -0.354200, -1.712800, 0.235000, 13.305000, 390.800000, -3513.000000
-1.154000, 2.170600, 0.508300, -1.662300, 0.195800, 26.116000, 329.100000, -4708.000000
-0.014200, 1.745600, 0.865700, -0.879900, 0.208900, -26.608000, 44.900000, -5898.000000
-0.023400, 1.061200, 0.518900, -0.542300, 0.169700, 13.304000, 0.200000, -267.000000
1.026400, 0.986000, 1.006200, 0.020200, 0.221900, 12.812000, 0.000000, 0.000000
0.867200, 0.868000, 0.867600, -0.000400, 0.208900, 26.116000, 9.600000, 2697.000000
-1.180800, 2.322200, 0.570700, -1.751500, 0.221900, 0.000000, 87.800000, 6944.000000
-2.524000, 1.890400, -0.316800, -2.207200, 0.208900, -25.624000, 193.900000, 6803.000000
-1.551600, 2.650200, 0.549300, -2.100900, 0.195800, -13.304000, 412.600000, 3085.000000
-1.676400, 2.754600, 0.539100, -2.215500, 0.195800, -13.304000, 451.500000, 2158.000000
-1.586400, 2.321000, 0.367300, -1.953700, 0.221900, 12.812000, 477.600000, 1364.000000
-0.682400, 1.584000, 0.450800, -1.133200, 0.182800, 26.116000, 492.500000, 655.000000
-2.301400, 1.620800, -0.340300, -1.961100, 0.274200, -13.304000, 497.100000, -13.000000
-1.526200, 2.633400, 0.553600, -2.079800, 0.208900, 12.812000, 491.700000, -683.000000
-2.030800, 1.766000, -0.132400, -1.898400, 0.208900, 13.304000, 475.300000, -1419.000000
-1.813600, 2.487000, 0.336700, -2.150300, 0.248100, -26.608000, 448.000000, -2220.000000
-0.953400, 2.269800, 0.658200, -1.611600, 0.261100, -13.796000, 407.600000, -3160.000000
-1.754200, 1.828600, 0.037200, -1.791400, 0.208900, 13.304000, 351.700000, -4287.000000
-0.354800, 1.645000, 0.645100, -0.999900, 0.235000, -26.608000, 76.800000, -6826.000000
-0.064200, 1.276200, 0.606000, -0.670200, 0.195800, 26.116000, 4.800000, -1960.000000
0.999800, 1.105000, 1.052400, -0.052600, 0.195800, 12.812000, 0.000000, 27.000000
0.645800, 1.567400, 1.106600, -0.460800, 0.195800, -13.304000, 34.300000, 5188.000000
-0.490400, 2.196200, 0.852900, -1.343300, 0.195800, 0.000000, 130.600000, 7192.000000
-1.664000, 2.130800, 0.233400, -1.897400, 0.221900, -26.116000, 233.200000, 6321.000000
-1.519000, 2.121000, 0.301000, -1.820000, 0.221900, 26.116000, 317.500000, 4962.000000
-2.518400, 1.513400, -0.502500, -2.015900, 0.287200, 26.115000, 382.100000, 3728.000000
-1.347600, 2.657400, 0.654900, -2.002500, 0.156600, 0.000000, 429.800000, 2695.000000
-1.415800, 2.060200, 0.322200, -1.738000, 0.182800, 0.000000, 463.300000, 1827.000000
-0.543000, 1.754600, 0.605800, -1.148800, 0.156600, 0.000000, 484.800000, 1073.000000
-1.679200, 2.793800, 0.557300, -2.236500, 0.208900, 12.812000, 495.500000, 385.000000
-2.276400, 2.229000, -0.023700, -2.252700, 0.169700, 26.608000, 496.100000, -278.000000
-1.425000, 2.223200, 0.399100, -1.824100, 0.208900, -13.305000, 486.200000, -983.000000
-1.343200, 2.671200, 0.664000, -2.007200, 0.182800, -13.304000, 465.800000, -1726.000000
-1.152200, 2.664800, 0.756300, -1.908500, 0.169700, 26.116000, 433.500000, -2577.000000
-1.610600, 2.130600, 0.260000, -1.870600, 0.182800, 13.304000, 387.200000, -3586.000000
-1.674000, 1.952600, 0.139300, -1.813300, 0.235000, 26.115000, 324.300000, -4795.000000
-1.022600, 2.147000, 0.562200, -1.584800, 0.195800, 26.116000, 241.900000, -6153.000000
-0.463200, 1.559200, 0.548000, -1.011200, 0.195800, 26.116000, 140.600000, -7165.000000
0.040800, 1.117200, 0.579000, -0.538200, 0.208900, -13.304000, 39.200000, -5625.000000
-0.019200, 1.031200, 0.506000, -0.525200, 0.195800, 0.000000, 0.000000, -124.000000
0.608800, 0.522400, 0.565600, 0.043200, 0.182800, 13.304000, 0.000000, 0.000000
0.882000, 1.031000, 0.956500, -0.074500, 0.195800, 26.116000, 11.100000, 2930.000000
-0.688000, 2.419800, 0.865900, -1.553900, 0.208900, 26.116000, 91.300000, 6989.000000
-1.186800, 2.824600, 0.818900, -2.005700, 0.208900, -13.304000, 197.300000, 6767.000000
-1.031000, 0.864600, -0.083200, -0.947800, 0.248100, 0.000000, 289.000000, 5459.000000
-0.682000, 3.181800, 1.249900, -1.931900, 0.143600, 12.812000, 360.600000, 4157.000000
-1.857200, 2.275000, 0.208900, -2.066100, 0.221900, -13.304000, 414.100000, 3052.000000
-0.815200, 1.378800, 0.281800, -1.097000, 0.169700, -26.116000, 452.500000, 2129.000000
-1.836200, 2.353400, 0.258600, -2.094800, 0.195800, 0.000000, 478.200000, 1340.000000
-2.716000, 1.807200, -0.454400, -2.261600, 0.208900, 26.608000, 492.800000, 633.000000
-2.148200, 2.400400, 0.126100, -2.274300, 0.287200, 25.624000, 497.100000, -35.000000
-1.630400, 2.230000, 0.299800, -1.930200, 0.195800, 0.000000, 491.400000, -705.000000
-1.947000, 2.374000, 0.213500, -2.160500, 0.195800, -26.116000, 474.600000, -1444.000000
-1.416000, 2.128800, 0.356400, -1.772400, 0.169700, 13.304000, 446.800000, -2249.000000
-2.028600, 2.212800, 0.092100, -2.120700, 0.208900, -26.116000, 406.000000, -3194.000000
-1.199800, 1.857000, 0.328600, -1.528400, 0.208900, 26.116000, 349.500000, -4328.000000
-1.090200, 1.847800, 0.378800, -1.469000, 0.208900, 26.116000, 274.500000, -5651.000000
-0.687400, 1.542800, 0.427700, -1.115100, 0.195800, 0.000000, 179.500000, -6912.000000
-0.309400, 1.561600, 0.626100, -0.935500, 0.208900, -13.304000, 73.400000, -6763.000000
0.382600, 1.295200, 0.838900, -0.456300, 0.195800, -13.304000, 3.900000, -1738.000000
0.776000, 0.692000, 0.734000, 0.042000, 0.208900, 26.116000, 0.000000, 0.000000
0.503400, 0.724200, 0.613800, -0.110400, 0.208900, 0.000000, 12.700000, 3161.000000
-1.170000, 2.381800, 0.605900, -1.775900, 0.208900, 0.000000, 94.800000, 7029.000000
-2.525600, 1.563000, -0.481300, -2.044300, 0.300300, 0.000000, 200.600000, 6730.000000
-2.435600, 2.593800, 0.079100, -2.514700, 0.156600, 26.608000, 415.600000, 3018.000000
-1.797800, 2.523400, 0.362800, -2.160600, 0.169700, -26.115000, 453.600000, 2101.000000
-1.733200, 2.821200, 0.544000, -2.277200, 0.182800, 26.116000, 497.000000, -57.000000
-1.991200, 2.468400, 0.238600, -2.229800, 0.208900, 26.116000, 491.000000, -728.000000
-1.818200, 3.025800, 0.603800, -2.422000, 0.182800, -13.304000, 473.900000, -1469.000000
-2.365800, 2.182600, -0.091600, -2.274200, 0.235000, 26.115000, 445.700000, -2278.000000
-1.330000, 2.314200, 0.492100, -1.822100, 0.169700, 0.000000, 404.400000, -3229.000000
-1.420600, 2.332600, 0.456000, -1.876600, 0.195800, 26.116000, 347.300000, -4369.000000
-1.105000, 2.147600, 0.521300, -1.626300, 0.195800, 26.116000, 271.700000, -5697.000000
-0.885800, 1.793200, 0.453700, -1.339500, 0.195800, 0.000000, 176.000000, -6943.000000
-0.345200, 1.304000, 0.479400, -0.824600, 0.195800, 0.000000, 70.000000, -6694.000000
0.137800, 1.410600, 0.774200, -0.636400, 0.195800, -13.304000, 3.100000, -1523.000000
-0.693800, 2.313000, 0.809600, -1.503400, 0.169700, 13.304000, 54.600000, 6164.000000
-1.124600, 2.646200, 0.760800, -1.885400, 0.221900, -13.304000, 155.600000, 7115.000000
-2.105200, 2.372200, 0.133500, -2.238700, 0.248100, 26.116000, 254.700000, 6008.000000
-2.047600, 2.711600, 0.332000, -2.379600, 0.169700, 13.304000, 334.300000, 4656.000000
-1.927600, 2.232800, 0.152600, -2.080200, 0.143600, 26.608000, 394.600000, 3469.000000
-2.525600, 2.388400, -0.068600, -2.457000, 0.182800, -12.812000, 438.800000, 2479.000000
-1.744000, 2.212200, 0.234100, -1.978100, 0.195800, 0.000000, 469.400000, 1643.000000
-0.888200, 2.306000, 0.708900, -1.597100, 0.169700, 26.116000, 488.200000, 908.000000
-2.387600, 2.018200, -0.184700, -2.202900, 0.221900, -26.116000, 496.500000, 230.000000
-1.222200, 2.853200, 0.815500, -2.037700, 0.156600, 26.116000, 494.900000, -434.000000
-0.915800, 1.907000, 0.495600, -1.411400, 0.195800, -13.304000, 482.500000, -1150.000000
-1.502000, 2.841000, 0.669500, -2.171500, 0.195800, 12.812000, 459.400000, -1913.000000
-1.249600, 1.727400, 0.238900, -1.488500, 0.195800, -26.116000, 306.900000, -5105.000000
-0.593600, 2.113800, 0.760100, -1.353700, 0.221900, -26.608000, 219.800000, -6458.000000
0.082600, 1.906800, 0.994700, -0.912100, 0.208900, -26.608000, 115.500000, -7181.000000
0.139200, 1.473000, 0.806100, -0.666900, 0.221900, 12.812000, 21.800000, -4416.000000
0.127000, 1.286800, 0.706900, -0.579900, 0.208900, 26.116000, 0.000000, 0.000000
0.676200, 0.501800, 0.589000, 0.087200, 0.182800, -26.116000, 0.000000, 86.000000
0.435600, 1.212000, 0.823800, -0.388200, 0.169700, -26.116000, 39.800000, 5506.000000
-0.944200, 2.589600, 0.822700, -1.766900, 0.208900, -13.304000, 137.700000, 7183.000000
-2.908000, 1.956800, -0.475600, -2.432400, 0.208900, -25.624000, 239.500000, 6233.000000
-1.633600, 1.991200, 0.178800, -1.812400, 0.221900, 26.116000, 322.400000, 4874.000000
-0.288800, 2.104600, 0.907900, -1.196700, 0.169700, 12.812000, 385.800000, 3653.000000
-2.012200, 2.808400, 0.398100, -2.410300, 0.221900, 12.812000, 432.400000, 2632.000000
-2.112600, 2.607200, 0.247300, -2.359900, 0.195800, 0.000000, 465.100000, 1774.000000
-2.389400, 2.247400, -0.071000, -2.318400, 0.248100, -13.304000, 485.800000, 1026.000000
-1.227200, 1.816200, 0.294500, -1.521700, 0.208900, -13.305000, 495.900000, 341.000000
-1.654000, 2.822000, 0.584000, -2.238000, 0.117500, -12.812000, 495.800000, -323.000000
-2.097600, 2.011200, -0.043200, -2.054400, 0.208900, -26.116000, 485.200000, -1031.000000
-0.788400, 2.089800, 0.650700, -1.439100, 0.182800, -13.304000, 464.100000, -1779.000000
-1.728800, 1.493400, -0.117700, -1.611100, 0.208900, 13.304000, 430.900000, -2639.000000
-1.668800, 2.123800, 0.227500, -1.896300, 0.274200, -0.492000, 383.600000, -3660.000000
-1.126000, 2.196200, 0.535100, -1.661100, 0.182800, 0.000000, 319.500000, -4883.000000
-1.078000, 2.020600, 0.471300, -1.549300, 0.208900, 26.116000, 235.700000, -6242.000000
-0.748800, 1.744800, 0.498000, -1.246800, 0.208900, 26.116000, 133.400000, -7184.000000
0.012600, 1.280200, 0.646400, -0.633800, 0.182800, 0.000000, 33.800000, -5319.000000
1.050000, 0.969400, 1.009700, 0.040300, 0.208900, 12.812000, 0.000000, 0.000000
0.990200, 1.190400, 1.090300, -0.100100, 0.182800, 26.116000, 16.200000, 3613.000000
-1.576000, 1.884200, 0.154100, -1.730100, 0.274200, -26.608000, 297.000000, 5322.000000
-0.878000, 1.451600, 0.286800, -1.164800, 0.221900, -13.304000, 366.700000, 4037.000000
-2.041800, 0.468400, -0.786700, -1.255100, 0.235000, 26.608000, 418.600000, 2952.000000
-1.363000, 2.888000, 0.762500, -2.125500, 0.143600, 0.000000, 455.600000, 2045.000000
-0.485800, 1.387800, 0.451000, -0.936800, 0.182800, 26.115000, 480.200000, 1266.000000
-1.716400, 1.495000, -0.110700, -1.605700, 0.182800, -12.812000, 493.700000, 565.000000
-2.047200, 2.716200, 0.334500, -2.381700, 0.169700, -26.116000, 496.900000, -101.000000
-1.419000, 2.565400, 0.573200, -1.992200, 0.182800, 26.116000, 443.400000, -2337.000000
-0.883800, 2.748800, 0.932500, -1.816300, 0.143600, 0.000000, 401.100000, -3298.000000
-1.292000, 1.915400, 0.311700, -1.603700, 0.195800, -26.116000, 342.900000, -4453.000000
0.368400, 1.359000, 0.863700, -0.495300, 0.195800, 12.812000, 265.900000, -5789.000000
-0.146000, 1.212400, 0.533200, -0.679200, 0.208900, 26.116000, 169.000000, -7001.000000
0.302800, 0.898800, 0.600800, -0.298000, 0.208900, 26.116000, 63.500000, -6537.000000
0.480600, 0.915800, 0.698200, -0.217600, 0.156600, -12.812000, 1.900000, -1120.000000
0.802600, 0.411800, 0.607200, 0.195400, 0.195800, -26.116000, 0.000000, 0.000000
0.876600, 0.901000, 0.888800, -0.012200, 0.195800, 26.116000, 12.700000, 3161.000000
-1.155200, 2.368400, 0.606600, -1.761800, 0.182800, 13.304000, 94.800000, 7029.000000
-2.058400, 2.151000, 0.046300, -2.104700, 0.339500, -13.796000, 200.600000, 6730.000000
-2.079000, 3.170400, 0.545700, -2.624700, 0.300300, -27.100000, 291.700000, 5413.000000
-1.853800, 2.991800, 0.569000, -2.422800, 0.195800, -13.304000, 362.600000, 4117.000000
-2.469800, 2.118600, -0.175600, -2.294200, 0.208900, 13.304000, 415.600000, 3018.000000
-2.127400, 2.284400, 0.078500, -2.205900, 0.235000, -13.304000, 453.600000, 2101.000000
-1.928000, 2.114000, 0.093000, -2.021000, 0.195800, -26.115000, 478.900000, 1315.000000
-2.305600, 1.971600, -0.167000, -2.138600, 0.208900, 13.304000, 493.100000, 610.000000
-1.456000, 1.982400, 0.263200, -1.719200, 0.182800, -26.116000, 497.000000, -57.000000
-0.623000, 1.755200, 0.566100, -1.189100, 0.169700, 0.000000, 491.000000, -728.000000
-1.341000, 2.786600, 0.722800, -2.063800, 0.235000, -0.492000, 473.900000, -1469.000000
-2.459400, 2.671200, 0.105900, -2.565300, 0.248100, -13.304000, 445.700000, -2278.000000
-1.787000, 2.297400, 0.255200, -2.042200, 0.261100, -26.608000, 404.400000, -3229.000000
-1.287800, 2.065400, 0.388800, -1.676600, 0.261100, -0.492000, 347.300000, -4369.000000
-1.199600, 1.924400, 0.362400, -1.562000, 0.169700, 13.304000, 271.700000, -5697.000000
-0.765600, 1.543200, 0.388800, -1.154400, 0.195800, 0.000000, 176.000000, -6943.000000
0.022000, 1.417000, 0.719500, -0.697500, 0.208900, 12.812000, 70.000000, -6694.000000
0.219400, 1.284400, 0.751900, -0.532500, 0.221900, -26.608000, 3.100000, -1523.000000
0.971200, 1.014600, 0.992900, -0.021700, 0.208900, -13.304000, 2.000000, 973.000000
-1.097800, 2.351800, 0.627000, -1.724800, 0.235000, 26.116000, 60.900000, 6373.000000
-1.912000, 2.267000, 0.177500, -2.089500, 0.248100, 0.000000, 166.200000, 7049.000000
-2.060000, 2.325600, 0.132800, -2.192800, 0.261100, -13.305000, 263.600000, 5872.000000
-2.823400, 2.155000, -0.334200, -2.489200, 0.287200, -13.304000, 341.100000, 4528.000000
-1.806000, 2.581200, 0.387600, -2.193600, 0.182800, 0.000000, 399.700000, 3362.000000
-1.568800, 2.490000, 0.460600, -2.029400, 0.195800, -13.304000, 442.400000, 2390.000000
-1.991800, 1.738800, -0.126500, -1.865300, 0.182800, -12.812000, 471.700000, 1566.000000
-1.731600, 2.286200, 0.277300, -2.008900, 0.182800, -26.116000, 494.100000, -502.000000
-1.434400, 2.313400, 0.439500, -1.873900, 0.195800, 26.116000, 480.700000, -1222.000000
-1.428000, 2.090400, 0.331200, -1.759200, 0.195800, 0.000000, 456.400000, -1995.000000
-0.949000, 1.449800, 0.250400, -1.199400, 0.182800, -26.116000, 419.700000, -2893.000000
-1.114800, 1.998000, 0.441600, -1.556400, 0.182800, 0.000000, 368.300000, -3966.000000
-1.134400, 1.897000, 0.381300, -1.515700, 0.195800, 0.000000, 299.100000, -5240.000000
-1.018000, 1.905200, 0.443600, -1.461600, 0.208900, 26.116000, 210.000000, -6582.000000
-0.452200, 1.782200, 0.665000, -1.117200, 0.208900, -13.304000, 104.700000, -7138.000000
0.474200, 1.582800, 1.028500, -0.554300, 0.208900, -26.608000, 15.800000, -3789.000000
0.296000, 1.372800, 0.834400, -0.538400, 0.182800, 0.000000, 0.000000, 0.000000
0.774800, 0.713400, 0.744100, 0.030700, 0.208900, 0.000000, 0.200000, 201.000000
0.429200, 1.376000, 0.902600, -0.473400, 0.195800, 0.000000, 45.500000, 5793.000000
-1.466200, 2.509000, 0.521400, -1.987600, 0.221900, 0.000000, 144.900000, 7163.000000
-1.998600, 2.275800, 0.138600, -2.137200, 0.208900, 13.304000, 245.600000, 6144.000000
-2.287200, 2.107000, -0.090100, -2.197100, 0.221900, -26.116000, 327.200000, 4786.000000
-1.486400, 2.277000, 0.395300, -1.881700, 0.169700, -26.116000, 389.400000, 3579.000000
-1.251000, 1.788600, 0.268800, -1.519800, 0.156600, -12.812000, 435.000000, 2571.000000
-2.840600, 1.930000, -0.455300, -2.385300, 0.195800, 0.492000, 496.200000, 296.000000
-0.279600, 1.109200, 0.414800, -0.694400, 0.195800, -13.304000, 495.500000, -367.000000
-3.109200, 1.837200, -0.636000, -2.473200, 0.235000, -12.812000, 484.100000, -1078.000000
-0.037800, 1.737400, 0.849800, -0.887600, 0.143600, 26.116000, 462.200000, -1833.000000
-1.044400, 2.313000, 0.634300, -1.678700, 0.169700, 0.000000, 428.200000, -2701.000000
-0.948000, 2.254000, 0.653000, -1.601000, 0.221900, 12.812000, 229.400000, -6330.000000
-0.303600, 1.673400, 0.684900, -0.988500, 0.182800, 0.000000, 126.200000, -7192.000000
0.178000, 1.262800, 0.720400, -0.542400, 0.195800, 26.116000, 28.700000, -4981.000000
-0.139600, 1.029800, 0.445100, -0.584700, 0.221900, 26.116000, 0.000000, -11.000000
1.359800, 1.501400, 1.430600, -0.070800, 0.248100, 12.812000, 12.100000, 3372.000000
-1.602400, 1.681200, 0.039400, -1.641800, 0.326400, 0.000000, 145.200000, 8966.000000
-0.723200, 2.415000, 0.845900, -1.569100, 0.287200, -0.492000, 307.000000, 7680.000000
-1.030400, 0.843600, -0.093400, -0.937000, 0.261100, 13.305000, 432.000000, 11164.000000
-1.827000, 1.126200, -0.350400, -1.476600, 0.326400, 26.116000, 517.600000, 3815.000000
-3.180800, 2.429000, -0.375900, -2.804900, 0.339500, -13.304000, 575.700000, 4805.000000
-1.170600, 2.884800, 0.857100, -2.027700, 0.248100, -26.608000, 608.500000, 1223.000000
-2.761800, 1.966000, -0.397900, -2.363900, 0.313300, 0.000000, 621.200000, 326.000000
-1.355000, 2.631400, 0.638200, -1.993200, 0.221900, 26.116000, 614.200000, -882.000000
-1.094600, 2.135400, 0.520400, -1.615000, 0.248100, -13.305000, 587.500000, -1996.000000
-1.393000, 2.145400, 0.376200, -1.769200, 0.235000, -26.116000, 536.900000, -3337.000000
-0.945800, 2.242400, 0.648300, -1.594100, 0.261100, 12.812000, 460.400000, -4958.000000
-1.738000, 1.429000, -0.154500, -1.583500, 0.287200, -26.116000, 346.700000, -7007.000000
0.651600, 0.717200, 0.684400, -0.032800, 0.235000, 0.000000, 0.000000, 0.000000
0.509200, 0.198200, 0.353700, 0.155500, 0.248100, 13.304000, 0.000000, 0.000000
0.973000, 1.309000, 1.141000, -0.168000, 0.235000, -13.304000, 25.200000, 5059.000000
-2.515400, 2.422400, -0.046500, -2.468900, 0.313300, 0.000000, 176.700000, 17947.000000
-1.040800, 1.720600, 0.339900, -1.380700, 0.300300, 12.812000, 329.500000, 7340.000000
-0.482200, 1.422600, 0.470200, -0.952400, 0.261100, -13.304000, 448.100000, 5246.000000
-1.923600, 3.233800, 0.655100, -2.578700, 0.274200, -0.492000, 528.600000, 3568.000000
-2.153000, 2.579800, 0.213400, -2.366400, 0.235000, -26.116000, 582.500000, 2185.000000
-1.234600, 2.055600, 0.410500, -1.645100, 0.248100, 26.115000, 611.900000, 1049.000000
-1.790800, 2.905600, 0.557400, -2.348200, 0.208900, -26.115000, 621.400000, -16.000000
-2.071400, 2.955400, 0.442000, -2.513400, 0.261100, -13.304000, 611.300000, -1054.000000
-0.073800, 0.988400, 0.457300, -0.531100, 0.248100, 26.116000, 580.100000, -4416.000000
-1.205200, 2.254400, 0.524600, -1.729800, 0.182800, -12.812000, 526.500000, -3576.000000
-0.384000, 1.420000, 0.518000, -0.902000, 0.248100, 26.116000, 442.300000, -10564.000000
-0.432400, 1.682000, 0.624800, -1.057200, 0.221900, -26.116000, 325.100000, -7351.000000
0.491400, 0.915200, 0.703300, -0.211900, 0.248100, 26.116000, 166.800000, -17951.000000
0.884000, 0.969600, 0.926800, -0.042800, 0.235000, 26.116000, 22.200000, -5006.000000
0.962600, 0.858400, 0.910500, 0.052100, 0.261100, 26.116000, 0.000000, 98.000000
-1.852800, 2.352000, 0.249600, -2.102400, 0.287200, -13.304000, 377.900000, 6539.000000
-0.673600, 1.941800, 0.634100, -1.307700, 0.235000, -13.304000, 596.100000, 3505.000000
-2.499600, 1.746200, -0.376700, -2.122900, 0.313300, 0.000000, 617.700000, 650.000000
-1.292400, 2.172800, 0.440200, -1.732600, 0.261100, -13.304000, 619.800000, -780.000000
-1.349400, 1.279400, -0.035000, -1.314400, 0.287200, 26.115000, 602.300000, -1467.000000
-1.555600, 1.782400, 0.113400, -1.669000, 0.221900, 26.608000, 405.400000, -5994.000000
-0.558200, 1.801000, 0.621400, -1.179600, 0.248100, 26.116000, 270.700000, -8125.000000
0.452400, 1.266200, 0.859300, -0.406900, 0.221900, 0.000000, 108.900000, -8726.000000
0.750200, 0.928000, 0.839100, -0.088900, 0.208900, 13.304000, 1.800000, -1172.000000
0.904400, 1.034400, 0.969400, -0.065000, 0.274200, -13.304000, 13.900000, 3662.000000
-1.850000, 2.331400, 0.240700, -2.090700, 0.274200, 13.304000, 154.200000, 17966.000000
-0.463400, 1.465200, 0.500900, -0.964300, 0.274200, -13.304000, 310.900000, 7624.000000
