2.021200, 1.743200, 1.882200, 0.139000, 0.731400, -13.292000, 0.742500, 1.250000
1.831800, 1.537600, 1.684700, 0.147100, 0.809700, -0.462000, 0.761200, 1.250000
1.467000, 1.477600, 1.472300, -0.005300, 0.809700, -13.292000, 0.780000, 1.250000
1.751800, 1.835000, 1.793400, -0.041600, 0.862000, -13.753000, 0.798700, 1.250000
2.405000, 2.157200, 2.281100, 0.123900, 0.875000, -0.923000, 0.817500, 1.250000
2.147000, 1.978600, 2.062800, 0.084200, 0.848900, -0.462000, 0.836200, 1.250000
1.090400, 1.260200, 1.175300, -0.084900, 0.901200, 26.122000, 0.855000, 1.250000
1.853000, 1.977200, 1.915100, -0.062100, 0.901200, -0.462000, 0.873700, 1.250000
1.898800, 1.714000, 1.806400, 0.092400, 0.992600, -0.923000, 0.888700, -1.250000
1.220800, 0.792200, 1.006500, 0.214300, 0.940300, -13.292000, 0.870000, -1.250000
1.879000, 1.542000, 1.710500, 0.168500, 0.927300, 12.369000, 0.851200, -1.250000
0.898600, 0.967200, 0.932900, -0.034300, 0.940300, 25.660000, 0.832500, -1.250000
1.479000, 1.347200, 1.413100, 0.065900, 0.914200, -0.923000, 0.813700, -1.250000
0.908400, 0.341600, 0.625000, 0.283400, 0.927300, 12.369000, 0.795000, -1.250000
0.329000, -0.088600, 0.120200, 0.208800, 0.862000, -13.292000, 0.776200, -1.250000
0.342600, 0.216400, 0.279500, 0.063100, 0.822800, 12.830000, 0.757500, -1.250000
0.401600, 0.196800, 0.299200, 0.102400, 0.835900, -13.753000, 0.738700, -1.250000
-0.445800, -0.787400, -0.616600, 0.170800, 0.848900, -26.584000, 0.720000, -1.250000
0.101000, -0.389400, -0.144200, 0.245200, 0.744400, -13.292000, 0.701200, -1.250000
-0.430200, -0.528800, -0.479500, 0.049300, 0.757500, 12.830000, 0.682500, -1.250000
-0.856000, -0.770600, -0.813300, -0.042700, 0.744400, -13.292000, 0.663700, -1.250000
0.190800, -0.153400, 0.018700, 0.172100, 0.692200, 25.660000, 0.645000, -1.250000
-0.334200, -0.710200, -0.522200, 0.188000, 0.639900, 0.000000, 0.626200, -1.250000
-0.515000, -0.762400, -0.638700, 0.123700, 0.639900, 26.122000, 0.607500, -1.250000
-0.512200, -0.380000, -0.446100, -0.066100, 0.613800, -13.292000, 0.588700, -1.250000
-0.250800, -0.269600, -0.260200, 0.009400, 0.626900, 25.660000, 0.570000, -1.250000
-0.191800, -0.229400, -0.210600, 0.018800, 0.574600, -26.584000, 0.551200, -1.250000
-0.148200, -0.376200, -0.262200, 0.114000, 0.522400, 26.122000, 0.532500, -1.250000
-0.090600, -0.500600, -0.295600, 0.205000, 0.522400, -13.292000, 0.513700, -1.250000
0.166400, 0.052400, 0.109400, 0.057000, 0.431000, 12.830000, 0.438700, -1.250000
-0.117200, -0.048400, -0.082800, -0.034400, 0.431000, 12.830000, 0.420000, -1.250000
0.155200, -0.279000, -0.061900, 0.217100, 0.365700, -13.292000, 0.363700, -1.250000
0.433200, -0.111200, 0.161000, 0.272200, 0.352600, -26.584000, 0.345000, -1.250000
-0.042800, -0.153800, -0.098300, 0.055500, 0.313400, 12.830000, 0.288700, -1.250000
0.084800, -0.125800, -0.020500, 0.105300, 0.261200, 26.122000, 0.270000, -1.250000
-0.060600, -0.239400, -0.150000, 0.089400, 0.248100, -13.292000, 0.232400, -1.250000
-0.282400, -0.470800, -0.376600, 0.094200, 0.182800, 0.000000, 0.176200, -1.250000
-0.161400, -0.461800, -0.311600, 0.150200, 0.143600, -26.122000, 0.157400, -1.250000
1.396800, 1.635400, 1.516100, -0.119300, 0.091400, 0.000000, 0.116900, 1.500000
1.327400, 1.528000, 1.427700, -0.100300, 0.104400, 13.292000, 0.139400, 1.500000
1.656200, 1.816400, 1.736300, -0.080100, 0.143600, 26.122000, 0.162000, 1.500000
1.434200, 1.521800, 1.478000, -0.043800, 0.143600, -12.830000, 0.184500, 1.500000
1.899800, 1.906400, 1.903100, -0.003300, 0.182800, 26.122000, 0.207000, 1.500000
1.731600, 1.751000, 1.741300, -0.009700, 0.235000, -13.292000, 0.229500, 1.500000
1.233200, 1.380400, 1.306800, -0.073600, 0.248100, 13.292000, 0.252000, 1.500000
1.629200, 1.768800, 1.699000, -0.069800, 0.313400, -26.584000, 0.274500, 1.500000
1.774400, 1.843800, 1.809100, -0.034700, 0.300400, -13.292000, 0.297000, 1.500000
1.422800, 1.576400, 1.499600, -0.076800, 0.339500, 26.122000, 0.319500, 1.500000
1.716600, 1.477000, 1.596800, 0.119800, 0.339500, 0.000000, 0.342000, 1.500000
1.464200, 1.090800, 1.277500, 0.186700, 0.391800, 0.000000, 0.364500, 1.500000
2.155000, 1.969200, 2.062100, 0.092900, 0.404800, -0.462000, 0.387000, 1.500000
1.616000, 1.733400, 1.674700, -0.058700, 0.483200, 12.830000, 0.454500, 1.500000
1.564000, 1.690600, 1.627300, -0.063300, 0.509300, 12.830000, 0.477000, 1.500000
1.100000, 1.226200, 1.163100, -0.063100, 0.535500, 0.000000, 0.499500, 1.500000
1.684000, 1.706400, 1.695200, -0.011200, 0.535500, -13.292000, 0.522000, 1.500000
1.613000, 1.428000, 1.520500, 0.092500, 0.522400, 13.292000, 0.544500, 1.500000
2.264600, 2.170800, 2.217700, 0.046900, 0.679100, -0.923000, 0.612000, 1.500000
1.339800, 1.356000, 1.347900, -0.008100, 0.613800, -12.830000, 0.634500, 1.500000
1.786600, 1.717200, 1.751900, 0.034700, 0.653000, 26.122000, 0.657000, 1.500000
1.582600, 1.307200, 1.444900, 0.137700, 0.731400, 12.830000, 0.679500, 1.500000
1.882000, 1.794200, 1.838100, 0.043900, 0.705200, -13.292000, 0.702000, 1.500000
1.752600, 1.858400, 1.805500, -0.052900, 0.731400, -13.292000, 0.724500, 1.500000
2.192400, 2.187800, 2.190100, 0.002300, 0.809700, 25.660000, 0.792000, 1.500000
1.902400, 1.889000, 1.895700, 0.006700, 0.848900, -0.462000, 0.814500, 1.500000
2.194000, 2.318200, 2.256100, -0.062100, 0.848900, 25.661000, 0.837000, 1.500000
1.933600, 1.996600, 1.965100, -0.031500, 0.875000, -26.584000, 0.859500, 1.500000
2.119400, 1.786600, 1.953000, 0.166400, 0.862000, 26.122000, 0.882000, 1.500000
2.139600, 1.992000, 2.065800, 0.073800, 0.901200, 12.830000, 0.904500, 1.500000
1.324200, 1.331800, 1.328000, -0.003800, 0.940300, -26.122000, 0.927000, 1.500000
1.796200, 1.870400, 1.833300, -0.037100, 0.940300, 26.122000, 0.949500, 1.500000
2.557600, 2.136600, 2.347100, 0.210500, 1.018700, -27.045000, 0.972000, 1.500000
2.308800, 1.705200, 2.007000, 0.301800, 1.018700, 12.369000, 0.955500, -1.500000
0.467200, 0.138800, 0.303000, 0.164200, 1.005700, 12.830000, 0.888000, -1.500000
1.005400, 0.721000, 0.863200, 0.142200, 0.979500, 12.369000, 0.865500, -1.500000
-0.227200, -0.618400, -0.422800, 0.195600, 1.005700, -26.584000, 0.843000, -1.500000
0.356600, -0.098800, 0.128900, 0.227700, 0.901200, 12.830000, 0.820500, -1.500000
-0.191400, -0.701400, -0.446400, 0.255000, 0.953400, 25.661000, 0.798000, -1.500000
-0.662000, -0.769600, -0.715800, 0.053800, 0.901200, 12.830000, 0.775500, -1.500000
-0.765400, -0.578200, -0.671800, -0.093600, 0.901200, -0.462000, 0.753000, -1.500000
0.280200, 0.048400, 0.164300, 0.115900, 0.744400, -13.292000, 0.730500, -1.500000
-0.437600, -0.828800, -0.633200, 0.195600, 0.731400, 13.292000, 0.708000, -1.500000
0.159800, -0.172600, -0.006400, 0.166200, 0.718300, -26.584000, 0.685500, -1.500000
-0.541200, -0.750200, -0.645700, 0.104500, 0.705200, 26.122000, 0.663000, -1.500000
-1.162800, -1.113200, -1.138000, -0.024800, 0.718300, 26.122000, 0.640500, -1.500000
-0.330200, -0.583800, -0.457000, 0.126800, 0.600800, -26.122000, 0.618000, -1.500000
-0.793200, -0.982800, -0.888000, 0.094800, 0.626900, 0.000000, 0.595500, -1.500000
0.102800, -0.206800, -0.052000, 0.154800, 0.561600, 12.830000, 0.573000, -1.500000
-0.821400, -0.863400, -0.842400, 0.021000, 0.535500, -12.830000, 0.550500, -1.500000
-0.377400, -0.441600, -0.409500, 0.032100, 0.509300, 0.000000, 0.528000, -1.500000
-0.716000, -0.646400, -0.681200, -0.034800, 0.522400, 26.122000, 0.505500, -1.500000
-0.518000, -0.482200, -0.500100, -0.017900, 0.483200, 26.122000, 0.483000, -1.500000
-0.497400, -0.582200, -0.539800, 0.042400, 0.378700, -26.122000, 0.393000, -1.500000
-0.784600, -0.756200, -0.770400, -0.014200, 0.391800, 0.000000, 0.370500, -1.500000
-0.208600, -0.388200, -0.298400, 0.089800, 0.326500, 0.000000, 0.348000, -1.500000
-0.373400, -0.448200, -0.410800, 0.037400, 0.352600, 12.830000, 0.325500, -1.500000
1.021200, 1.389200, 1.205200, -0.184000, 0.013000, -26.122000, 0.054200, 1.750000
1.298200, 1.622800, 1.460500, -0.162300, 0.052200, 26.122000, 0.080500, 1.750000
1.699600, 1.933800, 1.816700, -0.117100, 0.130600, 26.122000, 0.159200, 1.750000
1.831000, 1.948200, 1.889600, -0.058600, 0.143600, 0.000000, 0.185500, 1.750000
1.868200, 2.042800, 1.955500, -0.087300, 0.195900, -13.292000, 0.211700, 1.750000
1.665600, 1.785800, 1.725700, -0.060100, 0.222000, 0.000000, 0.237900, 1.750000
1.824600, 1.979200, 1.901900, -0.077300, 0.300400, -0.462000, 0.264200, 1.750000
1.937600, 1.917000, 1.927300, 0.010300, 0.287300, -13.292000, 0.290400, 1.750000
1.581200, 1.507200, 1.544200, 0.037000, 0.339500, 26.122000, 0.316700, 1.750000
2.455200, 2.066200, 2.260700, 0.194500, 0.313400, -13.292000, 0.342900, 1.750000
1.795200, 1.623400, 1.709300, 0.085900, 0.404800, 12.830000, 0.369200, 1.750000
1.510400, 1.611400, 1.560900, -0.050500, 0.444000, 12.830000, 0.395400, 1.750000
2.198400, 2.334200, 2.266300, -0.067900, 0.404800, 12.830000, 0.421700, 1.750000
1.990400, 1.962400, 1.976400, 0.014000, 0.509300, -13.753000, 0.447900, 1.750000
1.348000, 1.449200, 1.398600, -0.050600, 0.496300, 0.000000, 0.474200, 1.750000
1.544400, 1.520400, 1.532400, 0.012000, 0.509300, 0.000000, 0.500400, 1.750000
1.401800, 1.409400, 1.405600, -0.003800, 0.522400, 13.292000, 0.526700, 1.750000
1.914000, 1.783800, 1.848900, 0.065100, 0.613800, 25.661000, 0.552900, 1.750000
2.240200, 2.015600, 2.127900, 0.112300, 0.600800, -0.462000, 0.579200, 1.750000
2.327600, 2.203000, 2.265300, 0.062300, 0.639900, -13.753000, 0.605400, 1.750000
1.662000, 1.782000, 1.722000, -0.060000, 0.653000, -13.292000, 0.631700, 1.750000
1.806400, 1.361600, 1.584000, 0.222400, 0.692200, 13.292000, 0.710400, 1.750000
1.983600, 2.006200, 1.994900, -0.011300, 0.705200, 0.000000, 0.736700, 1.750000
1.342800, 1.571000, 1.456900, -0.114100, 0.796700, 26.122000, 0.762900, 1.750000
1.645000, 1.789200, 1.717100, -0.072100, 0.783600, 0.000000, 0.789200, 1.750000
1.619000, 1.316400, 1.467700, 0.151300, 0.796700, -12.830000, 0.815400, 1.750000
2.578800, 2.317200, 2.448000, 0.130800, 0.901200, -0.923000, 0.841700, 1.750000
2.309200, 2.535000, 2.422100, -0.112900, 0.862000, -0.462000, 0.867900, 1.750000
1.839800, 1.607200, 1.723500, 0.116300, 0.979500, -13.753000, 0.894200, 1.750000
1.767200, 1.728800, 1.748000, 0.019200, 0.979500, -0.462000, 0.920400, 1.750000
2.006200, 1.436800, 1.721500, 0.284700, 0.940300, 0.000000, 0.946700, 1.750000
2.261000, 2.471400, 2.366200, -0.105200, 0.992600, -13.753000, 0.972900, 1.750000
2.518600, 2.450600, 2.484600, 0.034000, 1.005700, -13.753000, 0.999200, 1.750000
2.079000, 2.164600, 2.121800, -0.042800, 1.031800, -26.584000, 1.025400, 1.750000
2.008800, 1.951400, 1.980100, 0.028700, 1.149300, -0.923000, 1.051700, 1.750000
1.253600, 1.186400, 1.220000, 0.033600, 1.149300, -13.753000, 1.027200, -1.750000
0.597000, 0.467600, 0.532300, 0.064700, 1.110100, -13.292000, 1.000900, -1.750000
1.166600, 0.774000, 0.970300, 0.196300, 1.123200, -27.045000, 0.974700, -1.750000
0.402000, 0.100400, 0.251200, 0.150800, 1.110100, 25.660000, 0.948400, -1.750000
1.039800, 0.956200, 0.998000, 0.041800, 0.992600, 25.660000, 0.922200, -1.750000
0.478400, 0.285800, 0.382100, 0.096300, 1.005700, 25.661000, 0.895900, -1.750000
0.336000, -0.247000, 0.044500, 0.291500, 0.992600, 25.660000, 0.869700, -1.750000
-0.247000, -0.384200, -0.315600, 0.068600, 0.966500, -0.462000, 0.843400, -1.750000
-0.553000, -0.445600, -0.499300, -0.053700, 0.940300, -0.462000, 0.817200, -1.750000
-0.349400, -0.465600, -0.407500, 0.058100, 0.862000, 12.830000, 0.790900, -1.750000
-0.697800, -1.051800, -0.874800, 0.177000, 0.796700, 26.584000, 0.764700, -1.750000
-0.504400, -0.660400, -0.582400, 0.078000, 0.862000, 25.661000, 0.738400, -1.750000
-0.471000, -0.902000, -0.686500, 0.215500, 0.744400, 12.830000, 0.659700, -1.750000
-0.617600, -0.585600, -0.601600, -0.016000, 0.613800, -13.292000, 0.580900, -1.750000
-0.615400, -0.742400, -0.678900, 0.063500, 0.574600, 26.122000, 0.554700, -1.750000
-0.091800, -0.514400, -0.303100, 0.211300, 0.574600, 25.660000, 0.528400, -1.750000
-0.638200, -1.193000, -0.915600, 0.277400, 0.548500, -13.292000, 0.502200, -1.750000
-0.585400, -0.678400, -0.631900, 0.046500, 0.496300, -13.292000, 0.475900, -1.750000
-0.670000, -0.734200, -0.702100, 0.032100, 0.431000, 12.830000, 0.397200, -1.750000
-0.936600, -1.024800, -0.980700, 0.044100, 0.339500, 26.584000, 0.370900, -1.750000
-0.586400, -1.063200, -0.824800, 0.238400, 0.287300, -26.122000, 0.292200, -1.750000
1.074200, 1.652800, 1.363500, -0.289300, 0.000000, 13.292000, 0.062900, 2.000000
1.401000, 1.691400, 1.546200, -0.145200, 0.039100, -26.122000, 0.093000, 2.000000
1.608800, 1.865200, 1.737000, -0.128200, 0.052200, 13.292000, 0.123000, 2.000000
1.529800, 1.714800, 1.622300, -0.092500, 0.130600, 0.000000, 0.153000, 2.000000
1.814800, 1.967200, 1.891000, -0.076200, 0.143600, 0.000000, 0.183000, 2.000000
1.979600, 2.113600, 2.046600, -0.067000, 0.195900, -13.292000, 0.213000, 2.000000
1.826400, 1.892400, 1.859400, -0.033000, 0.274200, -26.584000, 0.243000, 2.000000
2.039600, 2.139000, 2.089300, -0.049700, 0.248100, 26.122000, 0.273000, 2.000000
1.872400, 1.586200, 1.729300, 0.143100, 0.274200, 13.292000, 0.302900, 2.000000
2.331200, 2.120200, 2.225700, 0.105500, 0.313400, -13.292000, 0.332900, 2.000000
2.069800, 1.915000, 1.992400, 0.077400, 0.365700, -13.292000, 0.362900, 2.000000
1.409600, 1.534400, 1.472000, -0.062400, 0.417900, 0.000000, 0.392900, 2.000000
1.838200, 1.724400, 1.781300, 0.056900, 0.470100, -26.584000, 0.422900, 2.000000
1.825400, 1.752600, 1.789000, 0.036400, 0.457100, 26.122000, 0.452900, 2.000000
1.651000, 1.723200, 1.687100, -0.036100, 0.496300, 26.122000, 0.482900, 2.000000
1.931800, 1.470800, 1.701300, 0.230500, 0.626900, -26.584000, 0.572900, 2.000000
2.605200, 2.535200, 2.570200, 0.035000, 0.561600, 12.830000, 0.602900, 2.000000
2.059600, 2.066400, 2.063000, -0.003400, 0.692200, -13.753000, 0.632900, 2.000000
2.045800, 2.174600, 2.110200, -0.064400, 0.705200, 25.661000, 0.662900, 2.000000
1.829000, 1.925800, 1.877400, -0.048400, 0.783600, 12.369000, 0.692900, 2.000000
1.905000, 1.904000, 1.904500, 0.000500, 0.757500, -26.584000, 0.722900, 2.000000
2.153200, 2.197000, 2.175100, -0.021900, 0.796700, -13.292000, 0.812900, 2.000000
1.772200, 1.591000, 1.681600, 0.090600, 0.888100, 12.830000, 0.842900, 2.000000
2.180600, 1.832000, 2.006300, 0.174300, 0.914200, -0.462000, 0.872900, 2.000000
1.569400, 1.369000, 1.469200, 0.100200, 0.966500, 12.830000, 0.902900, 2.000000
1.933600, 1.879600, 1.906600, 0.027000, 0.914200, 0.000000, 0.932900, 2.000000
1.830800, 1.802400, 1.816600, 0.014200, 1.044800, -13.753000, 0.962900, 2.000000
2.353800, 2.139400, 2.246600, 0.107200, 1.097100, -14.215000, 0.992900, 2.000000
1.941800, 1.872600, 1.907200, 0.034600, 1.005700, 0.000000, 1.022900, 2.000000
2.566800, 2.477000, 2.521900, 0.044900, 1.136300, -14.214000, 1.052900, 2.000000
2.527000, 2.291000, 2.409000, 0.118000, 1.162400, 25.199000, 1.082900, 2.000000
2.151200, 2.450000, 2.300600, -0.149400, 1.201600, 25.199000, 1.112900, 2.000000
1.918600, 2.207600, 2.063100, -0.144500, 1.162400, -13.753000, 1.106900, -2.000000
1.285400, 1.156600, 1.221000, 0.064400, 1.188500, 25.660000, 1.076900, -2.000000
1.090000, 0.663000, 0.876500, 0.213500, 1.175400, 25.660000, 1.046900, -2.000000
0.606800, 0.314800, 0.460800, 0.146000, 1.123200, 12.830000, 1.016900, -2.000000
0.554000, 0.401000, 0.477500, 0.076500, 1.110100, 25.660000, 0.986900, -2.000000
-0.126600, -0.950400, -0.538500, 0.411900, 1.031800, -12.830000, 0.956900, -2.000000
-0.327200, -1.046000, -0.686600, 0.359400, 1.097100, -0.462000, 0.926900, -2.000000
-0.252400, -0.506600, -0.379500, 0.127100, 0.992600, 12.830000, 0.896900, -2.000000
-0.632200, -0.800800, -0.716500, 0.084300, 0.953400, 0.000000, 0.866900, -2.000000
-0.947800, -1.132000, -1.039900, 0.092100, 0.953400, -26.584000, 0.806900, -2.000000
-0.547400, -0.575000, -0.561200, 0.013800, 0.835900, -13.292000, 0.776900, -2.000000
-1.361600, -1.727000, -1.544300, 0.182700, 0.809700, 26.584000, 0.746900, -2.000000
0.316000, -0.229800, 0.043100, 0.272900, 0.692200, 0.000000, 0.716900, -2.000000
-0.660000, -0.716000, -0.688000, 0.028000, 0.757500, 12.830000, 0.686900, -2.000000
-0.653600, -0.720200, -0.686900, 0.033300, 0.705200, -13.292000, 0.656900, -2.000000
-0.791000, -0.870400, -0.830700, 0.039700, 0.666100, 26.122000, 0.626900, -2.000000
-0.538400, -0.814200, -0.676300, 0.137900, 0.639900, -13.292000, 0.596900, -2.000000
-1.016400, -1.074200, -1.045300, 0.028900, 0.535500, -26.122000, 0.506900, -2.000000
-0.354800, -0.577600, -0.466200, 0.111400, 0.496300, 12.830000, 0.476900, -2.000000
-0.870600, -1.070400, -0.970500, 0.099900, 0.483200, 26.122000, 0.446900, -2.000000
-0.605200, -0.985800, -0.795500, 0.190300, 0.457100, 12.830000, 0.416900, -2.000000
-0.421600, -0.744000, -0.582800, 0.161200, 0.404800, 12.830000, 0.386900, -2.000000
-0.633600, -0.960000, -0.796800, 0.163200, 0.378700, -13.292000, 0.356900, -2.000000
-0.473400, -0.621200, -0.547300, 0.073900, 0.352600, -26.584000, 0.326900, -2.000000
-0.691600, -0.778800, -0.735200, 0.043600, 0.287300, 0.000000, 0.296900, -2.000000
1.226600, 1.670400, 1.448500, -0.221900, 0.013000, 0.000000, 0.060700, 2.250000
1.503400, 1.834400, 1.668900, -0.165500, 0.039100, 0.000000, 0.094500, 2.250000
1.754000, 2.074200, 1.914100, -0.160100, 0.078300, 26.122000, 0.128200, 2.250000
1.890200, 2.112800, 2.001500, -0.111300, 0.117500, 26.122000, 0.161900, 2.250000
1.935000, 2.194000, 2.064500, -0.129500, 0.156700, 26.122000, 0.195700, 2.250000
1.655000, 1.719400, 1.687200, -0.032200, 0.222000, 0.000000, 0.229400, 2.250000
2.205800, 2.321000, 2.263400, -0.057600, 0.404800, -26.584000, 0.398200, 2.250000
2.334200, 2.399200, 2.366700, -0.032500, 0.470100, -13.753000, 0.432000, 2.250000
2.362000, 2.249200, 2.305600, 0.056400, 0.457100, 12.830000, 0.465700, 2.250000
1.568800, 1.578200, 1.573500, -0.004700, 0.483200, -12.830000, 0.499500, 2.250000
1.940400, 1.907400, 1.923900, 0.016500, 0.574600, -26.584000, 0.533200, 2.250000
1.744400, 1.688000, 1.716200, 0.028200, 0.600800, -13.292000, 0.566900, 2.250000
1.619000, 1.734600, 1.676800, -0.057800, 0.653000, 12.830000, 0.600700, 2.250000
1.216400, 1.385800, 1.301100, -0.084700, 0.744400, -0.462000, 0.634400, 2.250000
1.803600, 1.762200, 1.782900, 0.020700, 0.731400, -0.462000, 0.668200, 2.250000
1.585000, 1.580600, 1.582800, 0.002200, 0.705200, -26.122000, 0.701900, 2.250000
2.318200, 2.102200, 2.210200, 0.108000, 0.731400, 12.830000, 0.735700, 2.250000
1.759800, 2.022800, 1.891300, -0.131500, 0.822800, -0.462000, 0.769400, 2.250000
1.702800, 1.666200, 1.684500, 0.018300, 0.875000, -0.462000, 0.803200, 2.250000
2.010000, 1.818400, 1.914200, 0.095800, 0.835900, 26.122000, 0.836900, 2.250000
2.179800, 2.138000, 2.158900, 0.020900, 0.888100, -26.584000, 0.870700, 2.250000
2.559800, 2.409400, 2.484600, 0.075200, 0.848900, 26.122000, 0.904400, 2.250000
1.921600, 1.898800, 1.910200, 0.011400, 1.071000, 25.199000, 0.938200, 2.250000
1.370400, 1.302600, 1.336500, 0.033900, 1.201600, -27.506000, 0.971900, 2.250000
1.344600, 1.627800, 1.486200, -0.141600, 0.992600, -12.830000, 1.005700, 2.250000
1.907400, 1.892200, 1.899800, 0.007600, 1.110100, -0.923000, 1.039400, 2.250000
2.110200, 1.948200, 2.029200, 0.081000, 1.110100, 12.369000, 1.073200, 2.250000
2.046200, 1.801400, 1.923800, 0.122400, 1.084000, -13.292000, 1.106900, 2.250000
2.892200, 2.316600, 2.604400, 0.287800, 1.175400, 25.199000, 1.140700, 2.250000
2.174600, 2.042200, 2.108400, 0.066200, 1.253800, -0.923000, 1.174400, 2.250000
1.636400, 1.812000, 1.724200, -0.087800, 1.188500, -13.292000, 1.176700, -2.250000
1.855800, 1.511800, 1.683800, 0.172000, 1.201600, 25.661000, 1.142900, -2.250000
0.799400, 0.429400, 0.614400, 0.185000, 1.227700, -26.584000, 1.109200, -2.250000
0.889600, 0.614400, 0.752000, 0.137600, 1.188500, 25.660000, 1.075400, -2.250000
0.703600, 0.127600, 0.415600, 0.288000, 1.149300, -0.462000, 1.041700, -2.250000
-0.372600, -0.800000, -0.586300, 0.213700, 1.175400, -26.584000, 1.007900, -2.250000
-0.448800, -0.569200, -0.509000, 0.060200, 1.084000, -13.292000, 0.974200, -2.250000
0.082000, -0.205800, -0.061900, 0.143900, 1.097100, -0.923000, 0.940400, -2.250000
-0.182200, -0.515200, -0.348700, 0.166500, 1.018700, -26.584000, 0.906700, -2.250000
-0.726400, -0.964000, -0.845200, 0.118800, 1.005700, -26.584000, 0.872900, -2.250000
0.141400, -0.117600, 0.011900, 0.129500, 0.914200, -27.045000, 0.771700, -2.250000
-0.664200, -1.145800, -0.905000, 0.240800, 0.757500, -25.660000, 0.737900, -2.250000
-1.352200, -1.367800, -1.360000, 0.007800, 0.862000, 12.830000, 0.704200, -2.250000
-0.697800, -0.657200, -0.677500, -0.020300, 0.718300, 0.000000, 0.670400, -2.250000
-0.187400, -0.248400, -0.217900, 0.030500, 0.705200, 25.661000, 0.636700, -2.250000
-0.110400, -0.380600, -0.245500, 0.135100, 0.666100, -26.584000, 0.602900, -2.250000
-1.066400, -1.061800, -1.064100, -0.002300, 0.679100, 12.830000, 0.569200, -2.250000
-0.185800, -0.456400, -0.321100, 0.135300, 0.587700, -26.584000, 0.535500, -2.250000
-1.213200, -1.584400, -1.398800, 0.185600, 0.574600, -26.122000, 0.501700, -2.250000
-0.882600, -1.163600, -1.023100, 0.140500, 0.535500, -13.292000, 0.468000, -2.250000
-0.499400, -0.470200, -0.484800, -0.014600, 0.431000, 26.122000, 0.434200, -2.250000
-1.012000, -1.178200, -1.095100, 0.083100, 0.431000, 0.000000, 0.400500, -2.250000
-1.332600, -1.409600, -1.371100, 0.038500, 0.417900, 0.000000, 0.366700, -2.250000
-1.211400, -1.305800, -1.258600, 0.047200, 0.365700, 0.000000, 0.332900, -2.250000
1.032200, 1.577000, 1.304600, -0.272400, 0.000000, 13.292000, 0.061200, 2.500000
1.696000, 1.996200, 1.846100, -0.150100, 0.039100, 26.122000, 0.098700, 2.500000
1.821000, 2.216600, 2.018800, -0.197800, 0.065300, 0.000000, 0.136200, 2.500000
2.177800, 2.379600, 2.278700, -0.100900, 0.104400, 26.122000, 0.173700, 2.500000
2.163800, 2.118200, 2.141000, 0.022800, 0.195900, 12.830000, 0.211200, 2.500000
1.643000, 1.794800, 1.718900, -0.075900, 0.300400, 13.292000, 0.323700, 2.500000
1.832200, 1.921600, 1.876900, -0.044700, 0.326500, 13.292000, 0.361200, 2.500000
2.163400, 2.152200, 2.157800, 0.005600, 0.404800, 12.830000, 0.398700, 2.500000
1.882400, 1.892000, 1.887200, -0.004800, 0.470100, 12.830000, 0.436200, 2.500000
2.037400, 1.754600, 1.896000, 0.141400, 0.522400, -26.584000, 0.473700, 2.500000
2.151200, 1.907400, 2.029300, 0.121900, 0.574600, 25.660000, 0.511200, 2.500000
1.896200, 1.823000, 1.859600, 0.036600, 0.535500, -26.122000, 0.548700, 2.500000
1.806000, 2.091600, 1.948800, -0.142800, 0.574600, 0.000000, 0.586200, 2.500000
1.959400, 1.858000, 1.908700, 0.050700, 0.639900, -13.292000, 0.623700, 2.500000
1.776800, 2.026000, 1.901400, -0.124600, 0.705200, -26.584000, 0.661200, 2.500000
2.380800, 2.460800, 2.420800, -0.040000, 0.744400, 12.369000, 0.698700, 2.500000
2.023600, 1.973000, 1.998300, 0.025300, 0.757500, 12.830000, 0.736200, 2.500000
0.981200, 0.781200, 0.881200, 0.100000, 0.770600, 13.753000, 0.773700, 2.500000
2.100800, 2.073200, 2.087000, 0.013800, 0.914200, -26.584000, 0.886200, 2.500000
2.264000, 2.467000, 2.365500, -0.101500, 1.018700, 25.199000, 0.923700, 2.500000
1.784600, 1.726800, 1.755700, 0.028900, 1.057900, -13.753000, 0.961200, 2.500000
1.770200, 1.856600, 1.813400, -0.043200, 1.149300, 25.661000, 1.073700, 2.500000
1.602600, 1.763800, 1.683200, -0.080600, 1.149300, -13.292000, 1.111200, 2.500000
2.470800, 2.167000, 2.318900, 0.151900, 1.293000, -27.045000, 1.223700, 2.500000
2.200600, 2.175600, 2.188100, 0.012500, 1.227700, 26.122000, 1.253700, -2.500000
1.409600, 0.916000, 1.162800, 0.246800, 1.358300, -13.753000, 1.216200, -2.500000
-0.442200, 0.082600, -0.179800, -0.262400, 1.175400, 26.122000, 1.066200, -2.500000
-0.034000, -0.829200, -0.431600, 0.397600, 1.214600, -13.753000, 1.028700, -2.500000
0.103400, 0.155400, 0.129400, -0.026000, 1.097100, -13.753000, 0.953700, -2.500000
1.133000, 0.438400, 0.785700, 0.347300, 1.018700, -27.045000, 0.916200, -2.500000
0.966600, -0.139800, 0.413400, 0.553200, 1.044800, 11.908000, 0.878700, -2.500000
-0.767400, -0.601400, -0.684400, -0.083000, 0.953400, 0.000000, 0.841200, -2.500000
-0.514800, -0.795200, -0.655000, 0.140200, 1.005700, 12.369000, 0.803700, -2.500000
-0.012800, -0.585200, -0.299000, 0.286200, 0.940300, -13.753000, 0.766200, -2.500000
