-0.168600, -0.681200, -0.424900, 0.256300, 0.705100, -26.608000, 0.649300, -1.250000
-0.283200, -0.545800, -0.414500, 0.131300, 0.626700, -26.608000, 0.593100, -1.250000
-0.270800, -0.516600, -0.393700, 0.122900, 0.574500, -13.304000, 0.574300, -1.250000
-0.310400, -0.581200, -0.445800, 0.135400, 0.574500, 12.811000, 0.555600, -1.250000
-0.424600, -0.708600, -0.566600, 0.142000, 0.535300, 0.000000, 0.536800, -1.250000
-0.211400, -0.458200, -0.334800, 0.123400, 0.522300, 12.812000, 0.518100, -1.250000
-0.111800, -0.599200, -0.355500, 0.243700, 0.483100, 26.116000, 0.499300, -1.250000
-0.290600, -0.493000, -0.391800, 0.101200, 0.483100, -13.304000, 0.480600, -1.250000
-0.234000, -0.430200, -0.332100, 0.098100, 0.430900, 0.000000, 0.461800, -1.250000
-0.036000, -0.326400, -0.181200, 0.145200, 0.430900, 12.812000, 0.443100, -1.250000
-0.328000, -0.561800, -0.444900, 0.116900, 0.430900, 26.116000, 0.424300, -1.250000
-0.010400, -0.258400, -0.134400, 0.124000, 0.365600, 12.812000, 0.368100, -1.250000
-0.194600, -0.426000, -0.310300, 0.115700, 0.365600, -13.304000, 0.349300, -1.250000
-0.059000, -0.270000, -0.164500, 0.105500, 0.339500, 12.812000, 0.330600, -1.250000
-0.154800, -0.432400, -0.293600, 0.138800, 0.313300, 26.116000, 0.311800, -1.250000
-0.106000, -0.381200, -0.243600, 0.137600, 0.313300, 12.812000, 0.293100, -1.250000
-0.223600, -0.501200, -0.362400, 0.138800, 0.300300, -13.304000, 0.274300, -1.250000
-0.060800, -0.400000, -0.230400, 0.169600, 0.261100, -13.304000, 0.255600, -1.250000
-0.214000, -0.490000, -0.352000, 0.138000, 0.248100, 26.116000, 0.236800, -1.250000
-0.268600, -0.518200, -0.393400, 0.124800, 0.208900, -26.116000, 0.218100, -1.250000
-0.160400, -0.547200, -0.353800, 0.193400, 0.221900, -13.304000, 0.199300, -1.250000
-0.180000, -0.458200, -0.319100, 0.139100, 0.195800, -13.304000, 0.180600, -1.250000
-0.265200, -0.520200, -0.392700, 0.127500, 0.169700, -13.304000, 0.143100, -1.250000
-0.066200, -0.433400, -0.249800, 0.183600, 0.117500, 26.116000, 0.124300, -1.250000
1.621800, 1.617800, 1.619800, 0.002000, 0.078300, -26.116000, 0.116900, 1.500000
1.592400, 1.587800, 1.590100, 0.002300, 0.117500, -26.116000, 0.139400, 1.500000
1.695400, 1.714200, 1.704800, -0.009400, 0.156600, 26.116000, 0.162000, 1.500000
1.741800, 1.674800, 1.708300, 0.033500, 0.182800, 26.116000, 0.184500, 1.500000
1.787600, 1.633800, 1.710700, 0.076900, 0.235000, 12.812000, 0.207000, 1.500000
1.603600, 1.419800, 1.511700, 0.091900, 0.235000, -26.116000, 0.229500, 1.500000
1.564200, 1.512400, 1.538300, 0.025900, 0.261100, 0.000000, 0.252000, 1.500000
1.699800, 1.632200, 1.666000, 0.033800, 0.287200, -13.304000, 0.274500, 1.500000
1.684800, 1.623000, 1.653900, 0.030900, 0.326400, 12.812000, 0.297000, 1.500000
1.792800, 1.585000, 1.688900, 0.103900, 0.378600, 12.812000, 0.364500, 1.500000
1.630600, 1.364400, 1.497500, 0.133100, 0.470000, 26.116000, 0.454500, 1.500000
1.677400, 1.419000, 1.548200, 0.129200, 0.496200, -13.304000, 0.477000, 1.500000
1.570600, 1.691000, 1.630800, -0.060200, 0.509200, -13.304000, 0.499500, 1.500000
1.595000, 1.411600, 1.503300, 0.091700, 0.548400, 13.304000, 0.567000, 1.500000
2.142600, 1.986200, 2.064400, 0.078200, 0.600600, -13.797000, 0.589500, 1.500000
1.818600, 1.621800, 1.720200, 0.098400, 0.626700, 12.812000, 0.612000, 1.500000
1.931600, 1.794000, 1.862800, 0.068800, 0.626700, 12.812000, 0.634500, 1.500000
1.415200, 1.498000, 1.456600, -0.041400, 0.705100, -13.304000, 0.657000, 1.500000
2.025600, 1.998800, 2.012200, 0.013400, 0.705100, -13.796000, 0.679500, 1.500000
1.567200, 1.489200, 1.528200, 0.039000, 0.757300, 0.000000, 0.747000, 1.500000
1.645000, 1.563400, 1.604200, 0.040800, 0.757300, -26.115000, 0.769500, 1.500000
1.710600, 1.580800, 1.645700, 0.064900, 0.848700, -0.492000, 0.792000, 1.500000
1.911800, 1.881600, 1.896700, 0.015100, 0.835700, -0.492000, 0.814500, 1.500000
1.868800, 1.672800, 1.770800, 0.098000, 0.901000, -13.796000, 0.837000, 1.500000
1.988600, 1.753800, 1.871200, 0.117400, 0.874800, -26.608000, 0.859500, 1.500000
1.804000, 1.848600, 1.826300, -0.022300, 0.927100, 25.624000, 0.882000, 1.500000
1.967800, 1.970000, 1.968900, -0.001100, 0.901000, -26.608000, 0.904500, 1.500000
1.881600, 1.648600, 1.765100, 0.116500, 0.966200, -0.493000, 0.927000, 1.500000
1.730400, 1.632400, 1.681400, 0.049000, 1.005400, -0.492000, 0.949500, 1.500000
1.542400, 1.567400, 1.554900, -0.012500, 1.044600, -0.492000, 0.972000, 1.500000
0.495000, 0.429800, 0.462400, 0.032600, 0.953200, -13.305000, 0.955500, -1.500000
0.445000, 0.163400, 0.304200, 0.140800, 0.953200, -13.305000, 0.933000, -1.500000
0.249000, -0.246600, 0.001200, 0.247800, 0.953200, 12.811000, 0.888000, -1.500000
0.267800, -0.518200, -0.125200, 0.393000, 0.901000, 0.000000, 0.865500, -1.500000
0.513000, -0.236200, 0.138400, 0.374600, 0.835700, 26.116000, 0.843000, -1.500000
-0.106600, -0.885600, -0.496100, 0.389500, 0.874800, -26.116000, 0.820500, -1.500000
0.200000, -0.348400, -0.074200, 0.274200, 0.887900, 12.320000, 0.798000, -1.500000
-0.074400, -0.581200, -0.327800, 0.253400, 0.835700, -26.608000, 0.775500, -1.500000
-0.244200, -0.584600, -0.414400, 0.170200, 0.809500, -26.608000, 0.753000, -1.500000
-0.220600, -0.530000, -0.375300, 0.154700, 0.783400, -0.492000, 0.730500, -1.500000
-0.508600, -0.707600, -0.608100, 0.099500, 0.783400, -0.492000, 0.708000, -1.500000
-0.763400, -0.921400, -0.842400, 0.079000, 0.731200, 26.116000, 0.685500, -1.500000
-0.595200, -0.831000, -0.713100, 0.117900, 0.652900, 12.812000, 0.618000, -1.500000
-0.485800, -0.569000, -0.527400, 0.041600, 0.600600, 12.811000, 0.595500, -1.500000
-0.552800, -0.688200, -0.620500, 0.067700, 0.587600, 12.812000, 0.573000, -1.500000
-0.501000, -0.668800, -0.584900, 0.083900, 0.548400, -13.304000, 0.550500, -1.500000
-0.292800, -0.444000, -0.368400, 0.075600, 0.509200, 12.812000, 0.528000, -1.500000
-0.220200, -0.524400, -0.372300, 0.152100, 0.483100, -0.492000, 0.460500, -1.500000
-0.313200, -0.667000, -0.490100, 0.176900, 0.443900, -13.304000, 0.438000, -1.500000
-0.482200, -0.951000, -0.716600, 0.234400, 0.417800, -26.116000, 0.415500, -1.500000
-0.228800, -0.450200, -0.339500, 0.110700, 0.378600, -13.304000, 0.393000, -1.500000
-0.159400, -0.611400, -0.385400, 0.226000, 0.352500, 26.115000, 0.370500, -1.500000
-0.197400, -0.665200, -0.431300, 0.233900, 0.326400, 0.000000, 0.348000, -1.500000
-0.391600, -0.737400, -0.564500, 0.172900, 0.352500, -13.304000, 0.325500, -1.500000
-0.264200, -0.654400, -0.459300, 0.195100, 0.300300, 26.116000, 0.303000, -1.500000
-0.216000, -0.603600, -0.409800, 0.193800, 0.261100, 0.000000, 0.280500, -1.500000
-0.287200, -0.615000, -0.451100, 0.163900, 0.261100, 26.116000, 0.258000, -1.500000
-0.049200, -0.467800, -0.258500, 0.209300, 0.221900, -13.304000, 0.235500, -1.500000
-0.141000, -0.327400, -0.234200, 0.093200, 0.235000, -0.492000, 0.213000, -1.500000
-0.476800, -0.806000, -0.641400, 0.164600, 0.156600, 0.000000, 0.145500, -1.500000
1.393800, 1.399200, 1.396500, -0.002700, 0.026100, -26.116000, 0.054200, 1.750000
1.505600, 1.760600, 1.633100, -0.127500, 0.065200, -13.304000, 0.080500, 1.750000
1.647000, 1.646400, 1.646700, 0.000300, 0.078300, 0.000000, 0.106700, 1.750000
1.522800, 1.601400, 1.562100, -0.039300, 0.091400, -12.812000, 0.133000, 1.750000
1.810600, 1.776800, 1.793700, 0.016900, 0.221900, -13.304000, 0.211700, 1.750000
1.508400, 1.554400, 1.531400, -0.023000, 0.248100, -26.115000, 0.237900, 1.750000
1.702400, 1.676800, 1.689600, 0.012800, 0.300300, 12.812000, 0.264200, 1.750000
1.808400, 1.717200, 1.762800, 0.045600, 0.352500, -13.304000, 0.342900, 1.750000
1.595200, 1.534800, 1.565000, 0.030200, 0.404700, 13.304000, 0.421700, 1.750000
1.884400, 1.795400, 1.839900, 0.044500, 0.457000, 12.812000, 0.447900, 1.750000
1.675200, 1.647000, 1.661100, 0.014100, 0.522300, 0.000000, 0.526700, 1.750000
1.693200, 1.499000, 1.596100, 0.097100, 0.561400, 0.000000, 0.552900, 1.750000
1.671600, 1.513800, 1.592700, 0.078900, 0.626700, 12.812000, 0.579200, 1.750000
1.867400, 1.819800, 1.843600, 0.023800, 0.587600, 26.116000, 0.605400, 1.750000
1.646600, 1.578200, 1.612400, 0.034200, 0.652900, 26.116000, 0.631700, 1.750000
1.886000, 1.757200, 1.821600, 0.064400, 0.692000, 0.000000, 0.710400, 1.750000
2.030600, 1.900000, 1.965300, 0.065300, 0.757300, -0.492000, 0.736700, 1.750000
1.789400, 1.678000, 1.733700, 0.055700, 0.783400, -13.304000, 0.762900, 1.750000
1.793800, 1.856200, 1.825000, -0.031200, 0.835700, -0.492000, 0.789200, 1.750000
2.159000, 2.002200, 2.080600, 0.078400, 0.822600, -0.492000, 0.815400, 1.750000
1.986400, 1.676000, 1.831200, 0.155200, 0.848700, -13.304000, 0.841700, 1.750000
1.705800, 1.453800, 1.579800, 0.126000, 0.848700, -12.812000, 0.867900, 1.750000
2.113000, 1.918600, 2.015800, 0.097200, 1.005400, 12.320000, 0.946700, 1.750000
2.013800, 1.727200, 1.870500, 0.143300, 0.992400, 12.812000, 0.972900, 1.750000
1.879800, 2.029800, 1.954800, -0.075000, 1.070700, 12.320000, 0.999200, 1.750000
1.992000, 1.966400, 1.979200, 0.012800, 1.031500, 12.812000, 1.025400, 1.750000
1.962000, 1.627400, 1.794700, 0.167300, 1.083800, 12.812000, 1.051700, 1.750000
0.506000, 0.186600, 0.346300, 0.159700, 1.096800, -13.796000, 1.027200, -1.750000
0.675600, 0.317400, 0.496500, 0.179100, 1.018500, -0.492000, 1.000900, -1.750000
0.154400, -0.262400, -0.054000, 0.208400, 1.057600, -26.608000, 0.974700, -1.750000
0.898400, 0.185200, 0.541800, 0.356600, 0.966200, -13.797000, 0.948400, -1.750000
-0.201800, -0.945600, -0.573700, 0.371900, 0.992400, -26.116000, 0.922200, -1.750000
0.350200, -0.240600, 0.054800, 0.295400, 0.927100, -26.608000, 0.895900, -1.750000
-0.284400, -0.750800, -0.517600, 0.233200, 0.927100, 26.116000, 0.869700, -1.750000
-0.244600, -0.696200, -0.470400, 0.225800, 0.901000, 12.812000, 0.843400, -1.750000
-0.728000, -1.011000, -0.869500, 0.141500, 0.744300, -26.116000, 0.738400, -1.750000
-1.130000, -1.209400, -1.169700, 0.039700, 0.744300, 13.304000, 0.712200, -1.750000
-0.593200, -0.848400, -0.720800, 0.127600, 0.731200, -0.492000, 0.685900, -1.750000
-0.739200, -0.866200, -0.802700, 0.063500, 0.665900, 26.116000, 0.659700, -1.750000
-0.658200, -0.778800, -0.718500, 0.060300, 0.705100, -13.796000, 0.633400, -1.750000
-0.363800, -0.610800, -0.487300, 0.123500, 0.600600, -26.608000, 0.607200, -1.750000
-0.438000, -0.652800, -0.545400, 0.107400, 0.600600, -0.493000, 0.580900, -1.750000
-0.558400, -0.675200, -0.616800, 0.058400, 0.561400, 12.812000, 0.554700, -1.750000
-0.527600, -0.673200, -0.600400, 0.072800, 0.522300, -13.304000, 0.528400, -1.750000
-0.385000, -0.561400, -0.473200, 0.088200, 0.509200, -26.608000, 0.502200, -1.750000
-0.473000, -0.630000, -0.551500, 0.078500, 0.457000, 26.115000, 0.475900, -1.750000
-0.575600, -0.778400, -0.677000, 0.101400, 0.404700, 26.116000, 0.397200, -1.750000
-0.417600, -0.730800, -0.574200, 0.156600, 0.365600, 26.115000, 0.370900, -1.750000
-0.589800, -0.727200, -0.658500, 0.068700, 0.365600, -13.304000, 0.344700, -1.750000
-0.462600, -0.713400, -0.588000, 0.125400, 0.326400, -13.304000, 0.318400, -1.750000
-0.533600, -0.801200, -0.667400, 0.133800, 0.235000, 0.000000, 0.239700, -1.750000
-0.537000, -0.818600, -0.677800, 0.140800, 0.221900, 26.116000, 0.213400, -1.750000
-0.581000, -0.782200, -0.681600, 0.100600, 0.169700, -26.116000, 0.187200, -1.750000
-0.543800, -0.852600, -0.698200, 0.154400, 0.156600, 0.000000, 0.161000, -1.750000
1.570000, 1.838800, 1.704400, -0.134400, 0.039100, 26.116000, 0.067900, 2.000000
1.710600, 1.735800, 1.723200, -0.012600, 0.078300, 26.116000, 0.098000, 2.000000
1.689200, 1.806000, 1.747600, -0.058400, 0.104400, 0.000000, 0.128000, 2.000000
1.674000, 1.779400, 1.726700, -0.052700, 0.143600, 0.000000, 0.158000, 2.000000
1.655800, 1.665800, 1.660800, -0.005000, 0.169700, 13.304000, 0.188000, 2.000000
1.593400, 1.640400, 1.616900, -0.023500, 0.235000, 0.000000, 0.218000, 2.000000
1.788400, 1.720400, 1.754400, 0.034000, 0.274200, -13.304000, 0.248000, 2.000000
1.901000, 1.704600, 1.802800, 0.098200, 0.261100, -26.116000, 0.277900, 2.000000
1.911800, 1.722800, 1.817300, 0.094500, 0.313300, 26.116000, 0.307900, 2.000000
1.778600, 1.531200, 1.654900, 0.123700, 0.378600, -13.304000, 0.337900, 2.000000
2.235800, 1.976800, 2.106300, 0.129500, 0.378600, -0.492000, 0.367900, 2.000000
1.474400, 1.425600, 1.450000, 0.024400, 0.430900, -26.116000, 0.397900, 2.000000
1.849200, 1.723400, 1.786300, 0.062900, 0.443900, -13.304000, 0.427900, 2.000000
1.636400, 1.435600, 1.536000, 0.100400, 0.470000, -26.116000, 0.457900, 2.000000
1.876200, 1.749000, 1.812600, 0.063600, 0.470000, 0.000000, 0.487900, 2.000000
1.888200, 1.817000, 1.852600, 0.035600, 0.535300, 12.812000, 0.517900, 2.000000
2.039400, 1.716200, 1.877800, 0.161600, 0.548400, -13.304000, 0.547900, 2.000000
2.028800, 1.906400, 1.967600, 0.061200, 0.639800, 12.320000, 0.577900, 2.000000
1.783800, 1.748000, 1.765900, 0.017900, 0.587600, -26.116000, 0.607900, 2.000000
1.890200, 1.994000, 1.942100, -0.051900, 0.679000, 25.624000, 0.637900, 2.000000
1.971800, 2.021400, 1.996600, -0.024800, 0.692000, -0.492000, 0.667900, 2.000000
2.117000, 2.007000, 2.062000, 0.055000, 0.718100, -0.492000, 0.697900, 2.000000
1.839600, 1.800000, 1.819800, 0.019800, 0.744300, -13.304000, 0.727900, 2.000000
1.956400, 1.740000, 1.848200, 0.108200, 0.757300, 26.116000, 0.757900, 2.000000
1.920400, 1.838800, 1.879600, 0.040800, 0.835700, -0.492000, 0.787900, 2.000000
2.084400, 1.868800, 1.976600, 0.107800, 0.901000, -26.608000, 0.877900, 2.000000
1.858400, 1.678000, 1.768200, 0.090200, 0.992400, 25.624000, 0.907900, 2.000000
2.020200, 2.057800, 2.039000, -0.018800, 0.914000, 26.115000, 0.937900, 2.000000
1.848800, 1.748800, 1.798800, 0.050000, 1.031500, -0.492000, 0.967900, 2.000000
2.044600, 1.906000, 1.975300, 0.069300, 1.083800, -26.608000, 1.057900, 2.000000
1.752200, 1.718400, 1.735300, 0.016900, 1.136000, 12.811000, 1.087900, 2.000000
1.666800, 1.526600, 1.596700, 0.070100, 1.162100, 26.116000, 1.117900, 2.000000
0.665600, 0.295600, 0.480600, 0.185000, 1.122900, -13.796000, 1.101900, -2.000000
0.455600, 0.184600, 0.320100, 0.135500, 1.044600, 26.116000, 1.071900, -2.000000
0.884800, 0.289800, 0.587300, 0.297500, 1.070700, 12.320000, 1.041900, -2.000000
0.334200, -0.390600, -0.028200, 0.362400, 1.083800, -0.493000, 1.011900, -2.000000
-0.087200, -0.485800, -0.286500, 0.199300, 1.070700, -26.608000, 0.981900, -2.000000
-0.492400, -0.905600, -0.699000, 0.206600, 1.005400, 13.304000, 0.951900, -2.000000
-0.524000, -0.855000, -0.689500, 0.165500, 0.992400, 26.116000, 0.921900, -2.000000
-0.341600, -0.509800, -0.425700, 0.084100, 0.940100, -26.608000, 0.891900, -2.000000
-0.832600, -1.041000, -0.936800, 0.104200, 0.966200, -26.608000, 0.861900, -2.000000
-0.484000, -0.660600, -0.572300, 0.088300, 0.874800, -0.492000, 0.831900, -2.000000
-0.885400, -1.217400, -1.051400, 0.166000, 0.848700, 26.116000, 0.801900, -2.000000
-0.874800, -0.902000, -0.888400, 0.013600, 0.796500, -13.304000, 0.771900, -2.000000
-0.680800, -0.877800, -0.779300, 0.098500, 0.705100, -26.608000, 0.681900, -2.000000
-0.844000, -0.993400, -0.918700, 0.074700, 0.652900, 26.116000, 0.651900, -2.000000
-0.621600, -0.781400, -0.701500, 0.079900, 0.613700, -13.796000, 0.561900, -2.000000
-0.669600, -0.753600, -0.711600, 0.042000, 0.535300, 12.812000, 0.531900, -2.000000
-0.774600, -0.986600, -0.880600, 0.106000, 0.522300, -13.304000, 0.501900, -2.000000
-0.592200, -0.691600, -0.641900, 0.049700, 0.470000, 12.812000, 0.471900, -2.000000
-0.756200, -0.873000, -0.814600, 0.058400, 0.443900, 26.116000, 0.441900, -2.000000
-0.733200, -0.718600, -0.725900, -0.007300, 0.391700, 0.000000, 0.411900, -2.000000
-0.359400, -0.728600, -0.544000, 0.184600, 0.352500, 26.116000, 0.381900, -2.000000
-0.783600, -0.849400, -0.816500, 0.032900, 0.378600, -13.304000, 0.351900, -2.000000
-0.587200, -0.778800, -0.683000, 0.095800, 0.313300, 26.116000, 0.321900, -2.000000
-0.592400, -0.852000, -0.722200, 0.129800, 0.287200, 26.116000, 0.291900, -2.000000
-0.606200, -0.843400, -0.724800, 0.118600, 0.208900, -13.304000, 0.202000, -2.000000
-0.739000, -0.942800, -0.840900, 0.101900, 0.182800, 26.116000, 0.172000, -2.000000
1.483600, 1.635600, 1.559600, -0.076000, 0.026100, -26.116000, 0.051700, 2.250000
1.594000, 1.774400, 1.684200, -0.090200, 0.065200, 0.000000, 0.085500, 2.250000
1.738600, 1.823400, 1.781000, -0.042400, 0.104400, 26.116000, 0.119200, 2.250000
1.764000, 1.719600, 1.741800, 0.022200, 0.117500, 13.304000, 0.152900, 2.250000
1.781400, 1.746600, 1.764000, 0.017400, 0.143600, -12.812000, 0.186700, 2.250000
1.965000, 1.912000, 1.938500, 0.026500, 0.208900, 26.116000, 0.220400, 2.250000
2.018200, 1.977000, 1.997600, 0.020600, 0.261100, 12.812000, 0.254200, 2.250000
1.819600, 1.655000, 1.737300, 0.082300, 0.300300, 0.000000, 0.287900, 2.250000
1.991400, 1.965600, 1.978500, 0.012900, 0.352500, -26.608000, 0.321700, 2.250000
2.091400, 1.921000, 2.006200, 0.085200, 0.365600, 12.812000, 0.355400, 2.250000
1.879600, 1.746200, 1.812900, 0.066700, 0.378600, -26.116000, 0.389200, 2.250000
1.853400, 1.675800, 1.764600, 0.088800, 0.574500, 25.623000, 0.490500, 2.250000
2.009600, 1.761200, 1.885400, 0.124200, 0.535300, -13.304000, 0.524200, 2.250000
1.927200, 1.806400, 1.866800, 0.060400, 0.574500, -13.304000, 0.557900, 2.250000
1.720400, 1.615600, 1.668000, 0.052400, 0.613700, 0.000000, 0.591700, 2.250000
1.752800, 1.670800, 1.711800, 0.041000, 0.639800, 0.000000, 0.625400, 2.250000
1.880200, 1.892800, 1.886500, -0.006300, 0.679000, -12.812000, 0.726700, 2.250000
2.164000, 1.942000, 2.053000, 0.111000, 0.770400, 12.811000, 0.760400, 2.250000
2.055400, 1.810200, 1.932800, 0.122600, 0.822600, 12.812000, 0.794200, 2.250000
1.749600, 1.944000, 1.846800, -0.097200, 0.874800, 12.812000, 0.827900, 2.250000
1.807800, 1.635600, 1.721700, 0.086100, 0.874800, -26.115000, 0.861700, 2.250000
1.973600, 1.930400, 1.952000, 0.021600, 1.005400, -26.608000, 0.962900, 2.250000
2.222000, 1.982200, 2.102100, 0.119900, 0.966200, 0.000000, 0.996700, 2.250000
2.347000, 2.305200, 2.326100, 0.020900, 1.044600, 25.624000, 1.030400, 2.250000
2.278000, 2.326000, 2.302000, -0.024000, 1.096800, -13.796000, 1.064200, 2.250000
2.162400, 2.053000, 2.107700, 0.054700, 1.109900, 12.812000, 1.097900, 2.250000
0.132000, -0.272200, -0.070100, 0.202100, 1.201300, -0.984000, 1.084400, -2.250000
-0.115000, -0.698400, -0.406700, 0.291700, 1.096800, -13.304000, 1.050700, -2.250000
-0.505600, -0.839600, -0.672600, 0.167000, 1.018500, -0.492000, 0.949400, -2.250000
-0.688200, -0.996000, -0.842100, 0.153900, 0.953200, -13.305000, 0.915700, -2.250000
-0.399400, -0.678800, -0.539100, 0.139700, 0.914000, 25.624000, 0.881900, -2.250000
-0.622400, -0.695400, -0.658900, 0.036500, 0.927100, -27.100000, 0.848200, -2.250000
-0.957000, -1.099600, -1.028300, 0.071300, 0.835700, 26.116000, 0.814400, -2.250000
-0.745200, -1.033600, -0.889400, 0.144200, 0.822600, -0.492000, 0.780700, -2.250000
-0.532200, -0.847200, -0.689700, 0.157500, 0.770400, 25.624000, 0.746900, -2.250000
-1.121000, -1.229000, -1.175000, 0.054000, 0.692000, -12.812000, 0.713200, -2.250000
-0.884400, -1.045800, -0.965100, 0.080700, 0.718100, -26.608000, 0.679400, -2.250000
-0.526200, -0.788000, -0.657100, 0.130900, 0.652900, -0.492000, 0.645700, -2.250000
-0.845400, -1.075400, -0.960400, 0.115000, 0.613700, 26.116000, 0.611900, -2.250000
-0.777600, -1.129200, -0.953400, 0.175800, 0.457000, 26.116000, 0.443200, -2.250000
-0.722000, -0.920800, -0.821400, 0.099400, 0.417800, -13.304000, 0.409500, -2.250000
-0.881800, -1.036200, -0.959000, 0.077200, 0.378600, 0.000000, 0.375700, -2.250000
-0.534600, -0.796400, -0.665500, 0.130900, 0.352500, -26.608000, 0.341900, -2.250000
-0.749200, -1.028400, -0.888800, 0.139600, 0.300300, 0.000000, 0.308200, -2.250000
-0.664200, -0.871200, -0.767700, 0.103500, 0.248100, 0.000000, 0.274400, -2.250000
-0.911800, -1.047800, -0.979800, 0.068000, 0.235000, -26.116000, 0.240700, -2.250000
-0.988000, -1.056000, -1.022000, 0.034000, 0.248100, -13.304000, 0.206900, -2.250000
-0.972000, -1.233400, -1.102700, 0.130700, 0.182800, -26.116000, 0.173200, -2.250000
-0.878400, -1.117400, -0.997900, 0.119500, 0.130500, -26.116000, 0.139400, -2.250000
-0.849000, -0.949200, -0.899100, 0.050100, 0.104400, 26.116000, 0.105700, -2.250000
1.914400, 1.904200, 1.909300, 0.005100, 0.208900, -13.304000, 0.196200, 2.500000
1.930000, 1.887800, 1.908900, 0.021100, 0.221900, 0.000000, 0.233700, 2.500000
1.997400, 1.875400, 1.936400, 0.061000, 0.287200, -13.304000, 0.271200, 2.500000
1.899600, 1.834200, 1.866900, 0.032700, 0.339500, -13.304000, 0.308700, 2.500000
1.973800, 1.905000, 1.939400, 0.034400, 0.352500, 26.115000, 0.346200, 2.500000
2.032800, 1.979600, 2.006200, 0.026600, 0.404700, 12.812000, 0.383700, 2.500000
2.032400, 1.928800, 1.980600, 0.051800, 0.430900, -13.304000, 0.421200, 2.500000
1.880200, 1.753200, 1.816700, 0.063500, 0.522300, -26.608000, 0.458700, 2.500000
1.972800, 1.932200, 1.952500, 0.020300, 0.535300, -26.608000, 0.496200, 2.500000
2.022400, 1.660000, 1.841200, 0.181200, 0.509200, 13.304000, 0.533700, 2.500000
2.027800, 2.007800, 2.017800, 0.010000, 0.679000, -26.608000, 0.646200, 2.500000
2.000600, 1.888800, 1.944700, 0.055900, 0.705100, -13.304000, 0.683700, 2.500000
1.874200, 1.783800, 1.829000, 0.045200, 0.718100, -26.115000, 0.721200, 2.500000
2.083600, 1.926400, 2.005000, 0.078600, 0.757300, 26.116000, 0.758700, 2.500000
2.127200, 2.025400, 2.076300, 0.050900, 0.901000, -0.984000, 0.796200, 2.500000
2.151400, 2.027400, 2.089400, 0.062000, 0.861800, -26.608000, 0.833700, 2.500000
2.058400, 1.968800, 2.013600, 0.044800, 0.927100, -0.492000, 0.871200, 2.500000
1.992200, 1.770400, 1.881300, 0.110900, 0.887900, 13.304000, 0.908700, 2.500000
1.608200, 1.518000, 1.563100, 0.045100, 1.031500, -13.304000, 0.946200, 2.500000
2.094400, 2.021200, 2.057800, 0.036600, 0.914000, 26.608000, 0.983700, 2.500000
2.373600, 2.382400, 2.378000, -0.004400, 1.083800, -0.984000, 1.021200, 2.500000
2.038000, 1.843400, 1.940700, 0.097300, 1.070700, 26.116000, 1.058700, 2.500000
2.277800, 2.053600, 2.165700, 0.112100, 1.122900, -0.493000, 1.096200, 2.500000
2.326000, 2.192600, 2.259300, 0.066700, 1.188200, 12.320000, 1.133700, 2.500000
2.277800, 2.316600, 2.297200, -0.019400, 1.279600, -13.796000, 1.246200, 2.500000
1.066400, 0.607200, 0.836800, 0.229600, 1.149100, -13.796000, 1.231200, -2.500000
-0.146600, -0.657000, -0.401800, 0.255200, 1.162100, 26.608000, 1.193700, -2.500000
-0.126400, -0.417600, -0.272000, 0.145600, 1.162100, 12.319000, 1.081200, -2.500000
-0.596200, -0.581000, -0.588600, -0.007600, 1.083800, -13.305000, 1.043700, -2.500000
-0.268600, -0.696600, -0.482600, 0.214000, 1.057600, 25.624000, 1.006200, -2.500000
-0.750800, -0.911000, -0.830900, 0.080100, 0.992400, 26.116000, 0.968700, -2.500000
-0.923600, -0.949000, -0.936300, 0.012700, 0.953200, 26.116000, 0.931200, -2.500000
-0.942800, -1.090000, -1.016400, 0.073600, 0.953200, -26.609000, 0.893700, -2.500000
-0.842600, -1.166400, -1.004500, 0.161900, 0.887900, 12.812000, 0.856200, -2.500000
-0.895800, -1.070400, -0.983100, 0.087300, 0.796500, 25.624000, 0.743700, -2.500000
-0.818800, -1.026800, -0.922800, 0.104000, 0.757300, -13.796000, 0.706200, -2.500000
-1.103600, -1.193800, -1.148700, 0.045100, 0.692000, -13.304000, 0.668700, -2.500000
-0.959400, -1.270000, -1.114700, 0.155300, 0.639800, 26.116000, 0.631200, -2.500000
-0.799600, -0.892600, -0.846100, 0.046500, 0.561400, 26.116000, 0.593700, -2.500000
-0.871800, -1.059200, -0.965500, 0.093700, 0.535300, 0.000000, 0.556200, -2.500000
-1.019600, -1.043800, -1.031700, 0.012100, 0.457000, 26.608000, 0.518700, -2.500000
-0.866600, -1.161800, -1.014200, 0.147600, 0.496200, -13.304000, 0.481200, -2.500000
-1.034800, -1.155400, -1.095100, 0.060300, 0.404700, -13.304000, 0.368700, -2.500000
-0.900400, -1.080200, -0.990300, 0.089900, 0.326400, 0.000000, 0.331200, -2.500000
-0.612200, -0.880000, -0.746100, 0.133900, 0.287200, 12.812000, 0.293700, -2.500000
-0.824200, -1.017200, -0.920700, 0.096500, 0.274200, 12.812000, 0.256200, -2.500000
-0.948600, -1.038800, -0.993700, 0.045100, 0.208900, 0.000000, 0.218700, -2.500000
-1.154000, -1.355800, -1.254900, 0.100900, 0.182800, 13.304000, 0.181200, -2.500000
