-0.369600, 1.179800, 0.405100, -0.774700, 0.195800, 0.000000, 104.700000, -7138.000000
-0.067400, 0.969000, 0.450800, -0.518200, 0.182800, -26.116000, 15.800000, -3789.000000
0.125200, 1.180000, 0.652600, -0.527400, 0.195800, 26.116000, 0.000000, 0.000000
0.983400, 0.967200, 0.975300, 0.008100, 0.208900, -13.304000, 1.100000, 646.000000
-0.166800, 2.322600, 1.077900, -1.244700, 0.208900, -13.304000, 54.600000, 0.000000
-1.342000, 2.362200, 0.510100, -1.852100, 0.235000, 26.116000, 159.200000, 7095.000000
-2.349200, 2.253200, -0.048000, -2.301200, 0.221900, 13.304000, 257.700000, 5963.000000
-1.773000, 2.396000, 0.311500, -2.084500, 0.182800, -26.116000, 336.600000, 4614.000000
-1.973600, 2.464000, 0.245200, -2.218800, 0.274200, 25.624000, 396.400000, 3433.000000
-2.049600, 2.410600, 0.180500, -2.230100, 0.221900, -13.304000, 440.000000, 2449.000000
-2.494200, 1.724800, -0.384700, -2.109500, 0.235000, -26.116000, 470.200000, 1617.000000
-2.487600, 2.090200, -0.198700, -2.288900, 0.261100, -13.304000, 488.700000, 885.000000
-2.407200, 2.071600, -0.167800, -2.239400, 0.208900, 13.304000, 496.700000, 207.000000
-1.587600, 2.454600, 0.433500, -2.021100, 0.169700, -26.116000, 494.600000, -457.000000
-1.305800, 2.138600, 0.416400, -1.722200, 0.274200, 25.624000, 481.900000, -1174.000000
-2.056200, 1.907600, -0.074300, -1.981900, 0.248100, 26.116000, 458.400000, -1941.000000
-1.949400, 2.006200, 0.028400, -1.977800, 0.195800, 13.304000, 422.600000, -2828.000000
-0.843800, 2.185000, 0.670600, -1.514400, 0.169700, 26.116000, 372.200000, -3888.000000
-0.730200, 1.706800, 0.488300, -1.218500, 0.182800, 0.000000, 304.400000, -5150.000000
-0.736600, 1.937400, 0.600400, -1.337000, 0.221900, 12.812000, 216.500000, -6500.000000
-0.069600, 1.406400, 0.668400, -0.738000, 0.221900, 12.812000, 111.900000, -7171.000000
0.411000, 1.090600, 0.750800, -0.339800, 0.208900, -13.304000, 19.700000, -4214.000000
0.534000, 1.187600, 0.860800, -0.326800, 0.195800, 26.116000, 0.000000, 0.000000
0.857600, 0.586800, 0.722200, 0.135400, 0.235000, 12.812000, 1.500000, 801.000000
-0.802800, 2.410000, 0.803600, -1.606400, 0.208900, -13.304000, 57.700000, 6272.000000
-1.143400, 2.806800, 0.831700, -1.975100, 0.195800, -13.304000, 162.700000, 7073.000000
-1.215800, 2.504800, 0.644500, -1.860300, 0.169700, 0.000000, 260.600000, 5917.000000
-2.158800, 1.306600, -0.426100, -1.732700, 0.195800, 0.492000, 338.800000, 4571.000000
-1.240800, 2.552400, 0.655800, -1.896600, 0.156600, 0.000000, 398.100000, 3398.000000
-1.457000, 1.067600, -0.194700, -1.262300, 0.235000, 0.000000, 441.200000, 2419.000000
-1.788200, 2.594600, 0.403200, -2.191400, 0.169700, -26.116000, 471.000000, 1591.000000
-1.634400, 2.531200, 0.448400, -2.082800, 0.221900, 12.812000, 489.100000, 862.000000
-1.953800, 2.580200, 0.313200, -2.267000, 0.261100, -0.492000, 496.700000, 185.000000
-2.264600, 1.836800, -0.213900, -2.050700, 0.261100, -13.305000, 494.400000, -479.000000
-1.696600, 2.217000, 0.260200, -1.956800, 0.195800, 0.000000, 421.200000, -2860.000000
-1.165400, 1.502200, 0.168400, -1.333800, 0.195800, -26.116000, 370.300000, -3927.000000
-1.843400, 1.433000, -0.205200, -1.638200, 0.221900, 13.304000, 301.800000, -5195.000000
-0.702200, 1.806400, 0.552100, -1.254300, 0.195800, 26.116000, 213.300000, -6541.000000
-0.216800, 1.770400, 0.776800, -0.993600, 0.208900, 12.812000, 108.300000, -7156.000000
-0.062400, 0.923400, 0.430500, -0.492900, 0.195800, -26.116000, 17.700000, -4004.000000
0.118600, 1.200000, 0.659300, -0.540700, 0.169700, 13.304000, 0.000000, 0.000000
0.736400, 0.697200, 0.716800, 0.019600, 0.195800, 0.000000, 0.800000, 507.000000
-0.745600, 2.334800, 0.794600, -1.540200, 0.195800, 0.000000, 54.600000, 6164.000000
-1.066000, 2.955400, 0.944700, -2.010700, 0.221900, -26.608000, 155.600000, 7115.000000
-1.997400, 2.617400, 0.310000, -2.307400, 0.274200, -0.492000, 254.700000, 6008.000000
-1.154400, 2.303400, 0.574500, -1.728900, 0.208900, 12.812000, 334.300000, 4656.000000
-1.537600, 2.585200, 0.523800, -2.061400, 0.156600, -26.116000, 394.600000, 3469.000000
-0.889400, 2.404400, 0.757500, -1.646900, 0.195800, -26.608000, 438.800000, 2479.000000
-2.142200, 2.497600, 0.177700, -2.319900, 0.313300, 12.320000, 469.400000, 1643.000000
-1.527400, 2.689200, 0.580900, -2.108300, 0.169700, 0.000000, 488.200000, 908.000000
-0.596600, 1.376400, 0.389900, -0.986500, 0.182800, 0.000000, 496.500000, 230.000000
-2.895600, 1.694200, -0.600700, -2.294900, 0.274200, 0.000000, 494.900000, -434.000000
-1.320400, 1.862400, 0.271000, -1.591400, 0.169700, 13.304000, 482.500000, -1150.000000
-1.407600, 2.555600, 0.574000, -1.981600, 0.235000, -0.492000, 459.400000, -1913.000000
-1.360400, 2.208000, 0.423800, -1.784200, 0.261100, -0.492000, 424.000000, -2796.000000
-1.414600, 2.026400, 0.305900, -1.720500, 0.248100, 12.812000, 374.200000, -3850.000000
-1.018200, 1.972400, 0.477100, -1.495300, 0.182800, -26.116000, 306.900000, -5105.000000
-0.604400, 1.721400, 0.558500, -1.162900, 0.182800, -26.116000, 219.800000, -6458.000000
-0.555200, 1.467200, 0.456000, -1.011200, 0.195800, -26.116000, 115.500000, -7181.000000
0.169200, 1.029200, 0.599200, -0.430000, 0.208900, 26.116000, 21.800000, -4416.000000
0.642800, 1.234400, 0.938600, -0.295800, 0.221900, -26.608000, 0.000000, 0.000000
0.702400, 0.452200, 0.577300, 0.125100, 0.221900, 26.116000, 0.200000, 201.000000
0.219200, 1.025600, 0.622400, -0.403200, 0.195800, -26.116000, 45.500000, 5793.000000
-1.617000, 2.182400, 0.282700, -1.899700, 0.235000, 0.000000, 144.900000, 7163.000000
-1.892600, 2.609600, 0.358500, -2.251100, 0.208900, 0.000000, 245.600000, 6144.000000
-1.418200, 2.117200, 0.349500, -1.767700, 0.208900, 26.116000, 327.200000, 4786.000000
-2.364400, 2.097800, -0.133300, -2.231100, 0.208900, 13.304000, 389.400000, 3579.000000
-1.759400, 2.496000, 0.368300, -2.127700, 0.182800, 0.000000, 435.000000, 2571.000000
-1.082800, 1.032200, -0.025300, -1.057500, 0.235000, 26.116000, 466.900000, 1721.000000
-0.445400, 2.681400, 1.118000, -1.563400, 0.130500, -13.304000, 486.800000, 979.000000
-1.346200, 2.189000, 0.421400, -1.767600, 0.195800, 26.116000, 496.200000, 296.000000
-1.158400, 1.904000, 0.372800, -1.531200, 0.195800, 26.116000, 495.500000, -367.000000
-1.398000, 3.064400, 0.833200, -2.231200, 0.208900, -0.492000, 484.100000, -1078.000000
-1.145000, 2.385200, 0.620100, -1.765100, 0.208900, 12.812000, 462.200000, -1833.000000
-0.898800, 2.706200, 0.903700, -1.802500, 0.169700, -13.304000, 428.200000, -2701.000000
-1.115400, 2.348800, 0.616700, -1.732100, 0.169700, -26.116000, 379.900000, -3735.000000
-0.791600, 2.353600, 0.781000, -1.572600, 0.182800, 26.116000, 314.500000, -4971.000000
-1.127200, 1.835400, 0.354100, -1.481300, 0.235000, -13.304000, 229.400000, -6330.000000
-0.570000, 1.487800, 0.458900, -1.028900, 0.221900, -13.304000, 126.200000, -7192.000000
-0.432000, 0.987400, 0.277700, -0.709700, 0.195800, -26.116000, 28.700000, -4981.000000
-0.141200, 1.222200, 0.540500, -0.681700, 0.195800, 26.116000, 0.000000, -11.000000
0.734200, 0.745600, 0.739900, -0.005700, 0.195800, 26.116000, 0.000000, 0.000000
0.894400, 1.418600, 1.156500, -0.262100, 0.182800, -13.304000, 22.300000, 4255.000000
-0.677200, 1.873400, 0.598100, -1.275300, 0.221900, 26.116000, 112.600000, 7159.000000
-1.314400, 2.284600, 0.485100, -1.799500, 0.235000, -13.304000, 217.200000, 6533.000000
-1.024200, 1.595000, 0.285400, -1.309600, 0.195800, -26.116000, 304.900000, 5186.000000
-1.418400, 1.460400, 0.021000, -1.439400, 0.235000, 26.116000, 372.600000, 3919.000000
-1.660000, 1.880600, 0.110300, -1.770300, 0.208900, 0.000000, 422.900000, 2854.000000
-0.998000, 2.548600, 0.775300, -1.773300, 0.169700, -13.304000, 458.600000, 1962.000000
-1.549200, 2.324000, 0.387400, -1.936600, 0.235000, -26.608000, 482.000000, 1193.000000
-1.515000, 2.588000, 0.536500, -2.051500, 0.195800, -13.305000, 494.400000, 497.000000
-1.394200, 2.232600, 0.419200, -1.813400, 0.208900, -13.305000, 496.700000, -168.000000
-1.326600, 2.517600, 0.595500, -1.922100, 0.169700, 0.000000, 488.600000, -867.000000
-0.475600, 2.088600, 0.806500, -1.282100, 0.182800, -13.304000, 470.000000, -1596.000000
-1.131600, 2.501000, 0.684700, -1.816300, 0.208900, -13.304000, 439.800000, -2425.000000
-0.864600, 2.825600, 0.980500, -1.845100, 0.208900, -26.608000, 396.000000, -3405.000000
-1.235800, 2.000800, 0.382500, -1.618300, 0.208900, 0.000000, 336.100000, -4579.000000
0.207600, 1.014600, 0.611100, -0.403500, 0.195800, 26.116000, 53.900000, -6251.000000
0.371200, 0.906800, 0.639000, -0.267800, 0.208900, -13.304000, 0.700000, -616.000000
0.923000, 0.721400, 0.822200, 0.100800, 0.208900, -13.304000, 0.000000, 0.000000
0.748600, 0.992600, 0.870600, -0.122000, 0.208900, -13.304000, 18.100000, 3833.000000
-1.033000, 2.178400, 0.572700, -1.605700, 0.208900, 0.000000, 105.400000, 7120.000000
-2.207800, 1.915000, -0.146400, -2.061400, 0.339500, 25.624000, 210.600000, 6614.000000
-2.168600, 2.347800, 0.089600, -2.258200, 0.287200, -0.492000, 299.700000, 5276.000000
-1.998400, 2.702400, 0.352000, -2.350400, 0.195800, 26.116000, 368.700000, 3997.000000
-1.615200, 2.518000, 0.451400, -2.066600, 0.208900, 12.812000, 420.000000, 2919.000000
-1.690400, 1.732400, 0.021000, -1.711400, 0.208900, 0.000000, 456.600000, 2018.000000
-1.379800, 2.042000, 0.331100, -1.710900, 0.182800, 0.000000, 480.800000, 1242.000000
-1.381800, 2.186000, 0.402100, -1.783900, 0.169700, -26.116000, 493.900000, 542.000000
-0.589800, 1.612000, 0.511100, -1.100900, 0.195800, -13.304000, 496.900000, -123.000000
-1.585800, 2.028200, 0.221200, -1.807000, 0.195800, -26.115000, 489.800000, -797.000000
-1.170800, 2.238400, 0.533800, -1.704600, 0.169700, -26.116000, 471.600000, -1545.000000
-0.837000, 3.015000, 1.089000, -1.926000, 0.235000, 12.320000, 442.200000, -2366.000000
-1.499000, 2.162800, 0.331900, -1.830900, 0.195800, 0.000000, 399.400000, -3334.000000
-1.008400, 1.903200, 0.447400, -1.455800, 0.182800, 0.000000, 340.700000, -4495.000000
-0.656000, 1.951800, 0.647900, -1.303900, 0.221900, -26.608000, 263.000000, -5835.000000
-0.570200, 1.729000, 0.579400, -1.149600, 0.195800, 26.116000, 165.500000, -7028.000000
0.110600, 1.742000, 0.926300, -0.815700, 0.182800, -13.304000, 60.200000, -6449.000000
0.124200, 1.081400, 0.602800, -0.478600, 0.195800, 0.000000, 1.400000, -937.000000
0.878400, 0.799800, 0.839100, 0.039300, 0.182800, 0.000000, 0.000000, 0.000000
0.617600, 1.137400, 0.877500, -0.259900, 0.208900, -13.304000, 24.500000, 4456.000000
-0.930600, 2.556200, 0.812800, -1.743400, 0.208900, -13.304000, 116.200000, 7173.000000
-1.668200, 2.484400, 0.408100, -2.076300, 0.248100, 12.812000, 220.400000, 6492.000000
-2.508600, 2.352400, -0.078100, -2.430500, 0.208900, 13.304000, 307.400000, 5141.000000
-1.944600, 2.523400, 0.289400, -2.234000, 0.182800, -26.116000, 374.500000, 3880.000000
-1.614400, 2.682200, 0.533900, -2.148300, 0.195800, -13.304000, 424.300000, 2822.000000
-1.592400, 2.630400, 0.519000, -2.111400, 0.156600, -26.116000, 459.600000, 1935.000000
-1.576600, 2.481200, 0.452300, -2.028900, 0.208900, -13.304000, 482.600000, 1169.000000
-1.240000, 2.453600, 0.606800, -1.846800, 0.156600, -26.116000, 494.700000, 475.000000
-1.672600, 2.295400, 0.311400, -1.984000, 0.195800, -26.116000, 496.600000, -190.000000
-2.843800, 1.360800, -0.741500, -2.102300, 0.274200, 13.304000, 488.100000, -890.000000
-1.677800, 2.586000, 0.454100, -2.131900, 0.182800, 0.000000, 469.200000, -1622.000000
-0.849800, 2.263200, 0.706700, -1.556500, 0.182800, -13.304000, 438.600000, -2455.000000
-1.117200, 2.146800, 0.514800, -1.632000, 0.169700, -26.116000, 394.300000, -3440.000000
-0.972000, 2.156800, 0.592400, -1.564400, 0.182800, 0.000000, 333.800000, -4622.000000
-1.135800, 1.847000, 0.355600, -1.491400, 0.195800, -26.116000, 254.100000, -5972.000000
-0.486400, 1.813200, 0.663400, -1.149800, 0.195800, 26.116000, 154.900000, -7099.000000
0.130800, 1.313600, 0.722200, -0.591400, 0.169700, -26.116000, 50.900000, -6141.000000
0.446200, 1.079000, 0.762600, -0.316400, 0.195800, 26.116000, 0.500000, -481.000000
0.556400, 0.469800, 0.513100, 0.043300, 0.195800, 13.304000, 0.000000, 0.000000
0.912400, 0.949800, 0.931100, -0.018700, 0.182800, 0.000000, 11.100000, 2930.000000
-0.824400, 2.398200, 0.786900, -1.611300, 0.169700, 13.304000, 91.300000, 6989.000000
-1.926400, 2.115800, 0.094700, -2.021100, 0.248100, 0.000000, 197.300000, 6767.000000
-0.776000, 2.744000, 0.984000, -1.760000, 0.221900, 25.624000, 289.000000, 5459.000000
-1.884600, 2.703600, 0.409500, -2.294100, 0.221900, 12.812000, 360.600000, 4157.000000
-1.687200, 2.645400, 0.479100, -2.166300, 0.195800, -13.304000, 414.100000, 3052.000000
-1.527000, 2.394200, 0.433600, -1.960600, 0.169700, 0.000000, 452.500000, 2129.000000
-1.737800, 2.292000, 0.277100, -2.014900, 0.195800, 0.000000, 478.200000, 1340.000000
-0.945800, 1.245600, 0.149900, -1.095700, 0.195800, -26.116000, 492.800000, 633.000000
-1.178400, 0.535800, -0.321300, -0.857100, 0.208900, -12.812000, 497.100000, -35.000000
-2.615600, 2.278400, -0.168600, -2.447000, 0.235000, 0.000000, 491.400000, -705.000000
-1.463400, 2.044000, 0.290300, -1.753700, 0.208900, 26.116000, 474.600000, -1444.000000
-1.358200, 2.557600, 0.599700, -1.957900, 0.195800, -13.304000, 446.800000, -2249.000000
-1.363800, 2.316200, 0.476200, -1.840000, 0.221900, 12.812000, 406.000000, -3194.000000
-1.155400, 1.888000, 0.366300, -1.521700, 0.235000, 12.812000, 349.500000, -4328.000000
-1.316600, 2.083200, 0.383300, -1.699900, 0.182800, -26.116000, 274.500000, -5651.000000
-0.926600, 1.471000, 0.272200, -1.198800, 0.182800, 13.304000, 179.500000, -6912.000000
-0.419200, 1.388000, 0.484400, -0.903600, 0.182800, -26.116000, 73.400000, -6763.000000
0.165800, 1.262200, 0.714000, -0.548200, 0.182800, 0.000000, 3.900000, -1738.000000
0.655600, 0.562400, 0.609000, 0.046600, 0.182800, -26.116000, 0.000000, 0.000000
0.595400, 0.730400, 0.662900, -0.067500, 0.208900, 26.116000, 12.700000, 3161.000000
-1.108800, 2.177200, 0.534200, -1.643000, 0.221900, 26.116000, 94.800000, 7029.000000
-1.944000, 2.181400, 0.118700, -2.062700, 0.261100, -13.304000, 200.600000, 6730.000000
-1.915400, 0.833400, -0.541000, -1.374400, 0.208900, 0.492000, 291.700000, 5413.000000
-3.229200, 0.142200, -1.543500, -1.685700, 0.300300, 0.492000, 362.600000, 4117.000000
-1.728400, 2.271200, 0.271400, -1.999800, 0.195800, 0.000000, 415.600000, 3018.000000
-2.224800, 2.578400, 0.176800, -2.401600, 0.274200, -0.492000, 453.600000, 2101.000000
-1.840000, 2.984400, 0.572200, -2.412200, 0.208900, 12.812000, 478.900000, 1315.000000
-1.971600, 2.202000, 0.115200, -2.086800, 0.221900, 26.116000, 493.100000, 610.000000
-0.423200, 2.008200, 0.792500, -1.215700, 0.169700, -13.304000, 497.000000, -57.000000
-1.472000, 2.329000, 0.428500, -1.900500, 0.195800, 26.116000, 491.000000, -728.000000
-0.718000, 2.143000, 0.712500, -1.430500, 0.156600, 0.000000, 473.900000, -1469.000000
-1.440400, 1.815800, 0.187700, -1.628100, 0.182800, 13.304000, 445.700000, -2278.000000
-1.418600, 2.531400, 0.556400, -1.975000, 0.169700, -26.116000, 404.400000, -3229.000000
-0.660000, 2.124200, 0.732100, -1.392100, 0.156600, -26.116000, 347.300000, -4369.000000
-0.326400, 2.070000, 0.871800, -1.198200, 0.195800, -13.304000, 271.700000, -5697.000000
-0.700200, 1.520800, 0.410300, -1.110500, 0.221900, 0.000000, 176.000000, -6943.000000
0.076400, 1.568400, 0.822400, -0.746000, 0.208900, -13.304000, 70.000000, -6694.000000
0.546400, 1.261800, 0.904100, -0.357700, 0.195800, 26.116000, 3.100000, -1523.000000
0.654600, 0.418600, 0.536600, 0.118000, 0.182800, 13.304000, 0.000000, 0.000000
0.687200, 0.749400, 0.718300, -0.031100, 0.182800, -26.116000, 16.200000, 3613.000000
-1.136800, 1.971800, 0.417500, -1.554300, 0.221900, 0.000000, 101.900000, 7095.000000
-1.789600, 2.341800, 0.276100, -2.065700, 0.208900, -26.116000, 207.300000, 6654.000000
-0.725400, 1.690400, 0.482500, -1.207900, 0.182800, 0.000000, 297.000000, 5322.000000
-1.325200, 1.636200, 0.155500, -1.480700, 0.208900, 0.000000, 366.700000, 4037.000000
-1.146400, 3.218600, 1.036100, -2.182500, 0.117500, -0.492000, 418.600000, 2952.000000
-2.304800, 2.557600, 0.126400, -2.431200, 0.287200, 25.624000, 455.600000, 2045.000000
-1.413200, 1.872200, 0.229500, -1.642700, 0.208900, 26.116000, 480.200000, 1266.000000
-1.677800, 2.418800, 0.370500, -2.048300, 0.208900, -13.305000, 493.700000, 565.000000
-1.623200, 1.754200, 0.065500, -1.688700, 0.208900, 0.000000, 496.900000, -101.000000
-1.417600, 2.675200, 0.628800, -2.046400, 0.169700, 26.116000, 490.200000, -774.000000
-1.000800, 2.230600, 0.614900, -1.615700, 0.182800, -13.304000, 472.400000, -1520.000000
-1.236200, 2.062000, 0.412900, -1.649100, 0.195800, 26.116000, 443.400000, -2337.000000
-1.423400, 2.495400, 0.536000, -1.959400, 0.169700, -26.116000, 401.100000, -3298.000000
-1.347200, 2.234800, 0.443800, -1.791000, 0.195800, 0.000000, 342.900000, -4453.000000
-0.459800, 2.026600, 0.783400, -1.243200, 0.182800, -13.304000, 265.900000, -5789.000000
-0.995800, 1.250400, 0.127300, -1.123100, 0.195800, 13.304000, 169.000000, -7001.000000
-0.213200, 1.066400, 0.426600, -0.639800, 0.208900, 26.116000, 63.500000, -6537.000000
-0.216400, 0.569000, 0.176300, -0.392700, 0.169700, 26.608000, 1.900000, -1120.000000
1.013200, 0.850800, 0.932000, 0.081200, 0.182800, 0.000000, 2.600000, 1158.000000
-0.991800, 2.183600, 0.595900, -1.587700, 0.195800, 13.304000, 64.100000, 6467.000000
-1.923000, 2.282400, 0.179700, -2.102700, 0.261100, 26.116000, 169.700000, 7023.000000
-0.907000, 2.654000, 0.873500, -1.780500, 0.091400, 0.492000, 266.500000, 5826.000000
-1.945400, 2.405800, 0.230200, -2.175600, 0.235000, -13.304000, 343.400000, 4486.000000
-1.529400, 2.066000, 0.268300, -1.797700, 0.208900, 26.116000, 401.400000, 3327.000000
-2.793400, 2.057800, -0.367800, -2.425600, 0.208900, -12.812000, 443.600000, 2360.000000
-1.409600, 2.417600, 0.504000, -1.913600, 0.169700, 0.000000, 472.500000, 1540.000000
-1.699200, 1.946000, 0.123400, -1.822600, 0.208900, 0.000000, 489.900000, 816.000000
-1.773800, 1.841000, 0.033600, -1.807400, 0.235000, 26.116000, 496.900000, 141.000000
-1.849800, 1.992600, 0.071400, -1.921200, 0.261100, 12.812000, 493.900000, -524.000000
-0.771800, 2.347400, 0.787800, -1.559600, 0.182800, -13.304000, 480.000000, -1247.000000
-1.279800, 2.524000, 0.622100, -1.901900, 0.182800, 0.000000, 455.400000, -2023.000000
-2.023200, 2.160200, 0.068500, -2.091700, 0.261100, -13.304000, 418.300000, -2926.000000
-1.433400, 2.254800, 0.410700, -1.844100, 0.182800, -26.116000, 366.300000, -4005.000000
-0.704800, 1.510800, 0.403000, -1.107800, 0.182800, -26.116000, 296.500000, -5285.000000
-0.205800, 1.374600, 0.584400, -0.790200, 0.195800, 26.116000, 206.700000, -6622.000000
0.101000, 1.237200, 0.669100, -0.568100, 0.195800, 26.116000, 101.200000, -7116.000000
0.483600, 1.079200, 0.781400, -0.297800, 0.208900, -13.304000, 14.000000, -3568.000000
0.632400, 1.094000, 0.863200, -0.230800, 0.221900, 12.812000, 0.000000, 0.000000
1.093000, 0.983800, 1.038400, 0.054600, 0.208900, -13.304000, 2.000000, 973.000000
-0.610600, 2.638000, 1.013700, -1.624300, 0.208900, -13.304000, 60.900000, 6373.000000
-2.953000, 1.273400, -0.839800, -2.113200, 0.287200, 26.608000, 166.200000, 7049.000000
-2.086600, 2.673000, 0.293200, -2.379800, 0.221900, 26.116000, 263.600000, 5872.000000
-1.786800, 2.113800, 0.163500, -1.950300, 0.208900, 0.000000, 341.100000, 4528.000000
-2.681200, 2.122400, -0.279400, -2.401800, 0.287200, 12.812000, 399.700000, 3362.000000
-2.137400, 2.656000, 0.259300, -2.396700, 0.208900, 26.115000, 442.400000, 2390.000000
-1.155800, 2.247200, 0.545700, -1.701500, 0.221900, -26.608000, 471.700000, 1566.000000
-1.162600, 1.978800, 0.408100, -1.570700, 0.156600, 13.304000, 489.500000, 839.000000
-0.826000, 2.175200, 0.674600, -1.500600, 0.182800, -13.304000, 496.800000, 163.000000
-1.467400, 2.631000, 0.581800, -2.049200, 0.169700, 0.000000, 494.100000, -502.000000
-1.695600, 2.289800, 0.297100, -1.992700, 0.221900, -13.304000, 480.700000, -1222.000000
-1.674400, 2.215200, 0.270400, -1.944800, 0.195800, 0.000000, 456.400000, -1995.000000
-0.600800, 1.080200, 0.239700, -0.840500, 0.221900, -13.304000, 419.700000, -2893.000000
-0.897600, 1.711000, 0.406700, -1.304300, 0.208900, -13.304000, 368.300000, -3966.000000
-1.210400, 1.880000, 0.334800, -1.545200, 0.208900, 26.116000, 299.100000, -5240.000000
-0.247000, 2.170600, 0.961800, -1.208800, 0.182800, 12.812000, 210.000000, -6582.000000
-0.703600, 1.358800, 0.327600, -1.031200, 0.208900, 0.000000, 104.700000, -7138.000000
0.494000, 1.393800, 0.943900, -0.449900, 0.208900, -26.608000, 15.800000, -3789.000000
0.350200, 1.155400, 0.752800, -0.402600, 0.169700, -26.116000, 0.000000, 0.000000
1.053800, 1.028800, 1.041300, 0.012500, 0.169700, -26.116000, 0.000000, 13.000000
0.931000, 1.596400, 1.263700, -0.332700, 0.208900, 12.812000, 31.700000, 5016.000000
-0.779200, 2.528400, 0.874600, -1.653800, 0.208900, 26.116000, 127.000000, 7192.000000
-1.507000, 1.832200, 0.162600, -1.669600, 0.208900, 13.304000, 230.000000, 6364.000000
-1.151600, 1.317400, 0.082900, -1.234500, 0.235000, 26.116000, 315.000000, 5006.000000
-1.416800, 1.865000, 0.224100, -1.640900, 0.208900, 26.116000, 380.300000, 3765.000000
-1.115400, 1.965600, 0.425100, -1.540500, 0.182800, 26.116000, 428.500000, 2726.000000
-0.824200, 2.570200, 0.873000, -1.697200, 0.143600, 26.116000, 462.400000, 1854.000000
-0.828000, 2.266400, 0.719200, -1.547200, 0.182800, -13.304000, 484.300000, 1097.000000
-1.793200, 2.605000, 0.405900, -2.199100, 0.235000, 12.812000, 495.300000, 408.000000
-1.619200, 2.582800, 0.481800, -2.101000, 0.208900, -13.305000, 496.300000, -256.000000
-1.163600, 2.335200, 0.585800, -1.749400, 0.221900, -26.608000, 486.700000, -960.000000
-1.801400, 1.860600, 0.029600, -1.831000, 0.208900, -26.116000, 466.700000, -1700.000000
-1.202200, 1.965400, 0.381600, -1.583800, 0.195800, 0.000000, 434.800000, -2546.000000
-1.338400, 2.560800, 0.611200, -1.949600, 0.195800, 26.116000, 389.000000, -3549.000000
-1.209600, 1.874800, 0.332600, -1.542200, 0.195800, -26.116000, 326.700000, -4751.000000
-0.550800, 1.901800, 0.675500, -1.226300, 0.208900, -13.304000, 245.000000, -6108.000000
-0.284800, 1.428600, 0.571900, -0.856700, 0.195800, 0.000000, 144.200000, -7152.000000
0.574600, 0.971600, 0.773100, -0.198500, 0.195800, 26.116000, 42.000000, -5765.000000
0.547600, 1.194200, 0.870900, -0.323300, 0.195800, 26.116000, 0.100000, -187.000000
0.661800, 0.471600, 0.566700, 0.095100, 0.208900, -26.116000, 0.000000, 13.000000
0.514800, 1.102600, 0.808700, -0.293900, 0.208900, 26.116000, 31.700000, 5016.000000
-1.343200, 2.215200, 0.436000, -1.779200, 0.235000, 26.116000, 127.000000, 7192.000000
-1.753600, 2.434600, 0.340500, -2.094100, 0.221900, 26.116000, 230.000000, 6364.000000
-1.155200, 2.632400, 0.738600, -1.893800, 0.182800, -13.304000, 315.000000, 5006.000000
-2.206000, 2.728600, 0.261300, -2.467300, 0.221900, -13.304000, 380.300000, 3765.000000
-2.140400, 2.010600, -0.064900, -2.075500, 0.221900, 0.000000, 428.500000, 2726.000000
-1.656400, 2.770400, 0.557000, -2.213400, 0.182800, 26.116000, 462.400000, 1854.000000
-2.120600, 2.550200, 0.214800, -2.335400, 0.208900, 26.116000, 484.300000, 1097.000000
-1.758200, 1.297200, -0.230500, -1.527700, 0.208900, 13.304000, 495.300000, 408.000000
-2.307800, 1.026400, -0.640700, -1.667100, 0.287200, -13.304000, 496.300000, -256.000000
-2.510600, 1.929000, -0.290800, -2.219800, 0.195800, -12.812000, 486.700000, -960.000000
-1.804800, 2.243400, 0.219300, -2.024100, 0.235000, 12.812000, 466.700000, -1700.000000
-2.053400, 1.827800, -0.112800, -1.940600, 0.235000, 0.000000, 434.800000, -2546.000000
-0.986000, 2.540800, 0.777400, -1.763400, 0.221900, -0.492000, 389.000000, -3549.000000
-1.929600, 1.830600, -0.049500, -1.880100, 0.195800, -12.812000, 326.700000, -4751.000000
-0.417200, 1.829400, 0.706100, -1.123300, 0.195800, -13.304000, 245.000000, -6108.000000
-0.588800, 1.589800, 0.500500, -1.089300, 0.195800, 0.000000, 144.200000, -7152.000000
-0.387600, 1.434000, 0.523200, -0.910800, 0.208900, 26.116000, 42.000000, -5765.000000
-0.125800, 0.857400, 0.365800, -0.491600, 0.182800, 13.304000, 0.100000, -187.000000
-1.910400, 1.923200, 0.006400, -1.916800, 0.208900, -12.812000, 210.600000, 6614.000000
-1.311400, 2.303400, 0.496000, -1.807400, 0.182800, 0.000000, 299.700000, 5276.000000
-1.214800, 1.787800, 0.286500, -1.501300, 0.208900, 26.116000, 368.700000, 3997.000000
-2.161800, 2.382600, 0.110400, -2.272200, 0.208900, 0.000000, 420.000000, 2919.000000
-1.121000, 3.018200, 0.948600, -2.069600, 0.156600, -13.304000, 456.600000, 2018.000000
-1.354600, 2.412200, 0.528800, -1.883400, 0.208900, 12.812000, 480.800000, 1242.000000
-0.244600, 0.303000, 0.029200, -0.273800, 0.208900, 0.000000, 493.900000, 542.000000
-2.216400, 2.403000, 0.093300, -2.309700, 0.221900, 26.116000, 496.900000, -123.000000
-1.266800, 2.010600, 0.371900, -1.638700, 0.208900, -13.304000, 489.800000, -797.000000
