0.138800, 0.125800, 0.132300, 0.006500, 0.243400, 0.254000, 0.200000, 0.000000
0.209000, 0.197200, 0.203100, 0.005900, 0.254000, 0.254000, 0.200000, 0.000000
0.088200, 0.080800, 0.084500, 0.003700, 0.222200, 0.211000, 0.200000, 0.000000
0.165200, 0.147000, 0.156100, 0.009100, 0.222200, 0.211000, 0.200000, 0.000000
0.194200, 0.166200, 0.180200, 0.014000, 0.211600, 0.211000, 0.200000, 0.000000
0.215800, 0.192800, 0.204300, 0.011500, 0.232800, 0.254000, 0.200000, 0.000000
0.191400, 0.171600, 0.181500, 0.009900, 0.222200, 0.211000, 0.200000, 0.000000
0.186200, 0.176000, 0.181100, 0.005100, 0.232800, 0.232000, 0.200000, 0.000000
0.185200, 0.176400, 0.180800, 0.004400, 0.232800, 0.232000, 0.200000, 0.000000
0.214000, 0.198000, 0.206000, 0.008000, 0.222200, 0.232000, 0.200000, 0.000000
0.144200, 0.125800, 0.135000, 0.009200, 0.211600, 0.190000, 0.200000, 0.000000
0.165400, 0.149400, 0.157400, 0.008000, 0.243400, 0.254000, 0.200000, 0.000000
0.156000, 0.158800, 0.157400, -0.001400, 0.232800, 0.254000, 0.200000, 0.000000
0.131400, 0.135200, 0.133300, -0.001900, 0.232800, 0.232000, 0.200000, 0.000000
0.156800, 0.156000, 0.156400, 0.000400, 0.222200, 0.211000, 0.200000, 0.000000
0.165800, 0.143400, 0.154600, 0.011200, 0.211600, 0.211000, 0.200000, 0.000000
0.143000, 0.121600, 0.132300, 0.010700, 0.201100, 0.190000, 0.200000, 0.000000
0.216400, 0.194400, 0.205400, 0.011000, 0.222200, 0.232000, 0.200000, 0.000000
0.141800, 0.127600, 0.134700, 0.007100, 0.232800, 0.232000, 0.200000, 0.000000
0.139200, 0.130800, 0.135000, 0.004200, 0.211600, 0.190000, 0.200000, 0.000000
0.189200, 0.176000, 0.182600, 0.006600, 0.232800, 0.232000, 0.200000, 0.000000
0.195000, 0.169400, 0.182200, 0.012800, 0.254000, 0.254000, 0.200000, 0.000000
0.165800, 0.149600, 0.157700, 0.008100, 0.222200, 0.232000, 0.200000, 0.000000
0.160600, 0.153400, 0.157000, 0.003600, 0.232800, 0.254000, 0.200000, 0.000000
0.160200, 0.153200, 0.156700, 0.003500, 0.243400, 0.254000, 0.200000, 0.000000
0.190800, 0.166200, 0.178500, 0.012300, 0.222200, 0.211000, 0.200000, 0.000000
0.194000, 0.165800, 0.179900, 0.014100, 0.232800, 0.211000, 0.200000, 0.000000
0.189400, 0.169400, 0.179400, 0.010000, 0.201100, 0.211000, 0.200000, 0.000000
0.214400, 0.195200, 0.204800, 0.009600, 0.222200, 0.211000, 0.200000, 0.000000
0.193200, 0.170800, 0.182000, 0.011200, 0.222200, 0.211000, 0.200000, 0.000000
0.168800, 0.149000, 0.158900, 0.009900, 0.232800, 0.232000, 0.200000, 0.000000
0.161600, 0.158200, 0.159900, 0.001700, 0.264600, 0.296000, 0.200000, 0.000000
0.121200, 0.102800, 0.112000, 0.009200, 0.222200, 0.232000, 0.200000, 0.000000
0.168200, 0.146800, 0.157500, 0.010700, 0.243400, 0.254000, 0.200000, 0.000000
0.137600, 0.130600, 0.134100, 0.003500, 0.222200, 0.254000, 0.200000, 0.000000
0.161000, 0.153800, 0.157400, 0.003600, 0.232800, 0.232000, 0.200000, 0.000000
0.138400, 0.129400, 0.133900, 0.004500, 0.232800, 0.254000, 0.200000, 0.000000
0.162800, 0.152200, 0.157500, 0.005300, 0.222200, 0.211000, 0.200000, 0.000000
0.141800, 0.126000, 0.133900, 0.007900, 0.190500, 0.169000, 0.200000, 0.000000
0.167200, 0.148600, 0.157900, 0.009300, 0.243400, 0.254000, 0.200000, 0.000000
0.215400, 0.195800, 0.205600, 0.009800, 0.222200, 0.211000, 0.200000, 0.000000
0.193800, 0.171800, 0.182800, 0.011000, 0.222200, 0.211000, 0.200000, 0.000000
0.168000, 0.149000, 0.158500, 0.009500, 0.232800, 0.211000, 0.200000, 0.000000
0.144600, 0.127400, 0.136000, 0.008600, 0.243400, 0.232000, 0.200000, 0.000000
0.190000, 0.178600, 0.184300, 0.005700, 0.232800, 0.232000, 0.200000, 0.000000
0.167600, 0.154000, 0.160800, 0.006800, 0.232800, 0.232000, 0.200000, 0.000000
0.146200, 0.127200, 0.136700, 0.009500, 0.222200, 0.232000, 0.200000, 0.000000
0.143200, 0.128400, 0.135800, 0.007400, 0.232800, 0.254000, 0.200000, 0.000000
0.163000, 0.154800, 0.158900, 0.004100, 0.254000, 0.275000, 0.200000, 0.000000
0.139200, 0.130200, 0.134700, 0.004500, 0.222200, 0.211000, 0.200000, 0.000000
0.167600, 0.147400, 0.157500, 0.010100, 0.243400, 0.232000, 0.200000, 0.000000
0.145800, 0.121600, 0.133700, 0.012100, 0.222200, 0.211000, 0.200000, 0.000000
0.149400, 0.118600, 0.134000, 0.015400, 0.211600, 0.211000, 0.200000, 0.000000
0.214800, 0.196600, 0.205700, 0.009100, 0.232800, 0.232000, 0.200000, 0.000000
0.160600, 0.157800, 0.159200, 0.001400, 0.232800, 0.211000, 0.200000, 0.000000
0.185400, 0.182000, 0.183700, 0.001700, 0.243400, 0.232000, 0.200000, 0.000000
0.146800, 0.125200, 0.136000, 0.010800, 0.222200, 0.232000, 0.200000, 0.000000
0.167600, 0.151200, 0.159400, 0.008200, 0.243400, 0.254000, 0.200000, 0.000000
0.133600, 0.137000, 0.135300, -0.001700, 0.232800, 0.254000, 0.200000, 0.000000
0.144000, 0.124400, 0.134200, 0.009800, 0.232800, 0.254000, 0.200000, 0.000000
0.143000, 0.126200, 0.134600, 0.008400, 0.222200, 0.211000, 0.200000, 0.000000
0.165000, 0.148800, 0.156900, 0.008100, 0.254000, 0.254000, 0.200000, 0.000000
0.211200, 0.202200, 0.206700, 0.004500, 0.222200, 0.211000, 0.200000, 0.000000
0.186600, 0.180600, 0.183600, 0.003000, 0.243400, 0.232000, 0.200000, 0.000000
0.119200, 0.107400, 0.113300, 0.005900, 0.243400, 0.254000, 0.200000, 0.000000
0.141200, 0.129000, 0.135100, 0.006100, 0.222200, 0.232000, 0.200000, 0.000000
0.117200, 0.105200, 0.111200, 0.006000, 0.232800, 0.254000, 0.200000, 0.000000
0.141000, 0.125400, 0.133200, 0.007800, 0.232800, 0.232000, 0.200000, 0.000000
0.140200, 0.125600, 0.132900, 0.007300, 0.201100, 0.190000, 0.200000, 0.000000
0.213800, 0.196200, 0.205000, 0.008800, 0.243400, 0.232000, 0.200000, 0.000000
0.190600, 0.170400, 0.180500, 0.010100, 0.232800, 0.232000, 0.200000, 0.000000
0.196000, 0.167400, 0.181700, 0.014300, 0.222200, 0.190000, 0.200000, 0.000000
0.170000, 0.144800, 0.157400, 0.012600, 0.232800, 0.232000, 0.200000, 0.000000
0.194400, 0.171400, 0.182900, 0.011500, 0.222200, 0.211000, 0.200000, 0.000000
0.169600, 0.149800, 0.159700, 0.009900, 0.211600, 0.211000, 0.200000, 0.000000
0.164200, 0.156600, 0.160400, 0.003800, 0.222200, 0.232000, 0.200000, 0.000000
0.140400, 0.133000, 0.136700, 0.003700, 0.222200, 0.232000, 0.200000, 0.000000
0.166600, 0.154000, 0.160300, 0.006300, 0.222200, 0.232000, 0.200000, 0.000000
0.142000, 0.129800, 0.135900, 0.006100, 0.243400, 0.254000, 0.200000, 0.000000
0.115000, 0.108200, 0.111600, 0.003400, 0.211600, 0.232000, 0.200000, 0.000000
0.137600, 0.131200, 0.134400, 0.003200, 0.232800, 0.232000, 0.200000, 0.000000
0.161400, 0.150200, 0.155800, 0.005600, 0.232800, 0.232000, 0.200000, 0.000000
0.162800, 0.150800, 0.156800, 0.006000, 0.232800, 0.232000, 0.200000, 0.000000
0.164600, 0.151200, 0.157900, 0.006700, 0.211600, 0.211000, 0.200000, 0.000000
0.192600, 0.170800, 0.181700, 0.010900, 0.222200, 0.211000, 0.200000, 0.000000
0.169400, 0.146800, 0.158100, 0.011300, 0.222200, 0.190000, 0.200000, 0.000000
0.168000, 0.147200, 0.157600, 0.010400, 0.222200, 0.211000, 0.200000, 0.000000
0.190200, 0.175600, 0.182900, 0.007300, 0.211600, 0.211000, 0.200000, 0.000000
0.140400, 0.131000, 0.135700, 0.004700, 0.222200, 0.211000, 0.200000, 0.000000
0.165400, 0.154000, 0.159700, 0.005700, 0.232800, 0.254000, 0.200000, 0.000000
0.166000, 0.155400, 0.160700, 0.005300, 0.222200, 0.190000, 0.200000, 0.000000
0.189200, 0.180000, 0.184600, 0.004600, 0.232800, 0.254000, 0.200000, 0.000000
0.120000, 0.106200, 0.113100, 0.006900, 0.232800, 0.254000, 0.200000, 0.000000
0.091800, 0.085400, 0.088600, 0.003200, 0.232800, 0.232000, 0.200000, 0.000000
0.138400, 0.132600, 0.135500, 0.002900, 0.232800, 0.275000, 0.200000, 0.000000
0.115800, 0.107000, 0.111400, 0.004400, 0.222200, 0.232000, 0.200000, 0.000000
0.189400, 0.175000, 0.182200, 0.007200, 0.243400, 0.254000, 0.200000, 0.000000
0.164000, 0.151000, 0.157500, 0.006500, 0.211600, 0.190000, 0.200000, 0.000000
0.213200, 0.196600, 0.204900, 0.008300, 0.232800, 0.232000, 0.200000, 0.000000
0.193600, 0.170800, 0.182200, 0.011400, 0.232800, 0.211000, 0.200000, 0.000000
0.220800, 0.191200, 0.206000, 0.014800, 0.232800, 0.211000, 0.200000, 0.000000
0.192600, 0.172400, 0.182500, 0.010100, 0.222200, 0.211000, 0.200000, 0.000000
0.235200, 0.227400, 0.231300, 0.003900, 0.222200, 0.232000, 0.200000, 0.000000
0.167600, 0.150800, 0.159200, 0.008400, 0.222200, 0.232000, 0.200000, 0.000000
0.125600, 0.099600, 0.112600, 0.013000, 0.232800, 0.254000, 0.200000, 0.000000
0.121400, 0.102800, 0.112100, 0.009300, 0.222200, 0.254000, 0.200000, 0.000000
0.136200, 0.134400, 0.135300, 0.000900, 0.232800, 0.254000, 0.200000, 0.000000
0.326200, 0.296600, 0.311400, 0.014800, 0.169300, 0.169000, 0.250000, 0.000000
0.294800, 0.255600, 0.275200, 0.019600, 0.211600, 0.211000, 0.250000, 0.000000
0.308200, 0.255400, 0.281800, 0.026400, 0.243400, 0.232000, 0.250000, 0.000000
0.240400, 0.191800, 0.216100, 0.024300, 0.243400, 0.254000, 0.250000, 0.000000
0.257200, 0.229000, 0.243100, 0.014100, 0.264600, 0.275000, 0.250000, 0.000000
0.230600, 0.214800, 0.222700, 0.007900, 0.264600, 0.254000, 0.250000, 0.000000
0.183600, 0.170600, 0.177100, 0.006500, 0.264600, 0.275000, 0.250000, 0.000000
0.212200, 0.193000, 0.202600, 0.009600, 0.264600, 0.275000, 0.250000, 0.000000
0.171200, 0.139400, 0.155300, 0.015900, 0.306900, 0.296000, 0.250000, 0.000000
0.209600, 0.197600, 0.203600, 0.006000, 0.275100, 0.296000, 0.250000, 0.000000
0.184800, 0.176200, 0.180500, 0.004300, 0.264600, 0.254000, 0.250000, 0.000000
0.194000, 0.168800, 0.181400, 0.012600, 0.254000, 0.232000, 0.250000, 0.000000
0.243800, 0.217800, 0.230800, 0.013000, 0.275100, 0.296000, 0.250000, 0.000000
0.220600, 0.198200, 0.209400, 0.011200, 0.275100, 0.275000, 0.250000, 0.000000
0.219000, 0.209000, 0.214000, 0.005000, 0.285700, 0.296000, 0.250000, 0.000000
0.217600, 0.217200, 0.217400, 0.000200, 0.328100, 0.338000, 0.250000, 0.000000
0.190800, 0.199200, 0.195000, -0.004200, 0.264600, 0.275000, 0.250000, 0.000000
0.196800, 0.194400, 0.195600, 0.001200, 0.275100, 0.275000, 0.250000, 0.000000
0.229400, 0.209000, 0.219200, 0.010200, 0.285700, 0.275000, 0.250000, 0.000000
0.155200, 0.139800, 0.147500, 0.007700, 0.275100, 0.275000, 0.250000, 0.000000
0.173800, 0.168000, 0.170900, 0.002900, 0.275100, 0.275000, 0.250000, 0.000000
0.123800, 0.123600, 0.123700, 0.000100, 0.264600, 0.254000, 0.250000, 0.000000
0.205200, 0.186200, 0.195700, 0.009500, 0.275100, 0.275000, 0.250000, 0.000000
0.232400, 0.210000, 0.221200, 0.011200, 0.254000, 0.254000, 0.250000, 0.000000
0.212800, 0.186600, 0.199700, 0.013100, 0.296300, 0.317000, 0.250000, 0.000000
0.215200, 0.187400, 0.201300, 0.013900, 0.275100, 0.296000, 0.250000, 0.000000
0.234600, 0.218800, 0.226700, 0.007900, 0.264600, 0.254000, 0.250000, 0.000000
0.231600, 0.223000, 0.227300, 0.004300, 0.275100, 0.275000, 0.250000, 0.000000
0.156600, 0.156800, 0.156700, -0.000100, 0.254000, 0.254000, 0.250000, 0.000000
0.164400, 0.144000, 0.154200, 0.010200, 0.285700, 0.275000, 0.250000, 0.000000
0.186200, 0.166200, 0.176200, 0.010000, 0.285700, 0.317000, 0.250000, 0.000000
0.214800, 0.193000, 0.203900, 0.010900, 0.254000, 0.254000, 0.250000, 0.000000
0.217200, 0.193800, 0.205500, 0.011700, 0.275100, 0.275000, 0.250000, 0.000000
0.217200, 0.196600, 0.206900, 0.010300, 0.275100, 0.275000, 0.250000, 0.000000
0.170600, 0.150800, 0.160700, 0.009900, 0.275100, 0.254000, 0.250000, 0.000000
0.209600, 0.205800, 0.207700, 0.001900, 0.296300, 0.296000, 0.250000, 0.000000
0.212600, 0.202000, 0.207300, 0.005300, 0.306900, 0.317000, 0.250000, 0.000000
0.120400, 0.102400, 0.111400, 0.009000, 0.296300, 0.275000, 0.250000, 0.000000
0.160400, 0.155200, 0.157800, 0.002600, 0.285700, 0.275000, 0.250000, 0.000000
0.161400, 0.154600, 0.158000, 0.003400, 0.275100, 0.275000, 0.250000, 0.000000
0.139400, 0.130200, 0.134800, 0.004600, 0.264600, 0.275000, 0.250000, 0.000000
0.263200, 0.246000, 0.254600, 0.008600, 0.285700, 0.275000, 0.250000, 0.000000
0.169800, 0.153600, 0.161700, 0.008100, 0.285700, 0.296000, 0.250000, 0.000000
0.117400, 0.113000, 0.115200, 0.002200, 0.275100, 0.275000, 0.250000, 0.000000
0.160200, 0.164600, 0.162400, -0.002200, 0.275100, 0.275000, 0.250000, 0.000000
0.161600, 0.160600, 0.161100, 0.000500, 0.306900, 0.317000, 0.250000, 0.000000
0.163600, 0.157200, 0.160400, 0.003200, 0.296300, 0.296000, 0.250000, 0.000000
0.142200, 0.129000, 0.135600, 0.006600, 0.296300, 0.296000, 0.250000, 0.000000
0.186400, 0.179800, 0.183100, 0.003300, 0.296300, 0.317000, 0.250000, 0.000000
0.181400, 0.182200, 0.181800, -0.000400, 0.275100, 0.296000, 0.250000, 0.000000
0.268800, 0.246000, 0.257400, 0.011400, 0.296300, 0.296000, 0.250000, 0.000000
0.222800, 0.200800, 0.211800, 0.011000, 0.285700, 0.275000, 0.250000, 0.000000
0.168600, 0.159000, 0.163800, 0.004800, 0.285700, 0.296000, 0.250000, 0.000000
0.138400, 0.143400, 0.140900, -0.002500, 0.296300, 0.275000, 0.250000, 0.000000
0.162600, 0.166000, 0.164300, -0.001700, 0.296300, 0.275000, 0.250000, 0.000000
0.170400, 0.156400, 0.163400, 0.007000, 0.306900, 0.296000, 0.250000, 0.000000
0.094600, 0.086400, 0.090500, 0.004100, 0.296300, 0.296000, 0.250000, 0.000000
0.183600, 0.186000, 0.184800, -0.001200, 0.275100, 0.275000, 0.250000, 0.000000
0.218800, 0.202600, 0.210700, 0.008100, 0.264600, 0.254000, 0.250000, 0.000000
0.222400, 0.198600, 0.210500, 0.011900, 0.275100, 0.296000, 0.250000, 0.000000
0.176600, 0.156600, 0.166600, 0.010000, 0.285700, 0.296000, 0.250000, 0.000000
0.195000, 0.187600, 0.191300, 0.003700, 0.254000, 0.254000, 0.250000, 0.000000
0.214200, 0.216600, 0.215400, -0.001200, 0.275100, 0.275000, 0.250000, 0.000000
0.167200, 0.168000, 0.167600, -0.000400, 0.285700, 0.275000, 0.250000, 0.000000
0.215800, 0.207000, 0.211400, 0.004400, 0.306900, 0.317000, 0.250000, 0.000000
0.189800, 0.184200, 0.187000, 0.002800, 0.317500, 0.317000, 0.250000, 0.000000
0.190800, 0.182600, 0.186700, 0.004100, 0.296300, 0.296000, 0.250000, 0.000000
0.191000, 0.184600, 0.187800, 0.003200, 0.275100, 0.275000, 0.250000, 0.000000
0.238600, 0.232200, 0.235400, 0.003200, 0.285700, 0.296000, 0.250000, 0.000000
0.241600, 0.233800, 0.237700, 0.003900, 0.306900, 0.317000, 0.250000, 0.000000
0.196800, 0.185400, 0.191100, 0.005700, 0.285700, 0.275000, 0.250000, 0.000000
0.143600, 0.142800, 0.143200, 0.000400, 0.296300, 0.296000, 0.250000, 0.000000
0.167200, 0.163800, 0.165500, 0.001700, 0.285700, 0.275000, 0.250000, 0.000000
0.216600, 0.202600, 0.209600, 0.007000, 0.296300, 0.275000, 0.250000, 0.000000
0.215200, 0.204400, 0.209800, 0.005400, 0.285700, 0.275000, 0.250000, 0.000000
0.239600, 0.229600, 0.234600, 0.005000, 0.264600, 0.254000, 0.250000, 0.000000
0.217400, 0.207000, 0.212200, 0.005200, 0.285700, 0.296000, 0.250000, 0.000000
0.194600, 0.184000, 0.189300, 0.005300, 0.296300, 0.275000, 0.250000, 0.000000
0.195000, 0.184800, 0.189900, 0.005100, 0.285700, 0.296000, 0.250000, 0.000000
0.212400, 0.215200, 0.213800, -0.001400, 0.285700, 0.275000, 0.250000, 0.000000
0.213000, 0.214000, 0.213500, -0.000500, 0.285700, 0.275000, 0.250000, 0.000000
0.192400, 0.186200, 0.189300, 0.003100, 0.317500, 0.317000, 0.250000, 0.000000
0.141600, 0.139000, 0.140300, 0.001300, 0.338700, 0.338000, 0.250000, 0.000000
0.211800, 0.208400, 0.210100, 0.001700, 0.275100, 0.275000, 0.250000, 0.000000
0.216000, 0.208400, 0.212200, 0.003800, 0.264600, 0.254000, 0.250000, 0.000000
0.243200, 0.231000, 0.237100, 0.006100, 0.285700, 0.275000, 0.250000, 0.000000
0.146600, 0.138600, 0.142600, 0.004000, 0.275100, 0.275000, 0.250000, 0.000000
0.164600, 0.167800, 0.166200, -0.001600, 0.275100, 0.275000, 0.250000, 0.000000
0.165600, 0.166400, 0.166000, -0.000400, 0.285700, 0.275000, 0.250000, 0.000000
0.174400, 0.155200, 0.164800, 0.009600, 0.328100, 0.338000, 0.250000, 0.000000
0.142600, 0.136400, 0.139500, 0.003100, 0.296300, 0.317000, 0.250000, 0.000000
0.159200, 0.165200, 0.162200, -0.003000, 0.285700, 0.296000, 0.250000, 0.000000
0.208800, 0.209200, 0.209000, -0.000200, 0.296300, 0.296000, 0.250000, 0.000000
0.213400, 0.205600, 0.209500, 0.003900, 0.275100, 0.275000, 0.250000, 0.000000
0.242000, 0.226400, 0.234200, 0.007800, 0.285700, 0.296000, 0.250000, 0.000000
0.216000, 0.209000, 0.212500, 0.003500, 0.296300, 0.317000, 0.250000, 0.000000
0.142600, 0.143000, 0.142800, -0.000200, 0.264600, 0.254000, 0.250000, 0.000000
0.164000, 0.168000, 0.166000, -0.002000, 0.275100, 0.275000, 0.250000, 0.000000
0.168600, 0.162400, 0.165500, 0.003100, 0.296300, 0.296000, 0.250000, 0.000000
0.145400, 0.134600, 0.140000, 0.005400, 0.306900, 0.317000, 0.250000, 0.000000
0.141400, 0.133600, 0.137500, 0.003900, 0.264600, 0.254000, 0.250000, 0.000000
0.215000, 0.203400, 0.209200, 0.005800, 0.275100, 0.275000, 0.250000, 0.000000
0.196200, 0.181600, 0.188900, 0.007300, 0.275100, 0.275000, 0.250000, 0.000000
0.144800, 0.134800, 0.139800, 0.005000, 0.264600, 0.275000, 0.250000, 0.000000
0.189400, 0.182600, 0.186000, 0.003400, 0.306900, 0.317000, 0.250000, 0.000000
0.185400, 0.184600, 0.185000, 0.000400, 0.296300, 0.275000, 0.250000, 0.000000
0.210800, 0.207000, 0.208900, 0.001900, 0.275100, 0.275000, 0.250000, 0.000000
0.189400, 0.190400, 0.189900, -0.000500, 0.285700, 0.296000, 0.250000, 0.000000
0.167400, 0.165000, 0.166200, 0.001200, 0.275100, 0.275000, 0.250000, 0.000000
0.164600, 0.160400, 0.162500, 0.002100, 0.285700, 0.275000, 0.250000, 0.000000
0.120000, 0.108200, 0.114100, 0.005900, 0.275100, 0.275000, 0.250000, 0.000000
0.190400, 0.179400, 0.184900, 0.005500, 0.275100, 0.275000, 0.250000, 0.000000
0.186600, 0.183800, 0.185200, 0.001400, 0.264600, 0.254000, 0.250000, 0.000000
0.212400, 0.205800, 0.209100, 0.003300, 0.275100, 0.296000, 0.250000, 0.000000
0.219400, 0.203400, 0.211400, 0.008000, 0.296300, 0.275000, 0.250000, 0.000000
0.218600, 0.204200, 0.211400, 0.007200, 0.264600, 0.275000, 0.250000, 0.000000
0.190600, 0.187800, 0.189200, 0.001400, 0.275100, 0.296000, 0.250000, 0.000000
0.185600, 0.190600, 0.188100, -0.002500, 0.285700, 0.275000, 0.250000, 0.000000
0.212400, 0.212600, 0.212500, -0.000100, 0.296300, 0.275000, 0.250000, 0.000000
0.196200, 0.179600, 0.187900, 0.008300, 0.306900, 0.338000, 0.250000, 0.000000
0.118000, 0.112400, 0.115200, 0.002800, 0.285700, 0.296000, 0.250000, 0.000000
0.164400, 0.158600, 0.161500, 0.002900, 0.296300, 0.317000, 0.250000, 0.000000
0.165600, 0.156000, 0.160800, 0.004800, 0.275100, 0.275000, 0.250000, 0.000000
0.188600, 0.180800, 0.184700, 0.003900, 0.254000, 0.254000, 0.250000, 0.000000
0.166400, 0.158800, 0.162600, 0.003800, 0.254000, 0.254000, 0.250000, 0.000000
0.328600, 0.311800, 0.320200, 0.008400, 0.254000, 0.254000, 0.300000, 0.000000
0.241600, 0.224600, 0.233100, 0.008500, 0.296300, 0.254000, 0.300000, 0.000000
0.271400, 0.251400, 0.261400, 0.010000, 0.317500, 0.296000, 0.300000, 0.000000
0.183400, 0.156800, 0.170100, 0.013300, 0.317500, 0.317000, 0.300000, 0.000000
0.229600, 0.210200, 0.219900, 0.009700, 0.317500, 0.338000, 0.300000, 0.000000
0.233000, 0.223200, 0.228100, 0.004900, 0.306900, 0.317000, 0.300000, 0.000000
0.264800, 0.244200, 0.254500, 0.010300, 0.306900, 0.296000, 0.300000, 0.000000
0.246400, 0.220600, 0.233500, 0.012900, 0.328100, 0.317000, 0.300000, 0.000000
0.198000, 0.178200, 0.188100, 0.009900, 0.338700, 0.338000, 0.300000, 0.000000
0.191200, 0.186600, 0.188900, 0.002300, 0.338700, 0.317000, 0.300000, 0.000000
0.183800, 0.195400, 0.189600, -0.005800, 0.370400, 0.359000, 0.300000, 0.000000
0.172000, 0.160200, 0.166100, 0.005900, 0.328100, 0.296000, 0.300000, 0.000000
0.228000, 0.201400, 0.214700, 0.013300, 0.359800, 0.402000, 0.300000, 0.000000
0.181000, 0.155800, 0.168400, 0.012600, 0.338700, 0.359000, 0.300000, 0.000000
0.222200, 0.210000, 0.216100, 0.006100, 0.349200, 0.359000, 0.300000, 0.000000
0.243200, 0.239800, 0.241500, 0.001700, 0.328100, 0.338000, 0.300000, 0.000000
0.227600, 0.212400, 0.220000, 0.007600, 0.328100, 0.317000, 0.300000, 0.000000
0.258200, 0.235200, 0.246700, 0.011500, 0.338700, 0.338000, 0.300000, 0.000000
0.256000, 0.240200, 0.248100, 0.007900, 0.338700, 0.338000, 0.300000, 0.000000
0.199800, 0.202200, 0.201000, -0.001200, 0.338700, 0.296000, 0.300000, 0.000000
0.129400, 0.130000, 0.129700, -0.000300, 0.338700, 0.317000, 0.300000, 0.000000
0.186600, 0.167200, 0.176900, 0.009700, 0.338700, 0.317000, 0.300000, 0.000000
0.212000, 0.190000, 0.201000, 0.011000, 0.328100, 0.381000, 0.300000, 0.000000
0.252600, 0.250800, 0.251700, 0.000900, 0.328100, 0.317000, 0.300000, 0.000000
0.258600, 0.247600, 0.253100, 0.005500, 0.317500, 0.296000, 0.300000, 0.000000
0.264600, 0.244800, 0.254700, 0.009900, 0.338700, 0.338000, 0.300000, 0.000000
0.263800, 0.247200, 0.255500, 0.008300, 0.338700, 0.338000, 0.300000, 0.000000
0.257800, 0.253000, 0.255400, 0.002400, 0.359800, 0.338000, 0.300000, 0.000000
0.181200, 0.186600, 0.183900, -0.002700, 0.328100, 0.296000, 0.300000, 0.000000
0.209400, 0.205600, 0.207500, 0.001900, 0.359800, 0.381000, 0.300000, 0.000000
0.216000, 0.199600, 0.207800, 0.008200, 0.338700, 0.359000, 0.300000, 0.000000
0.196400, 0.173000, 0.184700, 0.011700, 0.338700, 0.359000, 0.300000, 0.000000
0.263600, 0.249800, 0.256700, 0.006900, 0.349200, 0.402000, 0.300000, 0.000000
0.184600, 0.189400, 0.187000, -0.002400, 0.338700, 0.338000, 0.300000, 0.000000
0.234000, 0.237800, 0.235900, -0.001900, 0.349200, 0.359000, 0.300000, 0.000000
0.217400, 0.208400, 0.212900, 0.004500, 0.338700, 0.338000, 0.300000, 0.000000
0.217400, 0.206600, 0.212000, 0.005400, 0.359800, 0.359000, 0.300000, 0.000000
0.161000, 0.167400, 0.164200, -0.003200, 0.338700, 0.317000, 0.300000, 0.000000
0.231000, 0.239800, 0.235400, -0.004400, 0.359800, 0.317000, 0.300000, 0.000000
0.244400, 0.225200, 0.234800, 0.009600, 0.359800, 0.359000, 0.300000, 0.000000
0.266400, 0.248000, 0.257200, 0.009200, 0.328100, 0.338000, 0.300000, 0.000000
0.242000, 0.229600, 0.235800, 0.006200, 0.328100, 0.338000, 0.300000, 0.000000
0.233200, 0.240400, 0.236800, -0.003600, 0.328100, 0.338000, 0.300000, 0.000000
0.214800, 0.213800, 0.214300, 0.000500, 0.306900, 0.296000, 0.300000, 0.000000
0.221800, 0.209600, 0.215700, 0.006100, 0.338700, 0.359000, 0.300000, 0.000000
0.221400, 0.211800, 0.216600, 0.004800, 0.338700, 0.317000, 0.300000, 0.000000
0.195000, 0.187400, 0.191200, 0.003800, 0.349200, 0.317000, 0.300000, 0.000000
0.212600, 0.216200, 0.214400, -0.001800, 0.338700, 0.359000, 0.300000, 0.000000
0.233000, 0.243200, 0.238100, -0.005100, 0.338700, 0.359000, 0.300000, 0.000000
0.239600, 0.238000, 0.238800, 0.000800, 0.328100, 0.338000, 0.300000, 0.000000
0.290400, 0.283600, 0.287000, 0.003400, 0.349200, 0.359000, 0.300000, 0.000000
0.225400, 0.213000, 0.219200, 0.006200, 0.338700, 0.338000, 0.300000, 0.000000
0.220200, 0.216800, 0.218500, 0.001700, 0.359800, 0.338000, 0.300000, 0.000000
0.219600, 0.213400, 0.216500, 0.003100, 0.328100, 0.359000, 0.300000, 0.000000
0.236400, 0.244600, 0.240500, -0.004100, 0.349200, 0.359000, 0.300000, 0.000000
0.244200, 0.238400, 0.241300, 0.002900, 0.328100, 0.338000, 0.300000, 0.000000
0.247600, 0.240800, 0.244200, 0.003400, 0.338700, 0.338000, 0.300000, 0.000000
0.195800, 0.198000, 0.196900, -0.001100, 0.338700, 0.317000, 0.300000, 0.000000
0.123600, 0.125800, 0.124700, -0.001100, 0.338700, 0.317000, 0.300000, 0.000000
0.196800, 0.192200, 0.194500, 0.002300, 0.349200, 0.317000, 0.300000, 0.000000
0.201400, 0.185200, 0.193300, 0.008100, 0.328100, 0.338000, 0.300000, 0.000000
0.201200, 0.184400, 0.192800, 0.008400, 0.338700, 0.359000, 0.300000, 0.000000
0.244000, 0.237800, 0.240900, 0.003100, 0.338700, 0.359000, 0.300000, 0.000000
0.287000, 0.290800, 0.288900, -0.001900, 0.359800, 0.381000, 0.300000, 0.000000
0.290400, 0.289600, 0.290000, 0.000400, 0.338700, 0.338000, 0.300000, 0.000000
