-2.129200, 2.750600, -0.026100, 26.139000, 180.000000, 0.000000
-2.449600, 2.383800, 0.026100, -13.258000, 180.000000, 0.000000
-2.303000, 2.694600, 0.013000, 12.881000, 180.000000, 0.000000
-2.605200, 2.319200, 0.000000, -26.139000, 180.000000, 0.000000
-2.336800, 2.299600, 0.065300, -0.377000, 180.000000, 0.000000
-1.968600, 2.799600, -0.026100, -13.258000, 180.000000, 0.000000
-2.470400, 2.404400, -0.026100, 13.258000, 180.000000, 0.000000
-2.612600, 2.315800, -0.026100, -12.881000, 180.000000, 0.000000
-2.290800, 2.485400, 0.013000, -13.258000, 180.000000, 0.000000
-2.541200, 2.505800, -0.013000, -26.139000, 180.000000, 0.000000
-2.595400, 2.134000, 0.039200, 26.139000, 180.000000, 0.000000
-2.408800, 2.600400, 0.000000, 26.139000, 180.000000, 0.000000
-2.770000, 2.013200, 0.026100, -26.139000, 180.000000, 0.000000
-2.577600, 2.507600, 0.000000, 0.000000, 180.000000, 0.000000
-2.239400, 2.619600, -0.013000, 26.139000, 180.000000, 0.000000
-2.820000, 1.845400, 0.039200, -26.139000, 180.000000, 0.000000
-2.545400, 2.448800, 0.013000, 26.139000, 180.000000, 0.000000
-2.256200, 2.385800, -0.065300, 26.516000, 180.000000, 0.000000
-1.718000, 3.005400, -0.052200, -13.258000, 180.000000, 0.000000
-2.041000, 2.434400, 0.026100, -26.516000, 180.000000, 0.000000
-3.088800, 1.879400, 0.013000, 26.516000, 180.000000, 0.000000
-2.348600, 2.471000, -0.065300, 26.516000, 180.000000, 0.000000
-2.231600, 2.376200, 0.013000, -13.258000, 180.000000, 0.000000
-2.988400, 1.964800, -0.013000, 0.377000, 180.000000, 0.000000
-2.215600, 2.569200, -0.013000, 26.139000, 180.000000, 0.000000
-2.900200, 2.126600, 0.013000, 13.258000, 180.000000, 0.000000
-2.274000, 2.406600, 0.013000, -13.258000, 180.000000, 0.000000
-2.283800, 2.862800, -0.052200, -26.139000, 180.000000, 0.000000
-2.310400, 2.464000, 0.026100, 12.881000, 180.000000, 0.000000
-2.428200, 2.362400, -0.026100, 13.258000, 180.000000, 0.000000
-2.721000, 2.191000, -0.026100, 26.516000, 180.000000, 0.000000
-2.009600, 2.817800, 0.000000, -26.516000, 180.000000, 0.000000
-2.425600, 2.576200, 0.013000, -13.258000, 180.000000, 0.000000
-2.583400, 2.501200, -0.026100, 13.258000, 180.000000, 0.000000
-2.318400, 2.728000, 0.026100, -26.516000, 180.000000, 0.000000
-2.828400, 2.075800, -0.013000, 26.516000, 180.000000, 0.000000
-2.512600, 2.233400, 0.013000, 0.000000, 180.000000, 0.000000
-2.102400, 2.682000, -0.039200, 0.000000, 180.000000, 0.000000
-2.619200, 2.321000, 0.000000, -26.139000, 180.000000, 0.000000
-2.570200, 2.256800, -0.039200, 26.516000, 180.000000, 0.000000
-2.293000, 2.679400, -0.013000, 26.139000, 180.000000, 0.000000
-2.787400, 2.037200, 0.000000, -12.881000, 180.000000, 0.000000
-1.753400, 2.795400, -0.039200, -13.258000, 180.000000, 0.000000
-2.498400, 2.453000, 0.039200, 12.881000, 180.000000, 0.000000
-2.711000, 2.195800, 0.000000, 13.258000, 180.000000, 0.000000
-2.102400, 2.698000, -0.026100, 26.139000, 180.000000, 0.000000
-2.385600, 2.552400, 0.026100, 12.881000, 180.000000, 0.000000
-2.891800, 1.905200, 0.026100, 13.258000, 180.000000, 0.000000
-2.548000, 2.451000, -0.026100, 13.258000, 180.000000, 0.000000
-2.344800, 2.267000, -0.013000, -26.139000, 180.000000, 0.000000
-2.768600, 2.245800, 0.026100, 0.000000, 180.000000, 0.000000
-2.130600, 2.733200, -0.039200, 0.000000, 180.000000, 0.000000
-2.374400, 2.553000, -0.013000, 0.000000, 180.000000, 0.000000
-2.468400, 2.420800, -0.013000, -26.139000, 180.000000, 0.000000
-2.575600, 2.319800, 0.013000, 0.000000, 180.000000, 0.000000
-2.537200, 2.285400, 0.052200, 12.881000, 180.000000, 0.000000
-2.193400, 2.826800, -0.026100, 26.139000, 180.000000, 0.000000
-2.512000, 2.229000, 0.013000, 0.000000, 180.000000, 0.000000
-2.506800, 2.441800, -0.026100, 13.258000, 180.000000, 0.000000
-2.217800, 2.594000, -0.039200, -26.139000, 180.000000, 0.000000
-2.376000, 2.540400, 0.013000, -13.258000, 180.000000, 0.000000
-2.508600, 2.662600, 0.026100, 12.881000, 180.000000, 0.000000
-2.534400, 2.251400, 0.013000, 0.000000, 180.000000, 0.000000
-2.526000, 2.686800, -0.039200, 13.258000, 180.000000, 0.000000
-2.379600, 2.556400, 0.000000, 26.139000, 180.000000, 0.000000
-2.321000, 2.471600, -0.026100, -26.139000, 180.000000, 0.000000
-2.781400, 2.240600, 0.039200, 26.139000, 180.000000, 0.000000
-2.423200, 2.319800, -0.013000, -26.139000, 180.000000, 0.000000
-2.777000, 2.234000, 0.039200, 26.139000, 180.000000, 0.000000
-2.739200, 2.190200, 0.000000, 13.258000, 180.000000, 0.000000
-2.464800, 2.590400, -0.039200, 13.258000, 180.000000, 0.000000
-2.310800, 2.674600, -0.013000, 26.139000, 180.000000, 0.000000
-2.511800, 2.424200, 0.000000, 0.000000, 180.000000, 0.000000
-2.569800, 2.489400, 0.000000, 0.000000, 180.000000, 0.000000
-2.505800, 2.444200, -0.013000, -26.139000, 180.000000, 0.000000
-2.829800, 2.130600, 0.026100, -26.139000, 180.000000, 0.000000
-2.158200, 2.553600, -0.052200, 13.258000, 180.000000, 0.000000
-2.087200, 2.924400, -0.026100, -13.258000, 180.000000, 0.000000
-2.893400, 2.133800, -0.026100, 0.377000, 180.000000, 0.000000
-2.539200, 2.468400, 0.026100, -13.258000, 180.000000, 0.000000
-2.653800, 2.373000, 0.065300, -26.516000, 180.000000, 0.000000
-2.297600, 2.452600, -0.052200, -12.881000, 180.000000, 0.000000
-2.655600, 2.135600, 0.039200, 26.139000, 180.000000, 0.000000
-2.728800, 2.428800, 0.000000, -26.139000, 180.000000, 0.000000
-2.375800, 2.566000, 0.026100, 12.881000, 180.000000, 0.000000
-2.738200, 2.230800, 0.013000, -26.139000, 180.000000, 0.000000
-2.274200, 2.436400, -0.052200, -12.881000, 180.000000, 0.000000
-2.529600, 2.247200, 0.000000, -26.139000, 180.000000, 0.000000
-2.678800, 2.407800, 0.000000, -26.139000, 180.000000, 0.000000
-2.382800, 2.550800, -0.013000, 0.000000, 180.000000, 0.000000
-2.679000, 2.156400, 0.000000, 13.258000, 180.000000, 0.000000
-2.447400, 2.583800, -0.026100, -26.139000, 180.000000, 0.000000
-2.468600, 2.441200, -0.013000, -26.139000, 180.000000, 0.000000
-2.383000, 2.545800, -0.013000, 0.000000, 180.000000, 0.000000
-2.410600, 2.582400, 0.000000, 26.139000, 180.000000, 0.000000
-2.746600, 2.249400, 0.026100, 0.000000, 180.000000, 0.000000
-2.050400, 2.669400, -0.026100, 26.139000, 180.000000, 0.000000
-2.601600, 2.556200, 0.026100, -13.258000, 180.000000, 0.000000
-1.882800, 2.756000, -0.026100, -13.258000, 180.000000, 0.000000
-2.348200, 2.552800, 0.026100, 12.881000, 180.000000, 0.000000
-2.607800, 2.144800, 0.026100, 0.000000, 180.000000, 0.000000
-2.574800, 2.313000, -0.039200, 26.516000, 180.000000, 0.000000
-2.647200, 2.367800, -0.013000, 13.258000, 180.000000, 0.000000
-2.401000, 2.579400, -0.013000, 0.000000, 180.000000, 0.000000
-2.713000, 2.194000, 0.000000, 13.258000, 180.000000, 0.000000
-2.115200, 2.717400, -0.078400, -12.881000, 180.000000, 0.000000
-2.137000, 2.744400, -0.013000, -13.258000, 180.000000, 0.000000
-2.456000, 2.194200, 0.039200, -13.258000, 180.000000, 0.000000
-2.716600, 2.439000, 0.026100, 26.139000, 180.000000, 0.000000
-1.982200, 2.586800, -0.078400, -12.881000, 180.000000, 0.000000
-2.096400, 2.717400, 0.013000, -26.516000, 180.000000, 0.000000
-2.907400, 1.952600, 0.065300, 26.139000, 180.000000, 0.000000
-2.437000, 2.337600, 0.000000, 0.000000, 180.000000, 0.000000
-2.507800, 2.411800, -0.013000, -26.139000, 180.000000, 0.000000
-2.614200, 2.282000, 0.000000, -26.139000, 180.000000, 0.000000
-2.513200, 2.410200, -0.026100, 13.258000, 180.000000, 0.000000
-2.177400, 2.781200, -0.026100, 26.139000, 180.000000, 0.000000
-2.519200, 2.451800, 0.000000, 0.000000, 180.000000, 0.000000
-2.628800, 2.120400, 0.013000, -26.139000, 180.000000, 0.000000
-2.715400, 2.216800, 0.013000, -26.139000, 180.000000, 0.000000
-2.089400, 2.724600, -0.052200, -26.139000, 180.000000, 0.000000
-1.995600, 2.858000, 0.000000, -26.516000, 180.000000, 0.000000
-2.984200, 2.012200, 0.026100, 13.258000, 180.000000, 0.000000
-2.590000, 2.267400, -0.026100, -12.881000, 180.000000, 0.000000
-2.482200, 2.399800, -0.039200, -12.881000, 180.000000, 0.000000
-2.503200, 2.637600, -0.039200, 13.258000, 180.000000, 0.000000
-2.558800, 2.254000, 0.000000, -26.139000, 180.000000, 0.000000
-2.393200, 2.570600, 0.039200, -26.516000, 180.000000, 0.000000
-2.531000, 2.236800, 0.000000, -26.139000, 180.000000, 0.000000
-2.145200, 2.793000, 0.013000, -26.516000, 180.000000, 0.000000
-2.832400, 2.097600, 0.026100, -26.139000, 180.000000, 0.000000
-1.927000, 2.772200, -0.065300, -26.139000, 180.000000, 0.000000
-2.685600, 1.964000, 0.052200, 26.139000, 180.000000, 0.000000
-2.180400, 2.790800, -0.052200, -26.139000, 180.000000, 0.000000
-2.533600, 2.467400, -0.013000, -26.139000, 180.000000, 0.000000
-2.580800, 2.515400, 0.000000, 0.000000, 180.000000, 0.000000
-2.814400, 2.085800, 0.052200, 26.139000, 180.000000, 0.000000
-2.742400, 2.224600, 0.013000, -26.139000, 180.000000, 0.000000
-2.429800, 2.337800, -0.013000, -26.139000, 180.000000, 0.000000
-2.550600, 2.263200, 0.000000, -26.139000, 180.000000, 0.000000
-2.864000, 2.130800, 0.039200, 0.000000, 180.000000, 0.000000
-2.335600, 2.514400, 0.000000, 26.139000, 180.000000, 0.000000
-2.914000, 2.198000, 0.013000, 13.258000, 180.000000, 0.000000
-2.044000, 2.472800, -0.026100, 0.000000, 180.000000, 0.000000
-2.585000, 2.324000, 0.039200, -13.258000, 180.000000, 0.000000
-2.998600, 2.053600, 0.026100, 13.258000, 180.000000, 0.000000
-2.604400, 2.337200, 0.013000, 0.000000, 180.000000, 0.000000
-2.375400, 2.565200, 0.000000, 26.139000, 180.000000, 0.000000
-2.913200, 2.125400, 0.013000, 13.258000, 180.000000, 0.000000
-2.705800, 1.968200, -0.013000, 26.516000, 180.000000, 0.000000
-2.092000, 2.715400, -0.026100, 26.139000, 180.000000, 0.000000
-2.683400, 1.949600, 0.091400, -26.516000, 180.000000, 0.000000
-2.111400, 2.688400, -0.052200, -26.139000, 180.000000, 0.000000
-2.493600, 2.391600, 0.026100, -13.258000, 180.000000, 0.000000
-2.095000, 2.696800, 0.013000, -26.516000, 270.000000, 0.000000
-2.673800, 2.377200, 0.026100, 26.139000, 270.000000, 0.000000
-2.492400, 2.183600, -0.026100, -12.881000, 270.000000, 0.000000
-1.945400, 3.029800, -0.078400, -26.139000, 270.000000, 0.000000
-2.755600, 2.272600, 0.026100, 0.000000, 270.000000, 0.000000
-2.575800, 2.296400, 0.000000, -26.139000, 270.000000, 0.000000
-2.396600, 2.549800, -0.039200, 13.258000, 270.000000, 0.000000
-2.511800, 2.254800, 0.039200, -13.258000, 270.000000, 0.000000
-2.406400, 2.608800, 0.013000, -13.258000, 270.000000, 0.000000
-2.317000, 2.537200, 0.013000, -13.258000, 270.000000, 0.000000
-2.570400, 2.549000, 0.000000, 0.000000, 270.000000, 0.000000
-2.199600, 2.839400, -0.039200, 0.000000, 270.000000, 0.000000
-2.836000, 1.878800, 0.013000, -12.881000, 270.000000, 0.000000
-2.131400, 2.993400, -0.013000, 12.881000, 270.000000, 0.000000
-2.838600, 1.672200, 0.013000, 26.516000, 270.000000, 0.000000
-2.500600, 2.695000, -0.026100, -26.139000, 270.000000, 0.000000
-3.015000, 1.601600, 0.104500, -13.258000, 270.000000, 0.000000
-2.564600, 2.292000, 0.078400, -0.377000, 270.000000, 0.000000
-2.684200, 2.375000, 0.013000, 0.000000, 270.000000, 0.000000
-2.130600, 2.951800, -0.039200, 26.139000, 270.000000, 0.000000
-3.115600, 1.695800, 0.052200, 13.258000, 270.000000, 0.000000
-2.348000, 2.535200, 0.000000, 26.139000, 270.000000, 0.000000
-2.652200, 2.193000, 0.052200, -13.258000, 270.000000, 0.000000
-2.474400, 2.660800, 0.000000, 26.139000, 270.000000, 0.000000
-2.386800, 2.567600, 0.039200, -26.516000, 270.000000, 0.000000
-2.896200, 2.165600, 0.052200, 26.139000, 270.000000, 0.000000
-2.081200, 2.701800, -0.052200, -26.139000, 270.000000, 0.000000
-2.975000, 2.244200, 0.052200, 26.139000, 270.000000, 0.000000
-2.183600, 2.804400, 0.000000, 12.881000, 270.000000, 0.000000
-2.512000, 2.008600, -0.013000, -12.881000, 270.000000, 0.000000
-2.344000, 2.739200, -0.026100, 0.000000, 270.000000, 0.000000
-2.708000, 2.231600, 0.052200, -13.258000, 270.000000, 0.000000
-2.719200, 2.199800, -0.013000, -12.881000, 270.000000, 0.000000
-2.735200, 2.005800, 0.026100, -26.139000, 270.000000, 0.000000
-2.662200, 2.364600, -0.052200, 0.377000, 270.000000, 0.000000
-2.324200, 2.531600, 0.052200, -0.377000, 270.000000, 0.000000
-2.687800, 2.644800, -0.052200, 26.516000, 270.000000, 0.000000
-2.482000, 2.447800, 0.000000, 0.000000, 270.000000, 0.000000
-2.447200, 2.652400, -0.013000, 0.000000, 270.000000, 0.000000
-2.521400, 2.261400, -0.013000, 13.258000, 270.000000, 0.000000
-2.694400, 2.435000, 0.000000, -26.139000, 270.000000, 0.000000
-2.635800, 2.604000, 0.052200, -26.516000, 270.000000, 0.000000
-2.994400, 2.044400, 0.013000, -12.881000, 270.000000, 0.000000
-2.241000, 2.669200, -0.039200, -26.139000, 270.000000, 0.000000
-2.331200, 2.723400, 0.000000, -13.258000, 270.000000, 0.000000
-2.837000, 2.074000, 0.026100, -26.139000, 270.000000, 0.000000
-2.872000, 2.101000, -0.039200, -25.762000, 270.000000, 0.000000
-2.208400, 2.556200, -0.026100, 0.000000, 270.000000, 0.000000
-2.665400, 2.352800, 0.052200, 12.881000, 270.000000, 0.000000
-2.696800, 2.364800, -0.065300, -25.762000, 270.000000, 0.000000
-2.838400, 2.104400, 0.065300, -13.258000, 270.000000, 0.000000
-2.325200, 2.712200, -0.026100, 0.000000, 270.000000, 0.000000
-2.547400, 2.505600, 0.039200, 12.881000, 270.000000, 0.000000
-2.716000, 2.209200, 0.026100, 0.000000, 270.000000, 0.000000
-2.540400, 2.487000, 0.000000, 0.000000, 270.000000, 0.000000
-2.605600, 2.549000, -0.026100, 13.258000, 270.000000, 0.000000
-2.177600, 2.796600, 0.000000, 12.881000, 270.000000, 0.000000
-2.812400, 2.275800, -0.052200, -25.762000, 270.000000, 0.000000
-2.341000, 2.741200, 0.000000, -13.258000, 270.000000, 0.000000
-2.575400, 2.518800, -0.026100, 13.258000, 270.000000, 0.000000
-2.569200, 2.296600, 0.026100, 26.139000, 270.000000, 0.000000
-2.436600, 2.595000, -0.039200, 13.258000, 270.000000, 0.000000
-2.086400, 2.662600, 0.013000, -26.516000, 270.000000, 0.000000
-2.423400, 2.821600, -0.013000, 26.139000, 270.000000, 0.000000
-2.510000, 2.417600, -0.013000, -26.139000, 270.000000, 0.000000
-2.609600, 2.286200, 0.013000, 0.000000, 270.000000, 0.000000
-2.273000, 2.864800, -0.078400, -12.881000, 270.000000, 0.000000
-2.512000, 2.480800, 0.000000, 0.000000, 270.000000, 0.000000
-2.489400, 2.682200, -0.013000, 0.000000, 270.000000, 0.000000
-2.691000, 2.436200, 0.013000, 0.000000, 270.000000, 0.000000
-2.331800, 2.309000, 0.039200, 12.881000, 270.000000, 0.000000
-2.422000, 2.581400, -0.039200, 13.258000, 270.000000, 0.000000
-2.328200, 2.520200, 0.026100, 12.881000, 270.000000, 0.000000
-2.400000, 2.121000, 0.052200, 12.881000, 270.000000, 0.000000
-2.729000, 2.404200, -0.013000, 13.258000, 270.000000, 0.000000
-2.600400, 2.288400, 0.026100, 26.139000, 270.000000, 0.000000
-2.873400, 2.084000, 0.026100, -26.139000, 270.000000, 0.000000
-2.612600, 2.499000, -0.052200, 26.516000, 270.000000, 0.000000
-2.361200, 2.480600, -0.039200, 13.258000, 270.000000, 0.000000
-2.228800, 2.837800, -0.013000, -13.258000, 270.000000, 0.000000
-2.610200, 2.552400, 0.013000, 26.139000, 270.000000, 0.000000
-3.092400, 1.716800, 0.065300, -26.139000, 270.000000, 0.000000
-2.878000, 2.157400, 0.000000, -12.881000, 270.000000, 0.000000
-2.535400, 2.237200, -0.039200, 26.516000, 270.000000, 0.000000
-2.481000, 2.663400, 0.000000, 26.139000, 270.000000, 0.000000
-2.932000, 1.992600, 0.039200, -26.139000, 270.000000, 0.000000
-2.160600, 2.805000, -0.052200, -26.139000, 270.000000, 0.000000
-2.611800, 2.564800, -0.013000, -26.139000, 270.000000, 0.000000
-2.875000, 1.961800, 0.078400, -13.258000, 270.000000, 0.000000
-2.453400, 2.633200, -0.052200, -12.881000, 270.000000, 0.000000
-2.821000, 2.122000, 0.052200, 26.139000, 270.000000, 0.000000
-2.145200, 2.789200, -0.039200, 0.000000, 270.000000, 0.000000
-2.320800, 2.711800, -0.013000, 26.139000, 270.000000, 0.000000
-3.028800, 2.060400, 0.000000, 26.516000, 270.000000, 0.000000
-2.313400, 2.159800, -0.013000, -26.139000, 270.000000, 0.000000
-2.717400, 2.230800, 0.078400, -26.516000, 270.000000, 0.000000
-2.129400, 2.066600, 0.000000, 0.000000, 270.000000, 0.000000
-2.118200, 2.344000, 0.013000, -13.258000, 270.000000, 0.000000
-2.941200, 2.231000, 0.000000, -12.881000, 270.000000, 0.000000
-2.596200, 2.565600, 0.013000, 26.139000, 270.000000, 0.000000
-2.477400, 2.442200, 0.039200, 12.881000, 270.000000, 0.000000
-1.972000, 2.835000, -0.039200, 26.139000, 270.000000, 0.000000
-2.933800, 1.764400, 0.052200, -26.139000, 270.000000, 0.000000
-2.503000, 2.648200, 0.000000, 26.139000, 270.000000, 0.000000
-2.238000, 2.607600, -0.013000, 26.139000, 270.000000, 0.000000
-2.534800, 2.480400, 0.039200, 12.881000, 270.000000, 0.000000
-2.809400, 2.063600, 0.026100, -26.139000, 270.000000, 0.000000
-2.671400, 2.329600, -0.078400, 13.635000, 270.000000, 0.000000
-2.354800, 2.483000, -0.052200, -12.881000, 270.000000, 0.000000
-2.429800, 2.594000, 0.039200, -26.516000, 270.000000, 0.000000
-2.885000, 1.927000, 0.039200, -26.139000, 270.000000, 0.000000
-2.407000, 2.789600, -0.052200, 13.258000, 270.000000, 0.000000
-2.222200, 2.611000, -0.026100, 0.000000, 270.000000, 0.000000
-2.534000, 2.484800, 0.026100, -13.258000, 270.000000, 0.000000
-2.464200, 2.653600, 0.000000, 26.139000, 270.000000, 0.000000
-2.185000, 2.803400, -0.052200, -26.139000, 270.000000, 0.000000
-2.238200, 2.662200, 0.013000, 12.881000, 270.000000, 0.000000
-2.976200, 1.823600, 0.078400, 26.139000, 270.000000, 0.000000
-2.278800, 2.920400, 0.026100, -0.377000, 270.000000, 0.000000
-2.895000, 1.943800, 0.026100, 13.258000, 270.000000, 0.000000
-1.899600, 2.972200, -0.052200, 26.139000, 270.000000, 0.000000
-2.602800, 2.349000, 0.052200, 12.881000, 270.000000, 0.000000
-2.488000, 2.411600, -0.039200, -12.881000, 270.000000, 0.000000
-2.603800, 2.328200, 0.026100, 26.139000, 270.000000, 0.000000
-2.559000, 2.477200, -0.052200, 26.516000, 270.000000, 0.000000
-2.008200, 2.622800, -0.026100, 26.139000, 270.000000, 0.000000
-2.883200, 2.377600, 0.026100, 0.000000, 270.000000, 0.000000
-2.539200, 2.268200, 0.026100, 26.139000, 270.000000, 0.000000
-2.481600, 2.676000, 0.000000, 26.139000, 270.000000, 0.000000
-2.365400, 2.562800, 0.013000, -13.258000, 270.000000, 0.000000
-3.097600, 1.926800, 0.013000, 26.516000, 270.000000, 0.000000
-2.505000, 2.461400, 0.026100, -13.258000, 270.000000, 0.000000
-2.103200, 2.956200, 0.013000, -0.377000, 270.000000, 0.000000
-2.475800, 2.669200, 0.000000, 26.139000, 270.000000, 0.000000
-2.845400, 2.106200, 0.000000, -12.881000, 270.000000, 0.000000
-1.993200, 2.834200, -0.078400, 13.258000, 270.000000, 0.000000
-2.394800, 2.123400, 0.039200, -13.258000, 270.000000, 0.000000
-3.273800, 1.850800, 0.026100, 26.516000, 270.000000, 0.000000
-1.961000, 2.524400, -0.052200, -26.139000, 270.000000, 0.000000
-2.299800, 2.869600, 0.000000, 12.881000, 270.000000, 0.000000
-2.881200, 1.872000, 0.052200, 0.000000, 270.000000, 0.000000
-2.662000, 2.542600, -0.065300, 0.377000, 270.000000, 0.000000
-2.318800, 2.455800, 0.000000, 26.139000, 270.000000, 0.000000
-2.517800, 2.652800, -0.065300, 26.516000, 270.000000, 0.000000
-2.347800, 2.506800, 0.039200, -26.516000, 270.000000, 0.000000
-2.433000, 2.585400, -0.039200, 13.258000, 270.000000, 0.000000
-2.621000, 2.571200, 0.000000, 0.000000, 270.000000, 0.000000
-2.958800, 1.993600, 0.013000, -12.881000, 270.000000, 0.000000
-2.532400, 2.675800, -0.039200, 13.258000, 270.000000, 0.000000
-2.594800, 2.316800, 0.026100, 26.139000, 270.000000, 0.000000
-2.720600, 2.210000, -0.013000, -12.881000, 270.000000, 0.000000
-2.972200, 2.241200, 0.026100, -26.139000, 270.000000, 0.000000
-1.976400, 2.851600, -0.039200, 26.139000, 270.000000, 0.000000
-2.944400, 1.993200, 0.026100, 13.258000, 270.000000, 0.000000
-2.168800, 2.545200, -0.039200, -26.139000, 270.000000, 0.000000
-2.729800, 2.447400, 0.065300, -26.516000, 270.000000, 0.000000
-2.745200, 2.208600, -0.013000, -12.881000, 270.000000, 0.000000
-2.174800, 2.580000, 0.052200, 25.762000, 270.000000, 0.000000
-2.444600, 2.609400, 0.000000, 26.139000, 270.000000, 0.000000
-2.416200, 2.593800, -0.013000, 0.000000, 270.000000, 0.000000
-2.837200, 2.124000, 0.039200, 0.000000, 270.000000, 0.000000
-2.850200, 2.146000, 0.013000, 13.258000, 270.000000, 0.000000
-2.255800, 2.649800, -0.026100, 0.000000, 270.000000, 0.000000
-2.909200, 2.184200, 0.013000, 13.258000, 270.000000, 0.000000
-2.076000, 2.736800, -0.013000, -13.258000, 270.000000, 0.000000
-2.827800, 2.359200, 0.026100, 0.000000, 270.000000, 0.000000
-2.157600, 2.547000, -0.039200, -26.139000, 270.000000, 0.000000
-2.163400, 3.037000, 0.000000, -26.516000, 270.000000, 0.000000
-2.428400, 2.375600, 0.013000, 26.139000, 270.000000, 0.000000
-2.482600, 2.628200, 0.000000, 26.139000, 270.000000, 0.000000
-2.324000, 2.478200, 0.026100, 12.881000, 270.000000, 0.000000
-2.960600, 1.975200, 0.026100, 13.258000, 270.000000, 0.000000
-2.587800, 2.257800, -0.078400, 13.635000, 270.000000, 0.000000
-2.613600, 2.545600, 0.026100, -13.258000, 270.000000, 0.000000
-2.374200, 2.518000, -0.039200, 13.258000, 270.000000, 0.000000
-2.684200, 2.410800, 0.039200, -13.258000, 270.000000, 0.000000
-2.456600, 2.627800, -0.026100, -26.139000, 270.000000, 0.000000
-2.878600, 2.149600, -0.013000, 26.516000, 270.000000, 0.000000
-2.569400, 2.511600, -0.013000, -26.139000, 270.000000, 0.000000
-2.607400, 2.567600, -0.026100, 13.258000, 270.000000, 0.000000
-2.825800, 2.340600, 0.039200, 26.139000, 270.000000, 0.000000
-2.161000, 2.796400, -0.026100, 26.139000, 270.000000, 0.000000
-2.723600, 2.247000, 0.013000, -26.139000, 270.000000, 0.000000
-1.986400, 2.864600, -0.013000, 12.881000, 270.000000, 0.000000
-2.885000, 2.157600, 0.065300, -13.258000, 270.000000, 0.000000
-2.501600, 2.407200, -0.052200, 26.516000, 270.000000, 0.000000
-2.222000, 2.821800, -0.026100, 26.139000, 270.000000, 0.000000
-2.587000, 2.288400, 0.000000, -26.139000, 270.000000, 0.000000
-2.875600, 2.166600, 0.026100, -26.139000, 270.000000, 0.000000
-2.391800, 2.027600, -0.026100, -12.881000, 270.000000, 0.000000
-2.168600, 2.384600, 0.039200, -26.516000, 270.000000, 0.000000
-2.632400, 2.382400, 0.000000, -26.139000, 270.000000, 0.000000
-2.405800, 2.629400, 0.000000, 26.139000, 270.000000, 0.000000
-2.498000, 2.447400, -0.026100, 13.258000, 270.000000, 0.000000
-2.746000, 2.247800, -0.039200, 0.377000, 270.000000, 0.000000
-2.460600, 2.659600, 0.013000, -13.258000, 270.000000, 0.000000
-2.454200, 2.649400, 0.000000, 26.139000, 270.000000, 0.000000
-2.604400, 2.339800, 0.052200, 12.881000, 270.000000, 0.000000
-2.756600, 2.236800, 0.013000, -26.139000, 270.000000, 0.000000
-2.405400, 2.349800, -0.052200, 26.516000, 270.000000, 0.000000
-2.191000, 2.825800, 0.000000, 12.881000, 270.000000, 0.000000
-2.531200, 2.231000, 0.026100, 26.139000, 270.000000, 0.000000
-2.514000, 2.675200, 0.013000, -13.258000, 270.000000, 0.000000
-2.713600, 1.968800, 0.052200, 26.139000, 270.000000, 0.000000
-2.683400, 2.604800, 0.000000, 0.000000, 270.000000, 0.000000
-2.597600, 2.091800, 0.026100, 0.000000, 270.000000, 0.000000
-2.518600, 2.486200, 0.013000, 26.139000, 270.000000, 0.000000
-2.577400, 2.089800, 0.000000, 13.258000, 270.000000, 0.000000
-2.429800, 2.610600, -0.013000, 0.000000, 270.000000, 0.000000
-2.273800, 2.447800, -0.026100, -26.139000, 270.000000, 0.000000
-2.360000, 2.745400, -0.026100, 0.000000, 270.000000, 0.000000
-2.344400, 2.266400, 0.013000, 26.139000, 270.000000, 0.000000
-2.650800, 2.546800, -0.013000, -26.139000, 270.000000, 0.000000
-2.467400, 2.379000, 0.013000, 26.139000, 270.000000, 0.000000
-2.759800, 2.446800, -0.013000, 13.258000, 270.000000, 0.000000
-2.666600, 2.110000, -0.013000, -12.881000, 270.000000, 0.000000
-2.812000, 2.096000, 0.104500, -0.377000, 270.000000, 0.000000
-2.120400, 2.317400, 0.026100, 12.881000, 270.000000, 0.000000
-2.336200, 2.353400, 0.000000, 0.000000, 270.000000, 0.000000
-2.559400, 2.538400, 0.026100, -13.258000, 270.000000, 0.000000
-2.207000, 2.606000, -0.026100, 0.000000, 270.000000, 0.000000
-2.426800, 2.600200, -0.039200, 13.258000, 270.000000, 0.000000
-2.351800, 2.763400, 0.000000, -13.258000, 270.000000, 0.000000
-2.293200, 2.681000, -0.065300, -12.881000, 270.000000, 0.000000
-2.770400, 2.276400, 0.039200, 26.139000, 270.000000, 0.000000
-2.273000, 2.421800, -0.013000, 0.000000, 270.000000, 0.000000
-1.991000, 3.059200, 0.013000, 25.762000, 270.000000, 0.000000
-2.463600, 2.401600, 0.013000, 26.139000, 270.000000, 0.000000
-1.975600, 2.824000, 0.013000, -0.377000, 270.000000, 0.000000
-2.893800, 1.921000, 0.052200, 0.000000, 270.000000, 0.000000
-2.575600, 2.241400, -0.039200, 26.516000, 270.000000, 0.000000
-2.286600, 2.665800, -0.039200, -26.139000, 270.000000, 0.000000
-2.257400, 2.876600, -0.039200, 0.000000, 270.000000, 0.000000
-2.095800, 2.713000, -0.052200, -26.139000, 270.000000, 0.000000
