1.034000, 0.757600, 0.261300, 26.139000, 0.250000, 0.000000
0.863200, 0.535400, 0.287500, -13.258000, 0.250000, 0.000000
1.365600, 0.655400, 0.248300, 26.138000, 0.250000, 0.000000
1.411200, 0.641800, 0.235200, 0.000000, 0.250000, 0.000000
1.602400, 0.836400, 0.248300, -13.258000, 0.250000, 0.000000
1.183200, 0.674800, 0.248300, 0.000000, 0.250000, 0.000000
1.052400, 0.792200, 0.261300, 26.139000, 0.250000, 0.000000
0.652000, 0.484800, 0.261300, -26.139000, 0.250000, 0.000000
0.840000, 0.616800, 0.261300, 0.000000, 0.250000, 0.000000
1.002200, 0.784600, 0.274400, -13.258000, 0.250000, 0.000000
1.012600, 0.773200, 0.235200, -26.138000, 0.250000, 0.000000
1.381800, 1.118600, 0.235200, 26.139000, 0.250000, 0.000000
1.193600, 1.004600, 0.261300, -13.258000, 0.250000, 0.000000
0.874000, 0.603600, 0.274400, 26.139000, 0.250000, 0.000000
1.054800, 0.715800, 0.287500, 12.881000, 0.250000, 0.000000
1.192600, 0.515000, 0.274400, -13.258000, 0.250000, 0.000000
1.169000, 0.503600, 0.274400, -13.258000, 0.250000, 0.000000
1.365800, 0.649000, 0.261300, -13.258000, 0.250000, 0.000000
1.197600, 0.493200, 0.235200, -26.138000, 0.250000, 0.000000
1.448000, 0.638800, 0.248300, 26.138000, 0.250000, 0.000000
1.183000, 0.670600, 0.274400, -13.258000, 0.250000, 0.000000
1.021200, 0.829200, 0.261300, 26.139000, 0.250000, 0.000000
1.014000, 0.820200, 0.274400, -13.258000, 0.250000, 0.000000
1.151200, 0.954600, 0.261300, -13.258000, 0.250000, 0.000000
1.000600, 0.776000, 0.261300, 26.139000, 0.250000, 0.000000
1.388000, 1.110800, 0.248300, -13.258000, 0.250000, 0.000000
0.886400, 0.601400, 0.261300, 0.000000, 0.250000, 0.000000
1.045800, 0.747400, 0.274400, -13.258000, 0.250000, 0.000000
0.886400, 0.516600, 0.261300, 0.000000, 0.250000, 0.000000
1.153000, 0.482200, 0.235200, -26.138000, 0.250000, 0.000000
1.687400, 1.000800, 0.248300, 12.881000, 0.250000, 0.000000
1.429600, 0.627800, 0.261300, -13.258000, 0.250000, 0.000000
1.607200, 0.861800, 0.235200, 26.139000, 0.250000, 0.000000
1.381400, 0.771600, 0.248300, 26.138000, 0.250000, 0.000000
1.223200, 0.623400, 0.235200, -26.138000, 0.250000, 0.000000
1.161000, 1.030800, 0.248300, 26.138000, 0.250000, 0.000000
1.053800, 0.778800, 0.261300, 26.139000, 0.250000, 0.000000
0.837600, 0.637200, 0.235200, 13.258000, 0.250000, 0.000000
0.984600, 0.804400, 0.274400, -13.258000, 0.250000, 0.000000
1.582200, 1.280800, 0.248300, 12.881000, 0.250000, 0.000000
1.253200, 0.971400, 0.235200, 0.000000, 0.250000, 0.000000
1.561000, 1.008200, 0.248300, -13.258000, 0.250000, 0.000000
1.030400, 0.861200, 0.235200, -26.138000, 0.250000, 0.000000
0.750200, 0.437200, 0.261300, -26.139000, 0.250000, 0.000000
1.068800, 0.764200, 0.261300, 26.139000, 0.250000, 0.000000
1.062000, 0.385400, 0.274400, 26.139000, 0.250000, 0.000000
0.976400, 0.765200, 0.261300, 26.139000, 0.250000, 0.000000
1.217000, 0.479800, 0.274400, -13.258000, 0.250000, 0.000000
1.153400, 0.499600, 0.248300, 0.000000, 0.250000, 0.000000
1.548800, 0.813400, 0.235200, 26.139000, 0.250000, 0.000000
1.388800, 0.678600, 0.261300, -13.258000, 0.250000, 0.000000
1.623200, 0.816600, 0.248300, -13.258000, 0.250000, 0.000000
1.248000, 0.565200, 0.248300, 0.000000, 0.250000, 0.000000
1.395000, 0.795400, 0.248300, 26.139000, 0.250000, 0.000000
1.027000, 0.832000, 0.248300, 0.000000, 0.250000, 0.000000
1.035600, 0.797400, 0.261300, 26.139000, 0.250000, 0.000000
0.816800, 0.657000, 0.261300, 0.000000, 0.250000, 0.000000
1.004800, 0.764000, 0.248300, 0.000000, 0.250000, 0.000000
1.358200, 1.128000, 0.248300, -13.258000, 0.250000, 0.000000
1.398000, 1.133600, 0.261300, 12.881000, 0.250000, 0.000000
0.545400, 0.275400, 0.274400, -26.139000, 0.250000, 0.000000
1.387400, 0.831600, 0.261300, -13.258000, 0.250000, 0.000000
1.060000, 0.807800, 0.274400, -13.258000, 0.250000, 0.000000
0.870000, 0.616800, 0.261300, 0.000000, 0.250000, 0.000000
1.223600, 0.917000, 0.274400, 12.881000, 0.250000, 0.000000
0.955600, 0.433200, 0.274400, 26.139000, 0.250000, 0.000000
0.988400, 0.347600, 0.274400, 26.139000, 0.250000, 0.000000
1.168600, 0.482000, 0.261300, 26.139000, 0.250000, 0.000000
1.500200, 0.835400, 0.248300, -13.258000, 0.250000, 0.000000
1.420600, 0.602600, 0.248300, 26.138000, 0.250000, 0.000000
1.632000, 0.771400, 0.235200, 26.139000, 0.250000, 0.000000
1.604200, 0.871800, 0.235200, 26.139000, 0.250000, 0.000000
1.341800, 0.853400, 0.248300, 26.138000, 0.250000, 0.000000
1.054200, 0.786000, 0.248300, 0.000000, 0.250000, 0.000000
1.158000, 1.000600, 0.274400, 12.881000, 0.250000, 0.000000
1.037800, 0.745200, 0.274400, -13.258000, 0.250000, 0.000000
1.187200, 0.932000, 0.261300, -13.258000, 0.250000, 0.000000
1.427000, 1.070800, 0.248300, -13.258000, 0.250000, 0.000000
1.235000, 0.927600, 0.248300, 26.138000, 0.250000, 0.000000
1.114400, 0.741400, 0.235200, -26.139000, 0.250000, 0.000000
1.603000, 0.972600, 0.248300, -13.258000, 0.250000, 0.000000
1.081600, 0.796200, 0.287500, 12.881000, 0.250000, 0.000000
0.990400, 0.769400, 0.261300, 26.139000, 0.250000, 0.000000
1.061200, 0.303400, 0.261300, 0.000000, 0.250000, 0.000000
1.127400, 0.534800, 0.300500, -26.516000, 0.250000, 0.000000
1.324600, 0.660800, 0.248300, 26.138000, 0.250000, 0.000000
1.209600, 0.450800, 0.222100, 13.258000, 0.250000, 0.000000
1.422200, 0.642200, 0.235200, 0.000000, 0.250000, 0.000000
1.423200, 0.689800, 0.248300, 26.138000, 0.250000, 0.000000
1.400800, 0.764000, 0.261300, -13.258000, 0.250000, 0.000000
1.375800, 0.822400, 0.235200, 0.000000, 0.250000, 0.000000
1.346000, 1.197200, 0.261300, 12.881000, 0.250000, 0.000000
1.220600, 0.963400, 0.261300, -13.258000, 0.250000, 0.000000
0.973800, 0.837400, 0.287500, 12.881000, 0.250000, 0.000000
1.001000, 0.780600, 0.248300, 0.000000, 0.250000, 0.000000
1.100600, 0.718200, 0.235200, -26.139000, 0.250000, 0.000000
1.032000, 0.808600, 0.274400, -13.258000, 0.250000, 0.000000
0.778200, 0.396400, 0.235200, -12.881000, 0.250000, 0.000000
1.428800, 0.803200, 0.261300, -13.258000, 0.250000, 0.000000
1.061200, 0.806800, 0.261300, 26.139000, 0.250000, 0.000000
0.597000, 0.206400, 0.261300, 13.258000, 0.250000, 0.000000
1.345200, 0.783200, 0.274400, 12.881000, 0.250000, 0.000000
1.204800, 0.891400, 0.287500, -26.516000, 0.250000, 0.000000
1.399200, 0.657000, 0.300500, -0.377000, 0.250000, 0.000000
1.146800, 0.531600, 0.261300, 26.139000, 0.250000, 0.000000
1.393800, 0.653200, 0.261300, -13.258000, 0.250000, 0.000000
1.607400, 0.834200, 0.248300, -13.258000, 0.250000, 0.000000
1.292400, 0.504600, 0.235200, -26.139000, 0.250000, 0.000000
1.281600, 0.547400, 0.235200, -26.138000, 0.250000, 0.000000
1.255600, 0.614800, 0.248300, 0.000000, 0.250000, 0.000000
1.187400, 0.697600, 0.248300, 0.000000, 0.250000, 0.000000
0.864600, 0.658400, 0.261300, 0.000000, 0.250000, 0.000000
1.196200, 1.004000, 0.287500, -26.516000, 0.250000, 0.000000
0.997200, 0.817600, 0.261300, 26.139000, 0.250000, 0.000000
1.029200, 0.772800, 0.261300, 26.139000, 0.250000, 0.000000
1.006000, 0.789400, 0.261300, 26.139000, 0.250000, 0.000000
1.024000, 0.785800, 0.235200, -26.138000, 0.250000, 0.000000
1.257600, 0.940400, 0.235200, 0.000000, 0.250000, 0.000000
1.081000, 0.781600, 0.248300, 0.000000, 0.250000, 0.000000
-0.511000, -0.851600, 0.209100, -13.258000, 0.100000, 0.000000
1.891400, 1.658400, 0.326700, 25.762000, 0.300000, 0.000000
1.015200, 0.814600, 0.287500, 13.258000, 0.300000, 0.000000
1.618600, 1.245400, 0.287500, 26.139000, 0.300000, 0.000000
1.928600, 1.329600, 0.300500, 12.881000, 0.300000, 0.000000
1.632600, 0.981200, 0.313600, -13.258000, 0.300000, 0.000000
1.806800, 1.168000, 0.300500, -13.258000, 0.300000, 0.000000
1.595000, 1.068000, 0.326700, 12.881000, 0.300000, 0.000000
1.171200, 0.765400, 0.313600, 0.000000, 0.300000, 0.000000
0.995200, 0.530600, 0.339800, 26.139000, 0.300000, 0.000000
1.134800, 0.643800, 0.339800, -13.258000, 0.300000, 0.000000
1.134000, 0.573000, 0.326700, 26.139000, 0.300000, 0.000000
1.163600, 0.515800, 0.326700, 26.139000, 0.300000, 0.000000
1.115400, 0.525800, 0.300500, -26.139000, 0.300000, 0.000000
1.460400, 0.872200, 0.300500, 26.139000, 0.300000, 0.000000
1.634800, 1.046800, 0.287500, 26.139000, 0.300000, 0.000000
1.255800, 0.717000, 0.339800, 12.881000, 0.300000, 0.000000
0.892000, 0.329200, 0.326700, 0.000000, 0.300000, 0.000000
1.202200, 0.616800, 0.339800, 12.881000, 0.300000, 0.000000
0.776000, 0.267200, 0.326700, 0.000000, 0.300000, 0.000000
1.459800, 0.565400, 0.300500, 26.139000, 0.300000, 0.000000
1.268200, 0.452600, 0.300500, 0.000000, 0.300000, 0.000000
1.597200, 0.857400, 0.274400, 0.000000, 0.300000, 0.000000
1.160000, 0.604800, 0.313600, 26.139000, 0.300000, 0.000000
0.962800, 0.442400, 0.326700, 26.139000, 0.300000, 0.000000
1.125400, 0.569600, 0.313600, 26.139000, 0.300000, 0.000000
1.090200, 0.564600, 0.326700, -13.258000, 0.300000, 0.000000
0.931200, 0.371800, 0.300500, -26.139000, 0.300000, 0.000000
1.270000, 0.721200, 0.313600, -13.258000, 0.300000, 0.000000
1.256400, 1.116200, 0.300500, -13.258000, 0.300000, 0.000000
1.175000, 0.923800, 0.313600, -13.258000, 0.300000, 0.000000
1.368400, 1.087600, 0.313600, 12.881000, 0.300000, 0.000000
1.166400, 0.958400, 0.313600, -13.258000, 0.300000, 0.000000
0.604200, 0.438200, 0.313600, -26.139000, 0.300000, 0.000000
0.803200, 0.530000, 0.326700, 26.139000, 0.300000, 0.000000
0.946600, 0.686600, 0.339800, 12.881000, 0.300000, 0.000000
1.372400, 0.579400, 0.300500, 26.139000, 0.300000, 0.000000
0.974200, 0.301000, 0.287500, 13.258000, 0.300000, 0.000000
1.589000, 0.759600, 0.300500, -13.258000, 0.300000, 0.000000
0.775400, 0.680200, 0.313600, 0.000000, 0.300000, 0.000000
0.858200, 0.579200, 0.326700, 26.139000, 0.300000, 0.000000
1.031800, 0.703400, 0.326700, -13.258000, 0.300000, 0.000000
1.396200, 1.000000, 0.287500, 26.139000, 0.300000, 0.000000
1.023000, 0.668600, 0.300500, 0.000000, 0.300000, 0.000000
1.533200, 0.861400, 0.339800, -0.377000, 0.300000, 0.000000
1.207600, 0.872000, 0.313600, -13.258000, 0.300000, 0.000000
1.214400, 0.543200, 0.287500, -26.139000, 0.300000, 0.000000
1.151000, 0.975200, 0.313600, -13.258000, 0.300000, 0.000000
1.014000, 0.625000, 0.326700, -13.258000, 0.300000, 0.000000
1.171200, 0.763400, 0.326700, 12.881000, 0.300000, 0.000000
1.308800, 0.610400, 0.313600, -13.258000, 0.300000, 0.000000
1.852400, 1.108000, 0.313600, -0.377000, 0.300000, 0.000000
1.564600, 0.782600, 0.300500, -13.258000, 0.300000, 0.000000
1.719400, 1.027800, 0.313600, -26.516000, 0.300000, 0.000000
1.340400, 0.761600, 0.313600, -13.258000, 0.300000, 0.000000
1.129800, 0.968000, 0.326700, 12.881000, 0.300000, 0.000000
0.988400, 0.740400, 0.313600, 26.139000, 0.300000, 0.000000
0.815000, 0.523600, 0.313600, 0.000000, 0.300000, 0.000000
0.810800, 0.497200, 0.300500, -26.139000, 0.300000, 0.000000
1.189800, 0.816600, 0.313600, -13.258000, 0.300000, 0.000000
1.508800, 1.284800, 0.300500, 12.881000, 0.300000, 0.000000
0.830600, 0.587000, 0.313600, 0.000000, 0.300000, 0.000000
0.819200, 0.576600, 0.326700, 26.139000, 0.300000, 0.000000
0.970000, 0.604200, 0.300500, 0.000000, 0.300000, 0.000000
1.154600, 0.404200, 0.300500, 0.000000, 0.300000, 0.000000
1.354800, 0.585200, 0.300500, 26.139000, 0.300000, 0.000000
1.555600, 0.782800, 0.274400, 0.000000, 0.300000, 0.000000
1.711400, 1.018200, 0.300500, 12.881000, 0.300000, 0.000000
1.154200, 0.575800, 0.287500, -26.139000, 0.300000, 0.000000
1.122600, 0.955200, 0.313600, -13.258000, 0.300000, 0.000000
1.014200, 0.698000, 0.326700, -13.258000, 0.300000, 0.000000
1.335000, 1.016400, 0.287500, 26.139000, 0.300000, 0.000000
1.353800, 1.019200, 0.287500, 26.139000, 0.300000, 0.000000
1.361200, 0.715000, 0.313600, -13.258000, 0.300000, 0.000000
1.154400, 0.949600, 0.313600, -13.258000, 0.300000, 0.000000
1.021000, 0.730200, 0.313600, 26.139000, 0.300000, 0.000000
0.965400, 0.756400, 0.352800, -26.516000, 0.300000, 0.000000
0.784600, 0.523400, 0.339800, -13.258000, 0.300000, 0.000000
0.598800, 0.303200, 0.313600, -26.139000, 0.300000, 0.000000
0.810000, 0.392400, 0.300500, -26.139000, 0.300000, 0.000000
1.355600, 0.550600, 0.313600, -13.258000, 0.300000, 0.000000
1.385600, 0.550600, 0.300500, 26.139000, 0.300000, 0.000000
1.542000, 0.792200, 0.300500, -13.258000, 0.300000, 0.000000
1.564600, 0.839800, 0.287500, 26.139000, 0.300000, 0.000000
1.109600, 0.623600, 0.313600, 26.139000, 0.300000, 0.000000
0.982000, 0.672600, 0.300500, 0.000000, 0.300000, 0.000000
1.310600, 1.019200, 0.313600, 12.881000, 0.300000, 0.000000
1.165800, 0.827000, 0.313600, -13.258000, 0.300000, 0.000000
0.940400, 0.808800, 0.300500, 0.000000, 0.300000, 0.000000
1.193800, 0.896400, 0.313600, -13.258000, 0.300000, 0.000000
1.293000, 0.946000, 0.300500, -13.258000, 0.300000, 0.000000
1.186000, 0.375800, 0.313600, 26.139000, 0.300000, 0.000000
1.371000, 0.570400, 0.300500, 26.139000, 0.300000, 0.000000
1.565600, 0.793600, 0.274400, 0.000000, 0.300000, 0.000000
1.308600, 0.757000, 0.313600, -13.258000, 0.300000, 0.000000
1.094000, 0.634600, 0.300500, 0.000000, 0.300000, 0.000000
1.005600, 0.720600, 0.313600, 26.139000, 0.300000, 0.000000
0.955400, 0.728600, 0.326700, -13.258000, 0.300000, 0.000000
1.001000, 0.652200, 0.313600, 26.139000, 0.300000, 0.000000
1.117000, 0.863800, 0.313600, -13.258000, 0.300000, 0.000000
1.336800, 1.020600, 0.300500, -13.258000, 0.300000, 0.000000
1.728800, 1.007000, 0.313600, -26.516000, 0.300000, 0.000000
0.637200, 0.400000, 0.300500, 13.258000, 0.300000, 0.000000
1.365800, 1.073400, 0.326700, -26.516000, 0.300000, 0.000000
0.761200, 0.616000, 0.300500, -26.139000, 0.300000, 0.000000
0.968000, 0.705000, 0.339800, 12.881000, 0.300000, 0.000000
0.796800, 0.456800, 0.300500, -26.139000, 0.300000, 0.000000
0.760800, 0.436600, 0.326700, 26.139000, 0.300000, 0.000000
1.187000, 0.336600, 0.274400, 13.258000, 0.300000, 0.000000
1.301800, 0.586000, 0.287500, 0.000000, 0.300000, 0.000000
1.548400, 0.746200, 0.300500, -13.258000, 0.300000, 0.000000
1.335800, 0.670200, 0.313600, -13.258000, 0.300000, 0.000000
1.330200, 0.718400, 0.300500, 26.139000, 0.300000, 0.000000
1.288000, 1.125400, 0.326700, -26.516000, 0.300000, 0.000000
0.972000, 0.724800, 0.326700, -13.258000, 0.300000, 0.000000
1.338600, 0.987200, 0.287500, 26.139000, 0.300000, 0.000000
1.340600, 0.667200, 0.287500, 0.000000, 0.300000, 0.000000
0.970000, 0.739400, 0.352800, -26.516000, 0.300000, 0.000000
1.677400, 1.095200, 0.300500, 12.881000, 0.300000, 0.000000
1.037800, 0.705400, 0.300500, 0.000000, 0.300000, 0.000000
1.349000, 1.054400, 0.339800, -0.377000, 0.300000, 0.000000
0.919200, 0.748000, 0.339800, 12.881000, 0.300000, 0.000000
1.171000, 0.776400, 0.339800, -26.516000, 0.300000, 0.000000
0.939600, 0.614000, 0.313600, 26.139000, 0.300000, 0.000000
1.308600, 0.575000, 0.287500, 0.000000, 0.300000, 0.000000
1.307800, 0.606200, 0.287500, 0.000000, 0.300000, 0.000000
1.594400, 0.722400, 0.300500, -13.258000, 0.300000, 0.000000
1.891800, 1.146200, 0.287500, 12.881000, 0.300000, 0.000000
1.497000, 0.913600, 0.287500, 26.139000, 0.300000, 0.000000
1.108200, 0.962800, 0.326700, 12.881000, 0.300000, 0.000000
0.818800, 0.539600, 0.326700, 26.139000, 0.300000, 0.000000
0.963200, 0.702000, 0.300500, 0.000000, 0.300000, 0.000000
0.946800, 0.687000, 0.300500, 0.000000, 0.300000, 0.000000
1.139800, 0.856600, 0.274400, -26.139000, 0.300000, 0.000000
1.180800, 0.841000, 0.313600, -13.258000, 0.300000, 0.000000
1.014000, 0.693800, 0.339800, 12.881000, 0.300000, 0.000000
0.950000, 0.696200, 0.313600, 26.139000, 0.300000, 0.000000
0.959600, 0.623200, 0.326700, -13.258000, 0.300000, 0.000000
1.545800, 0.728800, 0.313600, 12.881000, 0.300000, 0.000000
1.564800, 0.761800, 0.287500, 26.139000, 0.300000, 0.000000
1.483400, 0.909600, 0.313600, 12.881000, 0.300000, 0.000000
0.806000, 0.542800, 0.313600, 0.000000, 0.300000, 0.000000
0.992800, 0.662200, 0.313600, 26.139000, 0.300000, 0.000000
0.987000, 0.655000, 0.313600, 26.139000, 0.300000, 0.000000
1.039200, 0.692800, 0.300500, 0.000000, 0.300000, 0.000000
0.967600, 0.784400, 0.326700, -13.258000, 0.300000, 0.000000
1.169800, 0.930200, 0.326700, 12.881000, 0.300000, 0.000000
0.938800, 0.764400, 0.326700, -13.258000, 0.300000, 0.000000
0.896000, 0.747800, 0.339800, 12.881000, 0.300000, 0.000000
0.576800, 0.303800, 0.313600, -26.139000, 0.300000, 0.000000
1.125600, 0.761400, 0.313600, -13.258000, 0.300000, 0.000000
1.157800, 0.395800, 0.287500, -26.139000, 0.300000, 0.000000
1.528800, 0.747600, 0.274400, 0.000000, 0.300000, 0.000000
1.395600, 0.597200, 0.300500, 26.139000, 0.300000, 0.000000
1.532400, 0.849400, 0.300500, -13.258000, 0.300000, 0.000000
1.277000, 0.779400, 0.300500, 26.139000, 0.300000, 0.000000
1.257800, 1.150400, 0.326700, -26.516000, 0.300000, 0.000000
0.960800, 0.721200, 0.313600, 26.139000, 0.300000, 0.000000
1.342000, 0.999800, 0.326700, -26.516000, 0.300000, 0.000000
1.488200, 1.175400, 0.300500, 12.881000, 0.300000, 0.000000
1.506200, 0.858400, 0.300500, -13.258000, 0.300000, 0.000000
1.120200, 0.935600, 0.300500, 26.139000, 0.300000, 0.000000
1.375600, 1.040800, 0.300500, -13.258000, 0.300000, 0.000000
1.512400, 1.296000, 0.313600, -26.516000, 0.300000, 0.000000
1.169200, 0.929000, 0.326700, 12.881000, 0.300000, 0.000000
0.998200, 0.602400, 0.313600, 26.139000, 0.300000, 0.000000
1.269600, 0.652200, 0.300500, 26.139000, 0.300000, 0.000000
1.742800, 1.003400, 0.287500, -13.258000, 0.300000, 0.000000
1.157800, 0.599400, 0.313600, 26.139000, 0.300000, 0.000000
1.432600, 2.069400, 0.313600, 26.139000, 0.350000, 0.000000
1.273800, 1.328200, 0.326700, -26.139000, 0.350000, 0.000000
1.619800, 1.361000, 0.339800, 26.139000, 0.350000, 0.000000
1.626400, 1.359400, 0.365900, 12.881000, 0.350000, 0.000000
1.519800, 1.222200, 0.379000, 12.881000, 0.350000, 0.000000
1.561000, 1.175200, 0.365900, -13.258000, 0.350000, 0.000000
0.849200, 0.463400, 0.379000, -26.139000, 0.350000, 0.000000
0.836200, 0.362000, 0.405100, 26.139000, 0.350000, 0.000000
1.100200, 0.657000, 0.405100, 12.881000, 0.350000, 0.000000
0.940200, 0.342200, 0.379000, 0.000000, 0.350000, 0.000000
1.700000, 0.920200, 0.339800, 26.139000, 0.350000, 0.000000
1.052400, 0.554000, 0.365900, 0.000000, 0.350000, 0.000000
1.196200, 0.698000, 0.392000, 12.881000, 0.350000, 0.000000
1.126400, 0.677800, 0.392000, 12.881000, 0.350000, 0.000000
1.292600, 0.766800, 0.352800, 26.139000, 0.350000, 0.000000
1.436800, 0.999800, 0.339800, 26.139000, 0.350000, 0.000000
1.147800, 0.627800, 0.365900, 26.139000, 0.350000, 0.000000
1.110600, 0.616200, 0.392000, 12.881000, 0.350000, 0.000000
0.683400, 0.269600, 0.392000, 26.139000, 0.350000, 0.000000
0.929800, 0.281600, 0.379000, 26.139000, 0.350000, 0.000000
0.916800, 0.228200, 0.352800, -26.139000, 0.350000, 0.000000
1.498200, 0.704200, 0.352800, -13.258000, 0.350000, 0.000000
1.871000, 1.078800, 0.365900, -0.377000, 0.350000, 0.000000
1.328800, 0.671600, 0.379000, 12.881000, 0.350000, 0.000000
1.068400, 0.597200, 0.339800, -26.139000, 0.350000, 0.000000
1.308400, 0.617400, 0.352800, 26.139000, 0.350000, 0.000000
1.376600, 0.886600, 0.339800, 26.139000, 0.350000, 0.000000
1.746200, 1.271400, 0.339800, 12.881000, 0.350000, 0.000000
0.891400, 0.835600, 0.379000, -13.258000, 0.350000, 0.000000
1.145200, 0.859000, 0.379000, 12.881000, 0.350000, 0.000000
1.275000, 0.655600, 0.392000, -26.516000, 0.350000, 0.000000
1.664800, 0.942600, 0.326700, 26.139000, 0.350000, 0.000000
1.618000, 1.085800, 0.339800, -13.258000, 0.350000, 0.000000
1.222600, 0.834800, 0.365900, -13.258000, 0.350000, 0.000000
1.118000, 0.924600, 0.379000, 12.881000, 0.350000, 0.000000
0.907800, 0.753800, 0.392000, 12.881000, 0.350000, 0.000000
0.770600, 0.497400, 0.365900, 0.000000, 0.350000, 0.000000
1.272800, 1.026800, 0.352800, -13.258000, 0.350000, 0.000000
1.480400, 0.843600, 0.339800, 26.139000, 0.350000, 0.000000
1.259600, 1.117400, 0.365900, 12.881000, 0.350000, 0.000000
1.213200, 0.891800, 0.352800, 26.139000, 0.350000, 0.000000
0.996600, 0.406400, 0.352800, -26.139000, 0.350000, 0.000000
1.170400, 0.863200, 0.392000, -26.516000, 0.350000, 0.000000
1.329800, 0.627800, 0.392000, -26.516000, 0.350000, 0.000000
0.928000, 0.276400, 0.352800, -26.139000, 0.350000, 0.000000
1.470400, 0.744200, 0.365900, 12.881000, 0.350000, 0.000000
1.505000, 0.732800, 0.352800, -13.258000, 0.350000, 0.000000
1.885800, 1.146000, 0.339800, 12.881000, 0.350000, 0.000000
1.085800, 0.603800, 0.339800, -26.139000, 0.350000, 0.000000
1.106600, 0.918800, 0.365900, -13.258000, 0.350000, 0.000000
0.941200, 0.722600, 0.379000, -13.258000, 0.350000, 0.000000
0.894000, 0.731000, 0.365900, 26.139000, 0.350000, 0.000000
1.336200, 1.047000, 0.339800, 26.139000, 0.350000, 0.000000
1.495800, 1.299800, 0.352800, 12.881000, 0.350000, 0.000000
0.990000, 0.301400, 0.352800, -26.139000, 0.350000, 0.000000
1.118800, 0.447400, 0.392000, 12.881000, 0.350000, 0.000000
1.295200, 0.563800, 0.339800, 0.000000, 0.350000, 0.000000
1.555200, 0.673000, 0.339800, 26.139000, 0.350000, 0.000000
1.880000, 1.132800, 0.339800, 12.881000, 0.350000, 0.000000
1.629600, 1.089400, 0.365900, -26.516000, 0.350000, 0.000000
0.932600, 0.702000, 0.379000, -13.258000, 0.350000, 0.000000
1.136800, 0.814400, 0.365900, -13.258000, 0.350000, 0.000000
1.164800, 0.792600, 0.339800, 0.000000, 0.350000, 0.000000
1.664400, 1.042000, 0.339800, -13.258000, 0.350000, 0.000000
0.971800, 0.757000, 0.339800, -26.139000, 0.350000, 0.000000
1.762400, 1.396000, 0.365900, -0.377000, 0.350000, 0.000000
1.026200, 0.699800, 0.392000, 12.881000, 0.350000, 0.000000
1.180200, 0.468800, 0.379000, -13.258000, 0.350000, 0.000000
1.143000, 0.449000, 0.392000, 12.881000, 0.350000, 0.000000
1.511400, 0.703400, 0.365900, 12.881000, 0.350000, 0.000000
1.316200, 0.568200, 0.365900, -13.258000, 0.350000, 0.000000
1.319200, 0.623600, 0.339800, 0.000000, 0.350000, 0.000000
1.291600, 0.725200, 0.352800, 26.139000, 0.350000, 0.000000
1.041000, 0.994800, 0.365900, -13.258000, 0.350000, 0.000000
1.135000, 0.807200, 0.365900, -13.258000, 0.350000, 0.000000
0.944400, 0.647800, 0.352800, 0.000000, 0.350000, 0.000000
1.667600, 1.348800, 0.339800, 12.881000, 0.350000, 0.000000
1.750200, 1.358800, 0.339800, 12.881000, 0.350000, 0.000000
1.387800, 0.715200, 0.392000, -26.516000, 0.350000, 0.000000
0.795400, 0.584400, 0.379000, 26.139000, 0.350000, 0.000000
1.028000, 0.634800, 0.365900, 26.139000, 0.350000, 0.000000
1.006600, 0.249400, 0.392000, -13.258000, 0.350000, 0.000000
1.121000, 0.407000, 0.365900, 26.139000, 0.350000, 0.000000
1.338000, 0.530600, 0.326700, -26.139000, 0.350000, 0.000000
1.132200, 0.600400, 0.352800, 0.000000, 0.350000, 0.000000
0.801000, 0.561200, 0.352800, -26.139000, 0.350000, 0.000000
0.962400, 0.712400, 0.379000, -13.258000, 0.350000, 0.000000
1.368000, 0.976400, 0.365900, 12.881000, 0.350000, 0.000000
1.683000, 1.042400, 0.339800, -13.258000, 0.350000, 0.000000
0.959800, 0.801600, 0.352800, 0.000000, 0.350000, 0.000000
0.837800, 0.557200, 0.365900, 0.000000, 0.350000, 0.000000
0.824800, 0.506400, 0.379000, 26.139000, 0.350000, 0.000000
0.646800, 0.279000, 0.379000, 0.000000, 0.350000, 0.000000
1.321600, 0.568600, 0.365900, -13.258000, 0.350000, 0.000000
1.704400, 0.975200, 0.339800, -13.258000, 0.350000, 0.000000
1.464800, 0.926200, 0.379000, -26.516000, 0.350000, 0.000000
1.053200, 0.960200, 0.379000, 12.881000, 0.350000, 0.000000
1.052800, 0.940800, 0.352800, 26.139000, 0.350000, 0.000000
1.097000, 0.856200, 0.379000, 12.881000, 0.350000, 0.000000
1.285400, 1.000400, 0.352800, -13.258000, 0.350000, 0.000000
1.142200, 0.807400, 0.326700, -26.139000, 0.350000, 0.000000
0.814800, 0.514200, 0.339800, 13.258000, 0.350000, 0.000000
1.691400, 1.056400, 0.352800, 12.881000, 0.350000, 0.000000
1.157600, 0.920800, 0.365900, -13.258000, 0.350000, 0.000000
0.666600, 0.328000, 0.379000, 0.000000, 0.350000, 0.000000
1.023200, 0.599400, 0.365900, 26.139000, 0.350000, 0.000000
0.950600, 0.251800, 0.352800, -26.139000, 0.350000, 0.000000
1.300000, 0.556600, 0.379000, 12.881000, 0.350000, 0.000000
1.532200, 0.694000, 0.339800, 26.139000, 0.350000, 0.000000
1.357200, 0.612000, 0.326700, -26.139000, 0.350000, 0.000000
1.459400, 0.904600, 0.352800, -13.258000, 0.350000, 0.000000
