1.133400, 0.844000, 0.988700, 0.144700, 0.104400, 26.122000, 0.100000, 0.000000
1.050600, 0.923800, 0.987200, 0.063400, 0.117500, -13.292000, 0.100000, 0.000000
1.073600, 0.886200, 0.979900, 0.093700, 0.104400, 26.122000, 0.100000, 0.000000
0.993400, 0.785200, 0.889300, 0.104100, 0.091400, -26.122000, 0.100000, 0.000000
1.096800, 0.851200, 0.974000, 0.122800, 0.104400, 26.122000, 0.100000, 0.000000
1.178800, 0.781800, 0.980300, 0.198500, 0.078300, -26.122000, 0.100000, 0.000000
1.053800, 0.827600, 0.940700, 0.113100, 0.091400, -26.122000, 0.100000, 0.000000
1.187400, 1.016400, 1.101900, 0.085500, 0.104400, -13.292000, 0.100000, 0.000000
1.016000, 0.821600, 0.918800, 0.097200, 0.104400, 0.000000, 0.100000, 0.000000
0.981000, 0.819800, 0.900400, 0.080600, 0.130600, -13.292000, 0.100000, 0.000000
0.972800, 0.776600, 0.874700, 0.098100, 0.091400, -26.122000, 0.100000, 0.000000
1.047200, 0.790800, 0.919000, 0.128200, 0.104400, 26.122000, 0.100000, 0.000000
1.070600, 0.760000, 0.915300, 0.155300, 0.117500, -13.292000, 0.100000, 0.000000
0.975000, 0.667600, 0.821300, 0.153700, 0.104400, 0.000000, 0.100000, 0.000000
0.940800, 0.486600, 0.713700, 0.227100, 0.104400, -26.122000, 0.100000, 0.000000
1.126200, 0.652800, 0.889500, 0.236700, 0.104400, 26.122000, 0.100000, 0.000000
1.125800, 0.682200, 0.904000, 0.221800, 0.104400, 26.122000, 0.100000, 0.000000
1.062000, 0.619400, 0.840700, 0.221300, 0.091400, -26.122000, 0.100000, 0.000000
1.043800, 0.696400, 0.870100, 0.173700, 0.091400, -26.122000, 0.100000, 0.000000
1.228600, 0.888000, 1.058300, 0.170300, 0.104400, -13.292000, 0.100000, 0.000000
1.106800, 0.648000, 0.877400, 0.229400, 0.117500, 26.122000, 0.100000, 0.000000
1.088600, 0.675400, 0.882000, 0.206600, 0.091400, -26.122000, 0.100000, 0.000000
1.252800, 0.897200, 1.075000, 0.177800, 0.104400, -13.292000, 0.100000, 0.000000
1.115000, 0.915400, 1.015200, 0.099800, 0.091400, 0.000000, 0.100000, 0.000000
1.068200, 0.812000, 0.940100, 0.128100, 0.091400, -26.122000, 0.100000, 0.000000
1.160400, 0.902800, 1.031600, 0.128800, 0.117500, -13.292000, 0.100000, 0.000000
1.114400, 0.928600, 1.021500, 0.092900, 0.104400, 26.122000, 0.100000, 0.000000
1.093400, 0.931200, 1.012300, 0.081100, 0.104400, 26.122000, 0.100000, 0.000000
0.804800, 0.677200, 0.741000, 0.063800, 0.104400, 13.292000, 0.100000, 0.000000
1.128800, 0.825000, 0.976900, 0.151900, 0.117500, -13.292000, 0.100000, 0.000000
0.995200, 0.765600, 0.880400, 0.114800, 0.104400, 0.000000, 0.100000, 0.000000
0.953400, 0.781000, 0.867200, 0.086200, 0.117500, 26.122000, 0.100000, 0.000000
0.923400, 0.775800, 0.849600, 0.073800, 0.104400, 0.000000, 0.100000, 0.000000
0.835200, 0.668800, 0.752000, 0.083200, 0.104400, -26.122000, 0.100000, 0.000000
0.814000, 0.662800, 0.738400, 0.075600, 0.104400, -26.122000, 0.100000, 0.000000
