0.074000, -0.170200, -0.048100, 0.122100, 0.235000, -26.122000, 0.266200, -1.250000
0.162200, 0.014800, 0.088500, 0.073700, 0.274200, 12.830000, 0.247400, -1.250000
0.060200, -0.355400, -0.147600, 0.207800, 0.222000, -26.122000, 0.228700, -1.250000
0.127600, -0.252600, -0.062500, 0.190100, 0.195900, -26.122000, 0.209900, -1.250000
-0.255600, -0.708200, -0.481900, 0.226300, 0.169700, 26.122000, 0.153700, -1.250000
-0.061200, -0.497200, -0.279200, 0.218000, 0.130600, 0.000000, 0.134900, -1.250000
0.209200, -0.063800, 0.072700, 0.136500, 0.117500, 26.122000, 0.116200, -1.250000
1.496000, 1.553600, 1.524800, -0.028800, 0.091400, 0.000000, 0.093700, 1.500000
1.414400, 1.516600, 1.465500, -0.051100, 0.143600, 12.830000, 0.116200, 1.500000
1.811000, 1.687000, 1.749000, 0.062000, 0.130600, 26.122000, 0.138700, 1.500000
1.939200, 1.703000, 1.821100, 0.118100, 0.156700, 0.000000, 0.161200, 1.500000
1.729000, 1.585800, 1.657400, 0.071600, 0.208900, 26.122000, 0.183700, 1.500000
1.756800, 1.800000, 1.778400, -0.021600, 0.222000, -13.292000, 0.206200, 1.500000
1.544800, 1.500600, 1.522700, 0.022100, 0.235000, 26.122000, 0.228700, 1.500000
1.263000, 1.252600, 1.257800, 0.005200, 0.248100, -26.122000, 0.251200, 1.500000
1.105000, 1.135200, 1.120100, -0.015100, 0.378700, 12.830000, 0.318700, 1.500000
2.106200, 2.107200, 2.106700, -0.000500, 0.339500, 12.830000, 0.341200, 1.500000
1.847600, 1.869800, 1.858700, -0.011100, 0.365700, -13.292000, 0.363700, 1.500000
1.844600, 1.730400, 1.787500, 0.057100, 0.378700, 26.122000, 0.386200, 1.500000
1.665000, 1.779000, 1.722000, -0.057000, 0.404800, 26.122000, 0.408700, 1.500000
1.629800, 1.774200, 1.702000, -0.072200, 0.509300, 25.660000, 0.431200, 1.500000
0.107400, 0.191600, 0.149500, -0.042100, 0.561600, 26.122000, 0.453700, 1.500000
1.808800, 1.695600, 1.752200, 0.056600, 0.522400, 25.660000, 0.476200, 1.500000
1.936400, 1.868800, 1.902600, 0.033800, 0.509300, -26.584000, 0.498700, 1.500000
1.147400, 1.325000, 1.236200, -0.088800, 0.600800, -13.292000, 0.566200, 1.500000
1.451400, 1.339800, 1.395600, 0.055800, 0.613800, 26.122000, 0.588700, 1.500000
1.590000, 1.628800, 1.609400, -0.019400, 0.718300, 25.661000, 0.656200, 1.500000
1.747600, 1.578200, 1.662900, 0.084700, 0.692200, -13.292000, 0.678700, 1.500000
1.890000, 1.974200, 1.932100, -0.042100, 0.679100, 26.122000, 0.701200, 1.500000
0.688200, 0.759600, 0.723900, -0.035700, 0.783600, 0.000000, 0.723700, 1.500000
2.248000, 2.052600, 2.150300, 0.097700, 0.822800, -27.045000, 0.746200, 1.500000
1.762800, 1.813400, 1.788100, -0.025300, 0.809700, -0.462000, 0.768700, 1.500000
2.566200, 2.837800, 2.702000, -0.135800, 0.848900, 25.199000, 0.791200, 1.500000
2.612400, 2.475800, 2.544100, 0.068300, 0.822800, 25.660000, 0.813700, 1.500000
2.038400, 1.993000, 2.015700, 0.022700, 0.875000, -0.462000, 0.836200, 1.500000
2.879800, 2.723000, 2.801400, 0.078400, 0.796700, 12.830000, 0.858700, 1.500000
2.448000, 2.356800, 2.402400, 0.045600, 0.835900, 26.122000, 0.881200, 1.500000
1.657600, 1.595000, 1.626300, 0.031300, 0.901200, 0.000000, 0.903700, 1.500000
1.703200, 1.749400, 1.726300, -0.023100, 0.914200, 26.122000, 0.926200, 1.500000
1.447400, 1.117600, 1.282500, 0.164900, 0.901200, 26.584000, 0.948700, 1.500000
1.189600, 1.333200, 1.261400, -0.071800, 1.018700, -26.584000, 0.971200, 1.500000
1.183000, 1.276000, 1.229500, -0.046500, 0.953400, -13.292000, 0.956200, -1.500000
0.319200, 0.257400, 0.288300, 0.030900, 0.992600, 12.830000, 0.933700, -1.500000
1.025200, 0.961800, 0.993500, 0.031700, 0.979500, -0.923000, 0.911200, -1.500000
-0.288400, -0.389600, -0.339000, 0.050600, 0.979500, 12.369000, 0.888700, -1.500000
-0.755400, -0.735600, -0.745500, -0.009900, 0.862000, 13.292000, 0.866200, -1.500000
-1.166800, -1.377600, -1.272200, 0.105400, 0.888100, 0.000000, 0.843700, -1.500000
0.437200, 0.161600, 0.299400, 0.137800, 0.809700, -13.292000, 0.821200, -1.500000
-0.191600, -0.185800, -0.188700, -0.002900, 0.848900, -26.584000, 0.798700, -1.500000
-0.025600, -0.132200, -0.078900, 0.053300, 0.809700, -26.584000, 0.776200, -1.500000
0.339200, 0.148200, 0.243700, 0.095500, 0.770600, -26.584000, 0.753700, -1.500000
-0.223200, -0.431800, -0.327500, 0.104300, 0.796700, -26.584000, 0.731200, -1.500000
0.306000, -0.027400, 0.139300, 0.166700, 0.757500, -0.462000, 0.708700, -1.500000
-0.627600, -0.785400, -0.706500, 0.078900, 0.718300, 0.000000, 0.686200, -1.500000
0.047400, -0.320800, -0.136700, 0.184100, 0.679100, 12.830000, 0.663700, -1.500000
-0.321600, -0.427600, -0.374600, 0.053000, 0.639900, 26.122000, 0.641200, -1.500000
0.106200, -0.098000, 0.004100, 0.102100, 0.626900, -26.584000, 0.618700, -1.500000
0.226000, 0.023400, 0.124700, 0.101300, 0.626900, -26.584000, 0.596200, -1.500000
-0.391800, -0.633200, -0.512500, 0.120700, 0.587700, 0.000000, 0.573700, -1.500000
-0.716200, -0.874400, -0.795300, 0.079100, 0.587700, -13.292000, 0.551200, -1.500000
-0.415400, -0.730800, -0.573100, 0.157700, 0.483200, -26.122000, 0.483700, -1.500000
-0.319000, -0.651000, -0.485000, 0.166000, 0.483200, 26.122000, 0.461200, -1.500000
-0.254200, -0.248600, -0.251400, -0.002800, 0.509300, -26.584000, 0.438700, -1.500000
0.052400, -0.056600, -0.002100, 0.054500, 0.417900, 26.122000, 0.416200, -1.500000
-0.522000, -0.663600, -0.592800, 0.070800, 0.378700, -26.584000, 0.348700, -1.500000
-0.088400, -0.466800, -0.277600, 0.189200, 0.339500, -13.292000, 0.326200, -1.500000
0.828800, 0.498600, 0.663700, 0.165100, 0.313400, -0.462000, 0.303700, -1.500000
-0.134200, -0.539000, -0.336600, 0.202400, 0.287300, 0.000000, 0.281200, -1.500000
-0.508000, -1.016600, -0.762300, 0.254300, 0.274200, -26.122000, 0.258700, -1.500000
-0.245000, -0.512200, -0.378600, 0.133600, 0.261200, -13.292000, 0.236200, -1.500000
-0.056400, -0.284000, -0.170200, 0.113800, 0.195900, 0.000000, 0.213700, -1.500000
0.288600, -0.119600, 0.084500, 0.204100, 0.182800, -13.292000, 0.191200, -1.500000
-0.050600, -0.407400, -0.229000, 0.178400, 0.169700, 26.122000, 0.168700, -1.500000
0.106800, -0.173800, -0.033500, 0.140300, 0.143600, -13.292000, 0.146200, -1.500000
-0.424600, -0.724800, -0.574700, 0.150100, 0.117500, -26.122000, 0.123700, -1.500000
1.770600, 1.962800, 1.866700, -0.096100, 0.026100, 13.292000, 0.051600, 1.750000
2.183400, 2.268800, 2.226100, -0.042700, 0.065300, 0.000000, 0.077800, 1.750000
1.662800, 1.707200, 1.685000, -0.022200, 0.104400, 0.000000, 0.104100, 1.750000
1.549800, 1.695200, 1.622500, -0.072700, 0.195900, 26.122000, 0.182800, 1.750000
1.794400, 1.944200, 1.869300, -0.074900, 0.222000, -13.292000, 0.209100, 1.750000
0.706400, 0.892200, 0.799300, -0.092900, 0.404800, -0.462000, 0.287800, 1.750000
1.488200, 1.535200, 1.511700, -0.023500, 0.339500, 12.830000, 0.314100, 1.750000
1.558600, 1.664800, 1.611700, -0.053100, 0.365700, 12.830000, 0.340300, 1.750000
2.409400, 2.480800, 2.445100, -0.035700, 0.365700, -0.462000, 0.366600, 1.750000
1.454000, 1.221400, 1.337700, 0.116300, 0.457100, -13.292000, 0.392800, 1.750000
1.553000, 1.614600, 1.583800, -0.030800, 0.457100, 12.830000, 0.419100, 1.750000
2.117800, 2.013200, 2.065500, 0.052300, 0.483200, 25.660000, 0.445300, 1.750000
1.199400, 1.248000, 1.223700, -0.024300, 0.470100, 13.292000, 0.471600, 1.750000
1.951000, 1.965600, 1.958300, -0.007300, 0.509300, -13.292000, 0.497800, 1.750000
2.170400, 2.479000, 2.324700, -0.154300, 0.522400, -26.584000, 0.524100, 1.750000
1.450400, 1.457400, 1.453900, -0.003500, 0.561600, 0.000000, 0.550300, 1.750000
2.027800, 2.017200, 2.022500, 0.005300, 0.587700, 12.830000, 0.576600, 1.750000
1.139400, 1.067200, 1.103300, 0.036100, 0.705200, -0.462000, 0.602800, 1.750000
2.101000, 2.021800, 2.061400, 0.039600, 0.666100, -0.462000, 0.629100, 1.750000
1.497000, 1.638800, 1.567900, -0.070900, 0.705200, 12.830000, 0.655300, 1.750000
1.933000, 1.915400, 1.924200, 0.008800, 0.692200, 12.830000, 0.681600, 1.750000
2.095400, 2.038400, 2.066900, 0.028500, 0.744400, 25.660000, 0.707800, 1.750000
2.255000, 2.182200, 2.218600, 0.036400, 0.679100, 26.122000, 0.734100, 1.750000
1.656400, 1.501400, 1.578900, 0.077500, 0.783600, -13.292000, 0.760300, 1.750000
2.469400, 2.466200, 2.467800, 0.001600, 0.862000, -27.045000, 0.786600, 1.750000
2.170800, 1.977800, 2.074300, 0.096500, 0.835900, -0.462000, 0.812800, 1.750000
2.291800, 2.325200, 2.308500, -0.016700, 0.862000, 25.661000, 0.839100, 1.750000
2.429400, 2.284000, 2.356700, 0.072700, 0.901200, -13.753000, 0.865300, 1.750000
2.811200, 2.558200, 2.684700, 0.126500, 0.927300, 12.369000, 0.891600, 1.750000
1.220000, 1.265200, 1.242600, -0.022600, 0.953400, 26.122000, 0.917800, 1.750000
2.266600, 2.266200, 2.266400, 0.000200, 0.953400, -26.584000, 0.944100, 1.750000
1.803600, 1.862600, 1.833100, -0.029500, 0.992600, 12.830000, 0.970300, 1.750000
2.805000, 2.606000, 2.705500, 0.099500, 1.071000, 25.199000, 0.996600, 1.750000
0.801000, 0.937000, 0.869000, -0.068000, 1.097100, -26.584000, 1.022800, 1.750000
0.670400, 0.672400, 0.671400, -0.001000, 1.071000, 25.660000, 1.003600, -1.750000
0.329000, 0.298800, 0.313900, 0.015100, 1.031800, -0.462000, 0.977300, -1.750000
0.626800, 0.384600, 0.505700, 0.121100, 1.005700, 25.661000, 0.951100, -1.750000
-0.485400, -0.360000, -0.422700, -0.062700, 0.979500, 12.830000, 0.924800, -1.750000
-0.645000, -0.497800, -0.571400, -0.073600, 0.979500, -13.753000, 0.898600, -1.750000
-0.119600, -0.164400, -0.142000, 0.022400, 0.927300, 12.369000, 0.872300, -1.750000
0.051200, -0.309600, -0.129200, 0.180400, 0.927300, -13.753000, 0.846100, -1.750000
0.615400, 0.328000, 0.471700, 0.143700, 0.822800, -26.584000, 0.819800, -1.750000
0.190800, -0.081800, 0.054500, 0.136300, 0.809700, -26.584000, 0.793600, -1.750000
-0.450000, -0.369600, -0.409800, -0.040200, 0.744400, 13.292000, 0.767300, -1.750000
0.964600, 0.776800, 0.870700, 0.093900, 0.744400, -0.462000, 0.741100, -1.750000
0.044400, -0.263200, -0.109400, 0.153800, 0.718300, -26.584000, 0.714800, -1.750000
-0.208200, -0.387600, -0.297900, 0.089700, 0.705200, 12.830000, 0.688600, -1.750000
0.208600, -0.101000, 0.053800, 0.154800, 0.653000, -0.462000, 0.609800, -1.750000
-0.453800, -0.684600, -0.569200, 0.115400, 0.613800, 26.122000, 0.583600, -1.750000
-0.649600, -0.856000, -0.752800, 0.103200, 0.587700, 26.122000, 0.557300, -1.750000
-0.195200, -0.384600, -0.289900, 0.094700, 0.561600, -26.584000, 0.531100, -1.750000
-1.156800, -1.139800, -1.148300, -0.008500, 0.561600, 12.830000, 0.504800, -1.750000
-0.036600, -0.196400, -0.116500, 0.079900, 0.509300, -0.462000, 0.478600, -1.750000
-0.360000, -0.437000, -0.398500, 0.038500, 0.457100, -13.292000, 0.452300, -1.750000
-0.973400, -1.209800, -1.091600, 0.118200, 0.417900, 26.122000, 0.373600, -1.750000
-0.725400, -0.902800, -0.814100, 0.088700, 0.365700, 0.000000, 0.347300, -1.750000
-0.063600, -0.146000, -0.104800, 0.041200, 0.274200, -26.122000, 0.321100, -1.750000
-0.669200, -0.857800, -0.763500, 0.094300, 0.313400, 26.122000, 0.294800, -1.750000
-0.910000, -0.972200, -0.941100, 0.031100, 0.274200, 0.000000, 0.268600, -1.750000
-0.616200, -0.564400, -0.590300, -0.025900, 0.222000, 0.000000, 0.242300, -1.750000
-0.544000, -0.567600, -0.555800, 0.011800, 0.222000, 26.122000, 0.216100, -1.750000
-0.883000, -0.718000, -0.800500, -0.082500, 0.169700, 13.292000, 0.189800, -1.750000
-0.875400, -0.857400, -0.866400, -0.009000, 0.156700, -26.122000, 0.163600, -1.750000
-0.609200, -0.707200, -0.658200, 0.049000, 0.130600, 0.000000, 0.137300, -1.750000
1.551000, 1.902000, 1.726500, -0.175500, 0.078300, 0.000000, 0.091000, 2.000000
1.113600, 1.349200, 1.231400, -0.117800, 0.130600, 26.122000, 0.121000, 2.000000
1.447800, 1.639800, 1.543800, -0.096000, 0.130600, -26.122000, 0.151000, 2.000000
1.702800, 1.821600, 1.762200, -0.059400, 0.182800, 0.000000, 0.181000, 2.000000
2.056000, 2.031800, 2.043900, 0.012100, 0.248100, -26.584000, 0.211000, 2.000000
1.616400, 1.520600, 1.568500, 0.047900, 0.222000, 13.292000, 0.241000, 2.000000
2.267600, 2.286000, 2.276800, -0.009200, 0.300400, -0.462000, 0.271000, 2.000000
2.129000, 2.019600, 2.074300, 0.054700, 0.274200, 0.000000, 0.300900, 2.000000
2.105800, 2.140000, 2.122900, -0.017100, 0.483200, -0.462000, 0.450900, 2.000000
1.757400, 1.863800, 1.810600, -0.053200, 0.444000, 13.292000, 0.480900, 2.000000
2.004400, 2.027400, 2.015900, -0.011500, 0.535500, -26.584000, 0.510900, 2.000000
2.510600, 2.362400, 2.436500, 0.074100, 0.496300, 26.122000, 0.540900, 2.000000
2.593000, 2.673800, 2.633400, -0.040400, 0.639900, -0.923000, 0.570900, 2.000000
1.784600, 1.641000, 1.712800, 0.071800, 0.639900, -26.584000, 0.600900, 2.000000
1.790800, 1.894600, 1.842700, -0.051900, 0.666100, -26.584000, 0.630900, 2.000000
1.554000, 1.629000, 1.591500, -0.037500, 0.679100, 26.122000, 0.660900, 2.000000
1.280200, 1.429400, 1.354800, -0.074600, 0.757500, 12.830000, 0.690900, 2.000000
2.358400, 2.481800, 2.420100, -0.061700, 0.809700, 25.660000, 0.780900, 2.000000
2.378600, 2.463200, 2.420900, -0.042300, 0.862000, 12.369000, 0.810900, 2.000000
1.410800, 1.484800, 1.447800, -0.037000, 0.875000, -13.292000, 0.840900, 2.000000
1.051400, 1.289000, 1.170200, -0.118800, 0.927300, -13.292000, 0.870900, 2.000000
2.233800, 2.285200, 2.259500, -0.025700, 0.914200, -0.462000, 0.900900, 2.000000
2.377000, 2.318800, 2.347900, 0.029100, 0.992600, 12.369000, 0.930900, 2.000000
2.054000, 2.116200, 2.085100, -0.031100, 1.110100, -0.923000, 1.020900, 2.000000
2.385000, 2.570600, 2.477800, -0.092800, 1.097100, 12.369000, 1.050900, 2.000000
2.904800, 3.035200, 2.970000, -0.065200, 1.057900, 25.661000, 1.080900, 2.000000
1.923200, 1.825800, 1.874500, 0.048700, 1.188500, 12.369000, 1.110900, 2.000000
1.690400, 2.111600, 1.901000, -0.210600, 1.097100, 25.661000, 1.108900, -2.000000
0.281600, 0.041200, 0.161400, 0.120200, 1.071000, -26.584000, 1.018900, -2.000000
0.981000, 0.600800, 0.790900, 0.190100, 0.992600, 12.369000, 0.988900, -2.000000
-0.741200, -0.669800, -0.705500, -0.035700, 0.940300, -26.584000, 0.898900, -2.000000
0.059600, -0.232000, -0.086200, 0.145800, 0.705200, 0.923000, 0.868900, -2.000000
-0.365600, -0.584000, -0.474800, 0.109200, 0.848900, 0.000000, 0.838900, -2.000000
-1.381000, -1.625600, -1.503300, 0.122300, 0.927300, -26.584000, 0.808900, -2.000000
-0.321600, -0.354000, -0.337800, 0.016200, 0.783600, -13.292000, 0.778900, -2.000000
-1.185400, -1.114800, -1.150100, -0.035300, 0.822800, -26.584000, 0.748900, -2.000000
0.387800, 0.156200, 0.272000, 0.115800, 0.731400, -0.462000, 0.718900, -2.000000
0.092600, -0.123400, -0.015400, 0.108000, 0.731400, 25.661000, 0.688900, -2.000000
-0.345200, -0.512000, -0.428600, 0.083400, 0.666100, -13.292000, 0.658900, -2.000000
-1.368800, -1.467400, -1.418100, 0.049300, 0.666100, -26.122000, 0.628900, -2.000000
-1.400200, -1.329200, -1.364700, -0.035500, 0.666100, 12.830000, 0.598900, -2.000000
0.104200, 0.074600, 0.089400, 0.014800, 0.600800, 25.660000, 0.568900, -2.000000
-0.616000, -0.743400, -0.679700, 0.063700, 0.509300, -26.584000, 0.478900, -2.000000
-0.424200, -0.303200, -0.363700, -0.060500, 0.496300, 25.660000, 0.448900, -2.000000
-0.517000, -0.461800, -0.489400, -0.027600, 0.444000, -26.584000, 0.418900, -2.000000
-1.231800, -1.219800, -1.225800, -0.006000, 0.417900, 26.122000, 0.388900, -2.000000
-0.637200, -0.734400, -0.685800, 0.048600, 0.365700, -13.292000, 0.358900, -2.000000
-0.115600, -0.236200, -0.175900, 0.060300, 0.287300, 0.000000, 0.328900, -2.000000
-0.796000, -0.998800, -0.897400, 0.101400, 0.352600, -13.292000, 0.298900, -2.000000
-0.569800, -0.792400, -0.681100, 0.111300, 0.261200, -26.122000, 0.269000, -2.000000
-0.516400, -0.804600, -0.660500, 0.144100, 0.222000, -26.122000, 0.239000, -2.000000
-0.835600, -0.962200, -0.898900, 0.063300, 0.261200, 12.830000, 0.209000, -2.000000
-0.713400, -0.970000, -0.841700, 0.128300, 0.182800, 26.122000, 0.179000, -2.000000
-0.768000, -1.036400, -0.902200, 0.134200, 0.143600, 0.000000, 0.149000, -2.000000
-0.275600, -0.449600, -0.362600, 0.087000, 0.117500, -13.292000, 0.119000, -2.000000
2.353600, 2.370200, 2.361900, -0.008300, 0.078300, -13.292000, 0.072000, 2.250000
2.322400, 2.503400, 2.412900, -0.090500, 0.104400, -13.292000, 0.105700, 2.250000
1.741800, 1.808800, 1.775300, -0.033500, 0.117500, -26.122000, 0.139400, 2.250000
1.960800, 1.992800, 1.976800, -0.016000, 0.156700, 26.122000, 0.173200, 2.250000
1.690400, 1.784200, 1.737300, -0.046900, 0.182800, 13.292000, 0.206900, 2.250000
2.203400, 2.155200, 2.179300, 0.024100, 0.248100, -13.292000, 0.240700, 2.250000
1.750600, 1.753400, 1.752000, -0.001400, 0.287300, 26.122000, 0.274400, 2.250000
0.802200, 0.603600, 0.702900, 0.099300, 0.339500, 13.292000, 0.308200, 2.250000
1.611400, 1.584000, 1.597700, 0.013700, 0.457100, 12.830000, 0.409500, 2.250000
1.540000, 1.639800, 1.589900, -0.049900, 0.470100, -13.292000, 0.443200, 2.250000
2.208400, 2.160800, 2.184600, 0.023800, 0.522400, -0.462000, 0.477000, 2.250000
1.899000, 1.916200, 1.907600, -0.008600, 0.561600, -26.584000, 0.510700, 2.250000
1.265400, 1.265800, 1.265600, -0.000200, 0.626900, -26.584000, 0.544500, 2.250000
2.412800, 2.441600, 2.427200, -0.014400, 0.600800, 25.660000, 0.578200, 2.250000
1.845000, 1.995400, 1.920200, -0.075200, 0.626900, -13.292000, 0.611900, 2.250000
1.966000, 2.110400, 2.038200, -0.072200, 0.653000, 12.830000, 0.645700, 2.250000
1.313600, 1.477200, 1.395400, -0.081800, 0.666100, -26.122000, 0.679400, 2.250000
1.730600, 1.833400, 1.782000, -0.051400, 0.692200, -26.122000, 0.713200, 2.250000
2.405400, 2.239000, 2.322200, 0.083200, 0.757500, -26.584000, 0.746900, 2.250000
0.974000, 1.305800, 1.139900, -0.165900, 0.862000, 12.830000, 0.780700, 2.250000
1.737600, 1.813000, 1.775300, -0.037700, 0.940300, -0.462000, 0.881900, 2.250000
2.526400, 2.817800, 2.672100, -0.145700, 0.862000, 26.122000, 0.915700, 2.250000
1.971600, 1.261800, 1.616700, 0.354900, 0.927300, 0.000000, 0.949400, 2.250000
2.100800, 1.664200, 1.882500, 0.218300, 0.966500, 0.000000, 0.983200, 2.250000
0.017000, 0.603600, 0.310300, -0.293300, 1.188500, -13.753000, 1.016900, 2.250000
3.549200, 3.183200, 3.366200, 0.183000, 1.110100, 11.446000, 1.050700, 2.250000
2.061400, 2.038800, 2.050100, 0.011300, 1.057900, -13.292000, 1.084400, 2.250000
2.398600, 2.497400, 2.448000, -0.049400, 1.175400, -27.045000, 1.118200, 2.250000
2.574800, 2.827400, 2.701100, -0.126300, 1.123200, 12.830000, 1.151900, 2.250000
2.382800, 2.495000, 2.438900, -0.056100, 1.227700, -13.753000, 1.185700, 2.250000
1.638800, 1.522200, 1.580500, 0.058300, 1.253800, -0.923000, 1.165400, -2.250000
-0.330800, -0.211800, -0.271300, -0.059500, 1.084000, -0.462000, 1.030400, -2.250000
1.038400, 0.990000, 1.014200, 0.024200, 1.044800, -14.215000, 0.996700, -2.250000
0.032800, -0.076200, -0.021700, 0.054500, 0.888100, 13.292000, 0.962900, -2.250000
-0.951200, -0.956600, -0.953900, 0.002700, 0.992600, -26.584000, 0.929200, -2.250000
-0.641200, -0.860400, -0.750800, 0.109600, 0.848900, 0.000000, 0.827900, -2.250000
-0.811800, -0.851000, -0.831400, 0.019600, 0.757500, 13.292000, 0.794200, -2.250000
-0.184200, -0.222200, -0.203200, 0.019000, 0.783600, -13.753000, 0.760400, -2.250000
0.891600, 0.823000, 0.857300, 0.034300, 0.639900, 26.122000, 0.726700, -2.250000
-0.606200, -0.465000, -0.535600, -0.070600, 0.809700, -13.753000, 0.692900, -2.250000
-0.414200, -0.542600, -0.478400, 0.064200, 0.679100, 12.830000, 0.659200, -2.250000
-0.400600, -0.748800, -0.574700, 0.174100, 0.626900, 12.830000, 0.625400, -2.250000
-0.700400, -0.781600, -0.741000, 0.040600, 0.639900, 25.660000, 0.591700, -2.250000
-1.210800, -1.011800, -1.111300, -0.099500, 0.535500, -13.292000, 0.490500, -2.250000
-0.652200, -0.849200, -0.750700, 0.098500, 0.457100, -26.122000, 0.456700, -2.250000
-0.422800, -0.560200, -0.491500, 0.068700, 0.365700, 12.830000, 0.355400, -2.250000
-0.577400, -0.817800, -0.697600, 0.120200, 0.365700, -0.462000, 0.321700, -2.250000
-0.258000, -0.238200, -0.248100, -0.009900, 0.287300, 12.830000, 0.287900, -2.250000
-0.705600, -0.813200, -0.759400, 0.053800, 0.274200, -13.292000, 0.254200, -2.250000
-1.094400, -1.151600, -1.123000, 0.028600, 0.222000, 0.000000, 0.220400, -2.250000
-0.893400, -1.008200, -0.950800, 0.057400, 0.195900, 26.122000, 0.186700, -2.250000
1.463200, 1.600400, 1.531800, -0.068600, 0.143600, 0.000000, 0.144900, 2.500000
1.916600, 1.994200, 1.955400, -0.038800, 0.182800, -13.292000, 0.182400, 2.500000
1.938800, 2.161200, 2.050000, -0.111200, 0.287300, 25.660000, 0.219900, 2.500000
0.977000, 1.047800, 1.012400, -0.035400, 0.365700, 0.000000, 0.332400, 2.500000
1.582800, 1.567200, 1.575000, 0.007800, 0.365700, -26.122000, 0.369900, 2.500000
1.918800, 1.732600, 1.825700, 0.093100, 0.561600, -14.215000, 0.407400, 2.500000
1.000200, 0.884200, 0.942200, 0.058000, 0.496300, 12.830000, 0.444900, 2.500000
3.109400, 3.102200, 3.105800, 0.003600, 0.587700, 25.660000, 0.595000, 2.500000
1.871000, 2.128000, 1.999500, -0.128500, 0.653000, 12.830000, 0.632500, 2.500000
3.102000, 3.223000, 3.162500, -0.060500, 0.600800, 12.830000, 0.670000, 2.500000
2.390000, 2.298600, 2.344300, 0.045700, 0.744400, 25.660000, 0.707500, 2.500000
2.370200, 2.082600, 2.226400, 0.143800, 0.770600, -0.462000, 0.745000, 2.500000
1.664200, 1.749800, 1.707000, -0.042800, 0.783600, 0.000000, 0.782500, 2.500000
2.833000, 2.759200, 2.796100, 0.036900, 0.809700, -0.462000, 0.820000, 2.500000
2.793400, 2.916000, 2.854700, -0.061300, 0.953400, -14.215000, 0.857500, 2.500000
1.290600, 1.294800, 1.292700, -0.002100, 0.966500, -26.584000, 0.895000, 2.500000
1.201400, 1.310400, 1.255900, -0.054500, 0.940300, -26.122000, 0.932500, 2.500000
2.029800, 2.041000, 2.035400, -0.005600, 0.992600, -26.584000, 0.970000, 2.500000
2.258000, 2.054800, 2.156400, 0.101600, 0.979500, 26.122000, 1.007500, 2.500000
2.316600, 1.991800, 2.154200, 0.162400, 1.162400, 25.199000, 1.045000, 2.500000
2.338000, 2.384400, 2.361200, -0.023200, 0.992600, -26.122000, 1.082500, 2.500000
2.033600, 2.147800, 2.090700, -0.057100, 1.136300, -0.462000, 1.120000, 2.500000
1.510200, 1.308800, 1.409500, 0.100700, 1.110100, -26.122000, 1.157500, 2.500000
3.271800, 3.059800, 3.165800, 0.106000, 1.188500, 25.199000, 1.195000, 2.500000
2.988200, 2.930400, 2.959300, 0.028900, 1.279900, -27.045000, 1.232500, 2.500000
3.134400, 3.028200, 3.081300, 0.053100, 1.293000, -14.676000, 1.245000, -2.500000
0.971400, 1.145000, 1.058200, -0.086800, 1.240800, -26.584000, 1.207500, -2.500000
0.583400, 0.595000, 0.589200, -0.005800, 1.214600, -26.584000, 1.170000, -2.500000
0.091600, -0.281800, -0.095100, 0.186700, 1.227700, -27.045000, 1.132500, -2.500000
-0.853600, -0.764200, -0.808900, -0.044700, 1.136300, 0.000000, 1.095000, -2.500000
0.212200, -0.080600, 0.065800, 0.146400, 1.018700, 26.122000, 1.057500, -2.500000
-0.084800, -0.249400, -0.167100, 0.082300, 1.031800, -26.584000, 1.020000, -2.500000
-0.990400, -1.122400, -1.056400, 0.066000, 1.110100, -0.462000, 0.982500, -2.500000
-0.593000, -0.686200, -0.639600, 0.046600, 1.031800, -0.462000, 0.945000, -2.500000
-0.428400, -0.580200, -0.504300, 0.075900, 0.953400, -0.462000, 0.907500, -2.500000
-1.371800, -1.777800, -1.574800, 0.203000, 0.901200, -26.122000, 0.870000, -2.500000
-0.093800, -0.308200, -0.201000, 0.107200, 0.822800, 12.830000, 0.832500, -2.500000
-0.308600, -0.491200, -0.399900, 0.091300, 0.875000, -13.753000, 0.795000, -2.500000
-0.391000, -0.681200, -0.536100, 0.145100, 0.783600, 12.830000, 0.757500, -2.500000
-0.295800, -0.534800, -0.415300, 0.119500, 0.653000, -26.122000, 0.720000, -2.500000
0.659800, 0.457200, 0.558500, 0.101300, 0.666100, -0.462000, 0.682500, -2.500000
-0.960200, -1.117800, -1.039000, 0.078800, 0.705200, -26.584000, 0.645000, -2.500000
-0.996400, -1.163000, -1.079700, 0.083300, 0.457100, -26.122000, 0.457400, -2.500000
-0.382400, -0.338200, -0.360300, -0.022100, 0.431000, 12.830000, 0.419900, -2.500000
-0.633000, -0.691600, -0.662300, 0.029300, 0.339500, -26.122000, 0.382400, -2.500000
-0.936800, -1.148400, -1.042600, 0.105800, 0.300400, 12.830000, 0.269900, -2.500000
-0.896200, -0.958000, -0.927100, 0.030900, 0.248100, 26.122000, 0.232400, -2.500000
-0.581600, -0.855000, -0.718300, 0.136700, 0.195900, 26.122000, 0.194900, -2.500000
-0.755800, -0.951800, -0.853800, 0.098000, 0.156700, 26.122000, 0.157400, -2.500000
-0.778800, -0.988000, -0.883400, 0.104600, 0.117500, 26.122000, 0.119900, -2.500000
