1.030000, 0.735200, 0.882600, 0.147400, 0.848900, -26.584000, 0.789300, -1.250000
0.745200, 0.590400, 0.667800, 0.077400, 0.848900, -0.462000, 0.770600, -1.250000
0.372400, 0.014800, 0.193600, 0.178800, 0.835900, 12.830000, 0.751800, -1.250000
0.642200, 0.044200, 0.343200, 0.299000, 0.731400, -12.830000, 0.733100, -1.250000
0.711800, 0.277800, 0.494800, 0.217000, 0.770600, 0.000000, 0.714300, -1.250000
0.292200, -0.085200, 0.103500, 0.188700, 0.796700, -13.292000, 0.695600, -1.250000
0.402600, -0.062200, 0.170200, 0.232400, 0.731400, -26.584000, 0.620600, -1.250000
0.136400, -0.073000, 0.031700, 0.104700, 0.692200, 26.122000, 0.601800, -1.250000
0.136800, -0.180600, -0.021900, 0.158700, 0.692200, -13.292000, 0.583100, -1.250000
-0.080400, -0.294400, -0.187400, 0.107000, 0.666100, -13.753000, 0.489300, -1.250000
-0.069400, -0.495600, -0.282500, 0.213100, 0.483200, -26.122000, 0.395600, -1.250000
-0.314600, -0.466600, -0.390600, 0.076000, 0.509300, 26.122000, 0.376800, -1.250000
0.335800, -0.183600, 0.076100, 0.259700, 0.431000, 12.830000, 0.320600, -1.250000
0.097600, -0.640000, -0.271200, 0.368800, 0.378700, 13.292000, 0.301800, -1.250000
0.379000, -0.066400, 0.156300, 0.222700, 0.378700, -13.292000, 0.283100, -1.250000
1.331200, 1.423200, 1.377200, -0.046000, 0.026100, 0.000000, 0.058500, 1.500000
1.360800, 1.515200, 1.438000, -0.077200, 0.052200, 0.000000, 0.081000, 1.500000
1.602400, 1.662600, 1.632500, -0.030100, 0.065300, 0.000000, 0.103400, 1.500000
1.624600, 1.712600, 1.668600, -0.044000, 0.117500, -13.292000, 0.125900, 1.500000
1.555800, 1.560400, 1.558100, -0.002300, 0.104400, 13.292000, 0.148500, 1.500000
1.676600, 1.762800, 1.719700, -0.043100, 0.156700, 26.122000, 0.171000, 1.500000
1.479400, 1.450400, 1.464900, 0.014500, 0.182800, -26.122000, 0.193500, 1.500000
1.576600, 1.640200, 1.608400, -0.031800, 0.195900, -26.122000, 0.216000, 1.500000
1.903200, 1.869600, 1.886400, 0.016800, 0.222000, 26.122000, 0.238500, 1.500000
2.094200, 1.929600, 2.011900, 0.082300, 0.287300, -0.462000, 0.261000, 1.500000
1.684400, 1.724800, 1.704600, -0.020200, 0.274200, 0.000000, 0.283500, 1.500000
2.084400, 2.087000, 2.085700, -0.001300, 0.300400, 12.830000, 0.306000, 1.500000
1.671800, 1.593200, 1.632500, 0.039300, 0.378700, -26.584000, 0.328500, 1.500000
1.520200, 1.506000, 1.513100, 0.007100, 0.417900, 26.122000, 0.396000, 1.500000
1.559600, 1.666200, 1.612900, -0.053300, 0.470100, -26.584000, 0.418500, 1.500000
1.587000, 1.528200, 1.557600, 0.029400, 0.444000, 0.000000, 0.441000, 1.500000
1.928200, 1.682600, 1.805400, 0.122800, 0.470100, -13.292000, 0.463500, 1.500000
1.748600, 1.507400, 1.628000, 0.120600, 0.470100, -26.122000, 0.486000, 1.500000
1.839600, 1.615000, 1.727300, 0.112300, 0.483200, -26.122000, 0.508500, 1.500000
1.976200, 1.667200, 1.821700, 0.154500, 0.548500, 12.830000, 0.531000, 1.500000
1.619200, 1.445400, 1.532300, 0.086900, 0.574600, 26.122000, 0.553500, 1.500000
1.918000, 1.852800, 1.885400, 0.032600, 0.587700, 12.830000, 0.576000, 1.500000
1.445200, 1.397800, 1.421500, 0.023700, 0.600800, -26.122000, 0.598500, 1.500000
2.629400, 2.393800, 2.511600, 0.117800, 0.613800, 25.661000, 0.621000, 1.500000
1.407800, 1.358800, 1.383300, 0.024500, 0.718300, -26.584000, 0.643500, 1.500000
1.757800, 1.474800, 1.616300, 0.141500, 0.679100, 26.122000, 0.666000, 1.500000
1.793000, 1.647400, 1.720200, 0.072800, 0.757500, 25.660000, 0.688500, 1.500000
1.989000, 1.903800, 1.946400, 0.042600, 0.744400, -0.462000, 0.711000, 1.500000
1.979600, 1.865400, 1.922500, 0.057100, 0.731400, -13.292000, 0.733500, 1.500000
2.444000, 2.361800, 2.402900, 0.041100, 0.862000, -0.923000, 0.801000, 1.500000
1.220400, 1.256400, 1.238400, -0.018000, 0.862000, 0.000000, 0.823500, 1.500000
1.958600, 1.882400, 1.920500, 0.038100, 0.862000, 12.830000, 0.846000, 1.500000
1.981800, 1.733200, 1.857500, 0.124300, 0.901200, -26.584000, 0.868500, 1.500000
2.257600, 2.128200, 2.192900, 0.064700, 0.966500, -0.923000, 0.891000, 1.500000
1.300200, 1.323600, 1.311900, -0.011700, 0.914200, 13.292000, 0.913500, 1.500000
2.296800, 2.229000, 2.262900, 0.033900, 0.979500, 12.369000, 0.936000, 1.500000
0.916200, 0.898200, 0.907200, 0.009000, 0.979500, 25.660000, 0.946500, -1.500000
1.065600, 0.824600, 0.945100, 0.120500, 0.953400, 25.661000, 0.924000, -1.500000
0.381600, -0.179200, 0.101200, 0.280400, 0.940300, 0.000000, 0.901500, -1.500000
0.804800, 0.506200, 0.655500, 0.149300, 0.979500, -27.045000, 0.879000, -1.500000
0.077000, -0.194000, -0.058500, 0.135500, 0.901200, 0.000000, 0.856500, -1.500000
0.188200, -0.198400, -0.005100, 0.193300, 0.848900, -26.122000, 0.789000, -1.500000
0.700000, 0.658000, 0.679000, 0.021000, 0.862000, -13.753000, 0.766500, -1.500000
0.660600, 0.478400, 0.569500, 0.091100, 0.848900, -13.753000, 0.744000, -1.500000
1.098600, 0.444400, 0.771500, 0.327100, 0.783600, -26.584000, 0.721500, -1.500000
0.217400, -0.102400, 0.057500, 0.159900, 0.783600, -26.584000, 0.654000, -1.500000
0.521000, -0.109400, 0.205800, 0.315200, 0.770600, -13.292000, 0.631500, -1.500000
0.431400, -0.216200, 0.107600, 0.323800, 0.666100, -12.830000, 0.609000, -1.500000
0.698800, 0.200800, 0.449800, 0.249000, 0.744400, 25.660000, 0.586500, -1.500000
0.191400, -0.142800, 0.024300, 0.167100, 0.744400, 25.660000, 0.564000, -1.500000
0.394000, 0.087800, 0.240900, 0.153100, 0.692200, 12.830000, 0.541500, -1.500000
0.467600, -0.113000, 0.177300, 0.290300, 0.679100, -26.584000, 0.519000, -1.500000
0.349400, -0.343000, 0.003200, 0.346200, 0.626900, 0.000000, 0.496500, -1.500000
0.913400, 0.224200, 0.568800, 0.344600, 0.613800, 12.830000, 0.474000, -1.500000
0.370800, -0.104200, 0.133300, 0.237500, 0.587700, 26.122000, 0.451500, -1.500000
0.541400, 0.301800, 0.421600, 0.119800, 0.600800, 12.830000, 0.429000, -1.500000
0.206600, -0.104400, 0.051100, 0.155500, 0.587700, -26.584000, 0.406500, -1.500000
0.017000, -0.379000, -0.181000, 0.198000, 0.561600, -13.292000, 0.384000, -1.500000
0.114600, -0.186600, -0.036000, 0.150600, 0.522400, -13.292000, 0.316500, -1.500000
0.207800, 0.125600, 0.166700, 0.041100, 0.483200, 12.830000, 0.294000, -1.500000
-0.436200, -0.585800, -0.511000, 0.074800, 0.496300, -13.292000, 0.271500, -1.500000
-0.132400, -0.387200, -0.259800, 0.127400, 0.444000, -13.292000, 0.249000, -1.500000
-0.190600, -0.627800, -0.409200, 0.218600, 0.431000, 26.122000, 0.226500, -1.500000
1.472200, 1.685600, 1.578900, -0.106700, 0.013000, 0.000000, 0.059500, 1.750000
1.612600, 1.792800, 1.702700, -0.090100, 0.026100, -26.122000, 0.085700, 1.750000
1.559400, 1.626200, 1.592800, -0.033400, 0.143600, -26.122000, 0.164500, 1.750000
1.630800, 1.710000, 1.670400, -0.039600, 0.182800, 0.000000, 0.190700, 1.750000
1.858600, 1.865200, 1.861900, -0.003300, 0.248100, -26.584000, 0.216900, 1.750000
1.741400, 1.780400, 1.760900, -0.019500, 0.235000, 0.000000, 0.243200, 1.750000
2.208000, 2.189800, 2.198900, 0.009100, 0.248100, -13.292000, 0.269400, 1.750000
2.075400, 2.031400, 2.053400, 0.022000, 0.378700, -0.462000, 0.348200, 1.750000
1.780400, 1.761200, 1.770800, 0.009600, 0.417900, -26.584000, 0.374400, 1.750000
1.781000, 1.761400, 1.771200, 0.009800, 0.431000, 12.830000, 0.400700, 1.750000
1.924800, 1.922800, 1.923800, 0.001000, 0.431000, -13.292000, 0.426900, 1.750000
1.912000, 1.938000, 1.925000, -0.013000, 0.417900, -26.122000, 0.453200, 1.750000
1.543600, 1.486000, 1.514800, 0.028800, 0.496300, 0.000000, 0.479400, 1.750000
2.288600, 2.146600, 2.217600, 0.071000, 0.483200, -13.292000, 0.505700, 1.750000
2.087200, 2.075400, 2.081300, 0.005900, 0.496300, 0.000000, 0.531900, 1.750000
2.020800, 1.858400, 1.939600, 0.081200, 0.574600, 12.830000, 0.558200, 1.750000
1.969000, 1.908600, 1.938800, 0.030200, 0.653000, 12.830000, 0.636900, 1.750000
1.991000, 1.924400, 1.957700, 0.033300, 0.718300, 25.661000, 0.663200, 1.750000
1.797000, 1.617000, 1.707000, 0.090000, 0.744400, -26.584000, 0.689400, 1.750000
2.435000, 2.380000, 2.407500, 0.027500, 0.783600, -0.923000, 0.715700, 1.750000
1.774600, 1.887800, 1.831200, -0.056600, 0.731400, 0.000000, 0.741900, 1.750000
1.559800, 1.584400, 1.572100, -0.012300, 0.796700, 26.122000, 0.768200, 1.750000
2.521200, 2.269000, 2.395100, 0.126100, 0.809700, 25.661000, 0.794400, 1.750000
1.271200, 1.052600, 1.161900, 0.109300, 0.875000, 0.000000, 0.820700, 1.750000
2.108600, 2.151000, 2.129800, -0.021200, 0.875000, -0.462000, 0.846900, 1.750000
2.136600, 2.045800, 2.091200, 0.045400, 0.927300, -13.753000, 0.873200, 1.750000
2.561600, 2.455200, 2.508400, 0.053200, 0.940300, -27.045000, 0.899400, 1.750000
1.363600, 0.983800, 1.173700, 0.189900, 0.940300, 0.000000, 0.925700, 1.750000
1.846800, 2.041600, 1.944200, -0.097400, 0.979500, -13.292000, 1.004400, 1.750000
2.103800, 2.140200, 2.122000, -0.018200, 1.044800, 25.661000, 1.030700, 1.750000
1.246000, 0.869800, 1.057900, 0.188100, 1.044800, 25.661000, 1.048200, -1.750000
1.023800, 0.836400, 0.930100, 0.093700, 1.031800, -0.462000, 1.021900, -1.750000
0.597800, 0.379600, 0.488700, 0.109100, 1.031800, -26.584000, 0.995700, -1.750000
0.772000, 0.491600, 0.631800, 0.140200, 1.005700, -0.462000, 0.969400, -1.750000
0.658800, 0.350600, 0.504700, 0.154100, 1.018700, -13.753000, 0.943200, -1.750000
0.737600, 0.485800, 0.611700, 0.125900, 0.927300, 12.830000, 0.916900, -1.750000
0.544800, 0.133000, 0.338900, 0.205900, 0.966500, -0.462000, 0.890700, -1.750000
1.095200, 0.742000, 0.918600, 0.176600, 0.901200, -26.584000, 0.811900, -1.750000
0.212000, 0.108000, 0.160000, 0.052000, 0.953400, 25.661000, 0.785700, -1.750000
0.973400, 0.533000, 0.753200, 0.220200, 0.783600, 0.000000, 0.706900, -1.750000
0.156200, -0.134200, 0.011000, 0.145200, 0.822800, -13.292000, 0.680700, -1.750000
0.738600, 0.223400, 0.481000, 0.257600, 0.862000, -27.045000, 0.654400, -1.750000
0.418800, 0.051400, 0.235100, 0.183700, 0.835900, 12.369000, 0.628200, -1.750000
0.050600, -0.191400, -0.070400, 0.121000, 0.757500, 0.000000, 0.601900, -1.750000
0.262400, -0.168400, 0.047000, 0.215400, 0.705200, 26.122000, 0.523200, -1.750000
0.039000, -0.314000, -0.137500, 0.176500, 0.731400, -13.292000, 0.496900, -1.750000
0.703400, 0.310800, 0.507100, 0.196300, 0.744400, -27.045000, 0.470700, -1.750000
0.058200, -0.066600, -0.004200, 0.062400, 0.692200, 12.830000, 0.444400, -1.750000
-0.064000, -0.417000, -0.240500, 0.176500, 0.653000, 26.122000, 0.418200, -1.750000
0.052200, -0.139200, -0.043500, 0.095700, 0.653000, 12.830000, 0.391900, -1.750000
-0.482600, -0.614200, -0.548400, 0.065800, 0.626900, 0.000000, 0.365700, -1.750000
0.213400, -0.151000, 0.031200, 0.182200, 0.561600, 0.000000, 0.339400, -1.750000
0.223400, -0.211600, 0.005900, 0.217500, 0.561600, -13.292000, 0.313200, -1.750000
0.019600, -0.294400, -0.137400, 0.157000, 0.535500, 26.122000, 0.286900, -1.750000
-0.138400, -0.553600, -0.346000, 0.207600, 0.561600, -26.584000, 0.260700, -1.750000
-0.352200, -0.477000, -0.414600, 0.062400, 0.522400, -13.292000, 0.234400, -1.750000
1.283000, 1.831600, 1.557300, -0.274300, 0.026100, 0.000000, 0.063900, 2.000000
1.706200, 1.981200, 1.843700, -0.137500, 0.052200, 26.122000, 0.094000, 2.000000
1.410000, 1.761200, 1.585600, -0.175600, 0.065300, -12.830000, 0.124000, 2.000000
1.711000, 2.002000, 1.856500, -0.145500, 0.117500, 0.000000, 0.154000, 2.000000
1.986200, 2.002000, 1.994100, -0.007900, 0.169700, -13.292000, 0.184000, 2.000000
1.801400, 1.886000, 1.843700, -0.042300, 0.195900, 0.000000, 0.214000, 2.000000
1.847200, 1.781600, 1.814400, 0.032800, 0.352600, -26.584000, 0.303900, 2.000000
1.266400, 1.294400, 1.280400, -0.014000, 0.326500, 26.584000, 0.333900, 2.000000
1.609600, 1.587600, 1.598600, 0.011000, 0.391800, 26.122000, 0.363900, 2.000000
1.471200, 1.512200, 1.491700, -0.020500, 0.417900, 0.000000, 0.393900, 2.000000
1.949400, 1.993600, 1.971500, -0.022100, 0.457100, -26.584000, 0.423900, 2.000000
1.632200, 1.568200, 1.600200, 0.032000, 0.470100, 0.000000, 0.453900, 2.000000
1.703600, 1.573200, 1.638400, 0.065200, 0.496300, 0.000000, 0.483900, 2.000000
1.982600, 1.936600, 1.959600, 0.023000, 0.496300, 0.000000, 0.513900, 2.000000
2.211800, 2.349000, 2.280400, -0.068600, 0.561600, -0.462000, 0.543900, 2.000000
2.308800, 2.337600, 2.323200, -0.014400, 0.613800, -13.753000, 0.573900, 2.000000
1.910400, 1.959800, 1.935100, -0.024700, 0.679100, -13.753000, 0.603900, 2.000000
1.807800, 1.630800, 1.719300, 0.088500, 0.639900, 0.000000, 0.633900, 2.000000
2.500200, 2.379000, 2.439600, 0.060600, 0.692200, -13.753000, 0.663900, 2.000000
1.630800, 1.454600, 1.542700, 0.088100, 0.731400, 26.122000, 0.693900, 2.000000
1.786600, 1.703400, 1.745000, 0.041600, 0.796700, -0.462000, 0.723900, 2.000000
2.119400, 1.999000, 2.059200, 0.060200, 0.822800, -13.753000, 0.753900, 2.000000
1.687000, 1.618400, 1.652700, 0.034300, 0.822800, -13.292000, 0.783900, 2.000000
2.480200, 1.986600, 2.233400, 0.246800, 0.757500, -26.122000, 0.813900, 2.000000
2.743400, 2.666600, 2.705000, 0.038400, 0.979500, 11.907000, 0.903900, 2.000000
1.723600, 1.668200, 1.695900, 0.027700, 0.953400, 26.122000, 0.933900, 2.000000
2.309800, 2.318200, 2.314000, -0.004200, 0.966500, -26.584000, 0.963900, 2.000000
2.723200, 2.667800, 2.695500, 0.027700, 1.044800, 25.199000, 0.993900, 2.000000
2.348400, 2.161000, 2.254700, 0.093700, 1.031800, -26.584000, 1.023900, 2.000000
2.146000, 2.115800, 2.130900, 0.015100, 1.071000, -26.584000, 1.053900, 2.000000
2.622600, 2.396200, 2.509400, 0.113200, 1.188500, -1.384000, 1.083900, 2.000000
1.365200, 1.113000, 1.239100, 0.126100, 1.162400, 11.908000, 1.045900, -2.000000
0.500600, 0.345000, 0.422800, 0.077800, 1.084000, -26.584000, 1.015900, -2.000000
0.810200, 0.182400, 0.496300, 0.313900, 1.123200, -0.923000, 0.955900, -2.000000
0.701400, 0.218000, 0.459700, 0.241700, 1.005700, 26.122000, 0.925900, -2.000000
0.761600, 0.296000, 0.528800, 0.232800, 1.018700, -0.462000, 0.895900, -2.000000
0.501400, 0.276200, 0.388800, 0.112600, 0.979500, -26.584000, 0.865900, -2.000000
0.293600, -0.156600, 0.068500, 0.225100, 1.005700, -26.584000, 0.835900, -2.000000
0.556400, 0.305800, 0.431100, 0.125300, 0.966500, 25.660000, 0.805900, -2.000000
0.679200, 0.355800, 0.517500, 0.161700, 0.966500, 12.369000, 0.775900, -2.000000
0.204000, -0.124800, 0.039600, 0.164400, 0.901200, 12.830000, 0.685900, -2.000000
0.603600, 0.184000, 0.393800, 0.209800, 0.901200, 25.661000, 0.655900, -2.000000
0.604600, 0.298000, 0.451300, 0.153300, 0.809700, -26.584000, 0.625900, -2.000000
0.710400, 0.411600, 0.561000, 0.149400, 0.862000, 12.369000, 0.595900, -2.000000
-0.164800, -0.317200, -0.241000, 0.076200, 0.848900, 25.661000, 0.565900, -2.000000
-0.330400, -0.766000, -0.548200, 0.217800, 0.835900, -13.292000, 0.535900, -2.000000
0.288400, -0.150000, 0.069200, 0.219200, 0.744400, 12.830000, 0.505900, -2.000000
0.137800, -0.279800, -0.071000, 0.208800, 0.705200, 26.122000, 0.415900, -2.000000
-0.102800, -0.471800, -0.287300, 0.184500, 0.692200, -13.292000, 0.385900, -2.000000
0.655600, 0.440200, 0.547900, 0.107700, 0.626900, 12.830000, 0.355900, -2.000000
-0.283800, -0.461000, -0.372400, 0.088600, 0.705200, 12.830000, 0.325900, -2.000000
0.486000, 0.014600, 0.250300, 0.235700, 0.626900, -26.584000, 0.295900, -2.000000
-0.306600, -0.493800, -0.400200, 0.093600, 0.626900, 26.122000, 0.266000, -2.000000
-0.600800, -0.891800, -0.746300, 0.145500, 0.626900, 26.122000, 0.236000, -2.000000
1.769800, 1.526400, 1.648100, 0.121700, 0.052200, 26.122000, 0.081000, 2.250000
1.524800, 1.619600, 1.572200, -0.047400, 0.078300, -26.122000, 0.114700, 2.250000
2.053600, 2.042000, 2.047800, 0.005800, 0.130600, 12.830000, 0.148400, 2.250000
2.118600, 2.081400, 2.100000, 0.018600, 0.143600, 26.122000, 0.182200, 2.250000
2.090600, 2.209400, 2.150000, -0.059400, 0.208900, 12.830000, 0.215900, 2.250000
1.950200, 2.076000, 2.013100, -0.062900, 0.208900, -26.122000, 0.249700, 2.250000
1.805800, 1.885400, 1.845600, -0.039800, 0.300400, -13.292000, 0.283400, 2.250000
1.950200, 1.994000, 1.972100, -0.021900, 0.326500, -13.292000, 0.317200, 2.250000
2.127800, 2.101600, 2.114700, 0.013100, 0.417900, -13.292000, 0.418500, 2.250000
1.668000, 1.613800, 1.640900, 0.027100, 0.457100, -26.122000, 0.452200, 2.250000
2.156000, 2.113800, 2.134900, 0.021100, 0.522400, -0.462000, 0.486000, 2.250000
2.333600, 2.402600, 2.368100, -0.034500, 0.522400, -26.584000, 0.519700, 2.250000
2.015400, 1.847000, 1.931200, 0.084200, 0.679100, -0.462000, 0.620900, 2.250000
1.705000, 1.780000, 1.742500, -0.037500, 0.796700, -0.462000, 0.722200, 2.250000
1.985400, 1.956400, 1.970900, 0.014500, 0.783600, 12.830000, 0.755900, 2.250000
2.542600, 2.207800, 2.375200, 0.167400, 0.875000, -0.923000, 0.789700, 2.250000
1.714000, 1.751200, 1.732600, -0.018600, 0.862000, 12.830000, 0.823400, 2.250000
2.119200, 2.036600, 2.077900, 0.041300, 0.848900, -13.292000, 0.857200, 2.250000
1.918000, 1.881600, 1.899800, 0.018200, 0.875000, 0.000000, 0.890900, 2.250000
2.752200, 2.608400, 2.680300, 0.071900, 0.901200, -0.462000, 0.924700, 2.250000
2.230400, 1.962600, 2.096500, 0.133900, 0.953400, -13.292000, 0.958400, 2.250000
2.968200, 2.759800, 2.864000, 0.104200, 1.018700, -0.923000, 0.992200, 2.250000
2.020400, 1.958400, 1.989400, 0.031000, 1.110100, 12.369000, 1.025900, 2.250000
1.345400, 1.503800, 1.424600, -0.079200, 1.162400, -13.753000, 1.190200, -2.250000
0.948000, 1.010400, 0.979200, -0.031200, 1.084000, -13.292000, 1.156400, -2.250000
0.193400, 0.188800, 0.191100, 0.002300, 1.201600, -13.753000, 1.122700, -2.250000
0.933400, 0.580400, 0.756900, 0.176500, 1.110100, -0.462000, 1.088900, -2.250000
1.513200, 1.032600, 1.272900, 0.240300, 0.992600, -0.462000, 1.055200, -2.250000
1.374400, 0.948000, 1.161200, 0.213200, 1.097100, -27.045000, 1.021400, -2.250000
1.199000, 0.539200, 0.869100, 0.329900, 1.057900, -13.753000, 0.987700, -2.250000
0.803000, 0.404800, 0.603900, 0.199100, 1.044800, -0.462000, 0.953900, -2.250000
0.695400, 0.525600, 0.610500, 0.084900, 1.084000, -13.753000, 0.920200, -2.250000
1.055800, 0.784400, 0.920100, 0.135700, 0.992600, -26.584000, 0.886400, -2.250000
0.301600, -0.041400, 0.130100, 0.171500, 1.071000, 25.660000, 0.852700, -2.250000
0.753400, 0.319400, 0.536400, 0.217000, 0.953400, 25.661000, 0.751400, -2.250000
0.927200, 0.385200, 0.656200, 0.271000, 0.953400, 25.661000, 0.717700, -2.250000
0.714600, 0.406200, 0.560400, 0.154200, 0.875000, 12.830000, 0.683900, -2.250000
0.066600, -0.216800, -0.075100, 0.141700, 0.875000, -26.584000, 0.650200, -2.250000
0.445600, 0.249800, 0.347700, 0.097900, 0.770600, 0.000000, 0.549000, -2.250000
0.760600, 0.574200, 0.667400, 0.093200, 0.822800, 25.660000, 0.515200, -2.250000
0.071600, -0.241200, -0.084800, 0.156400, 0.783600, 26.122000, 0.481500, -2.250000
0.226600, -0.139400, 0.043600, 0.183000, 0.796700, 25.660000, 0.447700, -2.250000
-0.386800, -0.670200, -0.528500, 0.141700, 0.731400, 13.292000, 0.414000, -2.250000
-0.275200, -0.221800, -0.248500, -0.026700, 0.731400, 12.830000, 0.380200, -2.250000
0.962800, 0.982200, 0.972500, -0.009700, 0.587700, -13.292000, 0.346400, -2.250000
0.334200, 0.146800, 0.240500, 0.093700, 0.705200, -13.753000, 0.312700, -2.250000
-0.031600, -0.339600, -0.185600, 0.154000, 0.679100, 12.830000, 0.278900, -2.250000
0.183800, -0.375000, -0.095600, 0.279400, 0.653000, 12.830000, 0.245200, -2.250000
0.111000, -0.199400, -0.044200, 0.155200, 0.639900, -0.462000, 0.211400, -2.250000
-0.243400, -0.345200, -0.294300, 0.050900, 0.639900, -26.584000, 0.177700, -2.250000
0.130200, -0.096600, 0.016800, 0.113400, 0.613800, -0.462000, 0.143900, -2.250000
1.611200, 1.669400, 1.640300, -0.029100, 0.052200, 26.122000, 0.076200, 2.500000
1.728000, 1.744400, 1.736200, -0.008200, 0.065300, -26.122000, 0.113700, 2.500000
2.078000, 2.149400, 2.113700, -0.035700, 0.117500, -13.292000, 0.151200, 2.500000
2.143600, 2.239200, 2.191400, -0.047800, 0.156700, -13.292000, 0.188700, 2.500000
2.176800, 2.052200, 2.114500, 0.062300, 0.222000, 12.830000, 0.226200, 2.500000
2.066400, 2.010200, 2.038300, 0.028100, 0.274200, 12.830000, 0.263700, 2.500000
1.596600, 1.448200, 1.522400, 0.074200, 0.274200, 26.584000, 0.301200, 2.500000
1.766600, 1.613600, 1.690100, 0.076500, 0.365700, 26.122000, 0.338700, 2.500000
2.707000, 2.589600, 2.648300, 0.058700, 0.339500, 12.830000, 0.376200, 2.500000
2.483000, 2.558600, 2.520800, -0.037800, 0.404800, -26.584000, 0.413700, 2.500000
1.969200, 1.946200, 1.957700, 0.011500, 0.457100, 26.122000, 0.451200, 2.500000
2.082000, 2.074800, 2.078400, 0.003600, 0.483200, 26.122000, 0.488700, 2.500000
1.897800, 1.936000, 1.916900, -0.019100, 0.496300, 13.292000, 0.526200, 2.500000
2.203400, 1.933200, 2.068300, 0.135100, 0.600800, -26.584000, 0.563700, 2.500000
1.386400, 1.328000, 1.357200, 0.029200, 0.574600, -25.660000, 0.601200, 2.500000
2.368600, 2.290400, 2.329500, 0.039100, 0.626900, -13.292000, 0.638700, 2.500000
2.476400, 2.421400, 2.448900, 0.027500, 0.666100, 12.830000, 0.676200, 2.500000
1.086400, 1.243400, 1.164900, -0.078500, 0.770600, -26.122000, 0.713700, 2.500000
1.883600, 1.829600, 1.856600, 0.027000, 0.783600, -13.292000, 0.751200, 2.500000
1.677000, 1.523200, 1.600100, 0.076900, 0.927300, -13.753000, 0.788700, 2.500000
2.472000, 2.425400, 2.448700, 0.023300, 0.783600, 0.000000, 0.826200, 2.500000
2.829200, 3.054000, 2.941600, -0.112400, 0.953400, 25.661000, 0.976200, 2.500000
1.707200, 1.475000, 1.591100, 0.116100, 0.992600, 26.584000, 1.013700, 2.500000
2.413200, 2.445000, 2.429100, -0.015900, 0.979500, -26.122000, 1.051200, 2.500000
1.768600, 1.689000, 1.728800, 0.039800, 1.071000, 13.292000, 1.088700, 2.500000
2.851800, 2.462400, 2.657100, 0.194700, 1.227700, -27.506000, 1.126200, 2.500000
2.908600, 2.934800, 2.921700, -0.013100, 1.123200, -0.462000, 1.163700, 2.500000
0.717400, 0.827800, 0.772600, -0.055200, 1.384400, 25.661000, 1.201200, 2.500000
1.522800, 1.024000, 1.273400, 0.249400, 1.423600, -13.753000, 1.238700, 2.500000
0.363400, 0.476400, 0.419900, -0.056500, 1.266900, 0.000000, 1.238700, -2.500000
1.193400, 1.503600, 1.348500, -0.155100, 1.319100, -27.506000, 1.201200, -2.500000
1.433800, 0.950200, 1.192000, 0.241800, 1.319100, -27.506000, 1.163700, -2.500000
1.003200, 0.451400, 0.727300, 0.275900, 1.240800, -13.753000, 1.126200, -2.500000
0.263600, -0.099600, 0.082000, 0.181600, 1.240800, -0.462000, 1.088700, -2.500000
0.666000, 0.462000, 0.564000, 0.102000, 1.266900, 25.199000, 1.051200, -2.500000
1.239800, 0.981000, 1.110400, 0.129400, 1.149300, -13.753000, 1.013700, -2.500000
0.341000, 0.096800, 0.218900, 0.122100, 1.162400, -26.584000, 0.976200, -2.500000
0.804400, 0.376000, 0.590200, 0.214200, 1.149300, -13.753000, 0.938700, -2.500000
1.143800, 0.568200, 0.856000, 0.287800, 1.084000, -0.462000, 0.901200, -2.500000
0.604800, 0.270800, 0.437800, 0.167000, 1.149300, 12.369000, 0.863700, -2.500000
0.618200, -0.189800, 0.214200, 0.404000, 1.057900, 26.122000, 0.788700, -2.500000
0.145600, -0.301000, -0.077700, 0.223300, 1.018700, 0.000000, 0.751200, -2.500000
0.144800, -0.062600, 0.041100, 0.103700, 1.018700, -13.292000, 0.713700, -2.500000
0.581800, 0.233600, 0.407700, 0.174100, 1.031800, 25.661000, 0.676200, -2.500000
-0.038400, -0.457800, -0.248100, 0.209700, 0.953400, 0.000000, 0.638700, -2.500000
0.262800, -0.316600, -0.026900, 0.289700, 0.979500, -13.292000, 0.601200, -2.500000
-0.248200, -0.373800, -0.311000, 0.062800, 0.888100, -12.830000, 0.563700, -2.500000
0.561000, 0.305600, 0.433300, 0.127700, 0.992600, -27.045000, 0.526200, -2.500000
-0.424800, -0.683000, -0.553900, 0.129100, 0.875000, -26.122000, 0.488700, -2.500000
-0.440000, -0.870600, -0.655300, 0.215300, 0.953400, 25.661000, 0.451200, -2.500000
-0.362000, -0.234000, -0.298000, -0.064000, 0.862000, -26.584000, 0.413700, -2.500000
-0.584800, -0.844200, -0.714500, 0.129700, 0.757500, 26.584000, 0.301200, -2.500000
1.713800, 1.903400, 1.808600, -0.094800, 0.052200, 26.122000, 0.081100, 2.750000
1.887800, 1.934200, 1.911000, -0.023200, 0.208900, -13.292000, 0.204800, 2.750000
2.138600, 2.164000, 2.151300, -0.012700, 0.300400, -13.753000, 0.246100, 2.750000
2.689200, 2.669000, 2.679100, 0.010100, 0.261200, 25.660000, 0.287300, 2.750000
1.837800, 1.744400, 1.791100, 0.046700, 0.326500, 26.122000, 0.328600, 2.750000
1.076200, 0.949800, 1.013000, 0.063200, 0.404800, 13.292000, 0.369800, 2.750000
