1.574000, 2.019000, 1.796500, -0.222500, 0.862000, -13.753000, 0.859300, -1.250000
1.852200, 2.352000, 2.102100, -0.249900, 0.888100, -14.215000, 0.840600, -1.250000
0.545800, 1.166800, 0.856300, -0.310500, 0.822800, -26.122000, 0.821800, -1.250000
0.963200, 1.815200, 1.389200, -0.426000, 0.875000, 12.369000, 0.803100, -1.250000
0.839000, 1.484600, 1.161800, -0.322800, 0.770600, 0.000000, 0.784300, -1.250000
0.873600, 1.662400, 1.268000, -0.394400, 0.783600, 12.830000, 0.765600, -1.250000
0.589600, 1.429400, 1.009500, -0.419900, 0.757500, 26.122000, 0.746800, -1.250000
0.787800, 1.310200, 1.049000, -0.261200, 0.809700, -13.753000, 0.728100, -1.250000
0.666000, 1.989600, 1.327800, -0.661800, 0.796700, -0.923000, 0.709300, -1.250000
0.090400, 0.744200, 0.417300, -0.326900, 0.783600, -26.584000, 0.690600, -1.250000
-0.174400, 0.550200, 0.187900, -0.362300, 0.718300, -26.122000, 0.671800, -1.250000
0.768000, 1.662200, 1.215100, -0.447100, 0.666100, -26.584000, 0.653100, -1.250000
0.156600, 0.928200, 0.542400, -0.385800, 0.653000, 0.000000, 0.634300, -1.250000
-0.150000, 1.283400, 0.566700, -0.716700, 0.639900, 26.122000, 0.615600, -1.250000
1.065600, 1.634400, 1.350000, -0.284400, 0.613800, 12.830000, 0.596800, -1.250000
1.438400, 2.171800, 1.805100, -0.366700, 0.535500, -13.292000, 0.578100, -1.250000
0.179600, 0.763400, 0.471500, -0.291900, 0.653000, 12.830000, 0.559300, -1.250000
0.259200, 1.487800, 0.873500, -0.614300, 0.639900, -13.753000, 0.540600, -1.250000
0.502400, 1.229600, 0.866000, -0.363600, 0.548500, -13.292000, 0.521800, -1.250000
0.023800, 1.451000, 0.737400, -0.713600, 0.561600, -13.292000, 0.503100, -1.250000
0.217800, 0.937600, 0.577700, -0.359900, 0.522400, 0.000000, 0.484300, -1.250000
0.387800, 1.339200, 0.863500, -0.475700, 0.509300, 12.830000, 0.465600, -1.250000
0.299000, 1.117800, 0.708400, -0.409400, 0.496300, 12.830000, 0.446800, -1.250000
-0.014200, 1.168800, 0.577300, -0.591500, 0.404800, -12.830000, 0.428100, -1.250000
0.358000, 1.630400, 0.994200, -0.636200, 0.444000, -0.462000, 0.409300, -1.250000
0.101600, 0.866800, 0.484200, -0.382600, 0.444000, 12.830000, 0.390600, -1.250000
0.184800, 1.065600, 0.625200, -0.440400, 0.417900, -26.584000, 0.371800, -1.250000
-0.302000, 0.983200, 0.340600, -0.642600, 0.365700, 0.000000, 0.353100, -1.250000
0.074600, 1.072200, 0.573400, -0.498800, 0.326500, -13.292000, 0.296800, -1.250000
-0.474000, 0.580600, 0.053300, -0.527300, 0.300400, 13.292000, 0.278100, -1.250000
-0.035200, 0.716600, 0.340700, -0.375900, 0.300400, -13.292000, 0.259300, -1.250000
-0.508000, 0.404800, -0.051600, -0.456400, 0.274200, -26.122000, 0.240600, -1.250000
-0.275000, 0.939600, 0.332300, -0.607300, 0.208900, 0.000000, 0.203100, -1.250000
0.132600, 0.942400, 0.537500, -0.404900, 0.182800, 26.122000, 0.184300, -1.250000
0.150200, 1.066200, 0.608200, -0.458000, 0.143600, 0.000000, 0.165600, -1.250000
0.081400, 0.978000, 0.529700, -0.448300, 0.156700, -13.292000, 0.146800, -1.250000
-0.304000, 0.599400, 0.147700, -0.451700, 0.156700, 26.122000, 0.128100, -1.250000
-0.373400, 0.737000, 0.181800, -0.555200, 0.143600, -13.292000, 0.109300, -1.250000
1.123200, 1.440600, 1.281900, -0.158700, 0.039100, 26.122000, 0.059200, 1.500000
1.335200, 1.666000, 1.500600, -0.165400, 0.052200, 26.122000, 0.081700, 1.500000
1.597200, 1.840400, 1.718800, -0.121600, 0.104400, -26.122000, 0.149200, 1.500000
1.794800, 1.986600, 1.890700, -0.095900, 0.156700, -13.292000, 0.171700, 1.500000
1.691400, 1.864800, 1.778100, -0.086700, 0.169700, 0.000000, 0.194200, 1.500000
1.612200, 1.648400, 1.630300, -0.018100, 0.222000, 26.122000, 0.216700, 1.500000
1.492800, 1.415200, 1.454000, 0.038800, 0.261200, 26.122000, 0.239200, 1.500000
2.179000, 2.204000, 2.191500, -0.012500, 0.313400, -0.462000, 0.306700, 1.500000
1.901000, 1.820400, 1.860700, 0.040300, 0.378700, 25.660000, 0.329200, 1.500000
2.039800, 2.226400, 2.133100, -0.093300, 0.352600, -26.584000, 0.351700, 1.500000
1.687200, 1.653800, 1.670500, 0.016700, 0.404800, 12.830000, 0.374200, 1.500000
1.352600, 1.071200, 1.211900, 0.140700, 0.404800, 13.292000, 0.396700, 1.500000
1.860200, 1.874600, 1.867400, -0.007200, 0.483200, -13.753000, 0.419200, 1.500000
1.744400, 1.657400, 1.700900, 0.043500, 0.483200, -26.584000, 0.441700, 1.500000
1.605000, 1.431200, 1.518100, 0.086900, 0.522400, -26.584000, 0.464200, 1.500000
2.231800, 2.275400, 2.253600, -0.021800, 0.535500, 25.660000, 0.531700, 1.500000
1.345800, 1.466600, 1.406200, -0.060400, 0.574600, 26.122000, 0.554200, 1.500000
1.953400, 1.916000, 1.934700, 0.018700, 0.613800, 25.661000, 0.576700, 1.500000
1.996000, 1.860200, 1.928100, 0.067900, 0.561600, 0.000000, 0.599200, 1.500000
2.480000, 2.455600, 2.467800, 0.012200, 0.626900, -13.753000, 0.621700, 1.500000
1.506800, 0.804800, 1.155800, 0.351000, 0.731400, -26.584000, 0.644200, 1.500000
1.337200, 1.291000, 1.314100, 0.023100, 0.770600, 12.369000, 0.666700, 1.500000
1.551800, 1.327400, 1.439600, 0.112200, 0.679100, 0.000000, 0.689200, 1.500000
1.901600, 1.804400, 1.853000, 0.048600, 0.731400, -0.462000, 0.711700, 1.500000
2.224400, 2.337400, 2.280900, -0.056500, 0.731400, 25.660000, 0.734200, 1.500000
1.318600, 1.051200, 1.184900, 0.133700, 0.822800, 12.830000, 0.801700, 1.500000
1.407600, 1.405400, 1.406500, 0.001100, 0.770600, 13.292000, 0.824200, 1.500000
1.011600, 0.884800, 0.948200, 0.063400, 0.809700, 0.462000, 0.846700, 1.500000
1.239400, 1.849600, 1.544500, -0.305100, 0.809700, -12.830000, 0.869200, 1.500000
1.342400, 1.392400, 1.367400, -0.025000, 0.862000, 13.292000, 0.891700, 1.500000
1.619600, 1.761400, 1.690500, -0.070900, 0.888100, 26.122000, 0.914200, 1.500000
1.544600, 1.723200, 1.633900, -0.089300, 0.888100, 13.292000, 0.936700, 1.500000
2.577400, 2.297800, 2.437600, 0.139800, 0.966500, -14.215000, 0.959200, 1.500000
0.977600, 0.967400, 0.972500, 0.005100, 0.940300, 13.292000, 0.968200, -1.500000
1.733600, 1.429800, 1.581700, 0.151900, 0.953400, -0.462000, 0.945700, -1.500000
1.041800, 1.135600, 1.088700, -0.046900, 0.953400, 12.830000, 0.923200, -1.500000
0.947600, 0.656600, 0.802100, 0.145500, 0.940300, -13.292000, 0.900700, -1.500000
1.098400, 0.803400, 0.950900, 0.147500, 0.927300, -26.584000, 0.878200, -1.500000
0.856200, 0.601600, 0.728900, 0.127300, 1.018700, 12.369000, 0.855700, -1.500000
1.001600, 0.543200, 0.772400, 0.229200, 0.927300, 12.830000, 0.833200, -1.500000
1.043400, 0.218400, 0.630900, 0.412500, 0.901200, -13.292000, 0.810700, -1.500000
0.652000, 0.348600, 0.500300, 0.151700, 0.875000, -13.292000, 0.788200, -1.500000
0.169800, 0.139600, 0.154700, 0.015100, 0.914200, 12.830000, 0.765700, -1.500000
0.476800, 0.091000, 0.283900, 0.192900, 0.862000, 12.830000, 0.743200, -1.500000
0.105600, -0.409400, -0.151900, 0.257500, 0.940300, -0.462000, 0.720700, -1.500000
0.526400, 0.994600, 0.760500, -0.234100, 0.835900, 26.122000, 0.698200, -1.500000
1.194600, 1.101600, 1.148100, 0.046500, 0.835900, -0.462000, 0.675700, -1.500000
0.807800, 0.830400, 0.819100, -0.011300, 0.770600, -13.292000, 0.653200, -1.500000
0.626800, 0.368800, 0.497800, 0.129000, 0.731400, 13.292000, 0.585700, -1.500000
0.995400, 0.603400, 0.799400, 0.196000, 0.770600, -0.462000, 0.563200, -1.500000
1.045400, 0.591400, 0.818400, 0.227000, 0.770600, -26.584000, 0.540700, -1.500000
0.559800, 0.384600, 0.472200, 0.087600, 0.822800, -26.584000, 0.518200, -1.500000
0.795600, 1.040200, 0.917900, -0.122300, 0.718300, -0.462000, 0.495700, -1.500000
0.646400, 0.059400, 0.352900, 0.293500, 0.692200, 26.122000, 0.473200, -1.500000
0.584800, -0.093200, 0.245800, 0.339000, 0.757500, -26.584000, 0.450700, -1.500000
0.825800, 0.498400, 0.662100, 0.163700, 0.692200, 25.660000, 0.428200, -1.500000
-0.028000, -0.827000, -0.427500, 0.399500, 0.692200, 13.292000, 0.405700, -1.500000
0.768400, 0.218000, 0.493200, 0.275200, 0.600800, -13.292000, 0.383200, -1.500000
1.583800, 1.694600, 1.639200, -0.055400, 0.039100, -13.292000, 0.074300, 1.750000
1.620400, 1.651800, 1.636100, -0.015700, 0.065300, 26.122000, 0.100600, 1.750000
1.924200, 1.889200, 1.906700, 0.017500, 0.091400, -13.292000, 0.126800, 1.750000
2.010800, 2.040000, 2.025400, -0.014600, 0.104400, 26.122000, 0.153100, 1.750000
1.964600, 1.976800, 1.970700, -0.006100, 0.143600, 26.122000, 0.179300, 1.750000
1.715400, 1.820000, 1.767700, -0.052300, 0.182800, 0.000000, 0.205600, 1.750000
1.809000, 1.854800, 1.831900, -0.022900, 0.222000, -13.292000, 0.231800, 1.750000
1.721000, 1.800400, 1.760700, -0.039700, 0.248100, 26.122000, 0.258100, 1.750000
1.751200, 1.596800, 1.674000, 0.077200, 0.300400, -13.292000, 0.284300, 1.750000
1.390000, 1.472600, 1.431300, -0.041300, 0.352600, -13.292000, 0.310600, 1.750000
1.787800, 1.700000, 1.743900, 0.043900, 0.352600, -13.292000, 0.336800, 1.750000
1.753400, 1.759800, 1.756600, -0.003200, 0.365700, 26.122000, 0.363100, 1.750000
1.521200, 1.447200, 1.484200, 0.037000, 0.391800, -26.122000, 0.389300, 1.750000
1.762200, 1.766000, 1.764100, -0.001900, 0.444000, -26.122000, 0.468100, 1.750000
2.162200, 2.204000, 2.183100, -0.020900, 0.522400, 25.660000, 0.494300, 1.750000
1.792200, 1.786800, 1.789500, 0.002700, 0.535500, -13.292000, 0.520600, 1.750000
1.476600, 1.241600, 1.359100, 0.117500, 0.535500, -12.830000, 0.546800, 1.750000
2.110600, 1.988000, 2.049300, 0.061300, 0.561600, -13.292000, 0.573100, 1.750000
2.323600, 2.144200, 2.233900, 0.089700, 0.653000, 12.369000, 0.599300, 1.750000
2.151600, 1.986400, 2.069000, 0.082600, 0.626900, 12.830000, 0.625600, 1.750000
1.734600, 1.887200, 1.810900, -0.076300, 0.626900, -26.122000, 0.651800, 1.750000
1.768800, 1.852200, 1.810500, -0.041700, 0.731400, -0.462000, 0.678100, 1.750000
1.748200, 1.659400, 1.703800, 0.044400, 0.796700, 12.830000, 0.756800, 1.750000
2.011400, 1.623000, 1.817200, 0.194200, 0.783600, 12.830000, 0.783100, 1.750000
1.663600, 1.607600, 1.635600, 0.028000, 0.770600, 13.292000, 0.809300, 1.750000
2.425800, 2.118200, 2.272000, 0.153800, 0.848900, 12.369000, 0.835600, 1.750000
1.518800, 1.515000, 1.516900, 0.001900, 0.862000, 26.122000, 0.861800, 1.750000
2.356200, 2.286800, 2.321500, 0.034700, 0.927300, 25.660000, 0.940600, 1.750000
1.811000, 1.786800, 1.798900, 0.012100, 0.927300, 12.830000, 0.966800, 1.750000
1.859600, 1.675400, 1.767500, 0.092100, 0.953400, -13.292000, 0.993100, 1.750000
2.031000, 2.018400, 2.024700, 0.006300, 1.018700, 25.660000, 1.019300, 1.750000
0.793600, 0.655400, 0.724500, 0.069100, 1.057900, 0.000000, 1.045600, 1.750000
1.633400, 1.481400, 1.557400, 0.076000, 1.057900, 25.661000, 1.033300, -1.750000
1.289000, 1.384000, 1.336500, -0.047500, 1.018700, 12.830000, 1.007100, -1.750000
1.060800, 0.962000, 1.011400, 0.049400, 1.031800, -26.584000, 0.980800, -1.750000
1.140000, 0.880000, 1.010000, 0.130000, 1.031800, 25.661000, 0.954600, -1.750000
0.871200, 0.427600, 0.649400, 0.221800, 1.018700, -0.462000, 0.928300, -1.750000
0.535000, 0.368200, 0.451600, 0.083400, 1.071000, -27.045000, 0.902100, -1.750000
1.246000, 0.958800, 1.102400, 0.143600, 0.953400, -0.462000, 0.875800, -1.750000
1.238800, 0.559200, 0.899000, 0.339800, 1.031800, 25.199000, 0.849600, -1.750000
1.042600, 0.790200, 0.916400, 0.126200, 0.927300, -13.292000, 0.823300, -1.750000
0.663000, 0.595800, 0.629400, 0.033600, 0.979500, -0.462000, 0.797100, -1.750000
0.942400, 0.737400, 0.839900, 0.102500, 0.927300, -0.462000, 0.770800, -1.750000
0.616200, 0.235400, 0.425800, 0.190400, 0.966500, -0.462000, 0.744600, -1.750000
0.730200, 0.389200, 0.559700, 0.170500, 0.927300, -13.292000, 0.718300, -1.750000
0.361400, 0.260600, 0.311000, 0.050400, 0.940300, -26.584000, 0.692100, -1.750000
0.556000, 0.300600, 0.428300, 0.127700, 0.927300, -0.462000, 0.665800, -1.750000
0.338800, -0.077800, 0.130500, 0.208300, 0.901200, 12.830000, 0.639600, -1.750000
0.179800, -0.096200, 0.041800, 0.138000, 0.875000, -26.584000, 0.613300, -1.750000
0.751200, 0.706000, 0.728600, 0.022600, 0.888100, -0.923000, 0.587100, -1.750000
0.459200, 0.271800, 0.365500, 0.093700, 0.848900, -26.584000, 0.560800, -1.750000
0.307000, 0.345800, 0.326400, -0.019400, 0.809700, 25.661000, 0.482100, -1.750000
0.649000, 0.248600, 0.448800, 0.200200, 0.783600, -26.584000, 0.455800, -1.750000
0.259400, -0.047400, 0.106000, 0.153400, 0.744400, 12.830000, 0.429600, -1.750000
0.197600, -0.295000, -0.048700, 0.246300, 0.731400, 0.000000, 0.403300, -1.750000
0.275800, -0.128200, 0.073800, 0.202000, 0.705200, 26.122000, 0.377100, -1.750000
-0.101200, -0.484600, -0.292900, 0.191700, 0.626900, -26.122000, 0.245800, -1.750000
-0.131200, -0.299400, -0.215300, 0.084100, 0.613800, 26.122000, 0.219600, -1.750000
0.314200, 0.089200, 0.201700, 0.112500, 0.613800, -26.584000, 0.193300, -1.750000
-0.061200, -0.385600, -0.223400, 0.162200, 0.574600, -26.122000, 0.167100, -1.750000
