1.046600, 0.916200, 0.981400, 0.065200, 0.104400, -13.304000, 0.100000, 0.000000
0.876400, 0.774200, 0.825300, 0.051100, 0.104400, 0.000000, 0.100000, 0.000000
0.915200, 0.747000, 0.831100, 0.084100, 0.104400, 0.000000, 0.100000, 0.000000
0.923000, 0.744400, 0.833700, 0.089300, 0.091400, -26.116000, 0.100000, 0.000000
1.056200, 0.785200, 0.920700, 0.135500, 0.091400, 0.000000, 0.100000, 0.000000
0.901800, 0.762200, 0.832000, 0.069800, 0.104400, 0.000000, 0.100000, 0.000000
0.936800, 0.704000, 0.820400, 0.116400, 0.104400, 0.000000, 0.100000, 0.000000
0.916800, 0.709000, 0.812900, 0.103900, 0.104400, 0.000000, 0.100000, 0.000000
0.953200, 0.651400, 0.802300, 0.150900, 0.104400, 0.000000, 0.100000, 0.000000
0.871600, 0.741800, 0.806700, 0.064900, 0.117500, 26.116000, 0.100000, 0.000000
0.965400, 0.629800, 0.797600, 0.167800, 0.091400, -26.116000, 0.100000, 0.000000
0.944600, 0.816000, 0.880300, 0.064300, 0.117500, -13.304000, 0.100000, 0.000000
0.897400, 0.678000, 0.787700, 0.109700, 0.091400, -26.116000, 0.100000, 0.000000
0.971600, 0.763000, 0.867300, 0.104300, 0.091400, 0.000000, 0.100000, 0.000000
1.003000, 0.748200, 0.875600, 0.127400, 0.104400, 26.116000, 0.100000, 0.000000
1.041600, 0.894600, 0.968100, 0.073500, 0.091400, 26.116000, 0.100000, 0.000000
0.808200, 0.652600, 0.730400, 0.077800, 0.091400, 13.304000, 0.100000, 0.000000
0.812200, 0.644600, 0.728400, 0.083800, 0.091400, 13.304000, 0.100000, 0.000000
1.043600, 0.940800, 0.992200, 0.051400, 0.117500, 12.812000, 0.100000, 0.000000
0.888600, 0.742000, 0.815300, 0.073300, 0.104400, 0.000000, 0.100000, 0.000000
0.861600, 0.714200, 0.787900, 0.073700, 0.091400, -26.116000, 0.100000, 0.000000
0.879400, 0.697800, 0.788600, 0.090800, 0.104400, 0.000000, 0.100000, 0.000000
0.822400, 0.753600, 0.788000, 0.034400, 0.130500, -13.304000, 0.100000, 0.000000
0.732000, 0.666200, 0.699100, 0.032900, 0.104400, -26.116000, 0.100000, 0.000000
0.909000, 0.817400, 0.863200, 0.045800, 0.104400, 26.116000, 0.100000, 0.000000
0.949600, 0.773600, 0.861600, 0.088000, 0.091400, 0.000000, 0.100000, 0.000000
0.786400, 0.592800, 0.689600, 0.096800, 0.091400, 13.304000, 0.100000, 0.000000
0.860200, 0.694800, 0.777500, 0.082700, 0.091400, -26.116000, 0.100000, 0.000000
0.852000, 0.729600, 0.790800, 0.061200, 0.091400, -26.116000, 0.100000, 0.000000
0.948000, 0.829800, 0.888900, 0.059100, 0.078300, -26.116000, 0.100000, 0.000000
0.976400, 0.833600, 0.905000, 0.071400, 0.091400, 0.000000, 0.100000, 0.000000
0.985600, 0.849200, 0.917400, 0.068200, 0.091400, 0.000000, 0.100000, 0.000000
1.011400, 0.842400, 0.926900, 0.084500, 0.104400, 26.116000, 0.100000, 0.000000
0.837800, 0.687600, 0.762700, 0.075100, 0.091400, 13.304000, 0.100000, 0.000000
0.989600, 0.703000, 0.846300, 0.143300, 0.117500, 26.116000, 0.100000, 0.000000
0.907800, 0.609800, 0.758800, 0.149000, 0.130500, 26.116000, 0.100000, 0.000000
0.956000, 0.705800, 0.830900, 0.125100, 0.104400, 0.000000, 0.100000, 0.000000
0.823000, 0.666200, 0.744600, 0.078400, 0.091400, 13.304000, 0.100000, 0.000000
0.902800, 0.754400, 0.828600, 0.074200, 0.104400, 0.000000, 0.100000, 0.000000
0.604200, 0.440400, 0.522300, 0.081900, 0.182800, 26.116000, 0.150000, 0.000000
0.534800, 0.354400, 0.444600, 0.090200, 0.169700, 0.000000, 0.150000, 0.000000
0.426000, 0.201600, 0.313800, 0.112200, 0.169700, -26.116000, 0.150000, 0.000000
0.721600, 0.356800, 0.539200, 0.182400, 0.169700, -13.304000, 0.150000, 0.000000
0.670600, 0.223000, 0.446800, 0.223800, 0.143600, -26.116000, 0.150000, 0.000000
0.807400, 0.272800, 0.540100, 0.267300, 0.130500, -26.116000, 0.150000, 0.000000
0.901200, 0.401400, 0.651300, 0.249900, 0.156600, -13.304000, 0.150000, 0.000000
0.948000, 0.429200, 0.688600, 0.259400, 0.130500, 0.000000, 0.150000, 0.000000
1.247000, 0.612000, 0.929500, 0.317500, 0.130500, 0.000000, 0.150000, 0.000000
1.141000, 0.642400, 0.891700, 0.249300, 0.130500, -26.116000, 0.150000, 0.000000
1.161600, 0.696600, 0.929100, 0.232500, 0.130500, -26.116000, 0.150000, 0.000000
1.262600, 0.985800, 1.124200, 0.138400, 0.156600, 12.812000, 0.150000, 0.000000
1.158600, 0.804200, 0.981400, 0.177200, 0.143600, 0.000000, 0.150000, 0.000000
1.063800, 0.746200, 0.905000, 0.158800, 0.169700, 26.116000, 0.150000, 0.000000
1.018400, 0.763600, 0.891000, 0.127400, 0.143600, -26.116000, 0.150000, 0.000000
0.879800, 0.733000, 0.806400, 0.073400, 0.156600, -26.116000, 0.150000, 0.000000
0.939800, 0.797800, 0.868800, 0.071000, 0.156600, 0.000000, 0.150000, 0.000000
0.905200, 0.779200, 0.842200, 0.063000, 0.156600, 0.000000, 0.150000, 0.000000
0.821600, 0.747600, 0.784600, 0.037000, 0.156600, 0.000000, 0.150000, 0.000000
0.855800, 0.710600, 0.783200, 0.072600, 0.156600, 0.000000, 0.150000, 0.000000
0.885600, 0.846800, 0.866200, 0.019400, 0.156600, 26.116000, 0.150000, 0.000000
0.854000, 0.717000, 0.785500, 0.068500, 0.143600, -26.116000, 0.150000, 0.000000
0.801200, 0.764200, 0.782700, 0.018500, 0.130500, 13.304000, 0.150000, 0.000000
0.883000, 0.867600, 0.875300, 0.007700, 0.169700, -13.304000, 0.150000, 0.000000
0.967000, 0.963600, 0.965300, 0.001700, 0.156600, -13.304000, 0.150000, 0.000000
0.848400, 0.738000, 0.793200, 0.055200, 0.143600, -26.116000, 0.150000, 0.000000
0.910400, 0.852600, 0.881500, 0.028900, 0.143600, 0.000000, 0.150000, 0.000000
1.002000, 0.948000, 0.975000, 0.027000, 0.143600, 26.116000, 0.150000, 0.000000
1.021800, 0.992200, 1.007000, 0.014800, 0.130500, 0.000000, 0.150000, 0.000000
1.025200, 0.986800, 1.006000, 0.019200, 0.156600, -13.304000, 0.150000, 0.000000
1.017400, 0.865200, 0.941300, 0.076100, 0.156600, 26.116000, 0.150000, 0.000000
0.917800, 0.811600, 0.864700, 0.053100, 0.130500, 13.304000, 0.150000, 0.000000
1.022800, 1.006200, 1.014500, 0.008300, 0.143600, 26.116000, 0.150000, 0.000000
0.908800, 0.823200, 0.866000, 0.042800, 0.156600, 0.000000, 0.150000, 0.000000
0.951800, 0.919800, 0.935800, 0.016000, 0.156600, 26.116000, 0.150000, 0.000000
0.784600, 0.707800, 0.746200, 0.038400, 0.156600, -26.116000, 0.150000, 0.000000
1.058600, 0.911400, 0.985000, 0.073600, 0.130500, 0.000000, 0.150000, 0.000000
0.944000, 0.839000, 0.891500, 0.052500, 0.130500, -26.116000, 0.150000, 0.000000
0.907600, 0.691000, 0.799300, 0.108300, 0.143600, -26.116000, 0.150000, 0.000000
0.875400, 0.727800, 0.801600, 0.073800, 0.143600, -26.116000, 0.150000, 0.000000
0.980800, 0.792600, 0.886700, 0.094100, 0.156600, 26.116000, 0.150000, 0.000000
0.993800, 0.780600, 0.887200, 0.106600, 0.156600, 26.116000, 0.150000, 0.000000
1.018400, 0.754400, 0.886400, 0.132000, 0.156600, 26.116000, 0.150000, 0.000000
0.922000, 0.685400, 0.803700, 0.118300, 0.143600, -26.116000, 0.150000, 0.000000
0.941000, 0.650200, 0.795600, 0.145400, 0.156600, 0.000000, 0.150000, 0.000000
0.909200, 0.658800, 0.784000, 0.125200, 0.143600, -26.116000, 0.150000, 0.000000
1.052000, 0.687800, 0.869900, 0.182100, 0.143600, 0.000000, 0.150000, 0.000000
1.201200, 0.895000, 1.048100, 0.153100, 0.156600, 12.812000, 0.150000, 0.000000
1.044800, 0.728800, 0.886800, 0.158000, 0.130500, -26.116000, 0.150000, 0.000000
1.035600, 0.769200, 0.902400, 0.133200, 0.143600, 0.000000, 0.150000, 0.000000
0.960600, 0.698200, 0.829400, 0.131200, 0.156600, 0.000000, 0.150000, 0.000000
1.026800, 0.817000, 0.921900, 0.104900, 0.169700, -13.304000, 0.150000, 0.000000
1.059000, 0.809600, 0.934300, 0.124700, 0.156600, 26.116000, 0.150000, 0.000000
1.027400, 0.847000, 0.937200, 0.090200, 0.156600, 26.116000, 0.150000, 0.000000
0.923000, 0.769000, 0.846000, 0.077000, 0.156600, 0.000000, 0.150000, 0.000000
0.929000, 0.741600, 0.835300, 0.093700, 0.156600, 0.000000, 0.150000, 0.000000
0.978600, 0.817600, 0.898100, 0.080500, 0.156600, 26.116000, 0.150000, 0.000000
0.933200, 0.653600, 0.793400, 0.139800, 0.156600, 0.000000, 0.150000, 0.000000
0.880800, 0.681800, 0.781300, 0.099500, 0.130500, 13.304000, 0.150000, 0.000000
1.055200, 0.869400, 0.962300, 0.092900, 0.169700, 12.812000, 0.150000, 0.000000
1.025000, 0.907000, 0.966000, 0.059000, 0.143600, 26.116000, 0.150000, 0.000000
0.997600, 0.776000, 0.886800, 0.110800, 0.130500, -26.116000, 0.150000, 0.000000
0.867400, 0.748600, 0.808000, 0.059400, 0.143600, -26.116000, 0.150000, 0.000000
0.961600, 0.818000, 0.889800, 0.071800, 0.156600, 26.116000, 0.150000, 0.000000
0.997600, 0.780800, 0.889200, 0.108400, 0.156600, 26.116000, 0.150000, 0.000000
0.812200, 0.800800, 0.806500, 0.005700, 0.156600, 0.000000, 0.150000, 0.000000
0.891600, 0.708200, 0.799900, 0.091700, 0.156600, 0.000000, 0.150000, 0.000000
0.918000, 0.682000, 0.800000, 0.118000, 0.143600, -26.116000, 0.150000, 0.000000
0.957000, 0.800200, 0.878600, 0.078400, 0.156600, 26.116000, 0.150000, 0.000000
0.992200, 0.780400, 0.886300, 0.105900, 0.143600, 0.000000, 0.150000, 0.000000
1.024000, 0.763400, 0.893700, 0.130300, 0.143600, 0.000000, 0.150000, 0.000000
0.869200, 0.771200, 0.820200, 0.049000, 0.156600, 0.000000, 0.150000, 0.000000
0.912600, 0.752000, 0.832300, 0.080300, 0.130500, 13.304000, 0.150000, 0.000000
1.139200, 0.880600, 1.009900, 0.129300, 0.169700, 12.812000, 0.150000, 0.000000
0.898800, 0.791600, 0.845200, 0.053600, 0.130500, 13.304000, 0.150000, 0.000000
0.875800, 0.839600, 0.857700, 0.018100, 0.169700, 26.116000, 0.150000, 0.000000
1.101800, 0.977800, 1.039800, 0.062000, 0.143600, 26.116000, 0.150000, 0.000000
0.922400, 0.780800, 0.851600, 0.070800, 0.156600, 0.000000, 0.150000, 0.000000
0.984600, 0.847400, 0.916000, 0.068600, 0.156600, 26.116000, 0.150000, 0.000000
0.864000, 0.708600, 0.786300, 0.077700, 0.156600, 0.000000, 0.150000, 0.000000
0.921000, 0.826000, 0.873500, 0.047500, 0.143600, 0.000000, 0.150000, 0.000000
0.858800, 0.721400, 0.790100, 0.068700, 0.130500, 13.304000, 0.150000, 0.000000
1.002000, 0.756200, 0.879100, 0.122900, 0.156600, 26.116000, 0.150000, 0.000000
0.889600, 0.700600, 0.795100, 0.094500, 0.156600, 0.000000, 0.150000, 0.000000
0.941200, 0.817200, 0.879200, 0.062000, 0.169700, -13.304000, 0.150000, 0.000000
1.068800, 0.853200, 0.961000, 0.107800, 0.156600, -13.304000, 0.150000, 0.000000
0.985000, 0.768200, 0.876600, 0.108400, 0.156600, 26.116000, 0.150000, 0.000000
0.920400, 0.829400, 0.874900, 0.045500, 0.169700, -13.304000, 0.150000, 0.000000
1.092400, 0.662400, 0.877400, 0.215000, 0.117500, 13.304000, 0.150000, 0.000000
1.081600, 0.692200, 0.886900, 0.194700, 0.130500, -26.116000, 0.150000, 0.000000
1.056200, 0.748400, 0.902300, 0.153900, 0.156600, 26.116000, 0.150000, 0.000000
1.154800, 0.861000, 1.007900, 0.146900, 0.143600, 26.116000, 0.150000, 0.000000
1.150400, 0.889200, 1.019800, 0.130600, 0.169700, 12.812000, 0.150000, 0.000000
0.966200, 0.758000, 0.862100, 0.104100, 0.143600, -26.116000, 0.150000, 0.000000
1.087200, 0.815800, 0.951500, 0.135700, 0.169700, -13.304000, 0.150000, 0.000000
1.058600, 0.844200, 0.951400, 0.107200, 0.130500, -26.116000, 0.150000, 0.000000
1.074400, 0.836000, 0.955200, 0.119200, 0.169700, -13.304000, 0.150000, 0.000000
0.984200, 0.918400, 0.951300, 0.032900, 0.156600, 26.116000, 0.150000, 0.000000
0.834800, 0.696400, 0.765600, 0.069200, 0.169700, 0.000000, 0.150000, 0.000000
0.884000, 0.761000, 0.822500, 0.061500, 0.156600, 0.000000, 0.150000, 0.000000
0.886200, 0.714000, 0.800100, 0.086100, 0.143600, -26.116000, 0.150000, 0.000000
0.932600, 0.795800, 0.864200, 0.068400, 0.143600, 0.000000, 0.150000, 0.000000
0.918600, 0.778600, 0.848600, 0.070000, 0.156600, 26.116000, 0.150000, 0.000000
0.729600, 0.624800, 0.677200, 0.052400, 0.143600, 13.304000, 0.150000, 0.000000
0.985400, 0.885400, 0.935400, 0.050000, 0.156600, -13.304000, 0.150000, 0.000000
0.850400, 0.699200, 0.774800, 0.075600, 0.143600, -26.116000, 0.150000, 0.000000
0.852400, 0.718200, 0.785300, 0.067100, 0.143600, -26.116000, 0.150000, 0.000000
0.985800, 0.772200, 0.879000, 0.106800, 0.156600, 26.116000, 0.150000, 0.000000
0.859600, 0.742600, 0.801100, 0.058500, 0.156600, 0.000000, 0.150000, 0.000000
0.993400, 0.794800, 0.894100, 0.099300, 0.130500, -26.116000, 0.150000, 0.000000
0.926000, 0.703800, 0.814900, 0.111100, 0.130500, 13.304000, 0.150000, 0.000000
1.005800, 0.778600, 0.892200, 0.113600, 0.143600, 0.000000, 0.150000, 0.000000
1.099200, 0.864800, 0.982000, 0.117200, 0.156600, -13.304000, 0.150000, 0.000000
0.947800, 0.708800, 0.828300, 0.119500, 0.130500, 13.304000, 0.150000, 0.000000
1.011000, 0.827200, 0.919100, 0.091900, 0.169700, -13.304000, 0.150000, 0.000000
0.998200, 0.683200, 0.840700, 0.157500, 0.143600, -26.116000, 0.150000, 0.000000
1.090200, 0.944200, 1.017200, 0.073000, 0.143600, 26.116000, 0.150000, 0.000000
1.075800, 0.958800, 1.017300, 0.058500, 0.169700, 12.812000, 0.150000, 0.000000
0.862600, 0.635800, 0.749200, 0.113400, 0.143600, 13.304000, 0.150000, 0.000000
0.892800, 0.733800, 0.813300, 0.079500, 0.169700, 26.116000, 0.150000, 0.000000
0.923600, 0.788000, 0.855800, 0.067800, 0.130500, -26.116000, 0.150000, 0.000000
0.895400, 0.640800, 0.768100, 0.127300, 0.143600, -26.116000, 0.150000, 0.000000
1.055600, 0.814400, 0.935000, 0.120600, 0.143600, 26.116000, 0.150000, 0.000000
0.974600, 0.738800, 0.856700, 0.117900, 0.169700, -13.304000, 0.150000, 0.000000
0.888200, 0.667800, 0.778000, 0.110200, 0.156600, 0.000000, 0.150000, 0.000000
1.051200, 0.839200, 0.945200, 0.106000, 0.156600, -13.304000, 0.150000, 0.000000
0.965800, 0.762200, 0.864000, 0.101800, 0.169700, -13.304000, 0.150000, 0.000000
0.830400, 0.575400, 0.702900, 0.127500, 0.143600, 13.304000, 0.150000, 0.000000
0.908800, 0.676000, 0.792400, 0.116400, 0.143600, -26.116000, 0.150000, 0.000000
0.938800, 0.650200, 0.794500, 0.144300, 0.156600, 0.000000, 0.150000, 0.000000
0.998400, 0.766800, 0.882600, 0.115800, 0.169700, -13.304000, 0.150000, 0.000000
0.986800, 0.634600, 0.810700, 0.176100, 0.143600, -26.116000, 0.150000, 0.000000
0.959000, 0.733000, 0.846000, 0.113000, 0.143600, -26.116000, 0.150000, 0.000000
1.023400, 0.844600, 0.934000, 0.089400, 0.156600, 26.116000, 0.150000, 0.000000
1.008000, 0.856800, 0.932400, 0.075600, 0.143600, 0.000000, 0.150000, 0.000000
1.066000, 0.980000, 1.023000, 0.043000, 0.182800, -26.608000, 0.150000, 0.000000
0.875600, 0.817200, 0.846400, 0.029200, 0.143600, -26.116000, 0.150000, 0.000000
0.885000, 0.747600, 0.816300, 0.068700, 0.143600, -26.116000, 0.150000, 0.000000
0.915200, 0.843400, 0.879300, 0.035900, 0.195800, -26.608000, 0.150000, 0.000000
0.863200, 0.688600, 0.775900, 0.087300, 0.156600, 0.000000, 0.150000, 0.000000
0.910800, 0.782800, 0.846800, 0.064000, 0.182800, 12.812000, 0.150000, 0.000000
0.964600, 0.878600, 0.921600, 0.043000, 0.156600, -13.304000, 0.150000, 0.000000
0.927600, 0.758400, 0.843000, 0.084600, 0.156600, 26.116000, 0.150000, 0.000000
0.855200, 0.676800, 0.766000, 0.089200, 0.143600, -26.116000, 0.150000, 0.000000
0.866400, 0.684000, 0.775200, 0.091200, 0.156600, 0.000000, 0.150000, 0.000000
0.910800, 0.825800, 0.868300, 0.042500, 0.143600, 0.000000, 0.150000, 0.000000
1.025400, 0.885800, 0.955600, 0.069800, 0.156600, -13.304000, 0.150000, 0.000000
0.932800, 0.812600, 0.872700, 0.060100, 0.156600, 26.116000, 0.150000, 0.000000
1.015000, 0.750400, 0.882700, 0.132300, 0.143600, 0.000000, 0.150000, 0.000000
0.835200, 0.763800, 0.799500, 0.035700, 0.143600, -26.116000, 0.150000, 0.000000
0.873000, 0.717200, 0.795100, 0.077900, 0.156600, 0.000000, 0.150000, 0.000000
0.918400, 0.677600, 0.798000, 0.120400, 0.130500, 13.304000, 0.150000, 0.000000
0.840400, 0.629400, 0.734900, 0.105500, 0.156600, -26.116000, 0.150000, 0.000000
1.010000, 0.813400, 0.911700, 0.098300, 0.169700, -13.304000, 0.150000, 0.000000
1.008400, 0.815600, 0.912000, 0.096400, 0.156600, 26.116000, 0.150000, 0.000000
1.069800, 0.923800, 0.996800, 0.073000, 0.156600, -13.304000, 0.150000, 0.000000
0.725400, 0.571000, 0.648200, 0.077200, 0.143600, -12.812000, 0.150000, 0.000000
0.712400, 0.585400, 0.648900, 0.063500, 0.169700, -26.116000, 0.150000, 0.000000
0.933800, 0.841400, 0.887600, 0.046200, 0.182800, 12.812000, 0.150000, 0.000000
0.950200, 0.779400, 0.864800, 0.085400, 0.156600, 26.116000, 0.150000, 0.000000
0.800400, 0.573800, 0.687100, 0.113300, 0.130500, -12.812000, 0.150000, 0.000000
1.008000, 0.870800, 0.939400, 0.068600, 0.143600, 26.116000, 0.150000, 0.000000
0.955600, 0.767200, 0.861400, 0.094200, 0.130500, -26.116000, 0.150000, 0.000000
1.015000, 0.899200, 0.957100, 0.057900, 0.169700, 12.812000, 0.150000, 0.000000
1.054800, 0.860800, 0.957800, 0.097000, 0.169700, 12.812000, 0.150000, 0.000000
0.924800, 0.823200, 0.874000, 0.050800, 0.182800, 12.812000, 0.150000, 0.000000
0.844000, 0.738800, 0.791400, 0.052600, 0.169700, 26.116000, 0.150000, 0.000000
0.980200, 0.777600, 0.878900, 0.101300, 0.169700, -13.304000, 0.150000, 0.000000
1.108200, 0.828800, 0.968500, 0.139700, 0.143600, 26.116000, 0.150000, 0.000000
1.076800, 0.854600, 0.965700, 0.111100, 0.156600, -13.304000, 0.150000, 0.000000
1.089800, 0.844000, 0.966900, 0.122900, 0.156600, -13.304000, 0.150000, 0.000000
1.004600, 0.770600, 0.887600, 0.117000, 0.156600, 26.116000, 0.150000, 0.000000
1.000800, 0.791800, 0.896300, 0.104500, 0.156600, 26.116000, 0.150000, 0.000000
0.870000, 0.598600, 0.734300, 0.135700, 0.143600, 13.304000, 0.150000, 0.000000
0.964400, 0.688000, 0.826200, 0.138200, 0.156600, 0.000000, 0.150000, 0.000000
1.024800, 0.797600, 0.911200, 0.113600, 0.156600, 26.116000, 0.150000, 0.000000
1.147400, 0.841800, 0.994600, 0.152800, 0.169700, 12.812000, 0.150000, 0.000000
0.916400, 0.736200, 0.826300, 0.090100, 0.143600, -26.116000, 0.150000, 0.000000
0.906200, 0.734000, 0.820100, 0.086100, 0.143600, -26.116000, 0.150000, 0.000000
0.771400, 0.669800, 0.720600, 0.050800, 0.143600, 13.304000, 0.150000, 0.000000
0.851200, 0.717200, 0.784200, 0.067000, 0.156600, 0.000000, 0.150000, 0.000000
0.870000, 0.679200, 0.774600, 0.095400, 0.156600, 0.000000, 0.150000, 0.000000
0.974800, 0.753000, 0.863900, 0.110900, 0.143600, 0.000000, 0.150000, 0.000000
0.974600, 0.771000, 0.872800, 0.101800, 0.156600, 26.116000, 0.150000, 0.000000
0.947200, 0.813000, 0.880100, 0.067100, 0.156600, 26.116000, 0.150000, 0.000000
1.044400, 0.894400, 0.969400, 0.075000, 0.182800, -26.608000, 0.150000, 0.000000
0.941800, 0.841000, 0.891400, 0.050400, 0.156600, 26.116000, 0.150000, 0.000000
1.002200, 0.769000, 0.885600, 0.116600, 0.156600, 26.116000, 0.150000, 0.000000
1.009400, 0.758800, 0.884100, 0.125300, 0.156600, 26.116000, 0.150000, 0.000000
0.956000, 0.802800, 0.879400, 0.076600, 0.156600, 26.116000, 0.150000, 0.000000
0.943400, 0.844200, 0.893800, 0.049600, 0.156600, 26.116000, 0.150000, 0.000000
0.886000, 0.733600, 0.809800, 0.076200, 0.156600, 0.000000, 0.150000, 0.000000
0.723000, 0.553000, 0.638000, 0.085000, 0.156600, 13.304000, 0.150000, 0.000000
1.029400, 0.945200, 0.987300, 0.042100, 0.143600, 26.116000, 0.150000, 0.000000
1.024400, 0.951000, 0.987700, 0.036700, 0.182800, -26.608000, 0.150000, 0.000000
0.871600, 0.768800, 0.820200, 0.051400, 0.169700, 26.116000, 0.150000, 0.000000
0.757400, 0.699400, 0.728400, 0.029000, 0.143600, 13.304000, 0.150000, 0.000000
0.842400, 0.741200, 0.791800, 0.050600, 0.156600, 0.000000, 0.150000, 0.000000
0.893600, 0.831600, 0.862600, 0.031000, 0.156600, 26.116000, 0.150000, 0.000000
0.897400, 0.809400, 0.853400, 0.044000, 0.169700, -13.304000, 0.150000, 0.000000
0.931400, 0.767800, 0.849600, 0.081800, 0.143600, 0.000000, 0.150000, 0.000000
0.905200, 0.799800, 0.852500, 0.052700, 0.156600, 26.116000, 0.150000, 0.000000
0.942600, 0.787000, 0.864800, 0.077800, 0.143600, 0.000000, 0.150000, 0.000000
1.059000, 0.859600, 0.959300, 0.099700, 0.130500, 0.000000, 0.150000, 0.000000
0.942000, 0.672800, 0.807400, 0.134600, 0.143600, -26.116000, 0.150000, 0.000000
0.942200, 0.686200, 0.814200, 0.128000, 0.143600, -26.116000, 0.150000, 0.000000
0.877400, 0.745800, 0.811600, 0.065800, 0.143600, -26.116000, 0.150000, 0.000000
1.003400, 0.783200, 0.893300, 0.110100, 0.156600, 26.116000, 0.150000, 0.000000
0.984800, 0.618000, 0.801400, 0.183400, 0.156600, 0.000000, 0.150000, 0.000000
1.027400, 0.751400, 0.889400, 0.138000, 0.143600, 0.000000, 0.150000, 0.000000
0.945000, 0.664200, 0.804600, 0.140400, 0.156600, 0.000000, 0.150000, 0.000000
0.963600, 0.645600, 0.804600, 0.159000, 0.143600, -26.116000, 0.150000, 0.000000
0.891600, 0.706000, 0.798800, 0.092800, 0.156600, 0.000000, 0.150000, 0.000000
1.012800, 0.941600, 0.977200, 0.035600, 0.182800, -26.608000, 0.150000, 0.000000
1.124200, 0.846000, 0.985100, 0.139100, 0.143600, 26.116000, 0.150000, 0.000000
0.908200, 0.719000, 0.813600, 0.094600, 0.156600, 0.000000, 0.150000, 0.000000
1.002200, 0.783400, 0.892800, 0.109400, 0.156600, 26.116000, 0.150000, 0.000000
0.901600, 0.692200, 0.796900, 0.104700, 0.156600, 0.000000, 0.150000, 0.000000
0.881600, 0.680200, 0.780900, 0.100700, 0.156600, 0.000000, 0.150000, 0.000000
1.082400, 0.842000, 0.962200, 0.120200, 0.156600, -13.304000, 0.150000, 0.000000
0.924000, 0.825200, 0.874600, 0.049400, 0.156600, 26.116000, 0.150000, 0.000000
0.976800, 0.773600, 0.875200, 0.101600, 0.156600, 26.116000, 0.150000, 0.000000
0.974200, 0.776000, 0.875100, 0.099100, 0.143600, 0.000000, 0.150000, 0.000000
0.984800, 0.756200, 0.870500, 0.114300, 0.156600, 26.116000, 0.150000, 0.000000
0.948200, 0.787400, 0.867800, 0.080400, 0.156600, 26.116000, 0.150000, 0.000000
0.817800, 0.577000, 0.697400, 0.120400, 0.156600, -26.116000, 0.150000, 0.000000
0.991200, 0.731200, 0.861200, 0.130000, 0.156600, 26.116000, 0.150000, 0.000000
0.848200, 0.533000, 0.690600, 0.157600, 0.143600, 13.304000, 0.150000, 0.000000
1.091000, 0.812800, 0.951900, 0.139100, 0.156600, -13.304000, 0.150000, 0.000000
1.058400, 0.859200, 0.958800, 0.099600, 0.156600, -13.304000, 0.150000, 0.000000
0.929800, 0.662400, 0.796100, 0.133700, 0.156600, 0.000000, 0.150000, 0.000000
1.076600, 0.858600, 0.967600, 0.109000, 0.156600, -13.304000, 0.150000, 0.000000
0.949200, 0.826200, 0.887700, 0.061500, 0.143600, 0.000000, 0.150000, 0.000000
0.627200, 0.569800, 0.598500, 0.028700, 0.117500, -26.116000, 0.100000, 0.000000
0.617000, 0.644600, 0.630800, -0.013800, 0.117500, 0.000000, 0.100000, 0.000000
0.588800, 0.344000, 0.466400, 0.122400, 0.221900, 0.000000, 0.200000, 0.000000
0.627600, 0.339800, 0.483700, 0.143900, 0.221900, 26.116000, 0.200000, 0.000000
0.592200, 0.278600, 0.435400, 0.156800, 0.235000, -13.304000, 0.200000, 0.000000
0.558200, 0.241800, 0.400000, 0.158200, 0.208900, 0.000000, 0.200000, 0.000000
0.666400, 0.268800, 0.467600, 0.198800, 0.195800, 0.000000, 0.200000, 0.000000
0.587400, 0.185800, 0.386600, 0.200800, 0.195800, -26.116000, 0.200000, 0.000000
0.842200, 0.351600, 0.596900, 0.245300, 0.182800, 0.000000, 0.200000, 0.000000
0.860600, 0.420000, 0.640300, 0.220300, 0.208900, -13.304000, 0.200000, 0.000000
0.990600, 0.560000, 0.775300, 0.215300, 0.182800, 26.116000, 0.200000, 0.000000
0.978800, 0.713200, 0.846000, 0.132800, 0.182800, 26.116000, 0.200000, 0.000000
1.075400, 0.720200, 0.897800, 0.177600, 0.169700, 0.000000, 0.200000, 0.000000
1.008600, 0.561000, 0.784800, 0.223800, 0.195800, 0.000000, 0.200000, 0.000000
1.312800, 0.867200, 1.090000, 0.222800, 0.195800, 12.812000, 0.200000, 0.000000
1.247000, 0.843200, 1.045100, 0.201900, 0.195800, -13.304000, 0.200000, 0.000000
1.162600, 0.815800, 0.989200, 0.173400, 0.208900, -13.304000, 0.200000, 0.000000
1.100800, 0.803200, 0.952000, 0.148800, 0.195800, 0.000000, 0.200000, 0.000000
1.128200, 0.793600, 0.960900, 0.167300, 0.208900, 26.116000, 0.200000, 0.000000
1.183600, 0.907600, 1.045600, 0.138000, 0.208900, -13.304000, 0.200000, 0.000000
1.050200, 0.697200, 0.873700, 0.176500, 0.208900, 0.000000, 0.200000, 0.000000
0.954000, 0.768200, 0.861100, 0.092900, 0.195800, -26.116000, 0.200000, 0.000000
1.062200, 0.878800, 0.970500, 0.091700, 0.195800, 26.116000, 0.200000, 0.000000
0.854800, 0.737000, 0.795900, 0.058900, 0.221900, 26.116000, 0.200000, 0.000000
0.908000, 0.824200, 0.866100, 0.041900, 0.208900, 26.116000, 0.200000, 0.000000
