0.000000, 0.000000, 0.060200, 0.002400, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.089550, 0.011750, 0.084600, 0.084000, 0.150000, 0.000000
0.000000, 0.000000, 0.104200, 0.003000, 0.105800, 0.105000, 0.150000, 0.000000
0.000000, 0.000000, 0.105550, 0.007250, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061950, 0.034750, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.088300, 0.022200, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.101950, 0.006350, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.083700, 0.018200, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.071750, 0.005150, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.072600, 0.006300, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.068350, 0.008750, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.056150, 0.007250, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.075800, 0.018100, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.076150, 0.017050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.044550, 0.018550, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.045350, 0.018050, 0.148100, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.052000, 0.005700, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.045750, 0.018750, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.052350, 0.006950, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.071600, 0.006000, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.078300, 0.018000, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.078550, 0.017950, 0.137500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.059600, 0.003400, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.053400, 0.002300, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.053700, 0.004100, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.080050, 0.019950, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061500, 0.003600, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061650, 0.003550, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.080900, 0.015700, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061700, 0.002200, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.080850, 0.016150, 0.148100, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.042450, 0.016750, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061600, 0.003500, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.042600, 0.016900, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061800, 0.003500, 0.137500, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.081150, 0.016050, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081350, 0.015650, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081600, 0.016100, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.088150, -0.008550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063000, 0.002900, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.056650, 0.002550, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.043650, 0.016750, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.088250, -0.008950, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062650, 0.003250, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.043350, 0.003050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.055950, 0.001550, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.094100, 0.001100, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.043050, 0.016450, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081400, 0.017500, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062300, 0.004500, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081550, 0.016550, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.056150, 0.005450, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081850, 0.017650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.082050, 0.017350, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.082200, 0.016700, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063150, 0.002950, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.037900, -0.011100, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.044350, 0.002150, 0.179900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.082450, 0.015750, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.088650, -0.009650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.050300, 0.003300, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.082000, 0.015200, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.056300, 0.001200, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062500, 0.001400, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.088000, -0.010700, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.036950, -0.010750, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081700, 0.017000, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062900, 0.003200, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.062950, 0.002450, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062950, 0.001450, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.056600, 0.000900, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.094950, 0.001850, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062950, 0.002150, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.056500, 0.002400, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062750, 0.002650, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062600, 0.003200, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.056050, 0.002750, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.036650, -0.010450, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062100, 0.002100, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.036450, -0.009650, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.042800, 0.015700, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.055600, 0.001800, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062050, 0.000550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.094150, -0.000550, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.094350, 0.000050, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.088050, -0.010550, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.088200, -0.009000, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.056450, 0.002350, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.082050, 0.015850, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.056550, 0.002850, 0.190500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.056600, 0.002700, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.082150, 0.015550, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081900, 0.015200, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.037000, -0.010200, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081500, 0.016600, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.049500, 0.004000, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062250, 0.003350, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.036650, -0.009350, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.036650, -0.010050, 0.158700, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062300, 0.002000, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.088550, -0.009750, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063100, 0.003500, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.056850, 0.002950, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.063300, 0.002700, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.082400, 0.015800, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.063200, 0.002500, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.056700, 0.002400, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.056500, 0.002000, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081800, 0.014800, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.043350, 0.001550, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062250, 0.002650, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062200, 0.002700, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062300, 0.002300, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.043300, 0.016100, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.088150, -0.008950, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.082050, 0.015150, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062800, 0.002000, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.056350, 0.002650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.055850, 0.001050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.036400, -0.010200, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.036200, -0.010300, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061550, 0.003150, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061400, 0.002300, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.080550, 0.015250, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.080850, 0.013750, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081050, 0.015650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.087550, -0.008850, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081250, 0.015950, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.081400, 0.014800, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062200, 0.002400, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.062150, 0.002450, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.081250, 0.015250, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081100, 0.015700, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.042600, 0.015500, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042350, 0.014850, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.080350, 0.015250, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.080500, 0.015000, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.080650, 0.014950, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.081200, 0.015200, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.036700, -0.009900, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.043100, 0.016400, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.043100, 0.015500, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062250, 0.002250, 0.148100, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.043150, 0.015650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.055900, 0.002600, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.062200, 0.002200, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.055650, 0.001350, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061800, 0.001700, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.080800, 0.015700, 0.211600, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.080600, 0.016200, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042150, 0.015850, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061250, 0.001650, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061300, 0.001900, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.080550, 0.014250, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.055200, 0.000800, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.055300, 0.000400, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061850, 0.002250, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061950, 0.003150, 0.201100, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.055550, 0.001450, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.049250, 0.001050, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.093850, -0.000050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061950, -0.000050, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042650, 0.015850, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.087200, -0.009200, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.080650, 0.014650, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.099650, 0.001950, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042050, 0.016150, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061100, 0.002500, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.048400, 0.001800, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.080450, 0.014650, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.099800, 0.001200, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061700, 0.001500, 0.158700, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.061900, 0.001900, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.055700, 0.002200, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.062000, 0.001200, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.042900, 0.000500, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.100150, 0.000550, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.055400, 0.001400, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.061500, 0.002000, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.042150, 0.002250, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.061100, 0.002700, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.041900, 0.015500, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.061100, 0.003000, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.049550, 0.000950, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.061800, 0.001500, 0.127000, 0.148000, 0.100000, 0.000000
0.000000, 0.000000, 0.042600, 0.001600, 0.127000, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.055250, 0.001950, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.036050, -0.009050, 0.105800, 0.105000, 0.100000, 0.000000
0.000000, 0.000000, 0.061550, 0.003350, 0.116400, 0.127000, 0.100000, 0.000000
0.000000, 0.000000, 0.115950, 0.005150, 0.158700, 0.127000, 0.200000, 0.000000
0.000000, 0.000000, 0.156400, 0.007200, 0.179900, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.113350, 0.033250, 0.201100, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.127350, 0.020450, 0.190500, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.128450, 0.019650, 0.201100, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.097550, 0.004650, 0.201100, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.104550, 0.003650, 0.222200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.098750, 0.003550, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.080100, 0.015100, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.086950, -0.009950, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.081050, 0.017750, 0.201100, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.057300, 0.001700, 0.190500, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.096150, 0.002550, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.065300, 0.001700, 0.201100, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.078500, 0.015100, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.104450, 0.003750, 0.211600, 0.169000, 0.200000, 0.000000
0.000000, 0.000000, 0.104850, 0.006550, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.079650, 0.019950, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.099200, -0.002300, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.060950, 0.001250, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.080300, 0.018000, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.080600, 0.018300, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.106450, 0.004350, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.106750, 0.004550, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.081400, 0.018100, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.094200, 0.015900, 0.254000, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.087950, -0.009950, 0.222200, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.088100, -0.009600, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.094600, 0.015600, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.094850, 0.015150, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.082250, 0.016050, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.082250, 0.014450, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.095100, 0.000800, 0.243400, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.056900, 0.001200, 0.211600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.095300, 0.015300, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.089100, -0.008200, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.082900, 0.017600, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.057450, 0.003850, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.083050, 0.016450, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.082950, 0.016450, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.089400, -0.009100, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.089550, -0.009650, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.089750, -0.009950, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.109000, 0.001000, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.089800, -0.010100, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.058150, 0.001850, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.064700, 0.001100, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096650, 0.001350, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.064650, 0.001950, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.090050, -0.011650, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.096400, 0.000600, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.096350, 0.000950, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.090050, -0.011650, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.096300, 0.000900, 0.222200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.089750, -0.011250, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096200, 0.001100, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096500, 0.000800, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.109200, 0.001800, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096300, 0.001100, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.064350, 0.000950, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.089900, -0.012200, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.064450, 0.000650, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.058000, 0.001200, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.096250, 0.001750, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.089700, -0.011900, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.064200, 0.000800, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.115250, 0.001150, 0.222200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096700, 0.001000, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.058150, 0.003150, 0.201100, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.096400, 0.003000, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.096450, 0.002650, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.096500, 0.002500, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.096400, -0.000400, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.064500, 0.000700, 0.243400, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.064550, 0.001550, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.096550, 0.002450, 0.243400, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.110000, 0.000900, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.039900, 0.013800, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.097250, 0.001850, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.039750, 0.013850, 0.264600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.097200, 0.001400, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.090750, -0.010850, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.097200, 0.002100, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.090750, -0.011150, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.097100, 0.001600, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.065150, 0.001050, 0.264600, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.065100, 0.000700, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.109750, 0.001550, 0.201100, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.090750, -0.010950, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.090900, -0.010500, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.097450, 0.001850, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.065500, 0.000900, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.097300, 0.002000, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.065300, 0.001600, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.097150, 0.001450, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.065150, 0.001950, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.097100, 0.000900, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.077800, 0.000700, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.090450, -0.011750, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.064850, 0.001650, 0.243400, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.096700, 0.000700, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.064700, 0.000900, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.058350, 0.000750, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.096900, 0.001300, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.109700, 0.001400, 0.211600, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.097100, 0.001300, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.065050, 0.001350, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.052300, 0.001700, 0.232800, 0.211000, 0.200000, 0.000000
