1.666200, 1.776200, 1.721200, -0.055000, 0.039100, 0.000000, 0.090700, 2.750000
1.760800, 1.840200, 1.800500, -0.039700, 0.065300, 13.292000, 0.131900, 2.750000
1.926200, 2.020800, 1.973500, -0.047300, 0.130600, 0.000000, 0.173200, 2.750000
2.104600, 2.126400, 2.115500, -0.010900, 0.182800, 26.122000, 0.214500, 2.750000
1.898400, 2.009600, 1.954000, -0.055600, 0.274200, -13.292000, 0.255700, 2.750000
2.113400, 2.058400, 2.085900, 0.027500, 0.287300, 26.122000, 0.296900, 2.750000
2.171400, 2.227800, 2.199600, -0.028200, 0.339500, 12.830000, 0.338200, 2.750000
1.730800, 1.812400, 1.771600, -0.040800, 0.417900, 26.122000, 0.379400, 2.750000
2.167200, 2.074600, 2.120900, 0.046300, 0.431000, 12.830000, 0.420700, 2.750000
1.868800, 1.735000, 1.801900, 0.066900, 0.483200, 0.000000, 0.461900, 2.750000
2.039200, 2.099800, 2.069500, -0.030300, 0.548500, -0.462000, 0.503200, 2.750000
1.964200, 2.003000, 1.983600, -0.019400, 0.574600, 12.830000, 0.544400, 2.750000
1.789400, 1.888400, 1.838900, -0.049500, 0.613800, 26.122000, 0.585700, 2.750000
1.636800, 1.718200, 1.677500, -0.040700, 0.679100, 26.122000, 0.627000, 2.750000
1.829000, 2.026800, 1.927900, -0.098900, 0.718300, -26.584000, 0.668200, 2.750000
2.407400, 2.454600, 2.431000, -0.023600, 0.770600, 25.199000, 0.709500, 2.750000
1.881000, 1.707000, 1.794000, 0.087000, 0.796700, -13.292000, 0.750700, 2.750000
1.966200, 1.957400, 1.961800, 0.004400, 0.744400, -12.830000, 0.792000, 2.750000
1.019400, 1.033000, 1.026200, -0.006800, 0.992600, -13.292000, 0.833200, 2.750000
1.845400, 1.936800, 1.891100, -0.045700, 0.901200, -13.292000, 0.874500, 2.750000
1.823800, 1.871400, 1.847600, -0.023800, 0.862000, 0.462000, 0.915700, 2.750000
2.062000, 2.203800, 2.132900, -0.070900, 0.927300, 0.000000, 0.957000, 2.750000
2.109000, 1.681000, 1.895000, 0.214000, 1.071000, -0.462000, 0.998200, 2.750000
2.524600, 2.547800, 2.536200, -0.011600, 1.084000, 25.199000, 1.039500, 2.750000
2.245200, 2.323600, 2.284400, -0.039200, 1.110100, -13.753000, 1.080700, 2.750000
1.694800, 1.152200, 1.423500, 0.271300, 1.319100, 12.830000, 1.204400, 2.750000
1.821400, 2.068800, 1.945100, -0.123700, 1.227700, -26.122000, 1.245700, 2.750000
1.844400, 2.037400, 1.940900, -0.096500, 1.293000, 26.122000, 1.286900, 2.750000
0.782800, 1.148400, 0.965600, -0.182800, 1.319100, -0.462000, 1.308900, -2.750000
1.031200, 1.142600, 1.086900, -0.055700, 1.253800, -0.462000, 1.267700, -2.750000
0.805600, 0.815800, 0.810700, -0.005100, 1.266900, -13.753000, 1.226400, -2.750000
0.025000, -0.200000, -0.087500, 0.112500, 1.240800, 13.292000, 1.185200, -2.750000
0.568600, 0.258200, 0.413400, 0.155200, 1.201600, -0.462000, 1.144000, -2.750000
0.383600, 0.098000, 0.240800, 0.142800, 1.201600, -13.753000, 1.102700, -2.750000
0.302400, 0.055600, 0.179000, 0.123400, 1.110100, -26.584000, 0.979000, -2.750000
-0.353200, -0.871200, -0.612200, 0.259000, 1.136300, -26.122000, 0.937700, -2.750000
-0.089000, -0.637800, -0.363400, 0.274400, 1.149300, 12.830000, 0.896500, -2.750000
0.246200, -0.063000, 0.091600, 0.154600, 1.044800, 26.122000, 0.855200, -2.750000
0.381400, -0.188000, 0.096700, 0.284700, 0.966500, 13.292000, 0.814000, -2.750000
0.211600, -0.476200, -0.132300, 0.343900, 1.005700, 0.000000, 0.772700, -2.750000
0.274600, 0.260400, 0.267500, 0.007100, 1.018700, 25.660000, 0.731500, -2.750000
0.383200, 0.127200, 0.255200, 0.128000, 0.966500, 12.369000, 0.607700, -2.750000
-0.071000, -0.295800, -0.183400, 0.112400, 1.018700, -0.923000, 0.566400, -2.750000
-0.114800, -0.224000, -0.169400, 0.054600, 0.888100, 26.122000, 0.525200, -2.750000
-0.065600, -0.326800, -0.196200, 0.130600, 0.953400, -13.753000, 0.483900, -2.750000
-0.224000, -0.181800, -0.202900, -0.021100, 0.901200, -0.462000, 0.442700, -2.750000
0.345000, -0.105600, 0.119700, 0.225300, 0.862000, 12.369000, 0.318900, -2.750000
-0.337800, -0.708000, -0.522900, 0.185100, 0.757500, 0.000000, 0.277700, -2.750000
-0.293200, -0.344000, -0.318600, 0.025400, 0.757500, -0.462000, 0.236500, -2.750000
-0.447200, -0.947800, -0.697500, 0.250300, 0.770600, -13.292000, 0.195200, -2.750000
-0.113000, -0.469600, -0.291300, 0.178300, 0.718300, -13.292000, 0.153900, -2.750000
-0.440400, -0.886400, -0.663400, 0.223000, 0.705200, 0.000000, 0.112700, -2.750000
1.908800, 1.851400, 1.880100, 0.028700, 0.039100, -13.292000, 0.085500, 3.000000
1.871800, 1.833400, 1.852600, 0.019200, 0.078300, -26.122000, 0.130500, 3.000000
2.166200, 2.057000, 2.111600, 0.054600, 0.130600, 26.122000, 0.175400, 3.000000
2.102800, 2.096200, 2.099500, 0.003300, 0.195900, 26.122000, 0.220400, 3.000000
1.996800, 2.115600, 2.056200, -0.059400, 0.313400, -0.462000, 0.265400, 3.000000
2.340600, 2.247800, 2.294200, 0.046400, 0.300400, 12.830000, 0.310500, 3.000000
2.106400, 1.958800, 2.032600, 0.073800, 0.352600, 0.000000, 0.355500, 3.000000
1.740800, 1.737800, 1.739300, 0.001500, 0.431000, -26.122000, 0.400500, 3.000000
2.254400, 2.153600, 2.204000, 0.050400, 0.574600, -13.292000, 0.580500, 3.000000
2.398600, 2.305600, 2.352100, 0.046500, 0.783600, -0.923000, 0.715500, 3.000000
2.266200, 2.203600, 2.234900, 0.031300, 0.770600, -26.584000, 0.760500, 3.000000
2.224000, 2.159000, 2.191500, 0.032500, 0.835900, -0.462000, 0.805500, 3.000000
3.047400, 2.130800, 2.589100, 0.458300, 0.888100, 25.199000, 0.850500, 3.000000
2.226200, 2.096200, 2.161200, 0.065000, 0.927300, -0.462000, 0.895500, 3.000000
1.150800, 1.458800, 1.304800, -0.154000, 1.044800, 0.000000, 0.940500, 3.000000
2.026600, 1.747000, 1.886800, 0.139800, 1.031800, 12.830000, 0.985500, 3.000000
2.963400, 2.278600, 2.621000, 0.342400, 0.979500, -0.462000, 1.030500, 3.000000
2.597800, 2.418400, 2.508100, 0.089700, 1.097100, -27.045000, 1.075500, 3.000000
1.999200, 2.219800, 2.109500, -0.110300, 1.201600, -27.045000, 1.120500, 3.000000
2.386200, 1.819800, 2.103000, 0.283200, 1.162400, -13.292000, 1.165500, 3.000000
2.064200, 2.140400, 2.102300, -0.038100, 1.214600, -13.292000, 1.210500, 3.000000
2.388800, 2.671800, 2.530300, -0.141500, 1.240800, -0.462000, 1.255500, 3.000000
1.594200, 1.213000, 1.403600, 0.190600, 1.371400, -26.122000, 1.300500, 3.000000
2.080400, 2.743200, 2.411800, -0.331400, 1.397500, 12.369000, 1.345500, 3.000000
1.034600, 1.136200, 1.085400, -0.050800, 1.358300, -0.462000, 1.363500, -3.000000
0.163400, -0.159200, 0.002100, 0.161300, 1.345200, 25.661000, 1.228500, -3.000000
0.229000, -0.276800, -0.023900, 0.252900, 1.253800, 12.830000, 1.183500, -3.000000
0.101400, -0.333800, -0.116200, 0.217600, 1.279900, 12.830000, 1.138500, -3.000000
0.367800, -0.026200, 0.170800, 0.197000, 1.188500, 26.122000, 1.093500, -3.000000
0.257200, -0.438800, -0.090800, 0.348000, 1.201600, 0.000000, 1.048500, -3.000000
0.490200, -0.080600, 0.204800, 0.285400, 1.162400, 26.122000, 1.003500, -3.000000
-0.274400, -0.381800, -0.328100, 0.053700, 1.214600, 12.369000, 0.868500, -3.000000
-0.203200, -0.370400, -0.286800, 0.083600, 1.123200, 12.830000, 0.823500, -3.000000
0.412400, -0.042400, 0.185000, 0.227400, 1.110100, -27.045000, 0.778500, -3.000000
-0.233600, -0.216200, -0.224900, -0.008700, 1.057900, 12.830000, 0.733500, -3.000000
-0.290600, -0.259400, -0.275000, -0.015600, 1.110100, -26.584000, 0.688500, -3.000000
0.082800, -0.155200, -0.036200, 0.119000, 0.953400, -26.584000, 0.553500, -3.000000
-0.514200, -0.430800, -0.472500, -0.041700, 0.979500, 26.122000, 0.508500, -3.000000
-0.258000, -0.522600, -0.390300, 0.132300, 0.953400, 25.661000, 0.463500, -3.000000
-0.114400, -0.339200, -0.226800, 0.112400, 0.927300, 25.660000, 0.418500, -3.000000
0.242400, -0.206000, 0.018200, 0.224200, 0.901200, -26.584000, 0.373500, -3.000000
-0.533800, -0.694400, -0.614100, 0.080300, 0.927300, -26.584000, 0.328500, -3.000000
0.131600, -0.184200, -0.026300, 0.157900, 0.875000, -0.462000, 0.283400, -3.000000
-0.383000, -0.609000, -0.496000, 0.113000, 0.822800, -26.584000, 0.238400, -3.000000
-0.023600, -0.313400, -0.168500, 0.144900, 0.783600, -26.584000, 0.193400, -3.000000
-0.503000, -0.718600, -0.610800, 0.107800, 0.783600, 12.830000, 0.148500, -3.000000
1.361000, 1.872200, 1.616600, -0.255600, 0.013000, 0.000000, 0.050300, 3.250000
1.754200, 1.858400, 1.806300, -0.052100, 0.052200, 0.000000, 0.099100, 3.250000
1.890000, 2.150200, 2.020100, -0.130100, 0.104400, 26.122000, 0.147800, 3.250000
2.171000, 2.258200, 2.214600, -0.043600, 0.143600, 26.122000, 0.196600, 3.250000
2.105000, 2.155200, 2.130100, -0.025100, 0.208900, 0.000000, 0.245300, 3.250000
2.210400, 2.175000, 2.192700, 0.017700, 0.261200, 0.000000, 0.294100, 3.250000
2.131600, 2.287000, 2.209300, -0.077700, 0.352600, 12.830000, 0.342800, 3.250000
2.254000, 2.008400, 2.131200, 0.122800, 0.417900, 12.830000, 0.391600, 3.250000
2.143600, 2.061000, 2.102300, 0.041300, 0.522400, -13.753000, 0.440300, 3.250000
2.194200, 2.165000, 2.179600, 0.014600, 0.522400, -26.584000, 0.489100, 3.250000
2.125200, 2.170400, 2.147800, -0.022600, 0.574600, -26.584000, 0.537800, 3.250000
2.216200, 1.989400, 2.102800, 0.113400, 0.574600, 0.000000, 0.586600, 3.250000
2.174800, 2.331600, 2.253200, -0.078400, 0.639900, 12.830000, 0.635300, 3.250000
2.340000, 2.158000, 2.249000, 0.091000, 0.770600, -13.292000, 0.781600, 3.250000
2.230000, 2.039600, 2.134800, 0.095200, 0.835900, -13.292000, 0.830300, 3.250000
2.251400, 2.248800, 2.250100, 0.001300, 0.848900, 0.000000, 0.879100, 3.250000
2.429400, 2.674800, 2.552100, -0.122700, 0.927300, 25.660000, 0.927800, 3.250000
2.179400, 2.360600, 2.270000, -0.090600, 0.953400, 26.122000, 0.976600, 3.250000
2.142800, 1.879600, 2.011200, 0.131600, 1.175400, 25.199000, 1.025300, 3.250000
1.864800, 1.558000, 1.711400, 0.153400, 1.162400, 12.830000, 1.074100, 3.250000
2.370600, 2.151800, 2.261200, 0.109400, 1.071000, -26.122000, 1.122800, 3.250000
2.014200, 2.466200, 2.240200, -0.226000, 1.149300, 26.122000, 1.171600, 3.250000
1.391800, 1.864600, 1.628200, -0.236400, 1.515000, 25.199000, 1.317800, 3.250000
1.486200, 1.765000, 1.625600, -0.139400, 1.554200, -0.923000, 1.366600, 3.250000
2.148000, 1.558400, 1.853200, 0.294800, 1.515000, 25.661000, 1.415300, 3.250000
0.784000, 0.859400, 0.821700, -0.037700, 1.449700, -27.045000, 1.402300, -3.250000
0.861600, 0.682400, 0.772000, 0.089600, 1.240800, 26.584000, 1.353600, -3.250000
0.289200, 0.290000, 0.289600, -0.000400, 1.423600, 12.369000, 1.304800, -3.250000
0.468600, 0.487600, 0.478100, -0.009500, 1.332200, -13.753000, 1.256100, -3.250000
-0.046200, -0.204400, -0.125300, 0.079100, 1.358300, -13.753000, 1.207300, -3.250000
0.591800, 0.350200, 0.471000, 0.120800, 1.253800, 25.661000, 1.158600, -3.250000
0.342600, 0.063800, 0.203200, 0.139400, 1.358300, -14.215000, 1.109800, -3.250000
0.286400, 0.063000, 0.174700, 0.111700, 1.201600, 12.830000, 1.061100, -3.250000
-0.019600, -0.056600, -0.038100, 0.018500, 1.279900, -13.754000, 1.012300, -3.250000
0.119800, 0.066000, 0.092900, 0.026900, 1.266900, -27.045000, 0.963600, -3.250000
0.085400, -0.213000, -0.063800, 0.149200, 1.084000, 0.000000, 0.914800, -3.250000
0.074000, -0.210800, -0.068400, 0.142400, 1.188500, 25.660000, 0.866100, -3.250000
0.037200, -0.244400, -0.103600, 0.140800, 1.149300, 12.830000, 0.817300, -3.250000
0.213400, -0.271400, -0.029000, 0.242400, 1.071000, -0.462000, 0.768600, -3.250000
-0.072600, -0.162600, -0.117600, 0.045000, 1.110100, -26.584000, 0.719800, -3.250000
-0.505600, -0.599600, -0.552600, 0.047000, 1.162400, -0.462000, 0.671100, -3.250000
0.171600, -0.438600, -0.133500, 0.305100, 1.110100, 25.660000, 0.622300, -3.250000
0.147200, -0.282600, -0.067700, 0.214900, 0.992600, 0.000000, 0.573600, -3.250000
-0.157400, -0.307600, -0.232500, 0.075100, 1.031800, 25.661000, 0.524800, -3.250000
-0.350400, -0.683400, -0.516900, 0.166500, 0.940300, -26.122000, 0.476100, -3.250000
-0.193800, -0.701200, -0.447500, 0.253700, 1.018700, -0.923000, 0.427300, -3.250000
-0.468400, -0.699200, -0.583800, 0.115400, 0.901200, -13.292000, 0.281100, -3.250000
-0.447200, -0.386200, -0.416700, -0.030500, 0.848900, -13.292000, 0.232300, -3.250000
-0.507200, -0.564000, -0.535600, 0.028400, 0.835900, 26.122000, 0.183600, -3.250000
-0.645000, -0.831400, -0.738200, 0.093200, 0.848900, -0.462000, 0.134800, -3.250000
1.360400, 1.970600, 1.665500, -0.305100, 0.013000, 0.000000, 0.050700, 3.500000
1.987000, 2.104000, 2.045500, -0.058500, 0.052200, -13.292000, 0.103200, 3.500000
1.988000, 1.949400, 1.968700, 0.019300, 0.091400, 13.292000, 0.155700, 3.500000
2.138400, 2.085600, 2.112000, 0.026400, 0.182800, 26.122000, 0.208200, 3.500000
2.297600, 2.306400, 2.302000, -0.004400, 0.222000, 26.122000, 0.260700, 3.500000
2.171600, 2.232600, 2.202100, -0.030500, 0.300400, 26.122000, 0.313200, 3.500000
2.267200, 2.384200, 2.325700, -0.058500, 0.339500, 26.122000, 0.365700, 3.500000
1.976400, 2.078000, 2.027200, -0.050800, 0.417900, -26.122000, 0.418200, 3.500000
1.990200, 2.088800, 2.039500, -0.049300, 0.574600, -13.753000, 0.470700, 3.500000
2.373800, 2.480000, 2.426900, -0.053100, 0.613800, 12.830000, 0.628200, 3.500000
1.956200, 1.896200, 1.926200, 0.030000, 0.731400, -13.292000, 0.680700, 3.500000
1.979200, 2.209200, 2.094200, -0.115000, 0.731400, 0.000000, 0.733200, 3.500000
2.131600, 2.171600, 2.151600, -0.020000, 0.862000, -13.753000, 0.785700, 3.500000
1.951400, 1.430800, 1.691100, 0.260300, 0.927300, 12.830000, 0.838200, 3.500000
2.092600, 2.161600, 2.127100, -0.034500, 0.953400, 25.661000, 0.890700, 3.500000
1.867000, 2.298400, 2.082700, -0.215700, 0.979500, 12.830000, 0.943200, 3.500000
2.063600, 2.120600, 2.092100, -0.028500, 1.057900, -0.462000, 0.995700, 3.500000
1.585000, 1.339600, 1.462300, 0.122700, 1.253800, 26.122000, 1.153200, 3.500000
1.733800, 1.838600, 1.786200, -0.052400, 1.358300, -27.045000, 1.205700, 3.500000
2.204400, 1.829400, 2.016900, 0.187500, 1.332200, 25.661000, 1.258200, 3.500000
1.444800, 1.980400, 1.712600, -0.267800, 1.384400, -13.292000, 1.310700, 3.500000
2.057200, 2.375400, 2.216300, -0.159100, 1.397500, -0.462000, 1.363200, 3.500000
2.273200, 1.941200, 2.107200, 0.166000, 1.515000, 12.368000, 1.415700, 3.500000
2.129600, 1.648200, 1.888900, 0.240700, 1.515000, -13.292000, 1.468200, 3.500000
1.249000, 0.744400, 0.996700, 0.252300, 1.449700, 25.660000, 1.454200, -3.500000
0.782400, 0.425400, 0.603900, 0.178500, 1.397500, 25.660000, 1.401700, -3.500000
0.453200, 0.483200, 0.468200, -0.015000, 1.371400, -26.584000, 1.349200, -3.500000
0.321200, -0.405800, -0.042300, 0.363500, 1.436700, 25.661000, 1.296700, -3.500000
0.775600, 0.605000, 0.690300, 0.085300, 1.253800, 12.369000, 1.139200, -3.500000
-0.198600, -0.182600, -0.190600, -0.008000, 1.358300, 25.661000, 1.086700, -3.500000
-0.119800, -0.281600, -0.200700, 0.080900, 1.253800, -13.292000, 1.034200, -3.500000
0.404400, 0.177600, 0.291000, 0.113400, 1.266900, 12.369000, 0.981700, -3.500000
0.088200, -0.115200, -0.013500, 0.101700, 1.306100, 25.660000, 0.929200, -3.500000
0.308600, -0.060000, 0.124300, 0.184300, 1.253800, 12.369000, 0.771700, -3.500000
-0.318000, -0.454200, -0.386100, 0.068100, 1.149300, -13.753000, 0.719200, -3.500000
-0.389800, -0.750800, -0.570300, 0.180500, 1.162400, -26.584000, 0.666700, -3.500000
-0.571000, -0.624400, -0.597700, 0.026700, 1.162400, -26.584000, 0.614200, -3.500000
0.019400, -0.162000, -0.071300, 0.090700, 0.992600, 0.000000, 0.509200, -3.500000
-0.825600, -0.516000, -0.670800, -0.154800, 1.097100, -26.584000, 0.456700, -3.500000
0.303200, 0.104400, 0.203800, 0.099400, 0.966500, -14.215000, 0.404200, -3.500000
-0.380400, -0.725800, -0.553100, 0.172700, 1.031800, -13.753000, 0.351700, -3.500000
-0.425400, -0.680800, -0.553100, 0.127700, 0.940300, -0.462000, 0.299200, -3.500000
-0.899000, -0.894000, -0.896500, -0.002500, 0.979500, -26.584000, 0.246700, -3.500000
-0.594400, -0.847400, -0.720900, 0.126500, 0.862000, -26.122000, 0.194200, -3.500000
-0.371000, -0.795400, -0.583200, 0.212200, 0.875000, -13.292000, 0.141700, -3.500000
1.973400, 1.990200, 1.981800, -0.008400, 0.052200, 26.122000, 0.101200, 3.750000
2.258000, 2.271200, 2.264600, -0.006600, 0.130600, -26.584000, 0.157400, 3.750000
2.098800, 2.111600, 2.105200, -0.006400, 0.182800, 0.000000, 0.213700, 3.750000
2.185400, 2.295000, 2.240200, -0.054800, 0.235000, 0.000000, 0.269900, 3.750000
2.611400, 2.523800, 2.567600, 0.043800, 0.300400, -26.584000, 0.326200, 3.750000
2.407400, 2.479200, 2.443300, -0.035900, 0.378700, -26.584000, 0.382500, 3.750000
2.403600, 2.385800, 2.394700, 0.008900, 0.457100, -0.462000, 0.438700, 3.750000
2.364600, 2.338200, 2.351400, 0.013200, 0.509300, -26.584000, 0.495000, 3.750000
2.563800, 2.469800, 2.516800, 0.047000, 0.809700, -1.384000, 0.663700, 3.750000
2.349800, 1.968600, 2.159200, 0.190600, 0.757500, 0.462000, 0.832400, 3.750000
2.040600, 1.817200, 1.928900, 0.111700, 0.822800, 13.753000, 0.888700, 3.750000
2.370600, 2.150400, 2.260500, 0.110100, 0.992600, 25.661000, 0.944900, 3.750000
2.329000, 1.995400, 2.162200, 0.166800, 1.201600, 12.830000, 1.170000, 3.750000
1.949600, 1.971400, 1.960500, -0.010900, 1.279900, 12.830000, 1.226200, 3.750000
2.549400, 2.721400, 2.635400, -0.086000, 1.253800, -0.462000, 1.282500, 3.750000
2.857600, 2.966000, 2.911800, -0.054200, 1.515000, 10.985000, 1.338700, 3.750000
1.463800, 1.803800, 1.633800, -0.170000, 1.423600, 13.292000, 1.395000, 3.750000
2.717000, 2.679600, 2.698300, 0.018700, 1.515000, -27.506000, 1.451200, 3.750000
2.861600, 2.553200, 2.707400, 0.154200, 1.528100, -0.923000, 1.507500, 3.750000
0.926600, 1.175600, 1.051100, -0.124500, 1.449700, 25.661000, 1.515000, -3.750000
0.742400, 0.765400, 0.753900, -0.011500, 1.488900, -27.045000, 1.458700, -3.750000
0.169000, 0.282000, 0.225500, -0.056500, 1.345200, 26.584000, 1.402500, -3.750000
0.064400, 0.080000, 0.072200, -0.007800, 1.436700, -26.584000, 1.346200, -3.750000
0.236000, 0.349200, 0.292600, -0.056600, 1.397500, 12.369000, 1.290000, -3.750000
0.268200, -0.069600, 0.099300, 0.168900, 1.345200, 12.830000, 1.233700, -3.750000
0.282800, 0.260000, 0.271400, 0.011400, 1.384400, -0.923000, 1.177500, -3.750000
0.484600, 0.193200, 0.338900, 0.145700, 1.266900, 12.830000, 1.121200, -3.750000
0.555200, -0.239800, 0.157700, 0.397500, 1.358300, -27.045000, 1.064900, -3.750000
-0.020800, -0.503400, -0.262100, 0.241300, 1.319100, 26.122000, 1.008700, -3.750000
-0.305400, -0.618800, -0.462100, 0.156700, 1.306100, 12.830000, 0.952400, -3.750000
0.706000, 0.232800, 0.469400, 0.236600, 1.253800, -27.045000, 0.896200, -3.750000
-0.335200, -0.284400, -0.309800, -0.025400, 1.266900, -26.584000, 0.839900, -3.750000
0.088200, -0.047000, 0.020600, 0.067600, 1.240800, 12.369000, 0.783700, -3.750000
-0.041200, -0.681600, -0.361400, 0.320200, 1.214600, -26.584000, 0.727400, -3.750000
-0.141600, -0.319000, -0.230300, 0.088700, 1.214600, -13.753000, 0.671200, -3.750000
-0.702200, -0.680200, -0.691200, -0.011000, 1.149300, 26.122000, 0.615000, -3.750000
-0.166200, -0.567600, -0.366900, 0.200700, 1.201600, 25.199000, 0.558700, -3.750000
-0.103000, -0.229600, -0.166300, 0.063300, 1.136300, -13.753000, 0.502500, -3.750000
-0.684000, -0.600400, -0.642200, -0.041800, 1.057900, -26.584000, 0.446200, -3.750000
-0.399400, -0.965800, -0.682600, 0.283200, 1.084000, -26.584000, 0.390000, -3.750000
-0.649600, -0.621800, -0.635700, -0.013900, 1.136300, -0.923000, 0.333700, -3.750000
-0.670400, -0.675000, -0.672700, 0.002300, 1.044800, -27.045000, 0.277400, -3.750000
-0.502400, -0.574200, -0.538300, 0.035900, 0.979500, -0.462000, 0.221200, -3.750000
-0.868600, -0.618400, -0.743500, -0.125100, 0.927300, -13.292000, 0.164900, -3.750000
1.736800, 2.049800, 1.893300, -0.156500, 0.026100, 26.122000, 0.066000, 4.000000
2.074800, 2.104200, 2.089500, -0.014700, 0.091400, -13.292000, 0.125900, 4.000000
2.241800, 2.204800, 2.223300, 0.018500, 0.117500, -26.122000, 0.186000, 4.000000
2.363400, 2.290000, 2.326700, 0.036700, 0.208900, 26.122000, 0.246000, 4.000000
2.153800, 2.255200, 2.204500, -0.050700, 0.274200, -26.122000, 0.306000, 4.000000
2.168400, 2.072000, 2.120200, 0.048200, 0.365700, 0.000000, 0.366000, 4.000000
2.419000, 2.435400, 2.427200, -0.008200, 0.404800, -13.292000, 0.426000, 4.000000
2.617000, 2.657200, 2.637100, -0.020100, 0.509300, 12.369000, 0.486000, 4.000000
2.287000, 2.135800, 2.211400, 0.075600, 0.613800, 25.661000, 0.546000, 4.000000
2.176000, 1.968000, 2.072000, 0.104000, 0.613800, 0.000000, 0.605900, 4.000000
1.811600, 1.986600, 1.899100, -0.087500, 0.809700, -26.122000, 0.785900, 4.000000
2.109000, 2.152400, 2.130700, -0.021700, 0.966500, -27.045000, 0.845900, 4.000000
2.117400, 2.215200, 2.166300, -0.048900, 0.940300, 12.830000, 0.905900, 4.000000
1.895800, 1.913600, 1.904700, -0.008900, 1.084000, 25.660000, 0.965900, 4.000000
1.933600, 2.520200, 2.226900, -0.293300, 1.097100, -13.753000, 1.025900, 4.000000
2.312000, 2.260800, 2.286400, 0.025600, 1.266900, -13.754000, 1.205900, 4.000000
1.439400, 1.432600, 1.436000, 0.003400, 1.266900, 13.753000, 1.265900, 4.000000
3.245600, 3.034200, 3.139900, 0.105700, 1.279900, 25.199000, 1.325900, 4.000000
2.215200, 3.257400, 2.736300, -0.521100, 1.423600, 11.908000, 1.385900, 4.000000
2.393800, 2.342800, 2.368300, 0.025500, 1.541200, 25.199000, 1.445900, 4.000000
1.713200, 1.956600, 1.834900, -0.121700, 1.528100, -26.122000, 1.505900, 4.000000
0.370800, 0.387800, 0.379300, -0.008500, 1.475900, 25.661000, 1.493900, -4.000000
0.607000, 0.209800, 0.408400, 0.198600, 1.449700, -26.584000, 1.433900, -4.000000
0.396000, 0.328600, 0.362300, 0.033700, 1.436700, 12.369000, 1.373900, -4.000000
0.203000, -0.196200, 0.003400, 0.199600, 1.397500, 12.830000, 1.313900, -4.000000
0.265600, -0.175600, 0.045000, 0.220600, 1.384400, -13.753000, 1.253900, -4.000000
0.044000, -0.228000, -0.092000, 0.136000, 1.345200, -0.462000, 1.193900, -4.000000
0.285400, 0.069800, 0.177600, 0.107800, 1.332200, -13.753000, 1.133900, -4.000000
0.055800, -0.118800, -0.031500, 0.087300, 1.345200, 25.661000, 1.073900, -4.000000
0.069800, 0.052800, 0.061300, 0.008500, 1.319100, 25.661000, 1.013900, -4.000000
0.032600, -0.144000, -0.055700, 0.088300, 1.188500, -26.584000, 0.833900, -4.000000
-0.093800, -0.320000, -0.206900, 0.113100, 1.253800, -13.753000, 0.773900, -4.000000
-0.348000, -0.750800, -0.549400, 0.201400, 1.149300, -26.584000, 0.593900, -4.000000
-0.497800, -0.861800, -0.679800, 0.182000, 1.110100, 26.122000, 0.534000, -4.000000
0.210200, -0.620000, -0.204900, 0.415100, 0.914200, -13.292000, 0.354000, -4.000000
-0.023000, -0.200400, -0.111700, 0.088700, 0.862000, 25.660000, 0.294000, -4.000000
1.934000, 1.951800, 1.942900, -0.008900, 0.065300, -26.122000, 0.112600, 4.250000
2.369000, 2.272600, 2.320800, 0.048200, 0.143600, 12.830000, 0.176300, 4.250000
2.341400, 2.214000, 2.277700, 0.063700, 0.208900, 26.122000, 0.240100, 4.250000
2.374400, 2.470000, 2.422200, -0.047800, 0.300400, -26.584000, 0.303800, 4.250000
2.455400, 2.764600, 2.610000, -0.154600, 0.313400, -13.292000, 0.367600, 4.250000
1.796400, 1.961000, 1.878700, -0.082300, 0.457100, -26.122000, 0.431300, 4.250000
2.025800, 2.266200, 2.146000, -0.120200, 0.496300, 0.000000, 0.495100, 4.250000
2.355600, 2.656800, 2.506200, -0.150600, 0.626900, -27.045000, 0.558800, 4.250000
2.274800, 2.506400, 2.390600, -0.115800, 0.600800, 26.122000, 0.622600, 4.250000
2.092000, 2.191600, 2.141800, -0.049800, 0.731400, 12.830000, 0.686300, 4.250000
2.101400, 2.015200, 2.058300, 0.043100, 0.757500, -26.122000, 0.750100, 4.250000
1.828400, 2.031000, 1.929700, -0.101300, 0.979500, 0.000000, 0.941300, 4.250000
2.223200, 2.890600, 2.556900, -0.333700, 1.227700, 11.908000, 1.132600, 4.250000
1.706400, 2.005600, 1.856000, -0.149600, 1.423600, -0.462000, 1.323800, 4.250000
2.133800, 2.450200, 2.292000, -0.158200, 1.462800, 12.369000, 1.387600, 4.250000
1.991200, 2.135000, 2.063100, -0.071900, 1.449700, 0.000000, 1.451300, 4.250000
1.660000, 2.686000, 2.173000, -0.513000, 1.619500, -27.045000, 1.515100, 4.250000
2.646000, 1.852200, 2.249100, 0.396900, 1.737100, -27.506000, 1.578800, 4.250000
0.044200, -0.137000, -0.046400, 0.090600, 1.684800, 12.830000, 1.634100, -4.250000
0.262600, -0.051800, 0.105400, 0.157200, 1.515000, 25.661000, 1.442800, -4.250000
0.381800, -0.108800, 0.136500, 0.245300, 1.515000, -27.045000, 1.379100, -4.250000
0.416600, 0.070200, 0.243400, 0.173200, 1.462800, -27.045000, 1.187800, -4.250000
0.536000, 0.465400, 0.500700, 0.035300, 1.279900, -13.292000, 1.124100, -4.250000
