1.374200, 1.183000, 1.278600, 0.095600, 0.208900, 0.000000, 0.220100, 0.799000
1.394200, 1.155600, 1.274900, 0.119300, 0.235000, 26.116000, 0.232100, 0.799000
1.266800, 1.094800, 1.180800, 0.086000, 0.248100, 0.000000, 0.244000, 0.799000
1.355600, 1.164000, 1.259800, 0.095800, 0.287200, 12.812000, 0.256000, 0.799000
1.450000, 1.196200, 1.323100, 0.126900, 0.248100, 0.000000, 0.268000, 0.799000
1.386600, 1.098200, 1.242400, 0.144200, 0.313300, 12.812000, 0.280000, 0.799000
1.247600, 1.069400, 1.158500, 0.089100, 0.300300, 0.000000, 0.292000, 0.799000
1.180000, 1.158000, 1.169000, 0.011000, 0.313300, 0.000000, 0.304000, 0.799000
1.284400, 1.258800, 1.271600, 0.012800, 0.313300, 0.000000, 0.316000, 0.799000
1.469400, 1.385200, 1.427300, 0.042100, 0.365600, -0.492000, 0.327900, 0.799000
1.291000, 1.340800, 1.315900, -0.024900, 0.391700, 12.812000, 0.363900, 0.799000
1.348600, 1.104000, 1.226300, 0.122300, 0.378600, 0.000000, 0.375900, 0.799000
1.378600, 1.235400, 1.307000, 0.071600, 0.417800, 12.812000, 0.387900, 0.799000
1.472200, 1.468000, 1.470100, 0.002100, 0.443900, 12.812000, 0.435800, 0.799000
1.361000, 1.382400, 1.371700, -0.010700, 0.443900, 26.116000, 0.447800, 0.799000
1.614000, 1.262600, 1.438300, 0.175700, 0.443900, 26.116000, 0.459800, 0.799000
1.373600, 1.352600, 1.363100, 0.010500, 0.496200, 12.812000, 0.471800, 0.799000
1.217000, 0.985400, 1.101200, 0.115800, 0.509200, 0.000000, 0.483700, 0.799000
1.128400, 1.035000, 1.081700, 0.046700, 0.509200, -26.116000, 0.495700, 0.799000
1.233400, 1.080200, 1.156800, 0.076600, 0.509200, -26.116000, 0.507700, 0.799000
1.071000, 0.908200, 0.989600, 0.081400, 0.548400, -12.812000, 0.543700, 0.799000
1.485800, 1.357400, 1.421600, 0.064200, 0.535300, 0.000000, 0.555700, 0.799000
1.438000, 1.353200, 1.395600, 0.042400, 0.587600, 12.812000, 0.567600, 0.799000
1.492600, 1.282800, 1.387700, 0.104900, 0.626700, -0.492000, 0.579600, 0.799000
1.306800, 1.129800, 1.218300, 0.088500, 0.587600, -26.115000, 0.591600, 0.799000
1.338200, 1.264800, 1.301500, 0.036700, 0.665900, 12.812000, 0.627600, 0.799000
1.595600, 1.484000, 1.539800, 0.055800, 0.639800, 12.812000, 0.639500, 0.799000
1.532200, 1.344200, 1.438200, 0.094000, 0.679000, -26.608000, 0.651500, 0.799000
1.114000, 1.279000, 1.196500, -0.082500, 0.652900, 13.304000, 0.663500, 0.799000
1.282800, 1.246800, 1.264800, 0.018000, 0.705100, -13.304000, 0.675500, 0.799000
1.635800, 1.443200, 1.539500, 0.096300, 0.718100, -0.492000, 0.687500, 0.799000
0.719800, 0.417800, 0.568800, 0.151000, 0.692000, -26.116000, 0.702700, -0.799000
0.740200, 0.567600, 0.653900, 0.086300, 0.718100, 12.812000, 0.690700, -0.799000
1.058800, 0.738600, 0.898700, 0.160100, 0.692000, -0.492000, 0.678700, -0.799000
0.674000, 0.376600, 0.525300, 0.148700, 0.731200, -0.492000, 0.666700, -0.799000
0.407600, 0.015200, 0.211400, 0.196200, 0.665900, 13.304000, 0.654700, -0.799000
0.475400, 0.056400, 0.265900, 0.209500, 0.652900, -26.116000, 0.642700, -0.799000
0.653000, 0.306600, 0.479800, 0.173200, 0.679000, -0.492000, 0.630800, -0.799000
0.387400, 0.158400, 0.272900, 0.114500, 0.639800, 26.116000, 0.618800, -0.799000
0.450800, -0.170600, 0.140100, 0.310700, 0.652900, -13.304000, 0.606800, -0.799000
0.574000, -0.057000, 0.258500, 0.315500, 0.600600, -26.608000, 0.570800, -0.799000
0.400800, -0.126600, 0.137100, 0.263700, 0.561400, 26.116000, 0.558800, -0.799000
0.315000, -0.410000, -0.047500, 0.362500, 0.548400, -26.116000, 0.546900, -0.799000
0.367400, -0.348800, 0.009300, 0.358100, 0.548400, 26.116000, 0.534900, -0.799000
0.212800, -0.412600, -0.099900, 0.312700, 0.548400, 26.116000, 0.522900, -0.799000
0.356800, -0.439000, -0.041100, 0.397900, 0.535300, -13.304000, 0.510900, -0.799000
0.352800, -0.425400, -0.036300, 0.389100, 0.535300, 12.812000, 0.498900, -0.799000
0.576800, -0.119000, 0.228900, 0.347900, 0.470000, -13.304000, 0.486900, -0.799000
0.286800, -0.317000, -0.015100, 0.301900, 0.496200, -13.304000, 0.475000, -0.799000
0.559200, -0.208000, 0.175600, 0.383600, 0.457000, -13.304000, 0.463000, -0.799000
0.432600, -0.228400, 0.102100, 0.330500, 0.457000, -13.304000, 0.451000, -0.799000
0.214800, -0.304000, -0.044600, 0.259400, 0.457000, 26.116000, 0.439000, -0.799000
0.398000, -0.313600, 0.042200, 0.355800, 0.430900, 26.116000, 0.427000, -0.799000
0.504800, -0.223400, 0.140700, 0.364100, 0.430900, 12.812000, 0.415000, -0.799000
0.446800, -0.276200, 0.085300, 0.361500, 0.391700, 0.000000, 0.403000, -0.799000
0.505000, -0.087000, 0.209000, 0.296000, 0.391700, -13.304000, 0.391100, -0.799000
0.506600, -0.043400, 0.231600, 0.275000, 0.391700, 12.811000, 0.379100, -0.799000
0.697000, 0.176000, 0.436500, 0.260500, 0.365600, -0.492000, 0.355100, -0.799000
0.476200, -0.247800, 0.114200, 0.362000, 0.352500, 26.116000, 0.343100, -0.799000
0.456000, -0.187000, 0.134500, 0.321500, 0.326400, 0.000000, 0.331100, -0.799000
0.437600, -0.145400, 0.146100, 0.291500, 0.339500, -13.304000, 0.319200, -0.799000
0.477000, -0.178600, 0.149200, 0.327800, 0.300300, 0.000000, 0.307200, -0.799000
0.586600, -0.104600, 0.241000, 0.345600, 0.287200, 26.116000, 0.295200, -0.799000
0.444200, -0.262800, 0.090700, 0.353500, 0.287200, 0.000000, 0.283200, -0.799000
0.484000, -0.093200, 0.195400, 0.288600, 0.287200, -13.304000, 0.271200, -0.799000
0.512200, -0.053000, 0.229600, 0.282600, 0.235000, 26.116000, 0.235300, -0.799000
0.313400, -0.203400, 0.055000, 0.258400, 0.221900, -26.116000, 0.223300, -0.799000
0.496600, -0.028200, 0.234200, 0.262400, 0.235000, 12.812000, 0.211300, -0.799000
0.539000, 0.110000, 0.324500, 0.214500, 0.235000, -0.492000, 0.199300, -0.799000
0.426600, -0.109600, 0.158500, 0.268100, 0.182800, 0.000000, 0.187300, -0.799000
0.312800, -0.161800, 0.075500, 0.237300, 0.169700, -26.116000, 0.175300, -0.799000
0.394600, -0.067400, 0.163600, 0.231000, 0.169700, 26.116000, 0.163300, -0.799000
0.414200, -0.086400, 0.163900, 0.250300, 0.169700, -13.304000, 0.151400, -0.799000
0.408800, -0.087600, 0.160600, 0.248200, 0.143600, 26.116000, 0.139400, -0.799000
0.384800, -0.045800, 0.169500, 0.215300, 0.130500, -13.304000, 0.115400, -0.799000
0.355400, -0.176400, 0.089500, 0.265900, 0.117500, 26.116000, 0.103400, -0.799000
1.235600, 1.359000, 1.297300, -0.061700, 0.026100, 0.000000, 0.060200, 0.899000
1.432600, 1.545600, 1.489100, -0.056500, 0.039100, 26.116000, 0.073700, 0.899000
1.350000, 1.448200, 1.399100, -0.049100, 0.065200, 0.000000, 0.087200, 0.899000
1.479400, 1.420200, 1.449800, 0.029600, 0.091400, 26.116000, 0.100600, 0.899000
1.483800, 1.513000, 1.498400, -0.014600, 0.104400, 26.116000, 0.114100, 0.899000
1.375800, 1.354000, 1.364900, 0.010900, 0.117500, -26.116000, 0.127600, 0.899000
1.427600, 1.301400, 1.364500, 0.063100, 0.182800, 12.812000, 0.141100, 0.899000
1.661600, 1.435600, 1.548600, 0.113000, 0.156600, -13.304000, 0.154600, 0.899000
1.385800, 1.189800, 1.287800, 0.098000, 0.182800, 0.000000, 0.168100, 0.899000
1.659000, 1.416800, 1.537900, 0.121100, 0.182800, -13.304000, 0.181500, 0.899000
1.374000, 1.186800, 1.280400, 0.093600, 0.182800, 13.304000, 0.195000, 0.899000
1.458400, 1.239000, 1.348700, 0.109700, 0.248100, 12.812000, 0.208500, 0.899000
1.420800, 1.122000, 1.271400, 0.149400, 0.274200, -13.304000, 0.249000, 0.899000
1.242200, 0.940600, 1.091400, 0.150800, 0.274200, -26.116000, 0.262500, 0.899000
1.336200, 1.192400, 1.264300, 0.071900, 0.274200, 0.000000, 0.275900, 0.899000
1.284000, 1.248000, 1.266000, 0.018000, 0.300300, 26.116000, 0.289400, 0.899000
1.380200, 1.308200, 1.344200, 0.036000, 0.326400, 12.812000, 0.302900, 0.899000
1.284200, 1.195000, 1.239600, 0.044600, 0.300300, -26.116000, 0.316400, 0.899000
1.398000, 1.274400, 1.336200, 0.061800, 0.326400, 26.116000, 0.329900, 0.899000
1.414200, 1.266000, 1.340100, 0.074100, 0.339500, 26.116000, 0.343400, 0.899000
1.293000, 1.094000, 1.193500, 0.099500, 0.352500, -26.116000, 0.356900, 0.899000
1.377800, 1.189400, 1.283600, 0.094200, 0.352500, -26.115000, 0.370300, 0.899000
1.426600, 1.290600, 1.358600, 0.068000, 0.417800, -26.608000, 0.383800, 0.899000
1.417800, 1.323200, 1.370500, 0.047300, 0.404700, -13.304000, 0.397300, 0.899000
1.682800, 1.445600, 1.564200, 0.118600, 0.417800, -26.608000, 0.410800, 0.899000
1.396400, 1.411200, 1.403800, -0.007400, 0.470000, -0.492000, 0.424300, 0.899000
1.259400, 1.209800, 1.234600, 0.024800, 0.470000, -13.304000, 0.437800, 0.899000
1.307400, 1.187800, 1.247600, 0.059800, 0.496200, 12.812000, 0.451300, 0.899000
1.666200, 1.517400, 1.591800, 0.074400, 0.457000, 12.812000, 0.464700, 0.899000
1.433200, 1.284200, 1.358700, 0.074500, 0.535300, -0.492000, 0.478200, 0.899000
1.352400, 1.162200, 1.257300, 0.095100, 0.535300, 12.812000, 0.491700, 0.899000
1.280800, 1.216600, 1.248700, 0.032100, 0.522300, 26.116000, 0.505200, 0.899000
1.374600, 1.143400, 1.259000, 0.115600, 0.561400, 12.812000, 0.518700, 0.899000
1.353200, 1.355000, 1.354100, -0.000900, 0.561400, 12.812000, 0.532200, 0.899000
1.182200, 1.160600, 1.171400, 0.010800, 0.522300, -12.812000, 0.545600, 0.899000
1.753600, 1.498800, 1.626200, 0.127400, 0.587600, 25.624000, 0.559100, 0.899000
1.265200, 0.994600, 1.129900, 0.135300, 0.613700, 26.116000, 0.572600, 0.899000
1.618200, 1.444600, 1.531400, 0.086800, 0.626700, 25.624000, 0.586100, 0.899000
1.217000, 1.026800, 1.121900, 0.095100, 0.587600, -12.811000, 0.599600, 0.899000
1.423400, 1.347200, 1.385300, 0.038100, 0.600600, 0.000000, 0.613100, 0.899000
1.589800, 1.496800, 1.543300, 0.046500, 0.665900, 25.624000, 0.626600, 0.899000
1.585600, 1.405200, 1.495400, 0.090200, 0.679000, -0.492000, 0.640000, 0.899000
1.453800, 1.185600, 1.319700, 0.134100, 0.652900, 0.000000, 0.653500, 0.899000
1.581800, 1.357600, 1.469700, 0.112100, 0.692000, -26.608000, 0.667000, 0.899000
1.578600, 1.406000, 1.492300, 0.086300, 0.692000, 12.812000, 0.680500, 0.899000
1.431400, 1.264200, 1.347800, 0.083600, 0.731200, 26.116000, 0.720900, 0.899000
1.436000, 1.229800, 1.332900, 0.103100, 0.809500, 25.624000, 0.734400, 0.899000
1.512400, 1.345400, 1.428900, 0.083500, 0.783400, -26.609000, 0.747900, 0.899000
0.820400, 0.791000, 0.805700, 0.014700, 0.796500, -13.797000, 0.750600, -0.899000
0.833600, 0.618600, 0.726100, 0.107500, 0.731200, -13.304000, 0.737100, -0.899000
0.688400, 0.373000, 0.530700, 0.157700, 0.770400, -26.609000, 0.723600, -0.899000
0.802200, 0.311600, 0.556900, 0.245300, 0.744300, -26.608000, 0.710200, -0.899000
0.549400, 0.142000, 0.345700, 0.203700, 0.783400, 25.624000, 0.696700, -0.899000
0.381400, 0.033600, 0.207500, 0.173900, 0.744300, 12.811000, 0.683200, -0.899000
0.604200, 0.223200, 0.413700, 0.190500, 0.718100, -0.492000, 0.669700, -0.899000
0.567600, -0.067400, 0.250100, 0.317500, 0.718100, -0.492000, 0.656200, -0.899000
0.693200, -0.041200, 0.326000, 0.367200, 0.705100, -13.796000, 0.642700, -0.899000
0.183600, -0.494400, -0.155400, 0.339000, 0.652900, -26.116000, 0.629200, -0.899000
0.243400, -0.352200, -0.054400, 0.297800, 0.705100, 25.624000, 0.615800, -0.899000
0.491400, -0.026600, 0.232400, 0.259000, 0.626700, -0.492000, 0.602300, -0.899000
0.181200, -0.497400, -0.158100, 0.339300, 0.626700, -13.304000, 0.588800, -0.899000
0.164400, -0.404000, -0.119800, 0.284200, 0.548400, 26.116000, 0.548300, -0.899000
0.021000, -0.331400, -0.155200, 0.176200, 0.561400, 12.812000, 0.534900, -0.899000
0.160600, -0.172800, -0.006100, 0.166700, 0.496200, 26.116000, 0.521400, -0.899000
0.349400, -0.188800, 0.080300, 0.269100, 0.522300, -0.492000, 0.507900, -0.899000
0.057000, -0.428400, -0.185700, 0.242700, 0.509200, -13.304000, 0.494400, -0.899000
0.026400, -0.449200, -0.211400, 0.237800, 0.509200, 12.812000, 0.480900, -0.899000
0.200600, -0.274200, -0.036800, 0.237400, 0.470000, 12.812000, 0.467400, -0.899000
0.216600, -0.246800, -0.015100, 0.231700, 0.470000, -26.608000, 0.453900, -0.899000
0.102600, -0.279200, -0.088300, 0.190900, 0.470000, -26.608000, 0.440500, -0.899000
0.012400, -0.359400, -0.173500, 0.185900, 0.417800, 0.000000, 0.427000, -0.899000
0.281600, -0.226800, 0.027400, 0.254200, 0.391700, 26.115000, 0.413500, -0.899000
0.107600, -0.331200, -0.111800, 0.219400, 0.378600, -26.116000, 0.400000, -0.899000
0.124800, -0.306400, -0.090800, 0.215600, 0.378600, 0.000000, 0.386500, -0.899000
0.292000, -0.289000, 0.001500, 0.290500, 0.391700, 12.812000, 0.373000, -0.899000
0.283600, -0.273400, 0.005100, 0.278500, 0.365600, -13.304000, 0.359600, -0.899000
0.345800, -0.156000, 0.094900, 0.250900, 0.300300, 26.116000, 0.305600, -0.899000
0.294600, -0.265600, 0.014500, 0.280100, 0.274200, -26.116000, 0.292100, -0.899000
0.369000, -0.155400, 0.106800, 0.262200, 0.300300, 12.812000, 0.278600, -0.899000
0.284800, -0.219400, 0.032700, 0.252100, 0.261100, 0.000000, 0.265200, -0.899000
0.454200, -0.201000, 0.126600, 0.327600, 0.274200, 12.812000, 0.251700, -0.899000
0.577200, -0.147000, 0.215100, 0.362100, 0.261100, -26.608000, 0.238200, -0.899000
0.298600, -0.229000, 0.034800, 0.263800, 0.235000, 26.116000, 0.224700, -0.899000
0.488200, -0.286800, 0.100700, 0.387500, 0.208900, 26.116000, 0.211200, -0.899000
0.332200, -0.340400, -0.004100, 0.336300, 0.208900, 26.116000, 0.197700, -0.899000
0.330800, -0.370600, -0.019900, 0.350700, 0.182800, 0.000000, 0.184200, -0.899000
0.329800, -0.392200, -0.031200, 0.361000, 0.182800, 26.116000, 0.170800, -0.899000
0.317400, -0.394000, -0.038300, 0.355700, 0.156600, 0.000000, 0.157300, -0.899000
0.491600, -0.218400, 0.136600, 0.355000, 0.143600, -13.304000, 0.143800, -0.899000
0.361600, -0.419600, -0.029000, 0.390600, 0.117500, -26.116000, 0.130300, -0.899000
0.184400, -0.403200, -0.109400, 0.293800, 0.104400, 13.304000, 0.116800, -0.899000
0.398400, -0.276400, 0.061000, 0.337400, 0.104400, 26.116000, 0.103300, -0.899000
1.318000, 1.279000, 1.298500, 0.019500, 0.026100, 0.000000, 0.060400, 0.999000
1.366800, 1.422400, 1.394600, -0.027800, 0.039100, 0.000000, 0.075400, 0.999000
1.488000, 1.343800, 1.415900, 0.072100, 0.065200, 0.000000, 0.090400, 0.999000
1.670200, 1.494200, 1.582200, 0.088000, 0.104400, 12.812000, 0.105300, 0.999000
1.577800, 1.378000, 1.477900, 0.099900, 0.104400, 0.000000, 0.120300, 0.999000
1.591400, 1.437000, 1.514200, 0.077200, 0.130500, 26.116000, 0.135300, 0.999000
1.781600, 1.494800, 1.638200, 0.143400, 0.156600, 12.812000, 0.150300, 0.999000
1.416400, 1.215000, 1.315700, 0.100700, 0.182800, 0.000000, 0.165300, 0.999000
1.440400, 1.199800, 1.320100, 0.120300, 0.169700, 13.304000, 0.180300, 0.999000
1.585800, 1.391600, 1.488700, 0.097100, 0.221900, 12.812000, 0.195300, 0.999000
1.517000, 1.269200, 1.393100, 0.123900, 0.235000, -13.304000, 0.210200, 0.999000
1.507800, 1.255000, 1.381400, 0.126400, 0.248100, -13.304000, 0.225200, 0.999000
1.474600, 1.217200, 1.345900, 0.128700, 0.287200, -13.304000, 0.270200, 0.999000
1.433600, 1.274800, 1.354200, 0.079400, 0.300300, -13.304000, 0.285200, 0.999000
1.239600, 1.160200, 1.199900, 0.039700, 0.313300, 0.000000, 0.300100, 0.999000
1.308600, 1.268200, 1.288400, 0.020200, 0.339500, -13.304000, 0.315100, 0.999000
1.303600, 1.177600, 1.240600, 0.063000, 0.352500, 26.116000, 0.330100, 0.999000
1.492000, 1.328600, 1.410300, 0.081700, 0.404700, 25.624000, 0.345100, 0.999000
1.400800, 1.270400, 1.335600, 0.065200, 0.365600, 26.115000, 0.360100, 0.999000
1.159000, 1.041200, 1.100100, 0.058900, 0.391700, -26.116000, 0.375100, 0.999000
1.393200, 1.355400, 1.374300, 0.018900, 0.417800, 12.812000, 0.390100, 0.999000
1.553000, 1.409400, 1.481200, 0.071800, 0.417800, 12.812000, 0.405000, 0.999000
1.329600, 1.162800, 1.246200, 0.083400, 0.457000, -13.304000, 0.420000, 0.999000
1.365200, 1.340000, 1.352600, 0.012600, 0.457000, -13.304000, 0.435000, 0.999000
1.481400, 1.414400, 1.447900, 0.033500, 0.457000, -13.304000, 0.450000, 0.999000
1.500200, 1.325400, 1.412800, 0.087400, 0.496200, 12.812000, 0.465000, 0.999000
1.475800, 1.356400, 1.416100, 0.059700, 0.509200, 12.812000, 0.480000, 0.999000
1.439200, 1.301200, 1.370200, 0.069000, 0.574500, -26.609000, 0.524900, 0.999000
1.326000, 1.072400, 1.199200, 0.126800, 0.561400, 0.000000, 0.539900, 0.999000
1.355200, 1.448400, 1.401800, -0.046600, 0.574500, -13.305000, 0.554900, 0.999000
1.498600, 1.357000, 1.427800, 0.070800, 0.600600, 12.811000, 0.569900, 0.999000
1.577800, 1.427600, 1.502700, 0.075100, 0.574500, 26.115000, 0.584900, 0.999000
1.689400, 1.515000, 1.602200, 0.087200, 0.626700, -0.493000, 0.599800, 0.999000
1.470200, 1.265400, 1.367800, 0.102400, 0.679000, -0.492000, 0.614800, 0.999000
1.360600, 1.229400, 1.295000, 0.065600, 0.652900, 26.116000, 0.629800, 0.999000
1.645600, 1.683000, 1.664300, -0.018700, 0.626700, -13.305000, 0.644800, 0.999000
1.687400, 1.557000, 1.622200, 0.065200, 0.692000, 12.812000, 0.689700, 0.999000
1.496000, 1.411000, 1.453500, 0.042500, 0.757300, -0.492000, 0.704700, 0.999000
1.903000, 1.847000, 1.875000, 0.028000, 0.744300, 12.320000, 0.719700, 0.999000
1.196600, 1.105000, 1.150800, 0.045800, 0.718100, 26.609000, 0.734700, 0.999000
1.679600, 1.491800, 1.585700, 0.093900, 0.770400, -26.609000, 0.749700, 0.999000
1.232400, 1.123800, 1.178100, 0.054300, 0.822600, -13.304000, 0.764700, 0.999000
1.529200, 1.377000, 1.453100, 0.076100, 0.796500, -13.304000, 0.779700, 0.999000
1.584000, 1.544200, 1.564100, 0.019900, 0.809500, 12.812000, 0.794600, 0.999000
0.824800, 0.741600, 0.783200, 0.041600, 0.770400, -13.304000, 0.783700, -0.999000
0.716000, 0.280200, 0.498100, 0.217900, 0.783400, 26.116000, 0.768700, -0.999000
0.342200, 0.015000, 0.178600, 0.163600, 0.757300, 0.000000, 0.723700, -0.999000
0.528200, 0.011800, 0.270000, 0.258200, 0.783400, -0.492000, 0.708700, -0.999000
0.650000, 0.057800, 0.353900, 0.296100, 0.757300, 25.623000, 0.693700, -0.999000
-0.133000, -0.642000, -0.387500, 0.254500, 0.665900, 26.608000, 0.648800, -0.999000
0.030800, -0.636000, -0.302600, 0.333400, 0.692000, 26.115000, 0.633800, -0.999000
0.335200, -0.268400, 0.033400, 0.301800, 0.665900, -0.492000, 0.618800, -0.999000
0.254400, -0.321400, -0.033500, 0.287900, 0.626700, 12.812000, 0.603800, -0.999000
0.101200, -0.494200, -0.196500, 0.297700, 0.600600, 26.116000, 0.588900, -0.999000
0.013200, -0.468400, -0.227600, 0.240800, 0.600600, -13.305000, 0.573900, -0.999000
0.158600, -0.319600, -0.080500, 0.239100, 0.548400, 26.116000, 0.558900, -0.999000
0.032400, -0.620000, -0.293800, 0.326200, 0.574500, -13.304000, 0.543900, -0.999000
0.137800, -0.276000, -0.069100, 0.206900, 0.548400, -26.608000, 0.528900, -0.999000
0.065000, -0.255200, -0.095100, 0.160100, 0.535300, -26.608000, 0.513900, -0.999000
-0.171000, -0.563400, -0.367200, 0.196200, 0.535300, -13.304000, 0.498900, -0.999000
0.264600, -0.175800, 0.044400, 0.220200, 0.470000, 12.812000, 0.484000, -0.999000
0.014800, -0.398000, -0.191600, 0.206400, 0.483100, -26.608000, 0.439000, -0.999000
0.040600, -0.289400, -0.124400, 0.165000, 0.430900, -13.304000, 0.424000, -0.999000
0.188200, -0.267200, -0.039500, 0.227700, 0.417800, 12.812000, 0.409000, -0.999000
-0.116600, -0.485600, -0.301100, 0.184500, 0.404700, 0.000000, 0.394100, -0.999000
-0.051400, -0.535200, -0.293300, 0.241900, 0.365600, 13.305000, 0.379100, -0.999000
0.021800, -0.462600, -0.220400, 0.242200, 0.339500, 13.304000, 0.364100, -0.999000
0.163200, -0.202200, -0.019500, 0.182700, 0.339500, 26.115000, 0.349100, -0.999000
0.249400, -0.297800, -0.024200, 0.273600, 0.352500, 12.812000, 0.334100, -0.999000
-0.022000, -0.356200, -0.189100, 0.167100, 0.326400, 0.000000, 0.319100, -0.999000
0.168200, -0.207200, -0.019500, 0.187700, 0.326400, 12.812000, 0.304100, -0.999000
0.108200, -0.343400, -0.117600, 0.225800, 0.313300, -13.304000, 0.289200, -0.999000
0.152600, -0.421800, -0.134600, 0.287200, 0.287200, 26.116000, 0.274200, -0.999000
0.298600, -0.242600, 0.028000, 0.270600, 0.261100, -13.304000, 0.259200, -0.999000
0.331000, -0.295200, 0.017900, 0.313100, 0.195800, 0.000000, 0.214200, -0.999000
0.088600, -0.560400, -0.235900, 0.324500, 0.208900, -26.116000, 0.199300, -0.999000
0.282800, -0.437200, -0.077200, 0.360000, 0.195800, 26.116000, 0.184300, -0.999000
0.358000, -0.363200, -0.002600, 0.360600, 0.169700, 26.116000, 0.169300, -0.999000
0.551200, -0.227400, 0.161900, 0.389300, 0.143600, -13.304000, 0.154300, -0.999000
0.264800, -0.439800, -0.087500, 0.352300, 0.130500, -26.116000, 0.139300, -0.999000
0.326000, -0.324600, 0.000700, 0.325300, 0.091400, 13.304000, 0.124300, -0.999000
0.351800, -0.369800, -0.009000, 0.360800, 0.117500, 26.116000, 0.109300, -0.999000
1.258600, 1.326600, 1.292600, -0.034000, 0.026100, 0.000000, 0.058200, 1.099000
1.418000, 1.409000, 1.413500, 0.004500, 0.039100, 0.000000, 0.074700, 1.099000
1.447600, 1.446600, 1.447100, 0.000500, 0.052200, -26.116000, 0.091200, 1.099000
1.517200, 1.393600, 1.455400, 0.061800, 0.091400, 0.000000, 0.107700, 1.099000
1.560200, 1.481200, 1.520700, 0.039500, 0.117500, 26.116000, 0.124100, 1.099000
1.591200, 1.398600, 1.494900, 0.096300, 0.143600, 26.116000, 0.140600, 1.099000
1.595200, 1.358000, 1.476600, 0.118600, 0.195800, 26.116000, 0.190100, 1.099000
1.663800, 1.498200, 1.581000, 0.082800, 0.235000, -26.608000, 0.206600, 1.099000
1.479800, 1.250600, 1.365200, 0.114600, 0.235000, 0.000000, 0.223000, 1.099000
1.464600, 1.281400, 1.373000, 0.091600, 0.274200, -13.304000, 0.239500, 1.099000
1.372200, 1.230000, 1.301100, 0.071100, 0.261100, -26.116000, 0.256000, 1.099000
1.502800, 1.427400, 1.465100, 0.037700, 0.326400, -0.492000, 0.272500, 1.099000
1.389000, 1.199600, 1.294300, 0.094700, 0.339500, 26.116000, 0.322000, 1.099000
1.380200, 1.228800, 1.304500, 0.075700, 0.352500, 26.116000, 0.338400, 1.099000
1.460000, 1.351800, 1.405900, 0.054100, 0.365600, -13.304000, 0.354900, 1.099000
1.495400, 1.362000, 1.428700, 0.066700, 0.391700, 12.811000, 0.371400, 1.099000
1.437600, 1.262000, 1.349800, 0.087800, 0.365600, -26.116000, 0.387900, 1.099000
1.474000, 1.493600, 1.483800, -0.009800, 0.417800, 0.000000, 0.437300, 1.099000
1.617800, 1.548800, 1.583300, 0.034500, 0.470000, -26.608000, 0.453800, 1.099000
1.599200, 1.483400, 1.541300, 0.057900, 0.470000, -13.304000, 0.470300, 1.099000
1.859000, 1.644400, 1.751700, 0.107300, 0.470000, 12.812000, 0.486800, 1.099000
1.495400, 1.185200, 1.340300, 0.155100, 0.509200, 0.000000, 0.503300, 1.099000
1.631600, 1.420200, 1.525900, 0.105700, 0.535300, 12.812000, 0.519800, 1.099000
1.835800, 1.624000, 1.729900, 0.105900, 0.561400, 25.624000, 0.536300, 1.099000
1.639600, 1.540800, 1.590200, 0.049400, 0.574500, -26.609000, 0.552700, 1.099000
1.491400, 1.378400, 1.434900, 0.056500, 0.548400, -26.116000, 0.569200, 1.099000
1.369800, 1.222600, 1.296200, 0.073600, 0.587600, -26.115000, 0.585700, 1.099000
1.381400, 1.280200, 1.330800, 0.050600, 0.626700, 26.116000, 0.602200, 1.099000
1.658400, 1.525400, 1.591900, 0.066500, 0.652900, -0.492000, 0.618700, 1.099000
1.392000, 1.176800, 1.284400, 0.107600, 0.639800, -26.116000, 0.635200, 1.099000
1.577000, 1.374000, 1.475500, 0.101500, 0.652900, 26.116000, 0.651700, 1.099000
1.474600, 1.279000, 1.376800, 0.097800, 0.718100, 26.116000, 0.701100, 1.099000
1.442400, 1.156400, 1.299400, 0.143000, 0.770400, 12.811000, 0.717600, 1.099000
1.792000, 1.589200, 1.690600, 0.101400, 0.770400, 25.624000, 0.734100, 1.099000
1.276200, 1.109400, 1.192800, 0.083400, 0.757300, 13.304000, 0.750600, 1.099000
1.823000, 1.653600, 1.738300, 0.084700, 0.796500, 25.624000, 0.767000, 1.099000
1.756200, 1.680000, 1.718100, 0.038100, 0.887900, -27.100000, 0.816500, 1.099000
1.488800, 1.317000, 1.402900, 0.085900, 0.887900, -26.608000, 0.833000, 1.099000
0.734000, 0.471000, 0.602500, 0.131500, 0.861800, -0.492000, 0.820900, -1.099000
0.872200, 0.384400, 0.628300, 0.243900, 0.822600, -26.608000, 0.804400, -1.099000
0.465000, 0.019200, 0.242100, 0.222900, 0.848700, 12.812000, 0.787900, -1.099000
0.655600, 0.217400, 0.436500, 0.219100, 0.809500, -26.608000, 0.771400, -1.099000
0.847400, 0.257400, 0.552400, 0.295000, 0.835700, -27.100000, 0.755000, -1.099000
0.454200, -0.124000, 0.165100, 0.289100, 0.796500, -26.608000, 0.738500, -1.099000
0.471200, -0.168600, 0.151300, 0.319900, 0.744300, -13.305000, 0.722000, -1.099000
0.210000, -0.442000, -0.116000, 0.326000, 0.744300, 26.116000, 0.705500, -1.099000
0.257600, -0.340000, -0.041200, 0.298800, 0.705100, 26.116000, 0.689000, -1.099000
