2.907600, 2.976200, 2.941900, -0.034300, 0.000000, -26.122000, 0.114300, 1.250000
0.936600, 1.064200, 1.000400, -0.063800, 0.169700, 26.122000, 0.133100, 1.250000
1.179600, 1.368000, 1.273800, -0.094200, 0.169700, -26.122000, 0.189300, 1.250000
1.173800, 1.319000, 1.246400, -0.072600, 0.195900, -26.122000, 0.208100, 1.250000
1.464000, 1.749800, 1.606900, -0.142900, 0.222000, 26.122000, 0.226800, 1.250000
1.305600, 1.462200, 1.383900, -0.078300, 0.235000, -26.122000, 0.245600, 1.250000
1.652400, 1.795000, 1.723700, -0.071300, 0.274200, -13.292000, 0.264300, 1.250000
1.819200, 1.906400, 1.862800, -0.043600, 0.261200, 0.000000, 0.283100, 1.250000
2.150000, 2.184400, 2.167200, -0.017200, 0.326500, -0.462000, 0.301800, 1.250000
1.761200, 1.774000, 1.767600, -0.006400, 0.404800, -0.462000, 0.358100, 1.250000
1.626600, 1.692200, 1.659400, -0.032800, 0.378700, 26.122000, 0.376800, 1.250000
1.209400, 1.413600, 1.311500, -0.102100, 0.496300, -26.584000, 0.433100, 1.250000
1.684200, 1.820800, 1.752500, -0.068300, 0.457100, -13.292000, 0.451800, 1.250000
1.560400, 1.470400, 1.515400, 0.045000, 0.509300, 12.830000, 0.470600, 1.250000
2.111200, 2.172600, 2.141900, -0.030700, 0.522400, 25.660000, 0.489300, 1.250000
1.467200, 1.414000, 1.440600, 0.026600, 0.574600, -13.292000, 0.545600, 1.250000
1.846200, 1.901800, 1.874000, -0.027800, 0.600800, -0.462000, 0.564300, 1.250000
1.665400, 1.511600, 1.588500, 0.076900, 0.613800, 12.830000, 0.583100, 1.250000
2.148800, 2.054000, 2.101400, 0.047400, 0.613800, -26.584000, 0.601800, 1.250000
1.378400, 0.974600, 1.176500, 0.201900, 0.705200, -0.462000, 0.620600, 1.250000
1.430600, 1.505400, 1.468000, -0.037400, 0.626900, -26.122000, 0.639300, 1.250000
1.312400, 1.429600, 1.371000, -0.058600, 0.666100, 0.000000, 0.658100, 1.250000
1.134200, 1.325800, 1.230000, -0.095800, 0.679100, -26.122000, 0.676800, 1.250000
2.085000, 2.144400, 2.114700, -0.029700, 0.666100, 26.122000, 0.695600, 1.250000
1.249600, 1.195200, 1.222400, 0.027200, 0.705200, 13.292000, 0.714300, 1.250000
1.812200, 1.569800, 1.691000, 0.121200, 0.718300, 0.000000, 0.733100, 1.250000
1.961200, 2.094200, 2.027700, -0.066500, 0.796700, 25.660000, 0.751800, 1.250000
1.798800, 1.372200, 1.585500, 0.213300, 0.848900, -26.584000, 0.808100, 1.250000
1.573800, 1.711000, 1.642400, -0.068600, 0.848900, 12.830000, 0.826800, 1.250000
2.021600, 2.216800, 2.119200, -0.097600, 0.914200, -27.045000, 0.845600, 1.250000
2.017800, 2.115200, 2.066500, -0.048700, 0.875000, -0.462000, 0.879300, -1.250000
1.169200, 1.085200, 1.127200, 0.042000, 0.927300, 25.660000, 0.860600, -1.250000
1.620000, 1.794600, 1.707300, -0.087300, 0.914200, -0.923000, 0.841800, -1.250000
0.244400, 0.289800, 0.267100, -0.022700, 0.888100, 12.830000, 0.823100, -1.250000
0.844800, 0.612200, 0.728500, 0.116300, 0.835900, -26.584000, 0.804300, -1.250000
-0.426200, -0.524200, -0.475200, 0.049000, 0.822800, -26.122000, 0.785600, -1.250000
0.199000, 0.166000, 0.182500, 0.016500, 0.809700, -26.584000, 0.766800, -1.250000
0.192600, 0.166200, 0.179400, 0.013200, 0.796700, -0.462000, 0.748100, -1.250000
-0.755400, -0.945200, -0.850300, 0.094900, 0.692200, -25.660000, 0.729300, -1.250000
0.630200, 0.246800, 0.438500, 0.191700, 0.718300, -26.584000, 0.710600, -1.250000
-0.103600, -0.114000, -0.108800, 0.005200, 0.692200, 26.122000, 0.691800, -1.250000
0.161600, 0.168400, 0.165000, -0.003400, 0.679100, 12.830000, 0.673100, -1.250000
-0.033200, -0.133600, -0.083400, 0.050200, 0.679100, 12.830000, 0.654300, -1.250000
0.688200, 0.511800, 0.600000, 0.088200, 0.653000, 25.660000, 0.635600, -1.250000
0.032400, -0.106000, -0.036800, 0.069200, 0.613800, 26.122000, 0.616800, -1.250000
0.316200, 0.376400, 0.346300, -0.030100, 0.626900, -0.462000, 0.598100, -1.250000
0.270600, 0.253800, 0.262200, 0.008400, 0.600800, -26.584000, 0.579300, -1.250000
0.400000, 0.311600, 0.355800, 0.044200, 0.561600, 12.830000, 0.560600, -1.250000
-0.010400, -0.138200, -0.074300, 0.063900, 0.548500, 26.122000, 0.541800, -1.250000
0.369600, 0.027200, 0.198400, 0.171200, 0.548500, -26.584000, 0.523100, -1.250000
0.218200, 0.030200, 0.124200, 0.094000, 0.509300, -13.292000, 0.504300, -1.250000
0.340200, 0.310800, 0.325500, 0.014700, 0.509300, -26.584000, 0.485600, -1.250000
0.213600, 0.204400, 0.209000, 0.004600, 0.483200, 12.830000, 0.466800, -1.250000
-0.496200, -0.555600, -0.525900, 0.029700, 0.470100, 0.000000, 0.448100, -1.250000
-0.028000, -0.048600, -0.038300, 0.010300, 0.444000, -13.292000, 0.429300, -1.250000
0.609400, 0.376200, 0.492800, 0.116600, 0.404800, 12.830000, 0.410600, -1.250000
0.153000, -0.152600, 0.000200, 0.152800, 0.417900, 12.830000, 0.391800, -1.250000
0.022400, -0.149400, -0.063500, 0.085900, 0.339500, 26.122000, 0.335600, -1.250000
-0.073400, -0.199200, -0.136300, 0.062900, 0.326500, 26.122000, 0.316800, -1.250000
-0.166200, -0.242000, -0.204100, 0.037900, 0.326500, -13.292000, 0.298100, -1.250000
-0.148600, -0.131800, -0.140200, -0.008400, 0.287300, 26.122000, 0.279300, -1.250000
-0.034000, -0.016600, -0.025300, -0.008700, 0.274200, -13.292000, 0.260600, -1.250000
-0.097800, -0.150200, -0.124000, 0.026200, 0.195900, 26.122000, 0.185600, -1.250000
-0.117800, -0.221800, -0.169800, 0.052000, 0.143600, 26.122000, 0.129300, -1.250000
0.119400, -0.222200, -0.051400, 0.170800, 0.104400, 0.000000, 0.110600, -1.250000
1.776000, 1.824000, 1.800000, -0.024000, 0.026100, 0.000000, 0.066000, 1.500000
1.834600, 2.108000, 1.971300, -0.136700, 0.078300, -13.292000, 0.088400, 1.500000
1.760400, 1.923200, 1.841800, -0.081400, 0.091400, 0.000000, 0.110900, 1.500000
1.802000, 1.912000, 1.857000, -0.055000, 0.156700, 12.830000, 0.133400, 1.500000
1.976000, 2.094400, 2.035200, -0.059200, 0.169700, 12.830000, 0.156000, 1.500000
1.739400, 1.830800, 1.785100, -0.045700, 0.182800, 26.122000, 0.178500, 1.500000
1.466400, 1.614000, 1.540200, -0.073800, 0.208900, 0.000000, 0.201000, 1.500000
1.788000, 1.897400, 1.842700, -0.054700, 0.222000, 26.122000, 0.223500, 1.500000
1.926800, 1.989800, 1.958300, -0.031500, 0.222000, 0.000000, 0.246000, 1.500000
0.958200, 0.855600, 0.906900, 0.051300, 0.274200, -12.830000, 0.268500, 1.500000
1.887800, 1.677800, 1.782800, 0.105000, 0.274200, 0.000000, 0.291000, 1.500000
1.737200, 1.707000, 1.722100, 0.015100, 0.300400, 0.000000, 0.313500, 1.500000
1.465600, 1.583600, 1.524600, -0.059000, 0.352600, 26.122000, 0.336000, 1.500000
1.759400, 1.613000, 1.686200, 0.073200, 0.365700, 26.122000, 0.358500, 1.500000
0.609200, 0.639400, 0.624300, -0.015100, 0.431000, 26.584000, 0.426000, 1.500000
1.744800, 1.788400, 1.766600, -0.021800, 0.483200, -26.584000, 0.448500, 1.500000
2.308800, 2.360400, 2.334600, -0.025800, 0.470100, -26.584000, 0.471000, 1.500000
1.754800, 1.590800, 1.672800, 0.082000, 0.535500, -26.584000, 0.493500, 1.500000
1.867800, 2.070600, 1.969200, -0.101400, 0.600800, -0.462000, 0.561000, 1.500000
1.618200, 1.666600, 1.642400, -0.024200, 0.626900, -26.584000, 0.583500, 1.500000
2.525400, 2.597400, 2.561400, -0.036000, 0.639900, 12.369000, 0.606000, 1.500000
1.885400, 1.982200, 1.933800, -0.048400, 0.653000, -26.584000, 0.628500, 1.500000
2.644800, 2.620200, 2.632500, 0.012300, 0.600800, -13.292000, 0.651000, 1.500000
2.566200, 2.461800, 2.514000, 0.052200, 0.757500, -0.462000, 0.763500, 1.500000
1.997400, 1.901200, 1.949300, 0.048100, 0.822800, -0.462000, 0.786000, 1.500000
1.698800, 1.652600, 1.675700, 0.023100, 0.888100, -13.753000, 0.808500, 1.500000
2.387800, 2.482600, 2.435200, -0.047400, 0.862000, -13.753000, 0.831000, 1.500000
1.607400, 1.512600, 1.560000, 0.047400, 0.927300, 25.660000, 0.853500, 1.500000
1.721200, 1.655600, 1.688400, 0.032800, 0.940300, 25.660000, 0.876000, 1.500000
1.535600, 1.677400, 1.606500, -0.070900, 0.927300, 12.830000, 0.898500, 1.500000
-0.013600, -0.020800, -0.017200, 0.003600, 0.901200, 27.045000, 0.921000, 1.500000
2.410800, 2.089600, 2.250200, 0.160600, 0.979500, -13.753000, 0.943500, 1.500000
2.259800, 2.292800, 2.276300, -0.016500, 1.188500, 24.277000, 0.966000, 1.500000
0.907000, 0.543400, 0.725200, 0.181800, 1.005700, -13.753000, 0.916500, -1.500000
0.560800, 0.261000, 0.410900, 0.149900, 0.966500, -0.462000, 0.894000, -1.500000
0.189800, 0.137000, 0.163400, 0.026400, 0.966500, -13.753000, 0.871500, -1.500000
-0.213800, -0.172200, -0.193000, -0.020800, 0.901200, 12.830000, 0.849000, -1.500000
0.314000, 0.075200, 0.194600, 0.119400, 0.835900, 12.830000, 0.826500, -1.500000
0.133600, -0.069200, 0.032200, 0.101400, 0.875000, -13.753000, 0.804000, -1.500000
-0.023000, -0.182200, -0.102600, 0.079600, 0.796700, 12.830000, 0.781500, -1.500000
0.430400, 0.214400, 0.322400, 0.108000, 0.796700, -13.753000, 0.759000, -1.500000
0.069200, -0.265600, -0.098200, 0.167400, 0.692200, -26.122000, 0.736500, -1.500000
0.122000, -0.019600, 0.051200, 0.070800, 0.718300, 12.830000, 0.714000, -1.500000
0.152000, 0.078800, 0.115400, 0.036600, 0.692200, 12.830000, 0.691500, -1.500000
0.109200, 0.230200, 0.169700, -0.060500, 0.718300, -13.753000, 0.669000, -1.500000
0.084400, 0.030800, 0.057600, 0.026800, 0.639900, -13.292000, 0.646500, -1.500000
0.525400, 0.111000, 0.318200, 0.207200, 0.626900, -26.584000, 0.624000, -1.500000
0.653400, 0.102600, 0.378000, 0.275400, 0.561600, 26.122000, 0.601500, -1.500000
0.324800, -0.050200, 0.137300, 0.187500, 0.600800, -26.584000, 0.579000, -1.500000
-0.344000, -0.519600, -0.431800, 0.087800, 0.587700, -13.292000, 0.556500, -1.500000
0.322600, 0.347800, 0.335200, -0.012600, 0.574600, -13.753000, 0.534000, -1.500000
0.459200, 0.372200, 0.415700, 0.043500, 0.509300, -26.584000, 0.511500, -1.500000
0.259000, 0.198600, 0.228800, 0.030200, 0.404800, -13.292000, 0.421500, -1.500000
-0.751200, -0.661600, -0.706400, -0.044800, 0.417900, 0.000000, 0.399000, -1.500000
-0.442200, -0.537000, -0.489600, 0.047400, 0.378700, 0.000000, 0.376500, -1.500000
-0.258400, -0.411800, -0.335100, 0.076700, 0.287300, -26.122000, 0.309000, -1.500000
-0.810800, -0.893000, -0.851900, 0.041100, 0.300400, -26.122000, 0.286500, -1.500000
-0.050200, -0.420600, -0.235400, 0.185200, 0.300400, -26.584000, 0.264000, -1.500000
-0.243000, -0.524400, -0.383700, 0.140700, 0.248100, 26.122000, 0.241500, -1.500000
-0.182800, -0.456400, -0.319600, 0.136800, 0.208900, 0.000000, 0.219000, -1.500000
-0.354400, -0.506600, -0.430500, 0.076100, 0.169700, 13.292000, 0.196500, -1.500000
-0.263800, -0.365600, -0.314700, 0.050900, 0.195900, -13.292000, 0.174000, -1.500000
-0.328800, -0.513400, -0.421100, 0.092300, 0.169700, 26.122000, 0.151500, -1.500000
-0.300200, -0.361800, -0.331000, 0.030800, 0.117500, -26.122000, 0.128900, -1.500000
1.076400, 1.430800, 1.253600, -0.177200, 0.000000, -12.830000, 0.051600, 1.750000
2.046000, 2.187400, 2.116700, -0.070700, 0.039100, 26.122000, 0.077800, 1.750000
0.852200, 1.030200, 0.941200, -0.089000, 0.117500, 13.292000, 0.104100, 1.750000
2.432000, 2.469200, 2.450600, -0.018600, 0.104400, 12.830000, 0.130300, 1.750000
0.895400, 1.119600, 1.007500, -0.112100, 0.182800, 0.000000, 0.156600, 1.750000
1.901800, 2.050600, 1.976200, -0.074400, 0.182800, 12.830000, 0.182800, 1.750000
1.732600, 1.909800, 1.821200, -0.088600, 0.195900, 26.122000, 0.209100, 1.750000
1.500000, 1.582600, 1.541300, -0.041300, 0.235000, 0.000000, 0.235300, 1.750000
1.575200, 1.692400, 1.633800, -0.058600, 0.274200, 26.122000, 0.261600, 1.750000
1.779000, 1.957000, 1.868000, -0.089000, 0.261200, -26.122000, 0.287800, 1.750000
0.643800, 0.752000, 0.697900, -0.054100, 0.352600, 13.292000, 0.314100, 1.750000
1.751800, 1.772800, 1.762300, -0.010500, 0.365700, 12.830000, 0.340300, 1.750000
1.433400, 1.493000, 1.463200, -0.029800, 0.352600, -26.122000, 0.366600, 1.750000
2.029000, 2.070800, 2.049900, -0.020900, 0.378700, -13.292000, 0.392800, 1.750000
1.843200, 1.573800, 1.708500, 0.134700, 0.417900, 26.122000, 0.419100, 1.750000
0.967800, 0.953600, 0.960700, 0.007100, 0.496300, 26.122000, 0.445300, 1.750000
1.673000, 1.810600, 1.741800, -0.068800, 0.470100, 26.122000, 0.471600, 1.750000
1.530000, 1.655400, 1.592700, -0.062700, 0.496300, 0.000000, 0.497800, 1.750000
1.130000, 1.327200, 1.228600, -0.098600, 0.509300, -12.830000, 0.524100, 1.750000
1.958600, 2.154600, 2.056600, -0.098000, 0.561600, 12.830000, 0.550300, 1.750000
2.149800, 2.224000, 2.186900, -0.037100, 0.535500, 0.000000, 0.576600, 1.750000
2.255800, 2.223000, 2.239400, 0.016400, 0.587700, -13.292000, 0.602800, 1.750000
0.997800, 1.132400, 1.065100, -0.067300, 0.692200, -13.292000, 0.629100, 1.750000
1.577600, 1.648000, 1.612800, -0.035200, 0.679100, -13.292000, 0.655300, 1.750000
1.616400, 1.710200, 1.663300, -0.046900, 0.718300, 12.830000, 0.681600, 1.750000
2.663000, 2.570400, 2.616700, 0.046300, 0.757500, -0.462000, 0.760300, 1.750000
1.236000, 1.516400, 1.376200, -0.140200, 0.835900, 12.830000, 0.786600, 1.750000
2.231200, 2.247000, 2.239100, -0.007900, 0.862000, -26.584000, 0.865300, 1.750000
2.088600, 2.088800, 2.088700, -0.000100, 0.901200, -26.584000, 0.891600, 1.750000
-0.156800, 0.077600, -0.039600, -0.117200, 1.031800, 26.122000, 0.917800, 1.750000
2.147800, 2.097000, 2.122400, 0.025400, 0.992600, -13.753000, 0.944100, 1.750000
1.545400, 1.500000, 1.522700, 0.022700, 0.953400, -26.122000, 0.970300, 1.750000
-0.233400, 0.081400, -0.076000, -0.157400, 1.123200, -13.292000, 0.996600, 1.750000
1.341800, 1.250400, 1.296100, 0.045700, 1.084000, -0.462000, 1.022800, 1.750000
2.012800, 2.271600, 2.142200, -0.129400, 1.057900, -0.462000, 1.049100, 1.750000
1.277800, 1.501400, 1.389600, -0.111800, 1.044800, -26.584000, 1.029800, -1.750000
1.141400, 0.863600, 1.002500, 0.138900, 1.018700, -13.292000, 1.003600, -1.750000
0.901000, 0.795200, 0.848100, 0.052900, 0.992600, -13.292000, 0.977300, -1.750000
0.586600, 0.378000, 0.482300, 0.104300, 1.031800, 25.661000, 0.951100, -1.750000
0.636400, 0.604800, 0.620600, 0.015800, 0.940300, 12.830000, 0.924800, -1.750000
-0.970200, -1.035200, -1.002700, 0.032500, 0.992600, -13.292000, 0.898600, -1.750000
0.128600, 0.212800, 0.170700, -0.042100, 0.979500, -0.923000, 0.872300, -1.750000
0.075800, -0.099400, -0.011800, 0.087600, 0.862000, 12.830000, 0.846100, -1.750000
-0.247400, -0.399400, -0.323400, 0.076000, 0.848900, 12.830000, 0.819800, -1.750000
-0.981400, -1.034200, -1.007800, 0.026400, 0.835900, 26.122000, 0.793600, -1.750000
0.020800, -0.169000, -0.074100, 0.094900, 0.770600, -0.462000, 0.741100, -1.750000
-0.068600, -0.101400, -0.085000, 0.016400, 0.744400, -0.462000, 0.714800, -1.750000
-1.210000, -1.282800, -1.246400, 0.036400, 0.705200, 13.292000, 0.688600, -1.750000
0.384400, 0.280200, 0.332300, 0.052100, 0.679100, 25.660000, 0.662300, -1.750000
-0.030200, -0.161200, -0.095700, 0.065500, 0.653000, -26.584000, 0.636100, -1.750000
-0.155600, -0.366200, -0.260900, 0.105300, 0.653000, -0.462000, 0.609800, -1.750000
-0.550600, -0.707200, -0.628900, 0.078300, 0.574600, -26.122000, 0.583600, -1.750000
-0.261400, -0.250400, -0.255900, -0.005500, 0.561600, -13.292000, 0.557300, -1.750000
-0.956000, -1.086600, -1.021300, 0.065300, 0.522400, -12.830000, 0.531100, -1.750000
-0.215400, -0.243600, -0.229500, 0.014100, 0.496300, 26.122000, 0.504800, -1.750000
0.187000, 0.075400, 0.131200, 0.055800, 0.483200, -26.584000, 0.478600, -1.750000
-0.259800, -0.268400, -0.264100, 0.004300, 0.444000, 26.122000, 0.452300, -1.750000
-0.097400, -0.417400, -0.257400, 0.160000, 0.457100, -26.584000, 0.426100, -1.750000
-0.404800, -0.497000, -0.450900, 0.046100, 0.391800, 0.000000, 0.399800, -1.750000
-0.226200, -0.339200, -0.282700, 0.056500, 0.404800, -26.584000, 0.373600, -1.750000
-0.404000, -0.530200, -0.467100, 0.063100, 0.352600, 26.122000, 0.347300, -1.750000
-0.631600, -0.798200, -0.714900, 0.083300, 0.339500, 26.122000, 0.321100, -1.750000
-0.269800, -0.352200, -0.311000, 0.041200, 0.313400, 12.830000, 0.294800, -1.750000
-0.253000, -0.386200, -0.319600, 0.066600, 0.261200, 26.122000, 0.268600, -1.750000
-0.417600, -0.643600, -0.530600, 0.113000, 0.235000, 0.000000, 0.242300, -1.750000
-0.518800, -0.498200, -0.508500, -0.010300, 0.222000, 26.122000, 0.216100, -1.750000
-0.509800, -0.553000, -0.531400, 0.021600, 0.182800, 0.000000, 0.189800, -1.750000
-0.682800, -0.802800, -0.742800, 0.060000, 0.156700, -26.122000, 0.163600, -1.750000
-0.284800, -0.383800, -0.334300, 0.049500, 0.130600, 26.122000, 0.137300, -1.750000
-0.574000, -0.837400, -0.705700, 0.131700, 0.104400, -26.122000, 0.111100, -1.750000
1.740600, 1.898400, 1.819500, -0.078900, 0.026100, 26.122000, 0.059900, 2.000000
1.807200, 2.077000, 1.942100, -0.134900, 0.052200, 0.000000, 0.090000, 2.000000
2.017200, 2.190600, 2.103900, -0.086700, 0.313400, -14.676000, 0.120000, 2.000000
0.981800, 1.222000, 1.101900, -0.120100, 0.169700, 0.000000, 0.150000, 2.000000
1.493600, 1.559600, 1.526600, -0.033000, 0.195900, -13.292000, 0.180000, 2.000000
2.002000, 1.957600, 1.979800, 0.022200, 0.274200, -13.292000, 0.270000, 2.000000
0.920800, 0.926600, 0.923700, -0.002900, 0.300400, 26.584000, 0.299900, 2.000000
1.165400, 1.200600, 1.183000, -0.017600, 0.365700, 0.000000, 0.329900, 2.000000
2.421200, 1.995400, 2.208300, 0.212900, 0.483200, -14.215000, 0.359900, 2.000000
1.528800, 1.563200, 1.546000, -0.017200, 0.378700, -26.122000, 0.389900, 2.000000
1.604400, 1.723000, 1.663700, -0.059300, 0.444000, -13.292000, 0.419900, 2.000000
1.661400, 1.759800, 1.710600, -0.049200, 0.470100, -13.292000, 0.449900, 2.000000
1.302000, 1.438800, 1.370400, -0.068400, 0.457100, -12.830000, 0.479900, 2.000000
2.357000, 2.459800, 2.408400, -0.051400, 0.561600, 12.369000, 0.509900, 2.000000
1.758000, 1.721200, 1.739600, 0.018400, 0.587700, -26.584000, 0.539900, 2.000000
2.201600, 2.143200, 2.172400, 0.029200, 0.587700, -26.584000, 0.569900, 2.000000
0.579400, 0.697600, 0.638500, -0.059100, 0.679100, 26.122000, 0.599900, 2.000000
1.364600, 1.574000, 1.469300, -0.104700, 0.613800, 13.292000, 0.629900, 2.000000
1.542800, 1.819400, 1.681100, -0.138300, 0.705200, -26.584000, 0.659900, 2.000000
2.533400, 2.364000, 2.448700, 0.084700, 0.705200, 25.661000, 0.689900, 2.000000
1.821000, 1.851800, 1.836400, -0.015400, 0.718300, 26.122000, 0.719900, 2.000000
1.841400, 1.625400, 1.733400, 0.108000, 0.796700, -26.584000, 0.749900, 2.000000
1.910000, 2.089400, 1.999700, -0.089700, 0.796700, 12.830000, 0.779900, 2.000000
1.875600, 2.291600, 2.083600, -0.208000, 0.927300, -13.753000, 0.869900, 2.000000
2.027800, 1.869600, 1.948700, 0.079100, 0.848900, 13.292000, 0.899900, 2.000000
1.465800, 1.348600, 1.407200, 0.058600, 1.044800, 12.369000, 0.929900, 2.000000
1.907000, 1.623200, 1.765100, 0.141900, 0.953400, 26.122000, 0.959900, 2.000000
2.298600, 2.479200, 2.388900, -0.090300, 1.084000, -14.215000, 0.989900, 2.000000
1.913600, 1.947400, 1.930500, -0.016900, 1.057900, -0.462000, 1.019900, 2.000000
1.837400, 1.849000, 1.843200, -0.005800, 1.188500, 12.369000, 1.109900, 2.000000
2.167200, 2.153000, 2.160100, 0.007100, 1.136300, -27.045000, 1.109900, -2.000000
1.439400, 1.106800, 1.273100, 0.166300, 1.123200, 25.661000, 1.079900, -2.000000
0.118200, -0.101200, 0.008500, 0.109700, 1.110100, -13.292000, 1.049900, -2.000000
0.129000, 0.076200, 0.102600, 0.026400, 1.123200, -13.753000, 1.019900, -2.000000
0.892200, 0.768400, 0.830300, 0.061900, 0.992600, -26.584000, 0.989900, -2.000000
-0.387400, -0.508000, -0.447700, 0.060300, 1.071000, -13.753000, 0.959900, -2.000000
0.355800, 0.284400, 0.320100, 0.035700, 0.979500, -13.753000, 0.929900, -2.000000
0.215400, 0.038800, 0.127100, 0.088300, 0.875000, 26.122000, 0.899900, -2.000000
-0.170800, -0.176600, -0.173700, 0.002900, 0.848900, 0.000000, 0.869900, -2.000000
0.391800, 0.109600, 0.250700, 0.141100, 0.783600, 0.000000, 0.839900, -2.000000
0.023800, -0.054400, -0.015300, 0.039100, 0.822800, -26.584000, 0.809900, -2.000000
-0.816400, -0.901400, -0.858900, 0.042500, 0.809700, 26.122000, 0.779900, -2.000000
-0.710200, -0.838000, -0.774100, 0.063900, 0.757500, 0.000000, 0.749900, -2.000000
0.114800, -0.174600, -0.029900, 0.144700, 0.744400, -0.462000, 0.719900, -2.000000
-0.024200, -0.174200, -0.099200, 0.075000, 0.731400, 25.661000, 0.689900, -2.000000
0.313800, 0.253200, 0.283500, 0.030300, 0.692200, -13.753000, 0.659900, -2.000000
0.065600, -0.103600, -0.019000, 0.084600, 0.653000, -0.462000, 0.629900, -2.000000
-0.469200, -0.581200, -0.525200, 0.056000, 0.639900, -26.584000, 0.599900, -2.000000
-0.245600, -0.480600, -0.363100, 0.117500, 0.561600, 26.122000, 0.569900, -2.000000
-0.617600, -0.711800, -0.664700, 0.047100, 0.548500, 26.122000, 0.539900, -2.000000
-0.382000, -0.532200, -0.457100, 0.075100, 0.483200, -26.584000, 0.449900, -2.000000
-0.693200, -0.828600, -0.760900, 0.067700, 0.457100, 12.830000, 0.419900, -2.000000
-0.509800, -0.664600, -0.587200, 0.077400, 0.417900, 12.830000, 0.389900, -2.000000
-0.390200, -0.568200, -0.479200, 0.089000, 0.352600, 26.122000, 0.359900, -2.000000
-0.417800, -0.575400, -0.496600, 0.078800, 0.339500, -13.292000, 0.329900, -2.000000
-0.072200, -0.271400, -0.171800, 0.099600, 0.326500, -0.462000, 0.299900, -2.000000
-0.352000, -0.534200, -0.443100, 0.091100, 0.261200, 26.122000, 0.270000, -2.000000
-1.238400, -1.242000, -1.240200, 0.001800, 0.261200, -26.122000, 0.240000, -2.000000
-0.452600, -0.575000, -0.513800, 0.061200, 0.195900, 0.000000, 0.210000, -2.000000
-0.546200, -0.620600, -0.583400, 0.037200, 0.195900, -13.292000, 0.180000, -2.000000
-0.372400, -0.397000, -0.384700, 0.012300, 0.143600, 26.122000, 0.150000, -2.000000
1.284200, 1.835400, 1.559800, -0.275600, 0.013000, -26.122000, 0.056200, 2.250000
2.243400, 2.347800, 2.295600, -0.052200, 0.000000, 13.292000, 0.090000, 2.250000
0.751400, 0.824400, 0.787900, -0.036500, 0.326500, -14.215000, 0.123700, 2.250000
1.534200, 1.610400, 1.572300, -0.038100, 0.143600, 0.000000, 0.157400, 2.250000
1.723400, 1.783600, 1.753500, -0.030100, 0.182800, 26.122000, 0.191200, 2.250000
2.031400, 1.940600, 1.986000, 0.045400, 0.274200, 0.000000, 0.292400, 2.250000
2.491600, 2.553000, 2.522300, -0.030700, 0.287300, 26.122000, 0.326200, 2.250000
2.525600, 2.479400, 2.502500, 0.023100, 0.300400, 0.000000, 0.360000, 2.250000
1.593800, 1.557600, 1.575700, 0.018100, 0.431000, 12.830000, 0.393700, 2.250000
1.777600, 1.957200, 1.867400, -0.089800, 0.431000, -13.292000, 0.427500, 2.250000
2.099600, 2.030400, 2.065000, 0.034600, 0.457100, -13.292000, 0.461200, 2.250000
3.150800, 2.977000, 3.063900, 0.086900, 0.483200, -13.753000, 0.495000, 2.250000
1.608200, 1.706800, 1.657500, -0.049300, 0.548500, -13.292000, 0.528700, 2.250000
1.723400, 1.723800, 1.723600, -0.000200, 0.626900, 25.660000, 0.562400, 2.250000
1.181600, 1.434000, 1.307800, -0.126200, 0.639900, -13.292000, 0.596200, 2.250000
2.094200, 2.245200, 2.169700, -0.075500, 0.535500, -26.122000, 0.629900, 2.250000
1.827200, 1.664400, 1.745800, 0.081400, 0.653000, 12.830000, 0.663700, 2.250000
2.269800, 2.286800, 2.278300, -0.008500, 0.731400, 12.369000, 0.697400, 2.250000
-1.989000, -2.243400, -2.116200, 0.127200, 0.888100, -25.199000, 0.798700, 2.250000
3.408600, 2.392000, 2.900300, 0.508300, 0.731400, -14.215000, 0.832400, 2.250000
1.701800, 1.571200, 1.636500, 0.065300, 0.914200, -0.462000, 0.866200, 2.250000
2.392400, 2.431200, 2.411800, -0.019400, 0.927300, -13.753000, 0.899900, 2.250000
0.725800, 0.681800, 0.703800, 0.022000, 0.992600, 26.122000, 0.933700, 2.250000
2.108200, 2.248200, 2.178200, -0.070000, 1.018700, -13.292000, 1.034900, 2.250000
1.609000, 1.557600, 1.583300, 0.025700, 1.136300, 25.661000, 1.068700, 2.250000
2.003200, 1.315400, 1.659300, 0.343900, 1.201600, -27.045000, 1.102400, 2.250000
2.001400, 2.016200, 2.008800, -0.007400, 1.149300, -26.584000, 1.136200, 2.250000
1.911800, 1.881800, 1.896800, 0.015000, 1.162400, -13.753000, 1.147400, -2.250000
0.560600, 0.491400, 0.526000, 0.034600, 1.214600, -13.753000, 1.113700, -2.250000
0.367800, 0.179000, 0.273400, 0.094400, 1.097100, 0.000000, 1.079900, -2.250000
-0.468800, -0.856400, -0.662600, 0.193800, 1.149300, 12.830000, 1.046200, -2.250000
-0.603800, -0.850600, -0.727200, 0.123400, 1.031800, -26.584000, 0.944900, -2.250000
0.105000, -0.158200, -0.026600, 0.131600, 0.901200, 26.122000, 0.843700, -2.250000
0.222200, 0.113800, 0.168000, 0.054200, 0.927300, -27.045000, 0.809900, -2.250000
-0.243000, -0.477400, -0.360200, 0.117200, 0.809700, -13.292000, 0.776200, -2.250000
-0.542200, -0.516200, -0.529200, -0.013000, 0.888100, -0.923000, 0.742400, -2.250000
