1.411200, 1.762800, 1.587000, -0.175800, 0.078300, -13.292000, 0.091800, 1.250000
1.341800, 1.472000, 1.406900, -0.065100, 0.091400, 0.000000, 0.110600, 1.250000
1.387200, 1.717200, 1.552200, -0.165000, 0.117500, 26.122000, 0.129300, 1.250000
1.649600, 1.720400, 1.685000, -0.035400, 0.130600, 26.122000, 0.148100, 1.250000
1.557800, 1.746800, 1.652300, -0.094500, 0.169700, -13.292000, 0.166800, 1.250000
1.384800, 1.476600, 1.430700, -0.045900, 0.182800, 0.000000, 0.185600, 1.250000
1.674200, 1.709000, 1.691600, -0.017400, 0.195900, 26.122000, 0.204300, 1.250000
1.432800, 1.458000, 1.445400, -0.012600, 0.222000, 0.000000, 0.223100, 1.250000
1.141200, 1.238000, 1.189600, -0.048400, 0.261200, 0.000000, 0.241800, 1.250000
1.766000, 1.757000, 1.761500, 0.004500, 0.261200, -13.292000, 0.260600, 1.250000
1.534800, 1.471800, 1.503300, 0.031500, 0.300400, -13.292000, 0.279300, 1.250000
1.358200, 1.462800, 1.410500, -0.052300, 0.326500, -13.292000, 0.298100, 1.250000
2.138200, 1.828000, 1.983100, 0.155100, 0.378700, -0.462000, 0.354300, 1.250000
1.958600, 1.792000, 1.875300, 0.083300, 0.391800, -26.584000, 0.373100, 1.250000
1.339200, 1.237600, 1.288400, 0.050800, 0.391800, -26.122000, 0.391800, 1.250000
1.412000, 1.299200, 1.355600, 0.056400, 0.417900, 0.000000, 0.410600, 1.250000
1.261800, 1.241000, 1.251400, 0.010400, 0.444000, 0.000000, 0.429300, 1.250000
1.600000, 1.704400, 1.652200, -0.052200, 0.457100, -13.292000, 0.448100, 1.250000
1.678400, 1.769200, 1.723800, -0.045400, 0.483200, 12.830000, 0.466800, 1.250000
1.846600, 1.718200, 1.782400, 0.064200, 0.548500, -26.584000, 0.523100, 1.250000
1.882600, 1.865400, 1.874000, 0.008600, 0.548500, 12.830000, 0.541800, 1.250000
2.014200, 1.865000, 1.939600, 0.074600, 0.574600, -26.584000, 0.560600, 1.250000
1.664200, 1.662400, 1.663300, 0.000900, 0.613800, -26.584000, 0.579300, 1.250000
0.879200, 0.865400, 0.872300, 0.006900, 0.705200, -13.292000, 0.635600, 1.250000
1.786000, 1.805000, 1.795500, -0.009500, 0.653000, -13.292000, 0.654300, 1.250000
1.818400, 1.583000, 1.700700, 0.117700, 0.653000, 0.000000, 0.673100, 1.250000
1.835400, 1.703000, 1.769200, 0.066200, 0.783600, 25.660000, 0.729300, 1.250000
1.572400, 1.788800, 1.680600, -0.108200, 0.757500, -13.292000, 0.748100, 1.250000
1.439800, 1.368800, 1.404300, 0.035500, 0.796700, -13.292000, 0.766800, 1.250000
1.657400, 1.618000, 1.637700, 0.019700, 0.835900, -0.462000, 0.785600, 1.250000
0.964800, 1.031400, 0.998100, -0.033300, 0.796700, -25.660000, 0.841800, 1.250000
2.033000, 2.120800, 2.076900, -0.043900, 0.901200, -13.753000, 0.860600, 1.250000
2.033800, 1.917800, 1.975800, 0.058000, 0.940300, 12.369000, 0.879300, 1.250000
1.503800, 1.431200, 1.467500, 0.036300, 0.940300, -13.753000, 0.883100, -1.250000
0.782600, 0.616800, 0.699700, 0.082900, 0.835900, 26.584000, 0.864300, -1.250000
0.368600, 0.376600, 0.372600, -0.004000, 0.875000, -26.122000, 0.845600, -1.250000
1.914400, 1.907600, 1.911000, 0.003400, 0.796700, -26.584000, 0.826800, -1.250000
0.646000, 0.499600, 0.572800, 0.073200, 0.875000, -26.584000, 0.808100, -1.250000
0.951200, 0.856000, 0.903600, 0.047600, 0.783600, 26.122000, 0.789300, -1.250000
0.477800, 0.271000, 0.374400, 0.103400, 0.835900, -26.584000, 0.770600, -1.250000
0.715200, 0.624800, 0.670000, 0.045200, 0.796700, -0.462000, 0.751800, -1.250000
0.350000, -0.073200, 0.138400, 0.211600, 0.783600, 12.830000, 0.733100, -1.250000
0.062800, -0.182400, -0.059800, 0.122600, 0.757500, -13.292000, 0.714300, -1.250000
-0.333400, -0.454800, -0.394100, 0.060700, 0.757500, -13.292000, 0.695600, -1.250000
-0.386800, -0.701800, -0.544300, 0.157500, 0.718300, 0.000000, 0.676800, -1.250000
0.122800, -0.194400, -0.035800, 0.158600, 0.679100, -13.292000, 0.658100, -1.250000
-0.232600, -0.476600, -0.354600, 0.122000, 0.718300, -0.462000, 0.639300, -1.250000
0.102000, -0.087000, 0.007500, 0.094500, 0.653000, -26.584000, 0.620600, -1.250000
-0.109600, -0.071000, -0.090300, -0.019300, 0.666100, 25.661000, 0.601800, -1.250000
-0.665600, -0.780800, -0.723200, 0.057600, 0.613800, 0.000000, 0.583100, -1.250000
0.161400, -0.120800, 0.020300, 0.141100, 0.548500, 26.122000, 0.564300, -1.250000
-0.470800, -0.672200, -0.571500, 0.100700, 0.561600, 0.000000, 0.545600, -1.250000
-0.207600, -0.468800, -0.338200, 0.130600, 0.548500, -13.292000, 0.526800, -1.250000
-0.514400, -0.683600, -0.599000, 0.084600, 0.548500, -13.292000, 0.508100, -1.250000
0.885800, 0.807800, 0.846800, 0.039000, 0.457100, -0.462000, 0.489300, -1.250000
-0.453200, -0.657200, -0.555200, 0.102000, 0.470100, -26.122000, 0.470600, -1.250000
-0.139000, -0.441000, -0.290000, 0.151000, 0.444000, 0.000000, 0.451800, -1.250000
-0.244600, -0.480800, -0.362700, 0.118100, 0.444000, 26.122000, 0.433100, -1.250000
0.168400, -0.029200, 0.069600, 0.098800, 0.391800, 26.122000, 0.414300, -1.250000
-0.500200, -0.836000, -0.668100, 0.167900, 0.378700, -12.830000, 0.395600, -1.250000
0.572000, 0.055600, 0.313800, 0.258200, 0.365700, 12.830000, 0.376800, -1.250000
0.092600, -0.283600, -0.095500, 0.188100, 0.339500, 0.000000, 0.358100, -1.250000
-0.038400, -0.305400, -0.171900, 0.133500, 0.365700, 12.830000, 0.339300, -1.250000
0.306000, 0.269600, 0.287800, 0.018200, 0.300400, -13.292000, 0.320600, -1.250000
-0.227800, -0.351400, -0.289600, 0.061800, 0.313400, 26.122000, 0.301800, -1.250000
-0.284600, -0.458600, -0.371600, 0.087000, 0.287300, 0.000000, 0.283100, -1.250000
-0.025800, -0.197000, -0.111400, 0.085600, 0.274200, -13.292000, 0.264300, -1.250000
-0.272000, -0.462800, -0.367400, 0.095400, 0.248100, 0.000000, 0.245600, -1.250000
-0.344600, -0.538200, -0.441400, 0.096800, 0.235000, 0.000000, 0.226800, -1.250000
0.013400, -0.040400, -0.013500, 0.026900, 0.195900, 26.122000, 0.208100, -1.250000
-0.314600, -0.536800, -0.425700, 0.111100, 0.182800, -26.122000, 0.189300, -1.250000
-0.237800, -0.608800, -0.423300, 0.185500, 0.130600, 13.292000, 0.151800, -1.250000
-0.186000, -0.462000, -0.324000, 0.138000, 0.117500, -26.122000, 0.133100, -1.250000
1.475600, 1.679800, 1.577700, -0.102100, 0.052200, 12.830000, 0.063700, 1.500000
1.730200, 1.916200, 1.823200, -0.093000, 0.039100, 26.122000, 0.086200, 1.500000
1.682800, 2.075200, 1.879000, -0.196200, 0.091400, 12.830000, 0.108700, 1.500000
1.483000, 1.695800, 1.589400, -0.106400, 0.130600, -13.292000, 0.131200, 1.500000
1.731000, 1.839000, 1.785000, -0.054000, 0.130600, 26.122000, 0.153700, 1.500000
1.511400, 1.714400, 1.612900, -0.101500, 0.156700, 0.000000, 0.176200, 1.500000
1.604600, 1.631800, 1.618200, -0.013600, 0.195900, 26.122000, 0.198700, 1.500000
1.593200, 1.611600, 1.602400, -0.009200, 0.222000, 26.122000, 0.221200, 1.500000
1.699200, 1.800600, 1.749900, -0.050700, 0.248100, -13.292000, 0.243700, 1.500000
1.863800, 1.910400, 1.887100, -0.023300, 0.287300, -26.584000, 0.266200, 1.500000
0.805600, 0.911800, 0.858700, -0.053100, 0.313400, 13.292000, 0.288700, 1.500000
1.340800, 1.285800, 1.313300, 0.027500, 0.339500, 26.122000, 0.311200, 1.500000
1.553400, 1.638600, 1.596000, -0.042600, 0.300400, 13.292000, 0.333700, 1.500000
1.611400, 1.464200, 1.537800, 0.073600, 0.365700, 26.122000, 0.356200, 1.500000
1.893000, 1.767800, 1.830400, 0.062600, 0.404800, -26.584000, 0.378700, 1.500000
1.616800, 1.810800, 1.713800, -0.097000, 0.444000, 26.122000, 0.446200, 1.500000
1.984800, 1.829000, 1.906900, 0.077900, 0.548500, -0.462000, 0.513700, 1.500000
1.684600, 1.686200, 1.685400, -0.000800, 0.626900, 12.369000, 0.536200, 1.500000
1.678200, 1.621000, 1.649600, 0.028600, 0.548500, 0.000000, 0.558700, 1.500000
1.296400, 1.283600, 1.290000, 0.006400, 0.587700, -26.122000, 0.581200, 1.500000
1.313000, 1.458000, 1.385500, -0.072500, 0.653000, 12.830000, 0.603700, 1.500000
1.849800, 1.631400, 1.740600, 0.109200, 0.705200, -26.584000, 0.671200, 1.500000
1.541200, 1.531000, 1.536100, 0.005100, 0.679100, -26.122000, 0.693700, 1.500000
1.792400, 1.856800, 1.824600, -0.032200, 0.744400, -26.584000, 0.716200, 1.500000
1.920000, 1.883200, 1.901600, 0.018400, 0.718300, 26.122000, 0.738700, 1.500000
2.471200, 2.300200, 2.385700, 0.085500, 0.757500, -0.462000, 0.761200, 1.500000
1.507400, 1.145200, 1.326300, 0.181100, 0.757500, -12.830000, 0.783700, 1.500000
2.126800, 2.148600, 2.137700, -0.010900, 0.796700, 12.830000, 0.806200, 1.500000
1.415200, 1.401800, 1.408500, 0.006700, 0.822800, -26.122000, 0.828700, 1.500000
2.452000, 2.250800, 2.351400, 0.100600, 0.875000, -13.753000, 0.851200, 1.500000
2.398000, 2.208400, 2.303200, 0.094800, 0.940300, -0.923000, 0.873700, 1.500000
2.066800, 2.153800, 2.110300, -0.043500, 0.940300, -13.753000, 0.896200, 1.500000
1.647000, 1.804400, 1.725700, -0.078700, 0.927300, -13.292000, 0.918700, 1.500000
2.519200, 2.468400, 2.493800, 0.025400, 1.018700, -14.215000, 0.941200, 1.500000
2.656200, 2.564000, 2.610100, 0.046100, 1.097100, -14.676000, 0.963700, 1.500000
0.930400, 1.240000, 1.085200, -0.154800, 0.979500, -13.292000, 0.963700, -1.500000
0.066000, 0.055400, 0.060700, 0.005300, 0.979500, 13.292000, 0.941200, -1.500000
0.929600, 0.840800, 0.885200, 0.044400, 0.992600, 25.660000, 0.918700, -1.500000
0.167400, -0.227600, -0.030100, 0.197500, 0.914200, -12.830000, 0.896200, -1.500000
1.333200, 1.159200, 1.246200, 0.087000, 0.940300, -27.045000, 0.873700, -1.500000
0.022400, -0.092400, -0.035000, 0.057400, 0.888100, 0.000000, 0.851200, -1.500000
-0.278200, -0.227000, -0.252600, -0.025600, 0.822800, 26.122000, 0.783700, -1.500000
-0.507400, -0.824000, -0.665700, 0.158300, 0.888100, 25.660000, 0.761200, -1.500000
-1.030600, -1.021400, -1.026000, -0.004600, 0.770600, -12.830000, 0.738700, -1.500000
-0.282000, -0.516000, -0.399000, 0.117000, 0.705200, -13.292000, 0.671200, -1.500000
-0.256600, -0.277600, -0.267100, 0.010500, 0.705200, -0.462000, 0.648700, -1.500000
-0.199000, -0.297400, -0.248200, 0.049200, 0.653000, 12.830000, 0.626200, -1.500000
0.483400, 0.062000, 0.272700, 0.210700, 0.561600, 26.122000, 0.603700, -1.500000
-0.057200, -0.360200, -0.208700, 0.151500, 0.600800, 12.830000, 0.581200, -1.500000
-0.694800, -0.990200, -0.842500, 0.147700, 0.535500, 26.584000, 0.558700, -1.500000
-0.609000, -0.696200, -0.652600, 0.043600, 0.587700, 12.830000, 0.536200, -1.500000
-0.207000, -0.402800, -0.304900, 0.097900, 0.522400, -13.292000, 0.513700, -1.500000
-0.216000, -0.326400, -0.271200, 0.055200, 0.522400, -26.584000, 0.491200, -1.500000
-0.290800, -0.518800, -0.404800, 0.114000, 0.496300, 12.830000, 0.468700, -1.500000
-0.456800, -0.637200, -0.547000, 0.090200, 0.483200, 12.830000, 0.446200, -1.500000
0.423600, 0.257800, 0.340700, 0.082900, 0.404800, -26.584000, 0.423700, -1.500000
-0.647600, -0.705200, -0.676400, 0.028800, 0.391800, -13.292000, 0.356200, -1.500000
0.090400, -0.071200, 0.009600, 0.080800, 0.339500, -26.584000, 0.333700, -1.500000
-0.648800, -0.922000, -0.785400, 0.136600, 0.326500, 0.000000, 0.311200, -1.500000
-0.268600, -0.509200, -0.388900, 0.120300, 0.287300, 26.122000, 0.288700, -1.500000
-0.871400, -1.132200, -1.001800, 0.130400, 0.300400, 0.000000, 0.266200, -1.500000
-0.456000, -0.924600, -0.690300, 0.234300, 0.208900, 0.000000, 0.198700, -1.500000
-0.366400, -0.590200, -0.478300, 0.111900, 0.182800, 26.122000, 0.176200, -1.500000
-0.269800, -0.583400, -0.426600, 0.156800, 0.156700, 26.122000, 0.153700, -1.500000
-0.099800, -0.287000, -0.193400, 0.093600, 0.091400, -26.122000, 0.131200, -1.500000
1.435400, 1.484600, 1.460000, -0.024600, 0.039100, 0.000000, 0.074300, 1.750000
1.620200, 1.918600, 1.769400, -0.149200, 0.052200, 0.000000, 0.100600, 1.750000
1.861800, 1.904800, 1.883300, -0.021500, 0.104400, -13.292000, 0.126800, 1.750000
1.576400, 1.727000, 1.651700, -0.075300, 0.130600, 0.000000, 0.153100, 1.750000
1.861600, 1.898400, 1.880000, -0.018400, 0.169700, -13.292000, 0.179300, 1.750000
1.807800, 1.711400, 1.759600, 0.048200, 0.208900, -13.292000, 0.205600, 1.750000
1.869400, 1.767600, 1.818500, 0.050900, 0.195900, -26.122000, 0.231800, 1.750000
2.251600, 2.112800, 2.182200, 0.069400, 0.248100, 12.830000, 0.258100, 1.750000
1.781600, 1.652000, 1.716800, 0.064800, 0.261200, -26.122000, 0.284300, 1.750000
1.519200, 1.308600, 1.413900, 0.105300, 0.326500, 0.000000, 0.310600, 1.750000
1.628400, 1.583400, 1.605900, 0.022500, 0.365700, -13.292000, 0.336800, 1.750000
1.689600, 1.540000, 1.614800, 0.074800, 0.404800, 12.830000, 0.363100, 1.750000
1.945800, 1.923200, 1.934500, 0.011300, 0.417900, -26.584000, 0.389300, 1.750000
1.561600, 1.607800, 1.584700, -0.023100, 0.444000, -13.292000, 0.415600, 1.750000
1.737000, 1.717200, 1.727100, 0.009900, 0.470100, 12.830000, 0.441800, 1.750000
1.314200, 1.498400, 1.406300, -0.092100, 0.457100, 13.292000, 0.468100, 1.750000
1.655600, 1.494000, 1.574800, 0.080800, 0.509300, 26.122000, 0.494300, 1.750000
2.055000, 2.064800, 2.059900, -0.004900, 0.548500, -0.462000, 0.520600, 1.750000
1.549400, 1.623600, 1.586500, -0.037100, 0.613800, -0.462000, 0.546800, 1.750000
1.096800, 1.083000, 1.089900, 0.006900, 0.718300, -26.584000, 0.625600, 1.750000
0.904800, 0.942000, 0.923400, -0.018600, 0.679100, 13.292000, 0.651800, 1.750000
2.113400, 1.977800, 2.045600, 0.067800, 0.731400, -13.753000, 0.678100, 1.750000
1.841200, 1.916000, 1.878600, -0.037400, 0.770600, 12.830000, 0.756800, 1.750000
1.753200, 1.581800, 1.667500, 0.085700, 0.901200, -27.045000, 0.783100, 1.750000
1.794400, 1.623000, 1.708700, 0.085700, 0.862000, -0.462000, 0.809300, 1.750000
1.796600, 1.627800, 1.712200, 0.084400, 0.888100, -0.462000, 0.835600, 1.750000
2.415800, 2.313000, 2.364400, 0.051400, 0.953400, -14.215000, 0.861800, 1.750000
2.749800, 2.812400, 2.781100, -0.031300, 0.862000, 25.661000, 0.888100, 1.750000
1.663400, 1.405400, 1.534400, 0.129000, 1.044800, -0.923000, 0.914300, 1.750000
1.337000, 1.384800, 1.360900, -0.023900, 0.966500, 26.122000, 0.940600, 1.750000
0.867400, 1.146000, 1.006700, -0.139300, 1.057900, -26.584000, 0.966800, 1.750000
2.377800, 1.993200, 2.185500, 0.192300, 1.031800, -13.753000, 0.993100, 1.750000
2.336000, 2.384600, 2.360300, -0.024300, 1.071000, -27.045000, 1.019300, 1.750000
2.090800, 2.005200, 2.048000, 0.042800, 1.123200, -27.045000, 1.045600, 1.750000
0.936200, 1.043600, 0.989900, -0.053700, 1.097100, -0.462000, 1.033300, -1.750000
1.399400, 1.204600, 1.302000, 0.097400, 1.097100, -27.045000, 1.007100, -1.750000
1.753400, 1.409000, 1.581200, 0.172200, 1.057900, -0.923000, 0.980800, -1.750000
0.239600, -0.015800, 0.111900, 0.127700, 1.044800, 12.830000, 0.954600, -1.750000
0.482400, 0.172600, 0.327500, 0.154900, 1.018700, -0.462000, 0.928300, -1.750000
0.160600, -0.099400, 0.030600, 0.130000, 0.979500, 12.830000, 0.902100, -1.750000
0.039200, -0.571200, -0.266000, 0.305200, 0.966500, 12.830000, 0.875800, -1.750000
-1.000800, -1.179200, -1.090000, 0.089200, 0.927300, 13.292000, 0.849600, -1.750000
0.584400, 0.332200, 0.458300, 0.126100, 0.888100, -13.753000, 0.823300, -1.750000
0.330600, 0.021000, 0.175800, 0.154800, 0.940300, -14.215000, 0.797100, -1.750000
-0.313200, -0.228200, -0.270700, -0.042500, 0.809700, -13.292000, 0.770800, -1.750000
0.938200, 0.951200, 0.944700, -0.006500, 0.770600, -27.045000, 0.744600, -1.750000
-0.794000, -0.793400, -0.793700, -0.000300, 0.783600, -13.292000, 0.718300, -1.750000
0.137600, -0.190400, -0.026400, 0.164000, 0.744400, 25.660000, 0.692100, -1.750000
-0.121200, -0.367000, -0.244100, 0.122900, 0.666100, 26.122000, 0.665800, -1.750000
-0.706200, -0.928200, -0.817200, 0.111000, 0.731400, -0.462000, 0.639600, -1.750000
-1.038200, -1.085600, -1.061900, 0.023700, 0.666100, 26.122000, 0.613300, -1.750000
-0.898400, -0.898800, -0.898600, 0.000200, 0.587700, 13.292000, 0.587100, -1.750000
0.407600, 0.055600, 0.231600, 0.176000, 0.509300, 26.122000, 0.560800, -1.750000
-0.480000, -0.793600, -0.636800, 0.156800, 0.509300, 13.292000, 0.534600, -1.750000
-0.825600, -1.136800, -0.981200, 0.155600, 0.496300, -12.830000, 0.508300, -1.750000
-0.419000, -0.518400, -0.468700, 0.049700, 0.548500, 25.660000, 0.482100, -1.750000
-1.007200, -1.017200, -1.012200, 0.005000, 0.457100, 13.292000, 0.455800, -1.750000
-0.452000, -0.624000, -0.538000, 0.086000, 0.457100, 12.830000, 0.429600, -1.750000
-0.220600, -0.208200, -0.214400, -0.006200, 0.404800, 12.830000, 0.403300, -1.750000
-0.408000, -0.720400, -0.564200, 0.156200, 0.326500, 26.122000, 0.324600, -1.750000
-0.450400, -0.696400, -0.573400, 0.123000, 0.300400, 26.122000, 0.298300, -1.750000
-0.139400, -0.303800, -0.221600, 0.082200, 0.261200, -13.292000, 0.272100, -1.750000
-0.704400, -0.758400, -0.731400, 0.027000, 0.261200, 26.122000, 0.245800, -1.750000
-0.517600, -0.610800, -0.564200, 0.046600, 0.208900, 0.000000, 0.219600, -1.750000
-0.676400, -0.816400, -0.746400, 0.070000, 0.208900, 26.122000, 0.193300, -1.750000
-0.617200, -0.555800, -0.586500, -0.030700, 0.182800, -13.292000, 0.167100, -1.750000
1.402600, 1.749400, 1.576000, -0.173400, 0.026100, 0.000000, 0.070900, 2.000000
1.694800, 1.826800, 1.760800, -0.066000, 0.065300, 26.122000, 0.101000, 2.000000
1.993200, 2.192600, 2.092900, -0.099700, 0.078300, 26.122000, 0.131000, 2.000000
1.715000, 1.806200, 1.760600, -0.045600, 0.130600, 0.000000, 0.161000, 2.000000
1.964400, 1.871600, 1.918000, 0.046400, 0.156700, 0.000000, 0.191000, 2.000000
1.818600, 1.598200, 1.708400, 0.110200, 0.195900, -26.122000, 0.221000, 2.000000
1.624000, 1.653600, 1.638800, -0.014800, 0.274200, -13.292000, 0.251000, 2.000000
2.064000, 2.055400, 2.059700, 0.004300, 0.287300, 12.830000, 0.280900, 2.000000
1.569600, 1.681000, 1.625300, -0.055700, 0.300400, -26.122000, 0.310900, 2.000000
0.964400, 0.934200, 0.949300, 0.015100, 0.391800, 0.462000, 0.400900, 2.000000
1.871400, 1.727600, 1.799500, 0.071900, 0.496300, 26.122000, 0.490900, 2.000000
1.696400, 1.598800, 1.647600, 0.048800, 0.587700, -0.462000, 0.520900, 2.000000
2.043800, 1.974000, 2.008900, 0.034900, 0.613800, -13.753000, 0.550900, 2.000000
1.982000, 1.781000, 1.881500, 0.100500, 0.574600, 26.122000, 0.580900, 2.000000
2.230400, 2.243600, 2.237000, -0.006600, 0.613800, -26.584000, 0.610900, 2.000000
1.859600, 1.728400, 1.794000, 0.065600, 0.653000, -13.292000, 0.640900, 2.000000
1.617000, 1.711600, 1.664300, -0.047300, 0.653000, -26.122000, 0.670900, 2.000000
2.303000, 2.129400, 2.216200, 0.086800, 0.718300, -0.462000, 0.700900, 2.000000
2.836400, 2.896600, 2.866500, -0.030100, 0.770600, 25.199000, 0.730900, 2.000000
1.068600, 1.563400, 1.316000, -0.247400, 0.770600, -26.122000, 0.760900, 2.000000
1.626400, 1.423800, 1.525100, 0.101300, 0.822800, -13.292000, 0.790900, 2.000000
1.461400, 1.335600, 1.398500, 0.062900, 0.809700, 13.292000, 0.820900, 2.000000
2.605200, 2.548600, 2.576900, 0.028300, 0.848900, 25.661000, 0.850900, 2.000000
2.795000, 2.792200, 2.793600, 0.001400, 0.979500, -1.384000, 0.880900, 2.000000
1.154400, 1.400000, 1.277200, -0.122800, 0.966500, 12.830000, 0.910900, 2.000000
1.502600, 1.512600, 1.507600, -0.005000, 0.966500, -13.292000, 0.940900, 2.000000
1.816600, 1.525800, 1.671200, 0.145400, 1.149300, -0.923000, 1.030900, 2.000000
1.297000, 1.123400, 1.210200, 0.086800, 1.123200, 12.830000, 1.060900, 2.000000
1.608400, 1.600400, 1.604400, 0.004000, 1.136300, -26.584000, 1.090900, 2.000000
2.350200, 2.297000, 2.323600, 0.026600, 1.084000, -13.292000, 1.120900, 2.000000
0.959200, 0.557000, 0.758100, 0.201100, 1.136300, -13.292000, 1.098900, -2.000000
0.666200, 0.090600, 0.378400, 0.287800, 1.123200, -13.753000, 1.008900, -2.000000
1.283600, 1.021000, 1.152300, 0.131300, 0.979500, -0.923000, 0.918900, -2.000000
-0.330400, -0.655800, -0.493100, 0.162700, 1.044800, 12.369000, 0.888900, -2.000000
-1.380400, -1.642600, -1.511500, 0.131100, 0.966500, -26.122000, 0.858900, -2.000000
-1.013400, -0.717600, -0.865500, -0.147900, 0.992600, 12.369000, 0.828900, -2.000000
-0.879000, -1.157000, -1.018000, 0.139000, 0.835900, 13.292000, 0.798900, -2.000000
0.238400, -0.241000, -0.001300, 0.239700, 0.835900, -13.753000, 0.768900, -2.000000
-0.468600, -0.832400, -0.650500, 0.181900, 0.796700, 12.830000, 0.738900, -2.000000
0.354000, 0.098600, 0.226300, 0.127700, 0.705200, -26.584000, 0.708900, -2.000000
-1.462400, -1.396200, -1.429300, -0.033100, 0.744400, 0.000000, 0.678900, -2.000000
-1.021200, -0.966200, -0.993700, -0.027500, 0.679100, 0.000000, 0.648900, -2.000000
-0.946600, -1.226600, -1.086600, 0.140000, 0.653000, 0.000000, 0.618900, -2.000000
-0.527600, -0.651600, -0.589600, 0.062000, 0.574600, -13.292000, 0.558900, -2.000000
-0.874600, -0.802800, -0.838700, -0.035900, 0.548500, 26.122000, 0.528900, -2.000000
-0.602200, -0.614000, -0.608100, 0.005900, 0.509300, -13.292000, 0.498900, -2.000000
-0.614200, -0.738000, -0.676100, 0.061900, 0.496300, 12.830000, 0.468900, -2.000000
-0.067800, -0.258800, -0.163300, 0.095500, 0.339500, 26.122000, 0.378900, -2.000000
-0.626200, -0.775400, -0.700800, 0.074600, 0.378700, 12.830000, 0.348900, -2.000000
-0.334200, -0.490400, -0.412300, 0.078100, 0.326500, 12.830000, 0.318900, -2.000000
-0.370400, -0.574400, -0.472400, 0.102000, 0.274200, 26.122000, 0.288900, -2.000000
-0.814000, -0.922600, -0.868300, 0.054300, 0.248100, -26.122000, 0.259000, -2.000000
1.706400, 2.063200, 1.884800, -0.178400, 0.039100, -13.292000, 0.078700, 2.250000
1.355000, 1.549800, 1.452400, -0.097400, 0.091400, 0.000000, 0.112500, 2.250000
1.747600, 1.937000, 1.842300, -0.094700, 0.104400, 0.000000, 0.146200, 2.250000
1.797600, 1.984400, 1.891000, -0.093400, 0.130600, -26.122000, 0.179900, 2.250000
1.878600, 1.959400, 1.919000, -0.040400, 0.156700, 13.292000, 0.213700, 2.250000
1.894800, 1.956200, 1.925500, -0.030700, 0.248100, -13.292000, 0.247400, 2.250000
2.260000, 2.233400, 2.246700, 0.013300, 0.261200, -13.292000, 0.281200, 2.250000
1.979000, 1.794200, 1.886600, 0.092400, 0.313400, 26.122000, 0.314900, 2.250000
0.345000, 0.321200, 0.333100, 0.011900, 0.457100, 0.000000, 0.348700, 2.250000
2.330600, 2.134000, 2.232300, 0.098300, 0.365700, -13.292000, 0.382500, 2.250000
2.010800, 2.006200, 2.008500, 0.002300, 0.404800, 26.122000, 0.416200, 2.250000
1.158800, 1.420000, 1.289400, -0.130600, 0.639900, -13.753000, 0.517500, 2.250000
1.784400, 1.691000, 1.737700, 0.046700, 0.639900, -13.292000, 0.618700, 2.250000
2.153000, 2.173400, 2.163200, -0.010200, 0.757500, 25.199000, 0.652400, 2.250000
2.174000, 2.000200, 2.087100, 0.086900, 0.692200, 12.830000, 0.686200, 2.250000
2.890800, 3.077600, 2.984200, -0.093400, 0.822800, 25.660000, 0.854900, 2.250000
2.017200, 1.749600, 1.883400, 0.133800, 0.966500, -13.753000, 0.888700, 2.250000
0.900800, 1.351400, 1.126100, -0.225300, 1.084000, -27.045000, 0.922400, 2.250000
2.569400, 2.367400, 2.468400, 0.101000, 0.927300, 12.830000, 0.956200, 2.250000
3.156000, 2.893800, 3.024900, 0.131100, 0.992600, -27.045000, 0.989900, 2.250000
2.462800, 2.183000, 2.322900, 0.139900, 1.110100, 25.199000, 1.023700, 2.250000
2.712800, 2.384600, 2.548700, 0.164100, 1.084000, 12.369000, 1.057400, 2.250000
2.917400, 2.893200, 2.905300, 0.012100, 1.136300, -14.214000, 1.091200, 2.250000
1.993600, 1.890600, 1.942100, 0.051500, 1.162400, -0.462000, 1.124900, 2.250000
1.361000, 1.425200, 1.393100, -0.032100, 1.253800, 25.661000, 1.158700, 2.250000
1.518800, 1.637800, 1.578300, -0.059500, 1.188500, -26.584000, 1.192400, -2.250000
0.823600, 0.797800, 0.810700, 0.012900, 1.240800, 25.661000, 1.158700, -2.250000
1.100200, 1.200200, 1.150200, -0.050000, 1.227700, -0.923000, 1.124900, -2.250000
0.338000, -0.115600, 0.111200, 0.226800, 1.188500, -26.584000, 1.091200, -2.250000
0.166600, -0.404400, -0.118900, 0.285500, 1.214600, 12.369000, 1.057400, -2.250000
-0.083000, -0.018200, -0.050600, -0.032400, 1.071000, 26.122000, 1.023700, -2.250000
0.407200, 0.443000, 0.425100, -0.017900, 1.005700, -13.292000, 0.989900, -2.250000
0.169800, 0.258000, 0.213900, -0.044100, 0.888100, -13.292000, 0.888700, -2.250000
0.562200, 0.476000, 0.519100, 0.043100, 0.796700, -13.292000, 0.787400, -2.250000
0.218200, -0.080600, 0.068800, 0.149400, 0.822800, -14.215000, 0.686200, -2.250000
-0.202800, -0.544400, -0.373600, 0.170800, 0.692200, 12.830000, 0.652400, -2.250000
-0.777800, -0.739400, -0.758600, -0.019200, 0.653000, 26.122000, 0.618700, -2.250000
-0.929200, -0.991000, -0.960100, 0.030900, 0.653000, 12.830000, 0.584900, -2.250000
-0.893600, -1.109400, -1.001500, 0.107900, 0.613800, 12.830000, 0.551200, -2.250000
-0.534200, -0.778200, -0.656200, 0.122000, 0.509300, 0.000000, 0.517500, -2.250000
