2.298200, -0.971600, 0.663300, 1.634900, 0.378600, 12.812000, 523.500000, 0.000000
2.090800, 0.934600, 1.512700, 0.578100, 0.313300, 12.812000, 233.500000, 0.000000
0.234200, -0.056600, 0.088800, 0.145400, 0.548400, -0.984000, 1.300000, 0.000000
0.982800, 0.963000, 0.972900, 0.009900, 0.326400, 0.000000, 28.400000, 0.000000
-1.298400, 3.381000, 1.041300, -2.339700, 0.352500, 12.812000, 327.400000, 0.000000
-3.453000, 0.949800, -1.251600, -2.201400, 0.548400, -13.305000, 589.000000, 0.000000
-2.881800, 3.398000, 0.258100, -3.139900, 0.130500, -11.828000, 754.500000, 0.000000
-1.298400, 3.258800, 0.980200, -2.278600, 0.326400, 12.812000, 841.400000, 0.000000
-1.128200, 3.333600, 1.102700, -2.230900, 0.352500, 25.624000, 869.900000, 0.000000
-1.421600, 3.098400, 0.838400, -2.260000, 0.365600, -0.492000, 844.300000, 0.000000
-0.524200, 2.059600, 0.767700, -1.291900, 0.313300, 0.000000, 758.600000, 0.000000
0.297800, 2.773600, 1.535700, -1.237900, 0.300300, 12.812000, 600.100000, 0.000000
1.909400, 0.472200, 1.190800, 0.718600, 0.339500, -13.304000, 338.200000, 0.000000
1.618600, -2.309200, -0.345300, 1.963900, 0.443900, -26.116000, 38.200000, 0.000000
1.024200, 0.144400, 0.584300, 0.439900, 0.378600, 26.116000, 8.700000, 0.000000
-2.699000, 2.842400, 0.071700, -2.770700, 0.339500, 0.492000, 272.400000, 0.000000
-2.498200, 2.261200, -0.118500, -2.379700, 0.365600, -12.811000, 555.700000, 0.000000
-3.344600, 2.479000, -0.432800, -2.911800, 0.339500, 13.796000, 732.500000, 0.000000
-0.806800, 2.905200, 1.049200, -1.856000, 0.430900, -0.984000, 852.600000, 0.000000
-1.306800, 2.686800, 0.690000, -1.996800, 0.365600, -13.305000, 778.000000, 0.000000
-0.645400, 1.577600, 0.466100, -1.111500, 0.313300, 26.608000, 633.900000, 0.000000
0.434200, 1.559800, 0.997000, -0.562800, 0.365600, 12.812000, 390.300000, 0.000000
2.052000, -1.299600, 0.376200, 1.675800, 0.339500, -12.812000, 78.600000, 0.000000
1.187200, 0.204000, 0.695600, 0.491600, 0.339500, 26.116000, 2.000000, 0.000000
-2.793400, 3.141000, 0.173800, -2.967200, 0.496200, -27.100000, 241.100000, 0.000000
-3.511600, 1.893400, -0.809100, -2.702500, 0.326400, 0.984000, 529.000000, 0.000000
1.667200, 0.035200, 0.851200, 0.816000, 0.313300, -13.304000, 719.300000, 0.000000
-1.360800, 1.981000, 0.310100, -1.670900, 0.326400, -12.811000, 856.500000, 0.000000
0.152600, 2.972200, 1.562400, -1.409800, 0.339500, -13.796000, 787.800000, 0.000000
-1.000200, 2.381200, 0.690500, -1.690700, 0.378600, -26.608000, 651.400000, 0.000000
2.837200, -1.539800, 0.648700, 2.188500, 0.365600, -13.304000, 418.000000, 0.000000
1.438600, -2.415000, -0.488200, 1.926800, 0.457000, -26.608000, 105.500000, 0.000000
-0.101400, 2.223000, 1.060800, -1.162200, 0.378600, -26.608000, 64.800000, 0.000000
-1.312400, 3.372000, 1.029800, -2.342200, 0.352500, 12.812000, 380.100000, 0.000000
-1.372800, 3.471800, 1.049500, -2.422300, 0.287200, 0.000000, 623.700000, 0.000000
-1.189200, 1.979600, 0.395200, -1.584400, 0.509200, 11.828000, 772.200000, 0.000000
-1.398600, 3.232200, 0.916800, -2.315400, 0.274200, -26.116000, 850.200000, 0.000000
-1.631600, 3.144800, 0.756600, -2.388200, 0.339500, -13.304000, 869.500000, 0.000000
-2.021800, 2.532800, 0.255500, -2.277300, 0.417800, -26.608000, 834.300000, 0.000000
-0.205400, 0.827000, 0.310800, -0.516200, 0.365600, -13.304000, 739.600000, 0.000000
-0.107800, 1.730000, 0.811100, -0.918900, 0.339500, -13.304000, 563.400000, 0.000000
0.963600, 0.689400, 0.826500, 0.137100, 0.378600, 12.812000, 19.500000, 0.000000
-0.977600, 3.552800, 1.287600, -2.265200, 0.287200, 12.812000, 303.200000, 0.000000
-3.073400, 2.075600, -0.498900, -2.574500, 0.509200, 25.624000, 576.800000, 0.000000
-1.292800, 3.461200, 1.084200, -2.377000, 0.352500, -13.796000, 745.000000, 0.000000
-0.078600, 2.644800, 1.283100, -1.361700, 0.300300, 0.000000, 611.700000, 0.000000
1.351200, 0.262400, 0.806800, 0.544400, 0.352500, 0.000000, 361.700000, 0.000000
2.813400, -0.745600, 1.033900, 1.779500, 0.365600, -13.304000, 50.300000, 0.000000
0.939000, 0.266000, 0.602500, 0.336500, 0.365600, 0.000000, 3.600000, 0.000000
-2.900000, 3.074000, 0.087000, -2.987000, 0.483100, 25.624000, 253.600000, 0.000000
-3.296000, 3.296000, 0.000000, -3.296000, 0.365600, -26.116000, 538.100000, 0.000000
-0.455000, -0.672400, -0.563700, 0.108700, 0.378600, 13.304000, 868.100000, 0.000000
1.043400, 2.434800, 1.739100, -0.695700, 0.248100, -26.608000, 855.000000, 0.000000
-0.114200, 2.786200, 1.336000, -1.450200, 0.313300, 12.811000, 785.900000, 0.000000
1.994800, 0.014800, 1.004800, 0.990000, 0.313300, 0.000000, 644.500000, 0.000000
1.708800, 2.256800, 1.982800, -0.274000, 0.287200, -13.304000, 412.500000, 0.000000
3.174600, 0.357200, 1.765900, 1.408700, 0.274200, 13.304000, 94.400000, 0.000000
1.187600, 0.541400, 0.864500, 0.323100, 0.378600, 12.812000, 0.000000, 0.000000
-1.996400, 2.687000, 0.345300, -2.341700, 0.365600, -26.116000, 172.100000, 0.000000
-1.640200, 2.701200, 0.530500, -2.170700, 0.352500, 26.116000, 481.500000, 0.000000
-0.459400, 1.484200, 0.512400, -0.971800, 0.339500, 26.116000, 687.600000, 0.000000
-0.619200, 3.217200, 1.299000, -1.918200, 0.300300, 12.812000, 809.300000, 0.000000
-2.123800, 2.890200, 0.383200, -2.507000, 0.365600, -13.304000, 863.400000, 0.000000
-1.755800, 2.339800, 0.292000, -2.047800, 0.365600, 26.116000, 862.800000, 0.000000
-1.323800, 3.055200, 0.865700, -2.189500, 0.300300, 0.000000, 807.300000, 0.000000
2.301000, -0.011000, 1.145000, 1.156000, 0.313300, -26.116000, 164.700000, 0.000000
1.840400, 0.470400, 1.155400, 0.685000, 0.339500, 26.116000, 0.000000, 0.000000
-1.580000, 2.786600, 0.603300, -2.183300, 0.208900, -25.132000, 385.800000, 0.000000
-1.081800, 3.072800, 0.995500, -2.077300, 0.313300, -13.304000, 631.000000, 0.000000
-3.436600, 1.112400, -1.162100, -2.274500, 0.352500, 0.984000, 776.400000, 0.000000
-1.793400, 3.246800, 0.726700, -2.520100, 0.365600, -26.608000, 852.000000, 0.000000
-0.409200, 2.239200, 0.915000, -1.324200, 0.313300, -13.304000, 869.100000, 0.000000
-2.144800, 2.324000, 0.089600, -2.234400, 0.365600, -26.116000, 831.900000, 0.000000
-2.202000, 2.498400, 0.148200, -2.350200, 0.378600, 0.000000, 734.600000, 0.000000
0.149600, 1.200600, 0.675100, -0.525500, 0.352500, 12.812000, 554.800000, 0.000000
3.391400, -1.294800, 1.048300, 2.343100, 0.261100, -26.116000, 277.300000, 0.000000
2.434200, -1.445800, 0.494200, 1.940000, 0.365600, 12.812000, 8.400000, 0.000000
1.501000, 0.655800, 1.078400, 0.422600, 0.313300, 0.000000, 1.400000, 0.000000
-2.580000, 2.745600, 0.082800, -2.662800, 0.496200, 25.624000, 228.500000, 0.000000
-1.751000, 3.318000, 0.783500, -2.534500, 0.352500, -13.304000, 524.400000, 0.000000
-0.620000, 2.588800, 0.984400, -1.604400, 0.339500, 12.812000, 713.800000, 0.000000
0.759400, 0.345200, 0.552300, 0.207100, 0.378600, -26.608000, 821.400000, 0.000000
-2.260600, 3.469400, 0.604400, -2.865000, 0.261100, 13.304000, 867.200000, 0.000000
-1.764400, 2.252800, 0.244200, -2.008600, 0.352500, 13.304000, 858.000000, 0.000000
1.589400, 1.527200, 1.558300, 0.031100, 0.300300, 12.811000, 428.800000, 0.000000
1.961600, -0.076200, 0.942700, 1.018900, 0.339500, 0.000000, 116.800000, 0.000000
1.368000, 1.104000, 1.236000, 0.132000, 0.352500, 12.812000, 0.000000, 0.000000
1.214200, 0.656800, 0.935500, 0.278700, 0.365600, -13.305000, 0.000000, 0.000000
-1.660000, 2.236200, 0.288100, -1.948100, 0.391700, 0.000000, 141.600000, 0.000000
-1.945600, 1.876000, -0.034800, -1.910800, 0.365600, 13.304000, 456.200000, 0.000000
-1.708600, 2.673200, 0.482300, -2.190900, 0.339500, 0.000000, 672.000000, 0.000000
-2.103400, 2.179400, 0.038000, -2.141400, 0.417800, 12.812000, 815.200000, 0.000000
1.667400, -1.158400, 0.254500, 1.412900, 0.313300, -12.812000, 701.900000, 0.000000
1.624200, 0.822600, 1.223400, 0.400800, 0.326400, -13.304000, 500.000000, 0.000000
2.236400, 0.029000, 1.132700, 1.103700, 0.352500, -13.304000, 202.100000, 0.000000
1.448800, 0.447000, 0.947900, 0.500900, 0.352500, 0.000000, 0.100000, 0.000000
-0.552000, 1.518400, 0.483200, -1.035200, 0.352500, -26.116000, 64.800000, 0.000000
-1.402200, 2.264200, 0.431000, -1.833200, 0.339500, -26.116000, 380.100000, 0.000000
-1.516600, 1.411000, -0.052800, -1.463800, 0.221900, -11.828000, 623.700000, 0.000000
-3.420200, 2.181200, -0.619500, -2.800700, 0.509200, -13.305000, 772.200000, 0.000000
1.370600, 1.479000, 1.424800, -0.054200, 0.287200, 0.000000, 850.200000, 0.000000
-2.469200, 3.403800, 0.467300, -2.936500, 0.587600, 24.640000, 869.500000, 0.000000
0.189200, 1.963800, 1.076500, -0.887300, 0.313300, 26.116000, 834.300000, 0.000000
-0.514200, 2.665400, 1.075600, -1.589800, 0.248100, 26.608000, 739.600000, 0.000000
1.041600, 1.070600, 1.056100, -0.014500, 0.339500, 26.116000, 563.400000, 0.000000
1.695800, 1.076600, 1.386200, 0.309600, 0.339500, -13.305000, 289.700000, 0.000000
0.784800, 0.844400, 0.814600, -0.029800, 0.391700, -13.304000, 35.300000, 0.000000
-3.291200, 2.152600, -0.569300, -2.721900, 0.391700, -25.624000, 339.400000, 0.000000
-2.337000, 3.026000, 0.344500, -2.681500, 0.509200, 25.132000, 597.000000, 0.000000
1.525200, -3.396800, -0.935800, 2.461000, 0.509200, -12.811000, 869.900000, 0.000000
-2.889600, 1.753800, -0.567900, -2.321700, 0.509200, -26.609000, 842.300000, 0.000000
1.004600, 0.102800, 0.553700, 0.450900, 0.391700, 26.116000, 332.200000, 0.000000
3.509400, -1.525600, 0.991900, 2.517500, 0.404700, -13.796000, 31.000000, 0.000000
0.808600, 0.787000, 0.797800, 0.010800, 0.378600, -13.304000, 19.500000, 0.000000
-2.524800, 2.870200, 0.172700, -2.697500, 0.365600, 13.304000, 303.200000, 0.000000
-2.176400, 3.441400, 0.632500, -2.808900, 0.208900, 12.812000, 576.800000, 0.000000
-0.494000, 0.819800, 0.162900, -0.656900, 0.352500, -26.116000, 745.000000, 0.000000
-1.369200, 2.417000, 0.523900, -1.893100, 0.339500, 26.116000, 838.100000, 0.000000
-2.128800, 2.860400, 0.365800, -2.494600, 0.352500, 26.116000, 869.700000, 0.000000
-0.340400, 2.085600, 0.872600, -1.213000, 0.352500, -26.608000, 847.300000, 0.000000
1.055000, -2.981600, -0.963300, 2.018300, 0.391700, -25.624000, 767.500000, 0.000000
3.121400, -0.269400, 1.426000, 1.695400, 0.378600, -26.608000, 50.300000, 0.000000
0.881800, 0.568600, 0.725200, 0.156600, 0.417800, -13.304000, 1.400000, 0.000000
-2.195800, 3.042200, 0.423200, -2.619000, 0.417800, -13.304000, 228.500000, 0.000000
-2.747600, 3.013000, 0.132700, -2.880300, 0.378600, 0.000000, 524.400000, 0.000000
-3.435600, 2.662000, -0.386800, -3.048800, 0.391700, 26.608000, 713.800000, 0.000000
-1.480600, 2.499600, 0.509500, -1.990100, 0.339500, 26.115000, 821.400000, 0.000000
-1.507600, 3.495200, 0.993800, -2.501400, 0.287200, 12.812000, 867.200000, 0.000000
-0.760800, 2.489800, 0.864500, -1.625300, 0.391700, 25.624000, 858.000000, 0.000000
2.113200, -0.870000, 0.621600, 1.491600, 0.391700, -26.608000, 428.800000, 0.000000
1.921600, -1.438200, 0.241700, 1.679900, 0.404700, 12.812000, 116.800000, 0.000000
0.420000, 1.411400, 0.915700, -0.495700, 0.352500, -26.608000, 0.000000, 0.000000
0.795200, 0.085200, 0.440200, 0.355000, 0.287200, 13.796000, 0.000000, 0.000000
-0.433800, 2.488400, 1.027300, -1.461100, 0.365600, 12.812000, 101.000000, 0.000000
-2.008400, 2.553600, 0.272600, -2.281000, 0.391700, 26.116000, 419.100000, 0.000000
-1.297800, 0.362200, -0.467800, -0.830000, 0.443900, 26.116000, 648.700000, 0.000000
-0.950400, 2.383400, 0.716500, -1.666900, 0.352500, 12.812000, 786.300000, 0.000000
-1.355200, 2.857800, 0.751300, -2.106500, 0.378600, -26.608000, 856.000000, 0.000000
-3.407400, 0.550400, -1.428500, -1.978900, 0.130500, -23.164000, 868.000000, 0.000000
3.212800, -2.407000, 0.402900, 2.809900, -0.104400, -15.764000, 532.700000, 0.000000
3.335800, -2.043400, 0.646200, 2.689600, 0.182800, 12.320000, 246.100000, 0.000000
1.273200, 2.066600, 1.669900, -0.396700, 0.248100, 13.304000, 2.600000, 0.000000
1.522400, 1.240000, 1.381200, 0.141200, 0.378600, -13.304000, 0.200000, 0.000000
-1.619000, 3.369600, 0.875300, -2.494300, 0.404700, -13.304000, 209.600000, 0.000000
-3.080200, 2.510000, -0.285100, -2.795100, 0.404700, -12.812000, 505.700000, 0.000000
-2.849800, 3.473000, 0.311600, -3.161400, 0.417800, 12.320000, 705.400000, 0.000000
0.418600, 0.637000, 0.527800, -0.109200, 0.365600, 0.000000, 817.000000, 0.000000
-1.612800, 2.374400, 0.380800, -1.993600, 0.378600, 26.116000, 865.700000, 0.000000
-1.340800, 2.941600, 0.800400, -2.141200, 0.339500, -13.304000, 859.900000, 0.000000
-1.311400, 2.566400, 0.627500, -1.938900, 0.326400, 0.000000, 798.800000, 0.000000
-0.572200, 2.763200, 1.095500, -1.667700, 0.352500, -26.609000, 668.100000, 0.000000
0.673000, 1.516000, 1.094500, -0.421500, 0.339500, -13.304000, 449.900000, 0.000000
1.955400, 0.058600, 1.007000, 0.948400, 0.339500, 26.115000, 134.400000, 0.000000
1.966200, 0.154000, 1.060100, 0.906100, 0.352500, 12.812000, 0.000000, 0.000000
-3.020000, 2.538200, -0.240900, -2.779100, 0.483100, -0.492000, 496.100000, 0.000000
0.807600, 0.320400, 0.564000, 0.243600, 0.365600, -13.305000, 699.600000, 0.000000
-1.359400, 1.748800, 0.194700, -1.554100, 0.378600, 26.116000, 814.000000, 0.000000
-1.056200, 2.391600, 0.667700, -1.723900, 0.339500, -13.304000, 865.300000, 0.000000
0.198200, 1.297200, 0.747700, -0.549500, 0.378600, -0.492000, 861.100000, 0.000000
2.466800, -0.411600, 1.027600, 1.439200, 0.326400, 0.000000, 455.100000, 0.000000
2.938400, -2.569000, 0.184700, 2.753700, 0.287200, -12.320000, 146.400000, 0.000000
-0.750200, 1.797200, 0.523500, -1.273700, 0.352500, -26.116000, 0.000000, 0.000000
0.248800, 0.796800, 0.522800, -0.274000, 0.391700, 26.116000, 51.200000, 0.000000
-2.258200, 3.007000, 0.374400, -2.632600, 0.274200, -12.320000, 357.000000, 0.000000
-2.995000, 2.850600, -0.072200, -2.922800, 0.417800, 26.116000, 612.500000, 0.000000
-2.072800, 3.233600, 0.580400, -2.653200, 0.391700, -0.492000, 765.800000, 0.000000
-0.711000, 2.782200, 1.035600, -1.746600, 0.287200, 26.116000, 846.500000, 0.000000
-1.528800, 2.559000, 0.515100, -2.043900, 0.300300, 13.304000, 869.800000, 0.000000
1.070000, 1.061600, 1.065800, 0.004200, 0.300300, 0.000000, 580.100000, 0.000000
2.943600, -1.623200, 0.660200, 2.283400, 0.365600, 26.116000, 308.100000, 0.000000
2.015200, -2.159400, -0.072100, 2.087300, 0.391700, 0.000000, 21.700000, 0.000000
-1.565400, 2.656400, 0.545500, -2.110900, 0.391700, 12.812000, 546.900000, 0.000000
-1.343600, 2.544400, 0.600400, -1.944000, 0.326400, 0.000000, 727.300000, 0.000000
-0.965000, 1.556200, 0.295600, -1.260600, 0.352500, 0.000000, 829.600000, 0.000000
-0.262400, 1.056200, 0.396900, -0.659300, 0.339500, 0.000000, 868.600000, 0.000000
-0.313400, 1.265200, 0.475900, -0.789300, 0.326400, 13.304000, 853.500000, 0.000000
-3.425000, 2.682200, -0.371400, -3.053600, 0.417800, 13.305000, 782.000000, 0.000000
3.221000, -3.221000, 0.000000, 3.221000, 0.457000, 25.132000, 637.500000, 0.000000
3.454200, 0.817400, 2.135800, 1.318400, 0.195800, 0.000000, 401.500000, 0.000000
-0.347600, 0.747600, 0.200000, -0.547600, 0.404700, 26.116000, 83.800000, 0.000000
1.228200, 1.058400, 1.143300, 0.084900, 0.352500, -26.115000, 0.000000, 0.000000
-0.995000, 2.683400, 0.844200, -1.839200, 0.378600, 0.000000, 112.200000, 0.000000
-1.798400, 3.498800, 0.850200, -2.648600, 0.261100, 26.608000, 424.500000, 0.000000
-1.596200, 2.850800, 0.627300, -2.223500, 0.352500, -13.305000, 655.500000, 0.000000
-2.783600, 3.030600, 0.123500, -2.907100, 0.417800, -26.609000, 790.100000, 0.000000
-1.611000, 2.926200, 0.657600, -2.268600, 0.300300, -26.116000, 857.400000, 0.000000
0.947800, 1.880200, 1.414000, -0.466200, 0.300300, 12.811000, 867.400000, 0.000000
-0.868000, 2.282400, 0.707200, -1.575200, 0.352500, 26.116000, 822.500000, 0.000000
-1.012400, 1.622400, 0.305000, -1.317400, 0.365600, -26.116000, 716.100000, 0.000000
0.624800, 1.714800, 1.169800, -0.545000, 0.339500, 12.812000, 523.500000, 0.000000
2.145800, -0.825200, 0.660300, 1.485500, 0.365600, 26.116000, 233.500000, 0.000000
