1.388400, 0.797600, 0.326700, 26.139000, 0.325000, 0.000000
1.158000, 0.676000, 0.326700, 0.000000, 0.325000, 0.000000
1.395400, 0.968600, 0.313600, 26.139000, 0.325000, 0.000000
0.988600, 0.818600, 0.326700, 0.000000, 0.325000, 0.000000
0.916600, 0.841200, 0.352800, -13.258000, 0.325000, 0.000000
1.479800, 0.939800, 0.339800, 12.881000, 0.325000, 0.000000
1.686400, 1.135200, 0.313600, -13.258000, 0.325000, 0.000000
0.914200, 0.857000, 0.365900, 12.881000, 0.325000, 0.000000
1.148400, 0.550600, 0.365900, 12.881000, 0.325000, 0.000000
1.421000, 0.963000, 0.339800, 12.881000, 0.325000, 0.000000
1.398800, 0.729000, 0.326700, 26.139000, 0.325000, 0.000000
0.782400, 0.694800, 0.339800, 0.000000, 0.325000, 0.000000
1.404400, 0.746600, 0.352800, 12.881000, 0.325000, 0.000000
0.962800, 0.780600, 0.339800, 26.139000, 0.325000, 0.000000
1.076000, 0.647400, 0.352800, -13.258000, 0.325000, 0.000000
1.772800, 1.020800, 0.300500, 26.139000, 0.325000, 0.000000
1.560800, 0.965800, 0.339800, 12.881000, 0.325000, 0.000000
1.211600, 0.608800, 0.352800, -13.258000, 0.325000, 0.000000
0.956800, 0.792800, 0.352800, -13.258000, 0.325000, 0.000000
1.496200, 0.873800, 0.352800, -26.516000, 0.325000, 0.000000
1.005200, 0.691200, 0.339800, 26.139000, 0.325000, 0.000000
0.772800, 0.678200, 0.339800, 0.000000, 0.325000, 0.000000
1.513000, 0.968600, 0.326700, -13.258000, 0.325000, 0.000000
1.616200, 0.916000, 0.326700, -13.258000, 0.325000, 0.000000
0.932400, 0.738200, 0.352800, -13.258000, 0.325000, 0.000000
1.327800, 1.156600, 0.339800, 12.881000, 0.325000, 0.000000
1.204800, 0.933000, 0.352800, 12.881000, 0.325000, 0.000000
0.971200, 0.768200, 0.352800, -13.258000, 0.325000, 0.000000
1.448200, 0.977600, 0.352800, -26.516000, 0.325000, 0.000000
1.358600, 0.772600, 0.326700, 26.139000, 0.325000, 0.000000
1.434800, 0.757200, 0.300500, -26.139000, 0.325000, 0.000000
0.778800, 0.689800, 0.326700, -26.139000, 0.325000, 0.000000
1.178800, 0.550800, 0.352800, -13.258000, 0.325000, 0.000000
1.114000, 0.908200, 0.326700, 26.139000, 0.325000, 0.000000
1.662600, 1.042000, 0.287500, 0.000000, 0.325000, 0.000000
1.561200, 1.266600, 0.313600, -13.258000, 0.325000, 0.000000
0.802800, 0.678400, 0.326700, -26.139000, 0.325000, 0.000000
1.212000, 0.926200, 0.339800, -13.258000, 0.325000, 0.000000
1.101400, 0.979800, 0.339800, -13.258000, 0.325000, 0.000000
1.701200, 1.075000, 0.339800, -26.516000, 0.325000, 0.000000
1.392600, 0.739600, 0.326700, 26.139000, 0.325000, 0.000000
1.336600, 1.191000, 0.326700, -13.258000, 0.325000, 0.000000
1.171000, 0.640200, 0.365900, 12.881000, 0.325000, 0.000000
1.181600, 0.530600, 0.339800, 26.139000, 0.325000, 0.000000
1.032400, 0.967600, 0.339800, -13.258000, 0.325000, 0.000000
1.644600, 1.396400, 0.326700, -26.516000, 0.325000, 0.000000
1.298600, 1.164600, 0.352800, -26.516000, 0.325000, 0.000000
1.382200, 0.774800, 0.326700, 26.139000, 0.325000, 0.000000
0.834800, 0.579000, 0.326700, -26.139000, 0.325000, 0.000000
1.164600, 0.900800, 0.352800, 12.881000, 0.325000, 0.000000
1.073000, 0.775000, 0.339800, 26.139000, 0.325000, 0.000000
1.170200, 0.639200, 0.339800, 26.139000, 0.325000, 0.000000
1.015600, 0.697000, 0.352800, -13.258000, 0.325000, 0.000000
1.039000, 0.950000, 0.326700, 26.139000, 0.325000, 0.000000
1.633400, 1.068200, 0.326700, 12.881000, 0.325000, 0.000000
1.177200, 0.922800, 0.313600, 0.000000, 0.325000, 0.000000
1.159200, 0.619800, 0.339800, 26.139000, 0.325000, 0.000000
1.161800, 0.927000, 0.339800, -13.258000, 0.325000, 0.000000
1.254800, 0.784400, 0.339800, -13.258000, 0.325000, 0.000000
1.234600, 0.465200, 0.326700, 0.000000, 0.325000, 0.000000
2.202600, 1.642600, 0.248300, 0.000000, 0.325000, 0.000000
1.576800, 1.280800, 0.339800, -26.516000, 0.325000, 0.000000
0.965600, 0.467400, 0.352800, 26.139000, 0.325000, 0.000000
1.346600, 1.045600, 0.365900, -0.377000, 0.325000, 0.000000
1.078600, 0.919400, 0.339800, -13.258000, 0.325000, 0.000000
1.299400, 0.729800, 0.326700, 26.139000, 0.325000, 0.000000
1.355800, 1.094400, 0.313600, 26.139000, 0.325000, 0.000000
1.347000, 0.794000, 0.339800, -13.258000, 0.325000, 0.000000
0.821400, 0.588400, 0.326700, -26.139000, 0.325000, 0.000000
0.919000, 0.796200, 0.313600, -26.139000, 0.325000, 0.000000
1.325800, 0.744000, 0.339800, -13.258000, 0.325000, 0.000000
1.541400, 1.297200, 0.313600, -13.258000, 0.325000, 0.000000
1.340200, 1.203600, 0.339800, 12.881000, 0.325000, 0.000000
1.157000, 0.846400, 0.339800, -13.258000, 0.325000, 0.000000
0.976600, 0.843000, 0.326700, 0.000000, 0.325000, 0.000000
0.824000, 0.598200, 0.339800, 0.000000, 0.325000, 0.000000
1.356000, 1.170800, 0.339800, 12.881000, 0.325000, 0.000000
1.021200, 0.394000, 0.339800, 0.000000, 0.325000, 0.000000
1.599800, 1.441200, 0.326700, -26.516000, 0.325000, 0.000000
1.296000, 0.792400, 0.326700, 26.139000, 0.325000, 0.000000
1.528000, 0.910800, 0.339800, 12.881000, 0.325000, 0.000000
0.756600, 0.602000, 0.365900, -13.258000, 0.325000, 0.000000
1.463000, 0.887000, 0.339800, 12.881000, 0.325000, 0.000000
1.857000, 1.661000, 0.274400, 13.258000, 0.350000, 0.000000
1.950000, 1.792600, 0.339800, 12.881000, 0.350000, 0.000000
1.587400, 1.230600, 0.379000, 12.881000, 0.350000, 0.000000
1.337600, 1.054600, 0.392000, 12.881000, 0.350000, 0.000000
1.350000, 0.904000, 0.392000, 12.881000, 0.350000, 0.000000
1.116800, 0.656600, 0.365900, 0.000000, 0.350000, 0.000000
1.811000, 1.346800, 0.339800, -13.258000, 0.350000, 0.000000
1.200200, 0.937200, 0.379000, -13.258000, 0.350000, 0.000000
1.039400, 0.647800, 0.405100, 12.881000, 0.350000, 0.000000
1.122200, 0.781400, 0.392000, 12.881000, 0.350000, 0.000000
1.321200, 0.846600, 0.379000, 12.881000, 0.350000, 0.000000
1.477600, 1.078800, 0.326700, 0.000000, 0.350000, 0.000000
1.140000, 0.745000, 0.379000, -13.258000, 0.350000, 0.000000
1.264200, 0.673800, 0.352800, 26.139000, 0.350000, 0.000000
1.232600, 0.765400, 0.326700, -26.139000, 0.350000, 0.000000
1.199200, 1.122800, 0.379000, -26.516000, 0.350000, 0.000000
1.435800, 0.865000, 0.326700, 0.000000, 0.350000, 0.000000
1.600200, 1.128000, 0.339800, -13.258000, 0.350000, 0.000000
1.233800, 0.868400, 0.352800, 26.139000, 0.350000, 0.000000
0.717000, 0.639000, 0.392000, -13.258000, 0.350000, 0.000000
1.069400, 0.541600, 0.379000, -13.258000, 0.350000, 0.000000
1.035600, 0.508600, 0.352800, 0.000000, 0.350000, 0.000000
1.194400, 0.763000, 0.313600, 13.258000, 0.350000, 0.000000
0.837400, 0.882000, 0.352800, 0.000000, 0.350000, 0.000000
0.730000, 0.624400, 0.379000, 26.139000, 0.350000, 0.000000
0.836000, 0.458000, 0.365900, 0.000000, 0.350000, 0.000000
0.971200, 0.321000, 0.352800, -26.139000, 0.350000, 0.000000
1.813600, 1.274400, 0.287500, -26.139000, 0.350000, 0.000000
1.277000, 0.837800, 0.339800, 0.000000, 0.350000, 0.000000
0.645800, 0.418800, 0.339800, -12.881000, 0.350000, 0.000000
0.905800, 0.416200, 0.379000, 26.139000, 0.350000, 0.000000
1.220800, 0.730800, 0.379000, 12.881000, 0.350000, 0.000000
1.569600, 1.112600, 0.326700, 26.139000, 0.350000, 0.000000
0.917400, 0.845200, 0.365900, 26.139000, 0.350000, 0.000000
1.109400, 0.975600, 0.352800, 26.139000, 0.350000, 0.000000
1.674400, 1.045200, 0.339800, -13.258000, 0.350000, 0.000000
1.787600, 1.374600, 0.365900, -0.377000, 0.350000, 0.000000
1.307200, 1.125200, 0.352800, -13.258000, 0.350000, 0.000000
0.921200, 0.403600, 0.379000, 26.139000, 0.350000, 0.000000
1.237200, 0.698000, 0.365900, -13.258000, 0.350000, 0.000000
1.359200, 0.936800, 0.365900, 12.881000, 0.350000, 0.000000
0.906200, 0.380800, 0.352800, -26.139000, 0.350000, 0.000000
1.245000, 1.039600, 0.365900, 12.881000, 0.350000, 0.000000
1.265000, 0.717200, 0.339800, 0.000000, 0.350000, 0.000000
1.141000, 0.922800, 0.352800, 26.139000, 0.350000, 0.000000
0.918200, 0.835200, 0.379000, -13.258000, 0.350000, 0.000000
0.955000, 0.375400, 0.379000, 26.139000, 0.350000, 0.000000
1.325000, 1.074200, 0.352800, -13.258000, 0.350000, 0.000000
1.108400, 0.938800, 0.379000, 12.881000, 0.350000, 0.000000
1.136800, 0.972600, 0.379000, 12.881000, 0.350000, 0.000000
1.319000, 0.722200, 0.379000, 12.881000, 0.350000, 0.000000
0.876000, 0.386200, 0.365900, 0.000000, 0.350000, 0.000000
1.279200, 0.664600, 0.339800, 0.000000, 0.350000, 0.000000
1.069000, 0.975600, 0.339800, 0.000000, 0.350000, 0.000000
1.099400, 0.955200, 0.379000, 12.881000, 0.350000, 0.000000
1.120000, 0.900600, 0.339800, 0.000000, 0.350000, 0.000000
1.117600, 0.850400, 0.365900, -13.258000, 0.350000, 0.000000
1.260000, 1.067000, 0.339800, 26.139000, 0.350000, 0.000000
1.265000, 0.803600, 0.339800, 0.000000, 0.350000, 0.000000
0.938000, 0.835200, 0.365900, 26.139000, 0.350000, 0.000000
1.154600, 0.558200, 0.379000, -13.258000, 0.350000, 0.000000
1.390400, 1.282400, 0.313600, 0.000000, 0.350000, 0.000000
1.270400, 1.117400, 0.365900, 12.881000, 0.350000, 0.000000
1.073200, 0.937200, 0.379000, 12.881000, 0.350000, 0.000000
0.927600, 0.677400, 0.352800, 0.000000, 0.350000, 0.000000
1.036600, 0.921600, 0.352800, 26.139000, 0.350000, 0.000000
1.427800, 0.946000, 0.339800, 26.139000, 0.350000, 0.000000
1.138200, 0.962600, 0.365900, -13.258000, 0.350000, 0.000000
0.971600, 0.738600, 0.379000, -13.258000, 0.350000, 0.000000
0.928200, 0.333800, 0.365900, 0.000000, 0.350000, 0.000000
1.354800, 0.882800, 0.379000, -26.516000, 0.350000, 0.000000
1.634400, 1.022800, 0.339800, -13.258000, 0.350000, 0.000000
1.058600, 0.978200, 0.339800, 0.000000, 0.350000, 0.000000
0.911000, 0.764200, 0.365900, 26.139000, 0.350000, 0.000000
1.104600, 0.854000, 0.379000, 12.881000, 0.350000, 0.000000
1.060800, 0.550400, 0.352800, 0.000000, 0.350000, 0.000000
1.850200, 1.195400, 0.326700, -13.258000, 0.350000, 0.000000
0.871000, 0.868000, 0.365900, 26.139000, 0.350000, 0.000000
1.012400, 0.531800, 0.365900, 26.139000, 0.350000, 0.000000
1.633400, 0.976000, 0.339800, -13.258000, 0.350000, 0.000000
1.194000, 1.160200, 0.339800, 26.139000, 0.350000, 0.000000
0.898600, 0.758200, 0.352800, 0.000000, 0.350000, 0.000000
0.901000, 0.694000, 0.365900, 26.139000, 0.350000, 0.000000
1.226600, 0.708400, 0.379000, 12.881000, 0.350000, 0.000000
1.481400, 0.841800, 0.365900, 12.881000, 0.350000, 0.000000
1.214000, 0.857800, 0.339800, 0.000000, 0.350000, 0.000000
1.072800, 0.511000, 0.392000, 12.881000, 0.350000, 0.000000
1.445800, 0.849600, 0.352800, -13.258000, 0.350000, 0.000000
0.902000, 0.737800, 0.392000, 12.881000, 0.350000, 0.000000
1.103600, 0.489400, 0.352800, 0.000000, 0.350000, 0.000000
1.465200, 1.215600, 0.352800, 12.881000, 0.350000, 0.000000
1.106400, 0.612000, 0.352800, 0.000000, 0.350000, 0.000000
0.797200, 0.601800, 0.352800, -26.139000, 0.350000, 0.000000
1.951200, 1.673400, 0.326700, 26.139000, 0.375000, 0.000000
2.333200, 2.115600, 0.300500, 26.139000, 0.375000, 0.000000
2.229000, 1.815600, 0.352800, 12.881000, 0.375000, 0.000000
1.456600, 1.235600, 0.392000, -13.258000, 0.375000, 0.000000
1.100600, 0.836600, 0.431200, 12.881000, 0.375000, 0.000000
1.056600, 0.768800, 0.405100, 26.139000, 0.375000, 0.000000
1.791200, 1.425200, 0.365900, -13.258000, 0.375000, 0.000000
1.473800, 1.114000, 0.405100, 12.881000, 0.375000, 0.000000
1.529800, 1.012800, 0.392000, 12.881000, 0.375000, 0.000000
1.520600, 1.077800, 0.379000, -13.258000, 0.375000, 0.000000
1.126400, 0.795000, 0.392000, 26.139000, 0.375000, 0.000000
0.949800, 0.540000, 0.405100, 26.139000, 0.375000, 0.000000
1.280800, 0.782000, 0.405100, 12.881000, 0.375000, 0.000000
1.263200, 0.794200, 0.365900, 0.000000, 0.375000, 0.000000
1.601600, 1.248800, 0.379000, 12.881000, 0.375000, 0.000000
1.192200, 0.905600, 0.405100, 12.881000, 0.375000, 0.000000
1.295400, 1.215800, 0.405100, -26.516000, 0.375000, 0.000000
1.133000, 0.652400, 0.418200, 12.881000, 0.375000, 0.000000
1.385000, 0.972800, 0.405100, -26.516000, 0.375000, 0.000000
1.214400, 0.772000, 0.352800, -26.139000, 0.375000, 0.000000
1.729800, 1.379400, 0.392000, -0.377000, 0.375000, 0.000000
1.129600, 1.000400, 0.392000, -13.258000, 0.375000, 0.000000
1.083400, 0.649200, 0.392000, 26.139000, 0.375000, 0.000000
1.263800, 0.740000, 0.392000, -13.258000, 0.375000, 0.000000
1.734200, 1.318000, 0.379000, -26.516000, 0.375000, 0.000000
1.418600, 1.408600, 0.392000, -26.516000, 0.375000, 0.000000
1.175600, 0.993000, 0.405100, 12.881000, 0.375000, 0.000000
0.728200, 0.661800, 0.405100, 26.139000, 0.375000, 0.000000
1.285000, 0.705600, 0.379000, 26.139000, 0.375000, 0.000000
1.221800, 0.819000, 0.365900, 0.000000, 0.375000, 0.000000
1.065400, 1.058200, 0.392000, -13.258000, 0.375000, 0.000000
0.952600, 0.812400, 0.405100, -13.258000, 0.375000, 0.000000
1.491200, 1.272200, 0.365900, -13.258000, 0.375000, 0.000000
1.258800, 1.265600, 0.405100, -26.516000, 0.375000, 0.000000
0.948600, 0.821400, 0.418200, 12.881000, 0.375000, 0.000000
1.123000, 0.550800, 0.405100, -13.258000, 0.375000, 0.000000
1.538000, 1.144200, 0.392000, -26.516000, 0.375000, 0.000000
1.378000, 1.396800, 0.379000, 12.881000, 0.375000, 0.000000
1.129800, 0.647200, 0.405100, -13.258000, 0.375000, 0.000000
0.957000, 0.766600, 0.418200, 12.881000, 0.375000, 0.000000
1.072400, 0.568000, 0.405100, -13.258000, 0.375000, 0.000000
1.134000, 1.004400, 0.405100, 12.881000, 0.375000, 0.000000
1.154600, 0.907200, 0.418200, -26.516000, 0.375000, 0.000000
1.250000, 0.712800, 0.392000, -13.258000, 0.375000, 0.000000
1.737200, 1.309600, 0.365900, 12.881000, 0.375000, 0.000000
1.068000, 1.029600, 0.365900, 0.000000, 0.375000, 0.000000
0.965400, 0.770200, 0.392000, 26.139000, 0.375000, 0.000000
0.878400, 0.776200, 0.405100, -13.258000, 0.375000, 0.000000
0.911800, 0.363800, 0.339800, 26.516000, 0.375000, 0.000000
1.198000, 0.874800, 0.365900, 0.000000, 0.375000, 0.000000
0.786600, 0.674800, 0.392000, 0.000000, 0.375000, 0.000000
1.084000, 1.012400, 0.431200, -0.377000, 0.375000, 0.000000
1.119000, 0.540600, 0.418200, 12.881000, 0.375000, 0.000000
1.246600, 0.720600, 0.379000, 26.139000, 0.375000, 0.000000
1.426000, 1.347200, 0.365900, -13.258000, 0.375000, 0.000000
1.330000, 0.792000, 0.418200, -26.516000, 0.375000, 0.000000
0.758200, 0.614800, 0.392000, 0.000000, 0.375000, 0.000000
1.435400, 0.883600, 0.365900, 26.139000, 0.375000, 0.000000
1.420000, 1.295800, 0.365900, -13.258000, 0.375000, 0.000000
1.591800, 1.546800, 0.392000, -0.377000, 0.375000, 0.000000
1.264800, 1.213200, 0.418200, -0.377000, 0.375000, 0.000000
1.133800, 0.555400, 0.418200, 12.881000, 0.375000, 0.000000
0.861000, 0.384800, 0.379000, -26.139000, 0.375000, 0.000000
1.408200, 0.930800, 0.352800, 0.000000, 0.375000, 0.000000
1.310600, 1.103400, 0.379000, -13.258000, 0.375000, 0.000000
1.258800, 0.799200, 0.392000, -13.258000, 0.375000, 0.000000
1.287000, 0.692000, 0.392000, -13.258000, 0.375000, 0.000000
1.440800, 0.879800, 0.365900, 26.139000, 0.375000, 0.000000
1.092800, 0.963800, 0.339800, 13.258000, 0.375000, 0.000000
1.082600, 1.061600, 0.379000, 26.139000, 0.375000, 0.000000
0.975600, 0.419000, 0.405100, 26.139000, 0.375000, 0.000000
1.241400, 1.101600, 0.392000, 12.881000, 0.375000, 0.000000
1.601800, 1.061400, 0.405100, -0.377000, 0.375000, 0.000000
1.246800, 0.811000, 0.365900, 0.000000, 0.375000, 0.000000
0.971200, 0.792000, 0.392000, 26.139000, 0.375000, 0.000000
1.306800, 0.747800, 0.405100, 12.881000, 0.375000, 0.000000
1.192400, 1.129200, 0.379000, -13.258000, 0.375000, 0.000000
1.613600, 1.080600, 0.379000, 12.881000, 0.375000, 0.000000
0.884200, 0.782400, 0.392000, 26.139000, 0.375000, 0.000000
1.447800, 0.834800, 0.405100, -26.516000, 0.375000, 0.000000
1.405400, 0.902800, 0.339800, -26.139000, 0.375000, 0.000000
1.037200, 0.939000, 0.392000, -13.258000, 0.375000, 0.000000
1.402600, 0.892600, 0.405100, -26.516000, 0.375000, 0.000000
1.429800, 1.290600, 0.352800, 26.139000, 0.375000, 0.000000
1.042800, 1.056400, 0.392000, -13.258000, 0.375000, 0.000000
0.738600, 0.594400, 0.392000, 0.000000, 0.375000, 0.000000
1.168000, 1.187200, 0.352800, 0.000000, 0.375000, 0.000000
2.105000, 1.864000, 0.379000, -26.516000, 0.400000, 0.000000
1.664200, 1.439200, 0.365900, 0.000000, 0.400000, 0.000000
1.991200, 1.651400, 0.365900, 26.139000, 0.400000, 0.000000
1.105400, 0.859400, 0.431200, 26.139000, 0.400000, 0.000000
1.079000, 0.741400, 0.444300, -13.258000, 0.400000, 0.000000
1.372800, 1.027400, 0.405100, 26.139000, 0.400000, 0.000000
1.560400, 1.192000, 0.418200, 12.881000, 0.400000, 0.000000
1.347000, 1.089000, 0.444300, -26.516000, 0.400000, 0.000000
1.005800, 0.607200, 0.444300, -13.258000, 0.400000, 0.000000
1.294600, 0.886400, 0.444300, -26.516000, 0.400000, 0.000000
1.460200, 1.037200, 0.405100, -13.258000, 0.400000, 0.000000
1.808000, 1.450600, 0.405100, -26.516000, 0.400000, 0.000000
0.568200, 0.180200, 0.457400, 26.139000, 0.400000, 0.000000
1.055400, 0.562000, 0.431200, -13.258000, 0.400000, 0.000000
0.979000, 0.568400, 0.379000, 13.258000, 0.400000, 0.000000
1.571000, 1.081000, 0.392000, -13.258000, 0.400000, 0.000000
1.178600, 0.821400, 0.431200, 12.881000, 0.400000, 0.000000
0.838800, 0.386800, 0.418200, 0.000000, 0.400000, 0.000000
1.152800, 0.719000, 0.405100, 26.139000, 0.400000, 0.000000
1.474600, 1.131200, 0.405100, 12.881000, 0.400000, 0.000000
1.322200, 0.906600, 0.418200, 12.881000, 0.400000, 0.000000
1.444600, 1.125400, 0.405100, 12.881000, 0.400000, 0.000000
1.359800, 0.982000, 0.379000, 0.000000, 0.400000, 0.000000
1.490200, 0.973600, 0.405100, -13.258000, 0.400000, 0.000000
0.728800, 0.618200, 0.418200, 0.000000, 0.400000, 0.000000
1.033000, 0.548000, 0.418200, 26.139000, 0.400000, 0.000000
1.148800, 1.120200, 0.392000, 26.139000, 0.400000, 0.000000
1.558600, 1.149400, 0.392000, -13.258000, 0.400000, 0.000000
1.066600, 0.965800, 0.405100, 26.139000, 0.400000, 0.000000
1.013600, 0.585600, 0.405100, 0.000000, 0.400000, 0.000000
1.167000, 0.761600, 0.392000, 0.000000, 0.400000, 0.000000
1.130000, 0.867200, 0.379000, -26.139000, 0.400000, 0.000000
1.049600, 0.669600, 0.392000, -26.139000, 0.400000, 0.000000
0.920000, 0.699200, 0.444300, 12.881000, 0.400000, 0.000000
0.988000, 0.514000, 0.405100, 0.000000, 0.400000, 0.000000
1.320200, 1.225800, 0.379000, 26.139000, 0.400000, 0.000000
1.474800, 0.845000, 0.379000, 0.000000, 0.400000, 0.000000
1.051000, 0.924000, 0.431200, 12.881000, 0.400000, 0.000000
1.218400, 0.663400, 0.431200, 12.881000, 0.400000, 0.000000
0.998200, 0.530400, 0.379000, 13.258000, 0.400000, 0.000000
1.288000, 1.029200, 0.392000, 26.139000, 0.400000, 0.000000
1.242800, 0.789200, 0.418200, -13.258000, 0.400000, 0.000000
0.552200, 0.344200, 0.444300, 26.139000, 0.400000, 0.000000
1.371400, 0.805800, 0.405100, -13.258000, 0.400000, 0.000000
1.290800, 1.276800, 0.379000, 26.139000, 0.400000, 0.000000
1.596600, 1.428200, 0.405100, -26.516000, 0.400000, 0.000000
0.856200, 0.760200, 0.418200, 26.139000, 0.400000, 0.000000
1.016600, 0.515400, 0.431200, -13.258000, 0.400000, 0.000000
1.329000, 1.256600, 0.405100, 12.881000, 0.400000, 0.000000
1.325200, 0.671000, 0.405100, 26.139000, 0.400000, 0.000000
1.250400, 0.787200, 0.444300, -26.516000, 0.400000, 0.000000
0.888400, 0.701000, 0.418200, 26.139000, 0.400000, 0.000000
1.175000, 0.672400, 0.418200, -13.258000, 0.400000, 0.000000
1.164000, 1.074200, 0.405100, -13.258000, 0.400000, 0.000000
1.445000, 1.231800, 0.392000, -13.258000, 0.400000, 0.000000
1.110800, 0.496800, 0.431200, -13.258000, 0.400000, 0.000000
1.159000, 0.702800, 0.431200, 12.881000, 0.400000, 0.000000
0.890000, 0.785600, 0.405100, 0.000000, 0.400000, 0.000000
0.922800, 0.311200, 0.444300, -13.258000, 0.400000, 0.000000
0.818800, 0.322400, 0.405100, -26.139000, 0.400000, 0.000000
1.156200, 1.111400, 0.405100, -13.258000, 0.400000, 0.000000
1.318600, 0.892800, 0.405100, -13.258000, 0.400000, 0.000000
1.159600, 1.088400, 0.405100, -13.258000, 0.400000, 0.000000
1.598800, 1.069200, 0.405100, 12.881000, 0.400000, 0.000000
0.727000, 0.595800, 0.431200, 26.139000, 0.400000, 0.000000
1.419400, 1.190800, 0.392000, -13.258000, 0.400000, 0.000000
1.280400, 0.713800, 0.392000, 0.000000, 0.400000, 0.000000
1.063200, 0.880400, 0.418200, -13.258000, 0.400000, 0.000000
0.881400, 0.288200, 0.431200, 26.139000, 0.400000, 0.000000
1.364000, 1.246800, 0.405100, 12.881000, 0.400000, 0.000000
1.040000, 0.604600, 0.379000, 13.258000, 0.400000, 0.000000
1.072400, 0.930400, 0.444300, -26.516000, 0.400000, 0.000000
0.866400, 0.317000, 0.431200, 26.139000, 0.400000, 0.000000
0.952000, 0.874600, 0.392000, 0.000000, 0.400000, 0.000000
1.028400, 0.898200, 0.418200, -13.258000, 0.400000, 0.000000
1.018200, 0.974200, 0.418200, -13.258000, 0.400000, 0.000000
0.893600, 0.704800, 0.431200, -13.258000, 0.400000, 0.000000
1.368600, 0.843600, 0.392000, 26.139000, 0.400000, 0.000000
1.065800, 0.875600, 0.405100, 26.139000, 0.400000, 0.000000
1.019400, 0.518400, 0.444300, 12.881000, 0.400000, 0.000000
1.270600, 0.914200, 0.405100, -13.258000, 0.400000, 0.000000
1.432600, 1.206600, 0.352800, -26.139000, 0.400000, 0.000000
1.091000, 0.897600, 0.418200, -13.258000, 0.400000, 0.000000
1.464400, 0.812000, 0.444300, -0.377000, 0.400000, 0.000000
1.352000, 0.844800, 0.379000, 0.000000, 0.400000, 0.000000
1.177600, 0.823200, 0.483500, -26.516000, 0.425000, 0.000000
1.510200, 1.129600, 0.431200, -13.258000, 0.425000, 0.000000
1.848600, 1.512400, 0.431200, -26.516000, 0.425000, 0.000000
1.132600, 0.899800, 0.431200, 0.000000, 0.425000, 0.000000
0.776600, 0.491400, 0.444300, -26.139000, 0.425000, 0.000000
1.057800, 0.808600, 0.418200, -26.139000, 0.425000, 0.000000
1.484400, 1.134400, 0.431200, -13.258000, 0.425000, 0.000000
1.348800, 0.949000, 0.457400, 12.881000, 0.425000, 0.000000
0.998800, 0.520200, 0.457400, 26.139000, 0.425000, 0.000000
1.108400, 0.628000, 0.444300, 26.139000, 0.425000, 0.000000
1.655800, 1.115400, 0.418200, -13.258000, 0.425000, 0.000000
1.604200, 1.198800, 0.444300, -26.516000, 0.425000, 0.000000
0.989400, 0.749800, 0.470500, 12.881000, 0.425000, 0.000000
0.942600, 0.714400, 0.470500, 12.881000, 0.425000, 0.000000
1.520800, 1.198200, 0.418200, -13.258000, 0.425000, 0.000000
1.412800, 1.039800, 0.431200, -13.258000, 0.425000, 0.000000
1.080600, 0.642800, 0.457400, -13.258000, 0.425000, 0.000000
1.029600, 0.584000, 0.418200, -26.139000, 0.425000, 0.000000
1.317400, 0.949800, 0.444300, 12.881000, 0.425000, 0.000000
1.538600, 1.171000, 0.444300, -26.516000, 0.425000, 0.000000
1.125800, 0.824400, 0.405100, -26.139000, 0.425000, 0.000000
1.666600, 1.426400, 0.444300, -0.377000, 0.425000, 0.000000
1.263400, 0.829200, 0.444300, -13.258000, 0.425000, 0.000000
1.015600, 0.638200, 0.444300, 26.139000, 0.425000, 0.000000
1.340000, 0.934800, 0.444300, 12.881000, 0.425000, 0.000000
1.703800, 1.315400, 0.418200, 12.881000, 0.425000, 0.000000
1.167800, 1.229400, 0.457400, -26.516000, 0.425000, 0.000000
1.200400, 0.800800, 0.444300, -13.258000, 0.425000, 0.000000
1.022600, 0.926400, 0.418200, 0.000000, 0.425000, 0.000000
1.179000, 0.842200, 0.431200, 26.139000, 0.425000, 0.000000
1.440200, 0.996800, 0.418200, 26.139000, 0.425000, 0.000000
1.004800, 0.677200, 0.483500, -26.516000, 0.425000, 0.000000
1.144400, 0.788400, 0.457400, 12.881000, 0.425000, 0.000000
1.348200, 0.952400, 0.418200, 26.139000, 0.425000, 0.000000
1.349800, 1.012200, 0.444300, 12.881000, 0.425000, 0.000000
1.071800, 0.586000, 0.457400, -13.258000, 0.425000, 0.000000
1.369200, 0.933200, 0.457400, -26.516000, 0.425000, 0.000000
1.548600, 1.043400, 0.418200, -13.258000, 0.425000, 0.000000
1.565000, 1.112600, 0.418200, -13.258000, 0.425000, 0.000000
0.994000, 1.007600, 0.457400, 12.881000, 0.425000, 0.000000
1.034000, 0.566800, 0.457400, -13.258000, 0.425000, 0.000000
1.037000, 0.862800, 0.418200, 0.000000, 0.425000, 0.000000
1.701400, 1.350200, 0.418200, 12.881000, 0.425000, 0.000000
1.098600, 0.607600, 0.444300, 26.139000, 0.425000, 0.000000
1.242800, 0.721400, 0.431200, 26.139000, 0.425000, 0.000000
1.145400, 0.732200, 0.431200, 26.139000, 0.425000, 0.000000
1.699400, 1.282200, 0.444300, -0.377000, 0.425000, 0.000000
1.241400, 1.122200, 0.457400, -26.516000, 0.425000, 0.000000
1.042800, 0.550600, 0.457400, -13.258000, 0.425000, 0.000000
0.784400, 0.770200, 0.431200, 0.000000, 0.425000, 0.000000
1.522200, 1.099400, 0.392000, 0.000000, 0.425000, 0.000000
1.100000, 0.606400, 0.431200, 0.000000, 0.425000, 0.000000
