-0.928600, 1.519600, 0.295500, -1.224100, 0.235000, 12.812000, 370.600000, 3958.000000
-2.325400, 2.611600, 0.143100, -2.468500, 0.208900, 26.116000, 481.400000, 1217.000000
-1.982400, 2.607200, 0.312400, -2.294800, 0.169700, -26.116000, 494.200000, 520.000000
-1.525400, 3.276600, 0.875600, -2.401000, 0.248100, -27.100000, 496.800000, -145.000000
-1.430400, 2.534800, 0.552200, -1.982600, 0.182800, 26.116000, 489.000000, -1664.000000
-2.165400, 1.970400, -0.097500, -2.067900, 0.235000, 0.000000, 470.800000, -1571.000000
-1.009200, 2.340200, 0.665500, -1.674700, 0.169700, 26.116000, 441.000000, -2396.000000
-1.666600, 2.953800, 0.643600, -2.310200, 0.143600, 13.304000, 397.700000, -3369.000000
-0.939800, 1.454600, 0.257400, -1.197200, 0.195800, 0.000000, 338.400000, -4537.000000
-0.771400, 1.618000, 0.423300, -1.194700, 0.208900, -13.304000, 260.100000, -5881.000000
-0.646200, 1.913200, 0.633500, -1.279700, 0.182800, 26.116000, 162.000000, -7054.000000
-0.442000, 1.539800, 0.548900, -0.990900, 0.221900, 12.812000, 57.100000, -6353.000000
-0.137600, 1.097800, 0.480100, -0.617700, 0.221900, -13.304000, 1.100000, -769.000000
-1.203600, 2.166200, 0.481300, -1.684900, 0.235000, 26.116000, 87.800000, 6944.000000
-3.030000, 1.200800, -0.914600, -2.115400, 0.261100, -25.624000, 193.900000, 6803.000000
-2.115000, 2.725400, 0.305200, -2.420200, 0.274200, -0.492000, 286.200000, 5504.000000
-1.859400, 2.795000, 0.467800, -2.327200, 0.208900, -13.304000, 358.500000, 4197.000000
-1.803200, 2.539000, 0.367900, -2.171100, 0.169700, -26.116000, 412.600000, 3085.000000
-1.730800, 2.552600, 0.410900, -2.141700, 0.248100, -0.492000, 451.500000, 2158.000000
-2.913200, 2.324200, -0.294500, -2.618700, 0.221900, 13.304000, 477.600000, 1364.000000
-1.734200, 2.615200, 0.440500, -2.174700, 0.208900, -13.304000, 492.500000, 655.000000
-0.327400, 1.722400, 0.697500, -1.024900, 0.169700, 26.116000, 497.100000, -13.000000
-1.002600, 1.667400, 0.332400, -1.335000, 0.208900, 26.115000, 491.700000, -683.000000
-1.866800, 1.704400, -0.081200, -1.785600, 0.195800, -12.812000, 475.300000, -1419.000000
-0.820200, 0.803600, -0.008300, -0.811900, 0.195800, 13.304000, 448.000000, -2220.000000
-1.040400, 2.176800, 0.568200, -1.608600, 0.208900, 12.812000, 407.600000, -3160.000000
-1.252000, 2.137600, 0.442800, -1.694800, 0.182800, 0.000000, 351.700000, -4287.000000
-0.443200, 1.745600, 0.651200, -1.094400, 0.195800, 26.116000, 76.800000, -6826.000000
0.052400, 1.363400, 0.707900, -0.655500, 0.182800, 0.000000, 4.800000, -1960.000000
1.067400, 1.076600, 1.072000, -0.004600, 0.208900, 12.812000, 0.000000, 0.000000
0.567200, 0.821400, 0.694300, -0.127100, 0.182800, 13.304000, 9.600000, 2697.000000
-2.653800, 1.909400, -0.372200, -2.281600, 0.221900, 13.304000, 412.600000, 3085.000000
-1.299400, 1.895200, 0.297900, -1.597300, 0.156600, 13.304000, 451.500000, 2158.000000
-1.204400, 2.826400, 0.811000, -2.015400, 0.182800, 12.812000, 477.600000, 1364.000000
-2.009800, 2.514400, 0.252300, -2.262100, 0.195800, 0.000000, 492.500000, 655.000000
-1.584200, 1.305800, -0.139200, -1.445000, 0.261100, -13.304000, 497.100000, -13.000000
0.241600, 2.738600, 1.490100, -1.248500, 0.221900, 25.132000, 491.700000, -683.000000
-0.896600, 2.591000, 0.847200, -1.743800, 0.169700, -13.304000, 475.300000, -1419.000000
-2.094800, 2.495200, 0.200200, -2.295000, 0.235000, -13.304000, 448.000000, -2220.000000
-1.650200, 2.564200, 0.457000, -2.107200, 0.195800, 26.116000, 407.600000, -3160.000000
-1.904800, 2.530400, 0.312800, -2.217600, 0.195800, 0.000000, 351.700000, -4287.000000
-1.295400, 2.479600, 0.592100, -1.887500, 0.156600, -26.116000, 277.400000, -5605.000000
-0.079200, 1.314400, 0.617600, -0.696800, 0.208900, -13.304000, 4.800000, -1960.000000
0.844800, 0.736800, 0.790800, 0.054000, 0.195800, 26.116000, 2.000000, 973.000000
-0.803200, 2.526200, 0.861500, -1.664700, 0.182800, 0.000000, 60.900000, 6373.000000
-2.213400, 2.182600, -0.015400, -2.198000, 0.235000, 13.304000, 166.200000, 7049.000000
-2.704600, 1.618600, -0.543000, -2.161600, 0.195800, 13.796000, 263.600000, 5872.000000
-1.020200, 1.801000, 0.390400, -1.410600, 0.195800, 26.116000, 442.400000, 2390.000000
-1.637800, 2.058000, 0.210100, -1.847900, 0.130500, 0.492000, 471.700000, 1566.000000
0.137600, 3.304200, 1.720900, -1.583300, 0.026100, -13.304000, 489.500000, 839.000000
-0.495600, 0.882400, 0.193400, -0.689000, 0.182800, 0.000000, 496.800000, 163.000000
-1.589000, 2.947400, 0.679200, -2.268200, 0.195800, -26.608000, 494.100000, -502.000000
-1.844600, 2.542800, 0.349100, -2.193700, 0.208900, -13.305000, 480.700000, -1222.000000
-1.808400, 2.298600, 0.245100, -2.053500, 0.195800, 0.000000, 456.400000, -1995.000000
-0.829400, 3.011200, 1.090900, -1.920300, 0.169700, -26.608000, 419.700000, -2893.000000
-1.702200, 2.090000, 0.193900, -1.896100, 0.235000, -13.304000, 368.300000, -3966.000000
-1.486400, 2.490600, 0.502100, -1.988500, 0.182800, 0.000000, 299.100000, -5240.000000
-0.220800, 1.296200, 0.537700, -0.758500, 0.208900, -13.304000, 15.800000, -3789.000000
-0.282800, 1.389400, 0.553300, -0.836100, 0.195800, 26.116000, 0.000000, 0.000000
0.785000, 0.832000, 0.808500, -0.023500, 0.169700, -26.116000, 0.000000, 5.000000
0.545400, 1.283800, 0.914600, -0.369200, 0.195800, 26.116000, 29.200000, 4837.000000
-0.869000, 2.484000, 0.807500, -1.676500, 0.235000, 12.812000, 123.400000, 7189.000000
-1.947200, 2.607800, 0.330300, -2.277500, 0.248100, -13.304000, 226.900000, 6407.000000
-1.900800, 2.401400, 0.250300, -2.151100, 0.221900, 26.116000, 312.500000, 5051.000000
-0.638400, 1.785800, 0.573700, -1.212100, 0.169700, 0.000000, 378.400000, 3804.000000
-0.115200, 2.311800, 1.098300, -1.213500, 0.208900, -13.796000, 427.100000, 2758.000000
-2.066000, 2.347000, 0.140500, -2.206500, 0.195800, -26.115000, 461.500000, 1881.000000
-2.352400, 1.992800, -0.179800, -2.172600, 0.195800, -12.812000, 483.700000, 1121.000000
-1.433000, 2.437400, 0.502200, -1.935200, 0.195800, -13.304000, 495.100000, 430.000000
-1.325400, 2.096400, 0.385500, -1.710900, 0.143600, -12.812000, 496.400000, -234.000000
-2.024600, 2.187800, 0.081600, -2.106200, 0.221900, 26.116000, 487.200000, -937.000000
-0.624800, 2.384000, 0.879600, -1.504400, 0.169700, -13.304000, 390.800000, -3513.000000
-2.258400, 1.563400, -0.347500, -1.910900, 0.274200, 26.116000, 329.100000, -4708.000000
-1.353800, 2.619800, 0.633000, -1.986800, 0.208900, 12.812000, 248.100000, -6063.000000
-0.959000, 1.930800, 0.485900, -1.444900, 0.195800, 26.116000, 147.800000, -7137.000000
-0.338600, 1.407800, 0.534600, -0.873200, 0.208900, -13.304000, 44.900000, -5898.000000
-0.045000, 1.201200, 0.578100, -0.623100, 0.182800, 0.000000, 0.200000, -267.000000
0.904200, 0.925800, 0.915000, -0.010800, 0.143600, 13.304000, 4.100000, 1565.000000
-0.850800, 2.711000, 0.930100, -1.780900, 0.221900, 12.812000, 70.700000, 6635.000000
-1.777000, 2.124600, 0.173800, -1.950800, 0.248100, 0.000000, 176.700000, 6967.000000
-1.789800, 2.249200, 0.229700, -2.019500, 0.300300, 25.624000, 272.200000, 5734.000000
-1.589000, 2.624000, 0.517500, -2.106500, 0.195800, -13.304000, 490.700000, 770.000000
-0.731800, -0.532600, -0.632200, -0.099600, 0.287200, 26.116000, 497.000000, 97.000000
-1.983400, 2.544000, 0.280300, -2.263700, 0.195800, 0.000000, 493.300000, -569.000000
-1.107800, 2.149000, 0.520600, -1.628400, 0.195800, -13.304000, 478.800000, -1295.000000
-2.978800, 1.547600, -0.715600, -2.263200, 0.235000, 26.608000, 453.400000, -2079.000000
-1.856800, 2.353400, 0.248300, -2.105100, 0.169700, 13.304000, 415.300000, -2992.000000
-1.540400, 2.047800, 0.253700, -1.794100, 0.208900, 26.116000, 362.200000, -4084.000000
-0.804200, 2.034600, 0.615200, -1.419400, 0.195800, -13.304000, 291.100000, -5376.000000
0.081600, 1.289600, 0.685600, -0.604000, 0.208900, -13.304000, 10.800000, -3115.000000
0.022200, 1.258200, 0.640200, -0.618000, 0.195800, 0.000000, 0.000000, 0.000000
0.768600, 0.704400, 0.736500, 0.032100, 0.182800, 0.000000, 0.800000, 507.000000
-1.040000, 2.129200, 0.544600, -1.584600, 0.182800, 13.304000, 54.600000, 6164.000000
-1.680000, 2.423800, 0.371900, -2.051900, 0.195800, 13.304000, 155.600000, 7115.000000
-1.391800, 1.941600, 0.274900, -1.666700, 0.221900, 26.116000, 254.700000, 6008.000000
-1.226200, 2.356000, 0.564900, -1.791100, 0.143600, 13.304000, 334.300000, 4656.000000
-2.481000, 2.345800, -0.067600, -2.413400, 0.156600, 0.492000, 394.600000, 3469.000000
-2.043600, 2.554000, 0.255200, -2.298800, 0.274200, 25.624000, 438.800000, 2479.000000
-1.533600, 2.676200, 0.571300, -2.104900, 0.182800, 26.116000, 494.900000, -434.000000
-1.388800, 1.906800, 0.259000, -1.647800, 0.195800, 0.000000, 482.500000, -1150.000000
-1.810400, 2.464600, 0.327100, -2.137500, 0.235000, 12.812000, 374.200000, -3850.000000
-1.070000, 2.132600, 0.531300, -1.601300, 0.208900, -13.304000, 306.900000, -5105.000000
-0.803800, 2.281000, 0.738600, -1.542400, 0.182800, 26.116000, 219.800000, -6458.000000
-0.185400, 2.120200, 0.967400, -1.152800, 0.208900, -26.608000, 115.500000, -7181.000000
0.204400, 0.225000, 0.214700, -0.010300, 0.221900, 0.000000, 21.800000, -4416.000000
0.580200, 0.820600, 0.700400, -0.120200, 0.195800, 26.116000, 0.000000, 0.000000
-0.988000, 2.564400, 0.788200, -1.776200, 0.221900, -13.304000, 130.600000, 7192.000000
-2.236400, 1.981600, -0.127400, -2.109000, 0.235000, 13.304000, 233.200000, 6321.000000
-2.278800, 2.683400, 0.202300, -2.481100, 0.182800, 13.304000, 317.500000, 4962.000000
-2.596600, 2.784000, 0.093700, -2.690300, 0.156600, 26.608000, 382.100000, 3728.000000
-2.184800, 2.307400, 0.061300, -2.246100, 0.221900, 26.116000, 429.800000, 2695.000000
-0.851600, 1.933400, 0.540900, -1.392500, 0.195800, -13.304000, 495.500000, 385.000000
-1.035800, 2.700400, 0.832300, -1.868100, 0.026100, -12.320000, 496.100000, -278.000000
-2.223800, 2.479600, 0.127900, -2.351700, 0.208900, 0.000000, 433.500000, -2577.000000
-2.013800, 1.590400, -0.211700, -1.802100, 0.313300, -0.492000, 387.200000, -3586.000000
-1.223000, 2.447200, 0.612100, -1.835100, 0.195800, -13.304000, 324.300000, -4795.000000
-1.060600, 2.100800, 0.520100, -1.580700, 0.195800, 26.116000, 241.900000, -6153.000000
-0.789200, 2.273200, 0.742000, -1.531200, 0.182800, 26.116000, 140.600000, -7165.000000
-0.306000, 1.589600, 0.641800, -0.947800, 0.208900, -13.304000, 39.200000, -5625.000000
-0.190000, 1.214000, 0.512000, -0.702000, 0.221900, -13.304000, 0.000000, -124.000000
0.710600, 0.823200, 0.766900, -0.056300, 0.195800, 26.116000, 0.000000, 0.000000
0.727400, 1.345400, 1.036400, -0.309000, 0.195800, -13.304000, 24.500000, 4456.000000
-1.245400, 2.249400, 0.502000, -1.747400, 0.221900, 0.000000, 116.200000, 7173.000000
-1.955800, 2.409000, 0.226600, -2.182400, 0.378600, 25.132000, 220.400000, 6492.000000
-2.515000, 2.465800, -0.024600, -2.490400, 0.274200, 12.812000, 307.400000, 5141.000000
-2.583400, 1.919400, -0.332000, -2.251400, 0.221900, 13.304000, 374.500000, 3880.000000
-1.686800, 2.173000, 0.243100, -1.929900, 0.221900, -13.304000, 424.300000, 2822.000000
-2.871800, 1.567200, -0.652300, -2.219500, 0.300300, -13.305000, 459.600000, 1935.000000
-3.117800, 2.089000, -0.514400, -2.603400, 0.235000, 13.304000, 482.600000, 1169.000000
-1.832600, 2.436200, 0.301800, -2.134400, 0.195800, 0.000000, 494.700000, 475.000000
-1.264200, 2.678200, 0.707000, -1.971200, 0.208900, -26.608000, 469.200000, -1622.000000
0.098200, 1.137800, 0.618000, -0.519800, 0.169700, 26.116000, 438.600000, -2455.000000
-1.307000, 2.050400, 0.371700, -1.678700, 0.182800, -26.116000, 394.300000, -3440.000000
-1.513000, 2.381200, 0.434100, -1.947100, 0.195800, 0.000000, 333.800000, -4622.000000
-1.096200, 2.201800, 0.552800, -1.649000, 0.195800, 26.116000, 254.100000, -5972.000000
-0.635400, 2.039000, 0.701800, -1.337200, 0.208900, 12.812000, 154.900000, -7099.000000
-0.661400, 1.513400, 0.426000, -1.087400, 0.221900, -13.304000, 50.900000, -6141.000000
0.024800, 1.427400, 0.726100, -0.701300, 0.208900, 12.812000, 0.500000, -481.000000
0.722200, 0.746600, 0.734400, -0.012200, 0.195800, 26.116000, 0.000000, 0.000000
0.912800, 1.034400, 0.973600, -0.060800, 0.182800, 26.116000, 11.100000, 2930.000000
-1.268000, 1.615600, 0.173800, -1.441800, 0.248100, -13.304000, 289.000000, 5459.000000
-0.565400, 1.126400, 0.280500, -0.845900, 0.208900, 26.116000, 360.600000, 4157.000000
-2.273400, 2.644600, 0.185600, -2.459000, 0.208900, 26.115000, 478.200000, 1340.000000
-1.847800, 2.554200, 0.353200, -2.201000, 0.195800, 26.116000, 492.800000, 633.000000
-2.123400, 2.056600, -0.033400, -2.090000, 0.221900, 0.000000, 497.100000, -35.000000
-1.670800, 2.561200, 0.445200, -2.116000, 0.235000, -26.608000, 491.400000, -705.000000
-2.731000, 1.951000, -0.390000, -2.341000, 0.248100, -26.116000, 474.600000, -1444.000000
-0.977000, 2.268800, 0.645900, -1.622900, 0.182800, 26.116000, 446.800000, -2249.000000
-0.637200, 2.279600, 0.821200, -1.458400, 0.156600, 0.000000, 406.000000, -3194.000000
-1.919600, 1.590400, -0.164600, -1.755000, 0.248100, -26.115000, 349.500000, -4328.000000
-1.111000, 2.395400, 0.642200, -1.753200, 0.195800, 26.116000, 274.500000, -5651.000000
-0.658600, 1.872000, 0.606700, -1.265300, 0.195800, 26.116000, 179.500000, -6912.000000
-0.341600, 1.533400, 0.595900, -0.937500, 0.208900, -13.304000, 73.400000, -6763.000000
-0.046600, 1.244800, 0.599100, -0.645700, 0.208900, -13.304000, 3.900000, -1738.000000
0.931000, 1.063400, 0.997200, -0.066200, 0.195800, 26.116000, 4.100000, 1565.000000
-3.163200, 1.701200, -0.731000, -2.432200, 0.378600, -0.492000, 272.200000, 5734.000000
-2.259400, 3.215600, 0.478100, -2.737500, 0.261100, 25.624000, 347.800000, 4402.000000
-2.204400, 2.397600, 0.096600, -2.301000, 0.235000, -13.304000, 404.700000, 3256.000000
-1.925200, 2.315000, 0.194900, -2.120100, 0.182800, -26.116000, 445.900000, 2302.000000
-3.019800, 2.593200, -0.213300, -2.806500, 0.169700, 0.492000, 474.000000, 1490.000000
-2.052400, 3.328800, 0.638200, -2.690600, 0.169700, 12.812000, 490.700000, 770.000000
-0.761400, 1.869400, 0.554000, -1.315400, 0.182800, 26.116000, 497.000000, 97.000000
-0.978000, 2.220400, 0.621200, -1.599200, 0.182800, 26.116000, 453.400000, -2079.000000
-1.755800, 2.804000, 0.524100, -2.279900, 0.261100, 25.624000, 415.300000, -2992.000000
-1.535000, 2.973600, 0.719300, -2.254300, 0.182800, -13.304000, 362.200000, -4084.000000
-0.542800, 1.446600, 0.451900, -0.994700, 0.208900, -13.304000, 291.100000, -5376.000000
-0.821400, 2.208600, 0.693600, -1.515000, 0.182800, 26.116000, 200.000000, -6700.000000
-0.459800, 1.787000, 0.663600, -1.123400, 0.195800, 26.116000, 94.100000, -7058.000000
0.690600, 0.529000, 0.609800, 0.080800, 0.195800, 26.116000, 10.800000, -3115.000000
0.638200, 0.852800, 0.745500, -0.107300, 0.182800, 0.000000, 0.000000, 0.000000
0.583600, 0.580600, 0.582100, 0.001500, 0.182800, -12.812000, 0.400000, 285.000000
-0.602000, 2.375200, 0.886600, -1.488600, 0.208900, 26.116000, 48.500000, 5924.000000
-1.377000, 2.647000, 0.635000, -2.012000, 0.235000, -13.304000, 148.500000, 7149.000000
-2.018600, 1.675800, -0.171400, -1.847200, 0.248100, -26.116000, 248.700000, 6099.000000
-0.945400, 2.151400, 0.603000, -1.548400, 0.274200, 12.320000, 329.600000, 4743.000000
-1.175400, 2.710800, 0.767700, -1.943100, 0.143600, 0.000000, 391.200000, 3542.000000
-1.575000, 3.040200, 0.732600, -2.307600, 0.117500, 13.304000, 436.300000, 2540.000000
-2.022400, 1.963600, -0.029400, -1.993000, 0.221900, 0.000000, 496.300000, 274.000000
-1.465200, 1.806800, 0.170800, -1.636000, 0.195800, 0.000000, 461.300000, -1859.000000
-0.826400, 2.440400, 0.807000, -1.633400, 0.169700, 26.116000, 226.200000, -6373.000000
-0.642000, 1.534200, 0.446100, -1.088100, 0.182800, -26.116000, 122.600000, -7192.000000
-0.054600, 1.047200, 0.496300, -0.550900, 0.182800, -26.116000, 26.300000, -4800.000000
0.029200, 1.410200, 0.719700, -0.690500, 0.182800, 0.000000, 0.000000, -4.000000
0.805800, 0.807800, 0.806800, -0.001000, 0.208900, 26.116000, 1.100000, 646.000000
-0.261400, 2.125800, 0.932200, -1.193600, 0.221900, 12.812000, 54.600000, 0.000000
-1.341400, 2.925800, 0.792200, -2.133600, 0.208900, -13.304000, 159.200000, 7095.000000
-1.980000, 2.601800, 0.310900, -2.290900, 0.235000, -13.304000, 257.700000, 5963.000000
-1.217000, 3.318200, 1.050600, -2.267600, 0.143600, -26.608000, 440.000000, 2449.000000
-1.897600, 2.665200, 0.383800, -2.281400, 0.182800, 0.000000, 470.200000, 1617.000000
0.244600, 2.034200, 1.139400, -0.894800, 0.169700, -26.608000, 488.700000, 885.000000
-2.261400, 2.862000, 0.300300, -2.561700, 0.208900, 26.116000, 496.700000, 207.000000
-1.711600, 2.555400, 0.421900, -2.133500, 0.221900, 12.812000, 494.600000, -457.000000
-0.387800, 1.763800, 0.688000, -1.075800, 0.169700, 26.116000, 481.900000, -1174.000000
-2.316800, 2.996400, 0.339800, -2.656600, 0.248100, -26.608000, 458.400000, -1941.000000
-0.720800, 1.843000, 0.561100, -1.281900, 0.182800, 26.116000, 422.600000, -2828.000000
-0.570800, 2.158200, 0.793700, -1.364500, 0.195800, 12.812000, 372.200000, -3888.000000
-1.067000, 2.226400, 0.579700, -1.646700, 0.182800, 0.000000, 304.400000, -5150.000000
-0.868400, 2.103000, 0.617300, -1.485700, 0.208900, -13.304000, 216.500000, -6500.000000
-0.962600, 1.689800, 0.363600, -1.326200, 0.195800, -26.116000, 111.900000, -7171.000000
-0.136600, 1.376400, 0.619900, -0.756500, 0.221900, 12.812000, 19.700000, -4214.000000
-0.304600, 1.186400, 0.440900, -0.745500, 0.182800, -26.116000, 0.000000, 0.000000
0.763400, 0.977600, 0.870500, -0.107100, 0.208900, 12.812000, 0.000000, 27.000000
0.399400, 1.302800, 0.851100, -0.451700, 0.208900, -13.304000, 34.300000, 5188.000000
-0.875600, 2.853600, 0.989000, -1.864600, 0.208900, 12.812000, 130.600000, 7192.000000
-1.920400, 1.343800, -0.288300, -1.632100, 0.274200, 0.000000, 233.200000, 6321.000000
-1.982400, 1.887200, -0.047600, -1.934800, 0.208900, 13.304000, 317.500000, 4962.000000
-0.594800, 2.564600, 0.984900, -1.579700, 0.182800, -26.608000, 382.100000, 3728.000000
-1.741800, 0.755600, -0.493100, -1.248700, 0.261100, 0.000000, 429.800000, 2695.000000
-2.378600, 2.855800, 0.238600, -2.617200, 0.182800, -26.115000, 463.300000, 1827.000000
-1.217400, 2.589200, 0.685900, -1.903300, 0.195800, 12.812000, 484.800000, 1073.000000
-1.991200, 2.743400, 0.376100, -2.367300, 0.208900, -13.304000, 495.500000, 385.000000
-1.062600, 3.161800, 1.049600, -2.112200, 0.182800, -0.492000, 465.800000, -1726.000000
-2.287600, 2.533400, 0.122900, -2.410500, 0.235000, -13.304000, 433.500000, -2577.000000
-1.051600, 1.907000, 0.427700, -1.479300, 0.156600, 13.304000, 387.200000, -3586.000000
-1.503200, 2.878600, 0.687700, -2.190900, 0.208900, 12.812000, 324.300000, -4795.000000
-1.333800, 2.125400, 0.395800, -1.729600, 0.208900, 26.116000, 241.900000, -6153.000000
-0.845000, 1.700200, 0.427600, -1.272600, 0.221900, -13.304000, 140.600000, -7165.000000
-0.637200, 1.332200, 0.347500, -0.984700, 0.208900, 0.000000, 39.200000, -5625.000000
-0.052600, 1.350800, 0.649100, -0.701700, 0.208900, -13.304000, 0.000000, -124.000000
0.710600, 0.600200, 0.655400, 0.055200, 0.156600, 13.304000, 0.000000, 0.000000
0.920400, 0.950200, 0.935300, -0.014900, 0.182800, 26.116000, 14.400000, 3389.000000
-0.833600, 2.609400, 0.887900, -1.721500, 0.195800, 26.116000, 98.300000, 7064.000000
-2.246000, 1.645400, -0.300300, -1.945700, 0.274200, -26.115000, 204.000000, 6692.000000
-2.111200, 2.681200, 0.285000, -2.396200, 0.221900, 26.116000, 294.400000, 5367.000000
-1.611200, 1.591600, -0.009800, -1.601400, 0.208900, -26.116000, 364.700000, 4077.000000
-3.246800, 2.440600, -0.403100, -2.843700, 0.248100, -26.116000, 417.100000, 2985.000000
-1.440400, 1.669000, 0.114300, -1.554700, 0.195800, -26.116000, 454.600000, 2073.000000
-2.573600, 2.023600, -0.275000, -2.298600, 0.313300, 25.624000, 479.500000, 1290.000000
-2.973000, 2.311400, -0.330800, -2.642200, 0.300300, -26.608000, 493.400000, 587.000000
-1.553200, 3.310000, 0.878400, -2.431600, 0.169700, 12.812000, 497.000000, -79.000000
0.356600, 1.389800, 0.873200, -0.516600, 0.156600, 26.116000, 490.600000, -751.000000
0.307200, 1.553400, 0.930300, -0.623100, 0.195800, 12.812000, 402.700000, -3264.000000
-0.110600, 1.415600, 0.652500, -0.763100, 0.195800, -13.304000, 345.100000, -4411.000000
-1.790200, 1.947400, 0.078600, -1.868800, 0.261100, -13.305000, 268.800000, -5743.000000
0.696600, 0.972800, 0.834700, -0.138100, 0.169700, 0.000000, 2.500000, -1316.000000
-1.815800, 3.010800, 0.597500, -2.413300, 0.287200, -13.304000, 225.200000, 8671.000000
-3.030200, 3.078000, 0.023900, -3.054100, 0.339500, -26.608000, 371.300000, 13362.000000
-0.871600, 2.216400, 0.672400, -1.544000, 0.235000, -13.304000, 475.300000, 4707.000000
-1.540000, 1.454400, -0.042800, -1.497200, 0.287200, 26.116000, 548.500000, 6237.000000
-0.924200, 1.748200, 0.412000, -1.336200, 0.208900, 13.304000, 593.400000, 1830.000000
-1.233200, 2.203400, 0.485100, -1.718300, 0.261100, -13.304000, 617.100000, 1441.000000
0.165600, 1.648600, 0.907100, -0.741500, 0.235000, -26.608000, 566.700000, -2599.000000
-1.623400, 1.928400, 0.152500, -1.775900, 0.261100, -26.116000, 505.500000, -4036.000000
-0.752800, 2.607000, 0.927100, -1.679900, 0.313300, 12.320000, 411.400000, -5885.000000
-0.648800, 2.274200, 0.812700, -1.461500, 0.261100, 12.812000, 282.800000, -7966.000000
0.116600, 1.576800, 0.846700, -0.730100, 0.235000, 26.116000, 117.600000, -8822.000000
0.650600, 1.204000, 0.927300, -0.276700, 0.248100, -13.304000, 3.900000, -1903.000000
-2.782600, 2.305200, -0.238700, -2.543900, 0.300300, 0.000000, 434.700000, 5503.000000
-2.071600, 2.918800, 0.423600, -2.495200, 0.274200, 12.812000, 519.500000, 3773.000000
-2.521400, 1.773000, -0.374200, -2.147200, 0.378600, -0.492000, 576.900000, 2351.000000
1.320000, 1.586000, 1.453000, -0.133000, 0.156600, -13.305000, 609.100000, 1194.000000
0.146200, 0.989200, 0.567700, -0.421500, 0.221900, 0.000000, 621.300000, 121.000000
-0.076200, 1.077000, 0.500400, -0.576600, 0.274200, 12.812000, 613.800000, -911.000000
-2.619600, 1.667400, -0.476100, -2.143500, 0.378600, -26.609000, 585.500000, -4089.000000
-1.446600, 1.984400, 0.268900, -1.715500, 0.261100, 0.000000, 343.200000, -7064.000000
0.035400, 0.957000, 0.496200, -0.460800, 0.274200, 12.812000, 189.200000, -17773.000000
-0.183000, 0.882400, 0.349700, -0.532700, 0.261100, 26.115000, 35.900000, -6226.000000
-0.329200, 0.782600, 0.226700, -0.555900, 0.261100, 0.000000, 0.000000, 0.000000
0.238200, 1.237400, 0.737800, -0.499600, 0.221900, 13.304000, 36.600000, 6047.000000
-1.015800, 2.667400, 0.825800, -1.841600, 0.274200, 12.812000, 190.100000, 8917.000000
-2.046200, 2.747400, 0.350600, -2.396800, 0.248100, -26.115000, 343.900000, 7110.000000
-1.488400, 2.459400, 0.485500, -1.973900, 0.261100, -13.304000, 458.400000, 10142.000000
0.905600, -0.070800, 0.417400, 0.488200, 0.261100, -13.304000, 535.600000, 3408.000000
-3.012200, 3.222200, 0.105000, -3.117200, 0.221900, -26.115000, 586.700000, 4141.000000
-1.268800, 2.312800, 0.522000, -1.790800, 0.261100, 12.812000, 613.900000, 933.000000
-1.373200, 2.195200, 0.411000, -1.784200, 0.248100, 26.116000, 621.200000, -226.000000
0.347200, -0.968000, -0.310400, 0.657600, 0.300300, 26.116000, 609.000000, -1171.000000
-1.848200, 2.600600, 0.376200, -2.224400, 0.182800, 26.608000, 576.600000, -2324.000000
-0.561800, 2.599800, 1.019000, -1.580800, 0.248100, -0.492000, 519.100000, -3739.000000
-0.151000, 1.249200, 0.549100, -0.700100, 0.326400, -13.796000, 434.200000, -5462.000000
0.515400, 1.600800, 1.058100, -0.542700, 0.248100, -0.492000, 310.100000, -7579.000000
0.840600, 1.012400, 0.926500, -0.085900, 0.248100, 12.812000, 153.300000, -8990.000000
1.013800, 0.358800, 0.686300, 0.327500, 0.248100, 26.116000, 13.500000, -3893.000000
1.071400, 0.821200, 0.946300, 0.125100, 0.261100, 26.116000, 1.400000, 807.000000
-1.241200, 2.618400, 0.688600, -1.929800, 0.248100, -26.115000, 101.100000, 8548.000000
-1.898200, 2.897000, 0.499400, -2.397600, 0.352500, -13.796000, 267.400000, 8218.000000
-2.725200, 2.645400, -0.039900, -2.685300, 0.274200, -26.115000, 403.000000, 12240.000000
-2.386400, 2.388000, 0.000800, -2.387200, 0.248100, 13.304000, 618.000000, -599.000000
-2.283000, 2.664200, 0.190600, -2.473600, 0.313300, -26.608000, 596.800000, -1681.000000
-1.794800, 2.698200, 0.451700, -2.246500, 0.274200, 12.812000, 552.800000, -2958.000000
-1.504800, 2.083400, 0.289300, -1.794100, 0.248100, 0.000000, 484.100000, -4483.000000
-1.270400, 1.969000, 0.349300, -1.619700, 0.235000, -26.116000, 380.500000, -6437.000000
-0.571000, 1.958800, 0.693900, -1.264900, 0.261100, 12.812000, 241.500000, -8468.000000
0.203800, 1.097400, 0.650600, -0.446800, 0.261100, -13.305000, 75.300000, -8061.000000
0.402400, 1.182400, 0.792400, -0.390000, 0.235000, 0.000000, 0.100000, -156.000000
-1.016400, 2.783400, 0.883500, -1.899900, 0.248100, 26.116000, 181.200000, 8954.000000
-1.592400, 2.515600, 0.461600, -2.054000, 0.287200, 12.811000, 336.700000, 14508.000000
-2.108600, 2.407400, 0.149400, -2.258000, 0.221900, -12.812000, 450.700000, 5196.000000
