-1.482600, 2.506800, 0.512100, -1.994700, 0.195800, 26.116000, 448.000000, -2220.000000
-1.340200, 2.112800, 0.386300, -1.726500, 0.208900, 26.116000, 407.600000, -3160.000000
-1.577800, 1.822600, 0.122400, -1.700200, 0.221900, 0.000000, 351.700000, -4287.000000
-1.447600, 2.273200, 0.412800, -1.860400, 0.195800, 0.000000, 277.400000, -5605.000000
-1.114200, 1.681400, 0.283600, -1.397800, 0.221900, 26.116000, 182.900000, -6879.000000
-0.298400, 1.529200, 0.615400, -0.913800, 0.195800, 26.116000, 76.800000, -6826.000000
-0.014400, 1.275400, 0.630500, -0.644900, 0.221900, 12.812000, 4.800000, -1960.000000
0.873000, 0.789200, 0.831100, 0.041900, 0.182800, 0.000000, 2.600000, 1158.000000
-0.909600, 2.451600, 0.771000, -1.680600, 0.221900, -13.304000, 64.100000, 6467.000000
-1.888400, 2.409200, 0.260400, -2.148800, 0.235000, 0.000000, 169.700000, 7023.000000
-1.125600, 3.134400, 1.004400, -2.130000, 0.117500, 13.304000, 266.500000, 5826.000000
-1.988000, 2.664000, 0.338000, -2.326000, 0.221900, -13.304000, 343.400000, 4486.000000
-2.418400, 2.434400, 0.008000, -2.426400, 0.261100, 12.812000, 401.400000, 3327.000000
-1.453200, 2.726600, 0.636700, -2.089900, 0.182800, -13.304000, 493.900000, -524.000000
-2.333800, 2.777800, 0.222000, -2.555800, 0.156600, -12.812000, 480.000000, -1247.000000
-1.179800, 3.059000, 0.939600, -2.119400, 0.169700, 12.812000, 455.400000, -2023.000000
-1.501600, 2.655600, 0.577000, -2.078600, 0.156600, -26.116000, 418.300000, -2926.000000
-2.153000, 2.022800, -0.065100, -2.087900, 0.235000, 0.000000, 366.300000, -4005.000000
-1.043400, 1.893400, 0.425000, -1.468400, 0.195800, 0.000000, 296.500000, -5285.000000
-1.119800, 2.134600, 0.507400, -1.627200, 0.221900, -13.304000, 206.700000, -6622.000000
-0.894800, 1.398000, 0.251600, -1.146400, 0.208900, -26.116000, 101.200000, -7116.000000
0.071800, 1.090400, 0.581100, -0.509300, 0.182800, -26.116000, 14.000000, -3568.000000
0.182000, 1.289400, 0.735700, -0.553700, 0.208900, -13.304000, 0.000000, 0.000000
-1.108400, 2.731200, 0.811400, -1.919800, 0.169700, 13.304000, 141.300000, 7174.000000
-3.038200, 1.963400, -0.537400, -2.500800, 0.221900, -25.624000, 242.500000, 6189.000000
-2.084200, 2.526800, 0.221300, -2.305500, 0.235000, -13.304000, 324.800000, 4830.000000
-2.202400, 2.170200, -0.016100, -2.186300, 0.182800, -12.812000, 387.600000, 3616.000000
0.353600, 1.124200, 0.738900, -0.385300, 0.143600, 0.000000, 433.700000, 2601.000000
-2.799200, 2.358600, -0.220300, -2.578900, 0.235000, 0.000000, 466.000000, 1748.000000
-1.613000, 2.693000, 0.540000, -2.153000, 0.156600, -26.116000, 495.700000, -345.000000
-1.673200, 2.508800, 0.417800, -2.091000, 0.208900, -13.304000, 484.700000, -1054.000000
-1.537400, 2.916000, 0.689300, -2.226700, 0.313300, -14.288000, 463.100000, -1806.000000
-1.478600, 2.728800, 0.625100, -2.103700, 0.182800, 26.115000, 429.500000, -2670.000000
-1.337000, 2.224800, 0.443900, -1.780900, 0.261100, -0.492000, 381.700000, -3697.000000
-0.672000, 1.263200, 0.295600, -0.967600, 0.221900, 26.116000, 317.000000, -4927.000000
-1.167400, 2.091600, 0.462100, -1.629500, 0.208900, 26.116000, 232.600000, -6286.000000
-0.807600, 1.503200, 0.347800, -1.155400, 0.221900, 26.116000, 129.800000, -7190.000000
0.196400, 1.130000, 0.663200, -0.466800, 0.208900, -13.304000, 31.200000, -5154.000000
0.073200, 1.058000, 0.565600, -0.492400, 0.182800, -26.116000, 0.000000, -24.000000
0.856600, 0.645400, 0.751000, 0.105600, 0.169700, -26.116000, 0.000000, 51.000000
0.623000, 1.145200, 0.884100, -0.261100, 0.195800, 26.116000, 37.000000, 5351.000000
-1.028600, 2.532200, 0.751800, -1.780400, 0.208900, 26.116000, 134.200000, 7189.000000
-1.266200, 2.991600, 0.862700, -2.128900, 0.261100, -13.796000, 236.300000, 6277.000000
-2.202400, 2.389200, 0.093400, -2.295800, 0.195800, 13.304000, 320.000000, 4918.000000
-0.535200, 2.330800, 0.897800, -1.433000, 0.156600, -13.304000, 384.000000, 3690.000000
-2.223600, 2.041200, -0.091200, -2.132400, 0.195800, 13.304000, 485.300000, 1049.000000
-1.996200, 2.303800, 0.153800, -2.150000, 0.156600, -12.812000, 495.700000, 363.000000
-2.923400, 2.944800, 0.010700, -2.934100, 0.235000, 26.115000, 496.000000, -301.000000
0.216200, 1.442200, 0.829200, -0.613000, 0.143600, 0.000000, 485.700000, -1007.000000
0.105000, 1.929000, 1.017000, -0.912000, 0.130500, 0.000000, 464.900000, -1753.000000
-0.542400, 3.097600, 1.277600, -1.820000, 0.117500, 26.116000, 432.200000, -2608.000000
-0.602200, 1.820200, 0.609000, -1.211200, 0.182800, 0.000000, 238.800000, -6198.000000
-0.829600, 1.617800, 0.394100, -1.223700, 0.195800, -26.116000, 137.000000, -7176.000000
0.203600, 1.401600, 0.802600, -0.599000, 0.182800, 26.116000, 36.500000, -5476.000000
-0.070000, 1.111600, 0.520800, -0.590800, 0.235000, 12.812000, 0.000000, -78.000000
0.578400, 0.648200, 0.613300, -0.034900, 0.208900, 0.000000, 0.000000, 0.000000
0.543200, 1.018600, 0.780900, -0.237700, 0.208900, 26.116000, 20.100000, 4047.000000
-0.678600, 2.516200, 0.918800, -1.597400, 0.208900, -13.304000, 109.000000, 7142.000000
-1.334600, 2.773000, 0.719200, -2.053800, 0.208900, -13.304000, 213.900000, 6574.000000
-1.304800, 1.759000, 0.227100, -1.531900, 0.195800, -26.116000, 302.300000, 5231.000000
-1.217600, 1.733800, 0.258100, -1.475700, 0.208900, 26.116000, 370.600000, 3958.000000
-1.527200, 1.947400, 0.210100, -1.737300, 0.208900, 26.116000, 421.500000, 2886.000000
-1.206200, 1.939600, 0.366700, -1.572900, 0.221900, 12.812000, 457.600000, 1990.000000
-2.468800, 2.179600, -0.144600, -2.324200, 0.235000, 0.000000, 481.400000, 1217.000000
-1.575200, 1.824000, 0.124400, -1.699600, 0.287200, 25.624000, 494.200000, 520.000000
-1.676800, 2.236600, 0.279900, -1.956700, 0.221900, -13.304000, 496.800000, -145.000000
-1.584800, 2.925800, 0.670500, -2.255300, 0.208900, 12.812000, 441.000000, -2396.000000
-1.060800, 1.931000, 0.435100, -1.495900, 0.208900, -13.304000, 397.700000, -3369.000000
-1.165200, 2.143000, 0.488900, -1.654100, 0.195800, 26.116000, 338.400000, -4537.000000
-1.085200, 2.162600, 0.538700, -1.623900, 0.182800, 0.000000, 260.100000, -5881.000000
-0.812800, 1.993000, 0.590100, -1.402900, 0.195800, 26.116000, 162.000000, -7054.000000
-0.341200, 1.656200, 0.657500, -0.998700, 0.182800, 0.000000, 57.100000, -6353.000000
-0.053200, 1.216400, 0.581600, -0.634800, 0.208900, 26.116000, 1.100000, -769.000000
0.894000, 0.896000, 0.895000, -0.001000, 0.195800, 26.116000, 0.000000, 0.000000
0.689200, 0.955800, 0.822500, -0.133300, 0.195800, 0.000000, 12.700000, 3161.000000
-1.302600, 1.846600, 0.272000, -1.574600, 0.221900, 13.304000, 94.800000, 7029.000000
-0.884400, 2.146000, 0.630800, -1.515200, 0.208900, 26.116000, 200.600000, 6730.000000
-1.667600, 1.686400, 0.009400, -1.677000, 0.287200, -26.608000, 291.700000, 5413.000000
-1.840400, 1.269400, -0.285500, -1.554900, 0.235000, -26.115000, 362.600000, 4117.000000
-1.516000, 1.946200, 0.215100, -1.731100, 0.143600, 26.608000, 415.600000, 3018.000000
-1.312000, 1.984400, 0.336200, -1.648200, 0.195800, 26.116000, 453.600000, 2101.000000
-1.199000, 2.185400, 0.493200, -1.692200, 0.169700, 0.000000, 478.900000, 1315.000000
-2.264800, 3.083000, 0.409100, -2.673900, 0.182800, 0.000000, 493.100000, 610.000000
-2.889800, 1.816400, -0.536700, -2.353100, 0.182800, 13.796000, 497.000000, -57.000000
-1.815200, 2.144200, 0.164500, -1.979700, 0.248100, 12.812000, 491.000000, -728.000000
-1.664000, 1.835800, 0.085900, -1.749900, 0.235000, -13.304000, 473.900000, -1469.000000
-0.543400, 2.243000, 0.849800, -1.393200, 0.182800, 12.812000, 445.700000, -2278.000000
-1.003400, 2.464400, 0.730500, -1.733900, 0.182800, -13.304000, 404.400000, -3229.000000
-1.800000, 2.266800, 0.233400, -2.033400, 0.248100, 12.812000, 347.300000, -4369.000000
-0.290800, 1.616200, 0.662700, -0.953500, 0.208900, -13.304000, 70.000000, -6694.000000
0.190800, 1.226200, 0.708500, -0.517700, 0.221900, 12.812000, 3.100000, -1523.000000
0.859400, 0.874800, 0.867100, -0.007700, 0.208900, -13.304000, 3.300000, 1357.000000
-0.675400, 2.634800, 0.979700, -1.655100, 0.221900, 12.812000, 67.400000, 6554.000000
-1.329000, 2.773600, 0.722300, -2.051300, 0.195800, 0.000000, 173.200000, 6996.000000
-1.483400, 2.794400, 0.655500, -2.138900, 0.274200, -13.796000, 269.400000, 5780.000000
-2.920200, 2.168800, -0.375700, -2.544500, 0.235000, 13.304000, 345.600000, 4444.000000
-2.852800, 2.209200, -0.321800, -2.531000, 0.248100, 0.000000, 403.100000, 3291.000000
-2.636600, 2.495800, -0.070400, -2.566200, 0.208900, -26.115000, 444.800000, 2331.000000
-2.679000, 2.549000, -0.065000, -2.614000, 0.235000, 26.116000, 473.300000, 1515.000000
-1.044200, 2.108200, 0.532000, -1.576200, 0.169700, -26.116000, 490.300000, 793.000000
-1.734000, 2.707600, 0.486800, -2.220800, 0.195800, 26.116000, 479.400000, -1271.000000
-1.901600, 2.194200, 0.146300, -2.047900, 0.195800, -26.115000, 454.400000, -2051.000000
-0.732000, 1.573800, 0.420900, -1.152900, 0.182800, 0.000000, 416.800000, -2958.000000
-1.850400, 2.268200, 0.208900, -2.059300, 0.169700, -12.812000, 364.200000, -4045.000000
-0.490600, 1.617600, 0.563500, -1.054100, 0.195800, 26.116000, 293.800000, -5331.000000
-0.945200, 2.000000, 0.527400, -1.472600, 0.195800, 0.000000, 203.300000, -6662.000000
-0.189200, 1.131200, 0.471000, -0.660200, 0.221900, 26.116000, 0.000000, 0.000000
0.551400, 0.576400, 0.563900, -0.012500, 0.182800, -26.116000, 2.000000, 973.000000
-0.680600, 2.574200, 0.946800, -1.627400, 0.195800, -13.304000, 60.900000, 6373.000000
-1.348200, 2.624200, 0.638000, -1.986200, 0.235000, 12.812000, 166.200000, 7049.000000
-1.195200, 3.198200, 1.001500, -2.196700, 0.156600, 26.116000, 263.600000, 5872.000000
-1.577600, 2.497800, 0.460100, -2.037700, 0.195800, 26.116000, 341.100000, 4528.000000
-1.472200, 2.052200, 0.290000, -1.762200, 0.195800, 0.000000, 399.700000, 3362.000000
-0.929200, 2.351200, 0.711000, -1.640200, 0.208900, -26.608000, 442.400000, 2390.000000
-2.426000, 2.711000, 0.142500, -2.568500, 0.182800, -26.116000, 471.700000, 1566.000000
-0.335000, 1.449800, 0.557400, -0.892400, 0.169700, 0.000000, 489.500000, 839.000000
-1.919400, 2.834000, 0.457300, -2.376700, 0.195800, 26.116000, 496.800000, 163.000000
-2.141200, 2.629000, 0.243900, -2.385100, 0.235000, 12.812000, 494.100000, -502.000000
-1.406600, 2.129800, 0.361600, -1.768200, 0.235000, 12.812000, 419.700000, -2893.000000
-1.736600, 2.007800, 0.135600, -1.872200, 0.208900, -26.116000, 368.300000, -3966.000000
-1.232200, 1.433400, 0.100600, -1.332800, 0.208900, -26.116000, 104.700000, -7138.000000
-0.500200, 0.711200, 0.105500, -0.605700, 0.195800, 13.304000, 15.800000, -3789.000000
-0.390000, 1.165400, 0.387700, -0.777700, 0.208900, 26.116000, 0.000000, 0.000000
0.862200, 0.950200, 0.906200, -0.044000, 0.156600, 0.000000, 0.000000, 2.000000
0.653800, 1.350600, 1.002200, -0.348400, 0.182800, 26.116000, 26.800000, 4650.000000
-0.454200, 2.602800, 1.074300, -1.528500, 0.208900, 12.812000, 119.800000, 7183.000000
-1.587800, 2.856200, 0.634200, -2.222000, 0.274200, 25.624000, 223.700000, 6450.000000
-2.688200, 2.364600, -0.161800, -2.526400, 0.287200, 12.812000, 310.000000, 5096.000000
-2.738800, 2.149800, -0.294500, -2.444300, 0.287200, 12.812000, 376.500000, 3842.000000
-1.828400, 3.095000, 0.633300, -2.461700, 0.208900, -26.608000, 425.700000, 2790.000000
0.200400, 0.741000, 0.470700, -0.270300, 0.156600, 0.000000, 460.500000, 1908.000000
-0.514600, 1.733800, 0.609600, -1.124200, 0.195800, 12.812000, 483.100000, 1145.000000
-1.812000, 2.908000, 0.548000, -2.360000, 0.195800, -13.304000, 494.900000, 452.000000
-1.461000, 1.927000, 0.233000, -1.694000, 0.195800, 0.000000, 496.500000, -212.000000
-1.840600, 2.639600, 0.399500, -2.240100, 0.261100, 25.624000, 487.700000, -913.000000
-1.508200, 2.654000, 0.572900, -2.081100, 0.208900, 12.812000, 468.400000, -1648.000000
-1.850800, 2.231400, 0.190300, -2.041100, 0.221900, 26.116000, 437.300000, -2485.000000
-0.856600, 1.125800, 0.134600, -0.991200, 0.208900, 0.000000, 392.600000, -3476.000000
-1.254200, 2.461600, 0.603700, -1.857900, 0.195800, -13.304000, 331.500000, -4665.000000
-1.010800, 1.954200, 0.471700, -1.482500, 0.195800, 26.116000, 251.100000, -6018.000000
-0.734800, 1.540200, 0.402700, -1.137500, 0.195800, 0.000000, 151.300000, -7119.000000
-0.322600, 1.242600, 0.460000, -0.782600, 0.195800, 0.000000, 47.900000, -6024.000000
0.233600, 1.151000, 0.692300, -0.458700, 0.195800, 26.116000, 0.300000, -365.000000
0.939200, 0.716200, 0.827700, 0.111500, 0.208900, 26.116000, 0.000000, 5.000000
0.767200, 1.205400, 0.986300, -0.219100, 0.208900, -13.304000, 29.200000, 4837.000000
-1.001800, 2.592800, 0.795500, -1.797300, 0.208900, 26.116000, 123.400000, 7189.000000
-1.986400, 2.595200, 0.304400, -2.290800, 0.221900, 0.000000, 226.900000, 6407.000000
-2.062600, 2.494800, 0.216100, -2.278700, 0.182800, -26.116000, 427.100000, 2758.000000
-2.141200, 1.774200, -0.183500, -1.957700, 0.208900, 13.304000, 461.500000, 1881.000000
-1.485800, 2.235000, 0.374600, -1.860400, 0.156600, 13.304000, 483.700000, 1121.000000
-1.784600, 2.366800, 0.291100, -2.075700, 0.221900, -13.304000, 495.100000, 430.000000
-1.302200, 2.691000, 0.694400, -1.996600, 0.182800, -13.304000, 496.400000, -234.000000
-1.978600, 2.054200, 0.037800, -2.016400, 0.208900, -26.116000, 487.200000, -937.000000
0.011000, 3.140000, 1.575500, -1.564500, 0.156600, -13.796000, 467.500000, -1674.000000
-1.046600, 2.298600, 0.626000, -1.672600, 0.169700, 0.000000, 436.100000, -2516.000000
-1.231800, 2.746600, 0.757400, -1.989200, 0.182800, -13.304000, 390.800000, -3513.000000
-0.975000, 1.885800, 0.455400, -1.430400, 0.195800, 26.116000, 329.100000, -4708.000000
-1.103600, 2.164800, 0.530600, -1.634200, 0.182800, 0.000000, 248.100000, -6063.000000
-0.698400, 1.889200, 0.595400, -1.293800, 0.208900, -13.304000, 147.800000, -7137.000000
-0.175600, 1.749800, 0.787100, -0.962700, 0.182800, 26.116000, 44.900000, -5898.000000
-0.027200, 1.438800, 0.705800, -0.733000, 0.208900, -13.304000, 0.200000, -267.000000
0.557200, 0.589800, 0.573500, -0.016300, 0.182800, 13.304000, 0.000000, 0.000000
0.703200, 1.120600, 0.911900, -0.208700, 0.208900, -13.304000, 18.100000, 3833.000000
-1.180200, 2.186200, 0.503000, -1.683200, 0.248100, -13.304000, 105.400000, 7120.000000
-1.874600, 2.281600, 0.203500, -2.078100, 0.248100, 26.116000, 210.600000, 6614.000000
-1.180600, 1.663400, 0.241400, -1.422000, 0.182800, 13.304000, 299.700000, 5276.000000
-1.690800, 1.744800, 0.027000, -1.717800, 0.221900, 0.000000, 368.700000, 3997.000000
-1.660400, 1.800800, 0.070200, -1.730600, 0.169700, -12.812000, 480.800000, 1242.000000
-0.934400, 1.967400, 0.516500, -1.450900, 0.182800, 26.116000, 493.900000, 542.000000
-2.311600, 2.066000, -0.122800, -2.188800, 0.221900, -26.116000, 496.900000, -123.000000
0.155200, 2.697600, 1.426400, -1.271200, 0.143600, -0.492000, 489.800000, -797.000000
-2.805000, 2.499800, -0.152600, -2.652400, 0.235000, 0.000000, 471.600000, -1545.000000
-1.447000, 2.191000, 0.372000, -1.819000, 0.182800, 0.000000, 442.200000, -2366.000000
-1.373600, 2.766400, 0.696400, -2.070000, 0.182800, -13.305000, 399.400000, -3334.000000
-1.365200, 2.240000, 0.437400, -1.802600, 0.182800, 0.000000, 340.700000, -4495.000000
-1.170200, 2.176800, 0.503300, -1.673500, 0.182800, 0.000000, 263.000000, -5835.000000
-0.756600, 1.937800, 0.590600, -1.347200, 0.208900, -13.304000, 165.500000, -7028.000000
-0.274800, 1.814600, 0.769900, -1.044700, 0.208900, 12.812000, 60.200000, -6449.000000
1.032400, 0.893600, 0.963000, 0.069400, 0.195800, 26.116000, 0.000000, 0.000000
0.840400, 0.871000, 0.855700, -0.015300, 0.221900, -13.304000, 7.100000, 2234.000000
-0.631200, 2.897800, 1.133300, -1.764500, 0.208900, 12.812000, 80.900000, 6838.000000
-2.075200, 2.355800, 0.140300, -2.215500, 0.235000, -26.116000, 187.100000, 6872.000000
-1.477400, 2.615200, 0.568900, -2.046300, 0.208900, -13.304000, 280.700000, 5596.000000
-1.983800, 1.171000, -0.406400, -1.577400, 0.274200, 26.116000, 354.300000, 4278.000000
-2.136400, 2.214600, 0.039100, -2.175500, 0.156600, 26.608000, 409.500000, 3153.000000
-1.824200, 2.536400, 0.356100, -2.180300, 0.182800, 0.000000, 449.300000, 2215.000000
-1.454600, 2.329200, 0.437300, -1.891900, 0.156600, 13.304000, 476.200000, 1414.000000
-0.495000, 2.945600, 1.225300, -1.720300, 0.117500, 26.116000, 491.800000, 701.000000
-2.081200, 2.173800, 0.046300, -2.127500, 0.261100, 12.812000, 497.100000, 30.000000
-0.592200, 0.932800, 0.170300, -0.762500, 0.182800, -26.116000, 492.400000, -637.000000
-1.647400, 2.530400, 0.441500, -2.088900, 0.195800, 26.116000, 476.700000, -1369.000000
-1.310600, 2.388800, 0.539100, -1.849700, 0.195800, -13.304000, 450.200000, -2163.000000
-1.792600, 2.235200, 0.221300, -2.013900, 0.287200, 25.624000, 410.700000, -3092.000000
-1.463600, 2.513600, 0.525000, -1.988600, 0.195800, 26.116000, 356.000000, -4205.000000
-0.930400, 2.310800, 0.690200, -1.620600, 0.195800, -13.304000, 282.900000, -5514.000000
-0.732800, 2.039400, 0.653300, -1.386100, 0.195800, 26.116000, 189.800000, -6811.000000
-0.160200, 1.872600, 0.856200, -1.016400, 0.195800, -13.304000, 83.600000, -6935.000000
0.145800, 1.330000, 0.737900, -0.592100, 0.195800, 26.116000, 6.800000, -2419.000000
0.800600, 0.772200, 0.786400, 0.014200, 0.208900, -13.304000, 2.600000, 1158.000000
-1.274000, 2.730800, 0.728400, -2.002400, 0.195800, -13.304000, 266.500000, 5826.000000
-2.021400, 0.978200, -0.521600, -1.499800, 0.261100, -26.116000, 343.400000, 4486.000000
-1.942400, 2.821400, 0.439500, -2.381900, 0.182800, 0.000000, 472.500000, 1540.000000
-1.007200, 2.341800, 0.667300, -1.674500, 0.182800, -13.304000, 489.900000, 816.000000
-1.542600, 2.806200, 0.631800, -2.174400, 0.156600, 0.000000, 496.900000, 141.000000
-1.939000, 1.622800, -0.158100, -1.780900, 0.195800, -12.812000, 493.900000, -524.000000
-1.093400, 2.213600, 0.560100, -1.653500, 0.195800, -13.304000, 480.000000, -1247.000000
-2.404800, 2.191800, -0.106500, -2.298300, 0.195800, -12.812000, 455.400000, -2023.000000
-1.373600, 1.936800, 0.281600, -1.655200, 0.208900, 0.000000, 296.500000, -5285.000000
-1.424200, 2.005600, 0.290700, -1.714900, 0.208900, 0.000000, 206.700000, -6622.000000
-0.979400, 1.562200, 0.291400, -1.270800, 0.208900, 0.000000, 101.200000, -7116.000000
-0.174200, 1.317600, 0.571700, -0.745900, 0.182800, 0.000000, 14.000000, -3568.000000
-0.162600, 1.333200, 0.585300, -0.747900, 0.195800, 26.116000, 0.000000, 0.000000
0.744800, 0.761200, 0.753000, -0.008200, 0.195800, 26.116000, 0.000000, 51.000000
-1.922400, 2.541000, 0.309300, -2.231700, 0.195800, 13.304000, 236.300000, 6277.000000
-2.322600, 2.465600, 0.071500, -2.394100, 0.208900, -26.116000, 320.000000, 4918.000000
-0.582600, 1.055800, 0.236600, -0.819200, 0.182800, -26.116000, 384.000000, 3690.000000
-2.997200, 1.066000, -0.965600, -2.031600, 0.352500, 12.812000, 431.100000, 2663.000000
-2.150800, 2.842000, 0.345600, -2.496400, 0.169700, -26.115000, 495.700000, 363.000000
-1.164600, 3.045800, 0.940600, -2.105200, 0.208900, 25.624000, 496.000000, -301.000000
-0.132200, 3.162400, 1.515100, -1.647300, 0.169700, -13.796000, 485.700000, -1007.000000
-1.165800, 2.550000, 0.692100, -1.857900, 0.221900, -26.608000, 464.900000, -1753.000000
-0.756000, 2.101600, 0.672800, -1.428800, 0.182800, 26.116000, 432.200000, -2608.000000
-1.395800, 2.581400, 0.592800, -1.988600, 0.221900, 12.812000, 385.400000, -3623.000000
-1.061600, 2.090000, 0.514200, -1.575800, 0.195800, 26.116000, 321.900000, -4839.000000
-1.308800, 1.966400, 0.328800, -1.637600, 0.221900, -13.304000, 238.800000, -6198.000000
-0.371800, 1.624000, 0.626100, -0.997900, 0.221900, -26.608000, 137.000000, -7176.000000
0.104000, 1.025600, 0.564800, -0.460800, 0.182800, 0.000000, 36.500000, -5476.000000
0.457000, 1.454000, 0.955500, -0.498500, 0.221900, -0.492000, 0.000000, -78.000000
1.097400, 0.910800, 1.004100, 0.093300, 0.182800, 26.116000, 0.000000, 0.000000
0.634800, 0.958800, 0.796800, -0.162000, 0.182800, -26.116000, 22.300000, 4255.000000
-0.939400, 2.539800, 0.800200, -1.739600, 0.195800, 0.000000, 112.600000, 7159.000000
-2.669800, 1.390800, -0.639500, -2.030300, 0.274200, -12.812000, 217.200000, 6533.000000
-1.271600, 2.665200, 0.696800, -1.968400, 0.169700, 0.000000, 304.900000, 5186.000000
-2.295000, 2.359800, 0.032400, -2.327400, 0.221900, 0.000000, 372.600000, 3919.000000
-1.444000, 2.487200, 0.521600, -1.965600, 0.208900, 12.812000, 422.900000, 2854.000000
-2.264600, 2.210600, -0.027000, -2.237600, 0.182800, -12.812000, 458.600000, 1962.000000
-1.805200, 1.994200, 0.094500, -1.899700, 0.235000, -13.304000, 496.700000, -168.000000
-1.573400, 2.685200, 0.555900, -2.129300, 0.208900, 12.812000, 488.600000, -867.000000
-1.428400, 2.898000, 0.734800, -2.163200, 0.169700, 26.116000, 470.000000, -1596.000000
-2.316800, 2.113200, -0.101800, -2.215000, 0.235000, 0.000000, 439.800000, -2425.000000
-1.526400, 2.368800, 0.421200, -1.947600, 0.182800, 0.000000, 396.000000, -3405.000000
-0.607000, 1.871000, 0.632000, -1.239000, 0.208900, 12.812000, 158.500000, -7077.000000
-0.457200, 1.579000, 0.560900, -1.018100, 0.182800, 0.000000, 53.900000, -6251.000000
1.192800, 1.184400, 1.188600, 0.004200, 0.182800, 26.116000, 4.900000, 1782.000000
-0.912400, 2.372000, 0.729800, -1.642200, 0.248100, -13.304000, 74.100000, 6709.000000
-1.441200, 2.557400, 0.558100, -1.999300, 0.300300, 25.624000, 180.200000, 6937.000000
-2.572400, 1.843400, -0.364500, -2.207900, 0.235000, -12.812000, 275.100000, 5688.000000
-1.786200, 2.764600, 0.489200, -2.275400, 0.221900, -26.608000, 447.100000, 2272.000000
-1.374000, 2.068200, 0.347100, -1.721100, 0.208900, -13.304000, 474.700000, 1464.000000
-1.160200, 3.292600, 1.066200, -2.226400, 0.235000, -27.100000, 491.100000, 747.000000
0.488200, 2.440600, 1.464400, -0.976200, 0.130500, 12.812000, 478.100000, -1320.000000
-1.347600, 2.314400, 0.483400, -1.831000, 0.182800, 0.000000, 452.300000, -2107.000000
-1.754400, 1.745400, -0.004500, -1.749900, 0.221900, 0.000000, 413.800000, -3025.000000
-1.142200, 1.726600, 0.292200, -1.434400, 0.182800, -26.116000, 360.100000, -4124.000000
-1.272400, 2.274600, 0.501100, -1.773500, 0.169700, -26.116000, 288.400000, -5422.000000
-0.896200, 2.272200, 0.688000, -1.584200, 0.195800, -13.304000, 196.600000, -6738.000000
-0.279600, 1.822000, 0.771200, -1.050800, 0.195800, -13.304000, 90.600000, -7022.000000
0.032400, 1.412200, 0.722300, -0.689900, 0.182800, 0.000000, 9.400000, -2883.000000
0.188200, 1.402800, 0.795500, -0.607300, 0.221900, 12.812000, 0.000000, 0.000000
0.696800, 0.739200, 0.718000, -0.021200, 0.195800, 26.116000, 0.400000, 285.000000
0.285200, 1.370800, 0.828000, -0.542800, 0.195800, 26.116000, 48.500000, 5924.000000
-2.160400, 2.523800, 0.181700, -2.342100, 0.195800, -26.116000, 329.600000, 4743.000000
-1.942000, 2.705200, 0.381600, -2.323600, 0.195800, 26.116000, 391.200000, 3542.000000
-2.323000, 2.487800, 0.082400, -2.405400, 0.221900, 26.116000, 436.300000, 2540.000000
-1.894000, 2.557000, 0.331500, -2.225500, 0.156600, 13.305000, 467.700000, 1695.000000
-2.081400, 2.995400, 0.457000, -2.538400, 0.221900, 12.812000, 487.300000, 955.000000
-1.392400, 1.981200, 0.294400, -1.686800, 0.221900, -13.304000, 496.300000, 274.000000
0.615800, 1.286800, 0.951300, -0.335500, 0.078300, -12.812000, 495.300000, -390.000000
-0.856000, 2.215800, 0.679900, -1.535900, 0.169700, 26.116000, 483.600000, -1102.000000
-1.303600, 2.339400, 0.517900, -1.821500, 0.208900, 12.812000, 461.300000, -1859.000000
-1.183400, 1.738200, 0.277400, -1.460800, 0.235000, 12.812000, 426.800000, -2733.000000
-1.396200, 2.001600, 0.302700, -1.698900, 0.208900, 26.116000, 378.000000, -3773.000000
-1.989600, 1.563800, -0.212900, -1.776700, 0.248100, 0.000000, 312.000000, -5015.000000
-1.496000, 1.649000, 0.076500, -1.572500, 0.221900, 0.000000, 226.200000, -6373.000000
-0.542600, 1.635200, 0.546300, -1.088900, 0.208900, -13.304000, 122.600000, -7192.000000
0.168400, 1.290200, 0.729300, -0.560900, 0.221900, -26.608000, 26.300000, -4800.000000
0.058600, 1.249800, 0.654200, -0.595600, 0.208900, -13.304000, 0.000000, -4.000000
0.952800, 0.891000, 0.921900, 0.030900, 0.182800, 0.000000, 0.000000, 0.000000
0.862200, 1.031200, 0.946700, -0.084500, 0.208900, -13.304000, 16.200000, 3613.000000
-0.826000, 2.675400, 0.924700, -1.750700, 0.195800, 26.116000, 101.900000, 7095.000000
-1.560400, 1.851200, 0.145400, -1.705800, 0.274200, -0.492000, 366.700000, 4037.000000
-2.597000, 1.959800, -0.318600, -2.278400, 0.274200, -13.304000, 418.600000, 2952.000000
-1.625800, 2.973600, 0.673900, -2.299700, 0.182800, -13.304000, 455.600000, 2045.000000
-1.989400, 1.317200, -0.336100, -1.653300, 0.156600, 13.796000, 480.200000, 1266.000000
-2.143200, 2.397800, 0.127300, -2.270500, 0.208900, 0.000000, 493.700000, 565.000000
-1.683800, 2.439800, 0.378000, -2.061800, 0.221900, 12.812000, 496.900000, -101.000000
-1.901800, 2.222600, 0.160400, -2.062200, 0.195800, -26.116000, 490.200000, -774.000000
