0.005800, 1.858600, 0.784100, 26.139000, 225.000000, 0.000000
-0.420800, 1.641200, 0.836400, 12.881000, 225.000000, 0.000000
-0.065600, 2.096600, 0.797200, -26.516000, 225.000000, 0.000000
-0.530400, 1.906600, 0.823300, 12.881000, 225.000000, 0.000000
-0.223600, 2.164600, 0.797200, -26.516000, 225.000000, 0.000000
-0.587400, 1.803800, 0.784100, 26.139000, 225.000000, 0.000000
-0.570400, 1.685200, 0.862500, 25.762000, 225.000000, 0.000000
-1.109000, 1.328800, 0.823300, 0.000000, 225.000000, 0.000000
0.020600, 2.001000, 0.758000, 26.139000, 225.000000, 0.000000
0.051400, 2.052200, 0.784100, 12.881000, 225.000000, 0.000000
-0.351200, 1.730600, 0.784100, 26.139000, 225.000000, 0.000000
0.084200, 2.212800, 0.771100, -13.258000, 225.000000, 0.000000
-0.236200, 1.867400, 0.823300, -26.516000, 225.000000, 0.000000
-0.115400, 2.086600, 0.810300, -0.377000, 225.000000, 0.000000
0.235200, 2.596800, 0.810300, -13.635000, 225.000000, 0.000000
-0.480200, 1.970000, 0.810300, 12.881000, 225.000000, 0.000000
-0.533200, 2.033000, 0.771100, 0.000000, 225.000000, 0.000000
-0.199400, 2.239000, 0.784100, 12.881000, 225.000000, 0.000000
-1.035800, 1.483200, 0.875600, -26.516000, 225.000000, 0.000000
-0.315600, 2.021400, 0.758000, 0.000000, 225.000000, 0.000000
0.293200, 2.452400, 0.810300, -13.635000, 225.000000, 0.000000
-0.441600, 1.826400, 0.823300, -26.516000, 225.000000, 0.000000
0.009200, 2.313800, 0.784100, -26.516000, 225.000000, 0.000000
-0.632200, 1.646200, 0.836400, 12.881000, 225.000000, 0.000000
-0.428000, 1.992000, 0.823300, -26.516000, 225.000000, 0.000000
0.230400, 2.588800, 0.758000, 12.881000, 225.000000, 0.000000
-0.794200, 1.433200, 0.862500, -26.516000, 225.000000, 0.000000
-0.240800, 2.206400, 0.810300, -0.377000, 225.000000, 0.000000
-0.565000, 1.766000, 0.823300, 12.881000, 225.000000, 0.000000
-0.431400, 2.003200, 0.797200, 12.881000, 225.000000, 0.000000
-0.457400, 2.018200, 0.771100, 0.000000, 225.000000, 0.000000
-0.549800, 1.750200, 0.797200, -13.258000, 225.000000, 0.000000
-0.568400, 1.844800, 0.810300, 12.881000, 225.000000, 0.000000
-0.370400, 1.844000, 0.823300, -26.516000, 225.000000, 0.000000
-0.137400, 2.066000, 0.784100, 12.881000, 225.000000, 0.000000
0.460800, 2.345600, 0.758000, -26.516000, 225.000000, 0.000000
-0.067600, 1.892400, 0.823300, -0.377000, 225.000000, 0.000000
-0.055600, 2.048400, 0.797200, -26.516000, 225.000000, 0.000000
0.093800, 2.250600, 0.771100, -13.258000, 225.000000, 0.000000
-0.260200, 1.856400, 0.784100, 26.138000, 225.000000, 0.000000
0.079800, 2.175600, 0.771100, -13.258000, 225.000000, 0.000000
-0.524200, 1.660400, 0.849500, -26.516000, 225.000000, 0.000000
-1.143000, 1.215000, 0.823300, -26.138000, 225.000000, 0.000000
-0.688200, 1.702000, 0.810300, 26.138000, 225.000000, 0.000000
-0.800000, 1.677600, 0.836400, 12.881000, 225.000000, 0.000000
-0.359800, 2.041800, 0.810300, -26.516000, 225.000000, 0.000000
-0.916200, 1.567800, 0.836400, -13.258000, 225.000000, 0.000000
-0.961000, 1.526600, 0.810300, 26.139000, 225.000000, 0.000000
-0.434200, 2.140400, 0.797200, 12.881000, 225.000000, 0.000000
-0.310200, 2.189000, 0.823300, 25.762000, 225.000000, 0.000000
-0.144400, 2.338000, 0.771100, 12.881000, 225.000000, 0.000000
-0.506200, 1.618600, 0.836400, -26.516000, 225.000000, 0.000000
-0.379600, 1.842400, 0.797200, -13.258000, 225.000000, 0.000000
0.251000, 2.183400, 0.771100, -26.516000, 225.000000, 0.000000
0.111800, 1.914600, 0.836400, 25.762000, 225.000000, 0.000000
-0.469600, 1.606000, 0.849500, -0.377000, 225.000000, 0.000000
-0.520200, 1.784600, 0.810300, -13.258000, 225.000000, 0.000000
-0.992800, 1.373600, 0.862500, 12.881000, 225.000000, 0.000000
-0.386600, 2.126400, 0.797200, 12.881000, 225.000000, 0.000000
-1.016000, 1.529800, 0.849500, -13.258000, 225.000000, 0.000000
-0.531800, 2.044600, 0.810300, -26.516000, 225.000000, 0.000000
-1.042400, 1.157800, 0.784100, -12.881000, 225.000000, 0.000000
-0.072000, 2.307200, 0.784100, -26.516000, 225.000000, 0.000000
-0.119400, 2.231600, 0.797200, -0.377000, 225.000000, 0.000000
-0.272400, 2.108800, 0.810300, -26.516000, 225.000000, 0.000000
-0.534800, 1.803200, 0.849500, 25.762000, 225.000000, 0.000000
-0.401800, 2.165000, 0.797200, -26.516000, 225.000000, 0.000000
-0.653800, 1.912000, 0.849500, -0.377000, 225.000000, 0.000000
-0.484400, 2.068400, 0.862500, 12.504000, 225.000000, 0.000000
-0.415000, 2.069000, 0.797200, -26.516000, 225.000000, 0.000000
0.059400, 2.542600, 0.771100, -26.516000, 225.000000, 0.000000
-0.815000, 1.626400, 0.862500, -0.377000, 225.000000, 0.000000
0.157800, 2.512000, 0.784100, -0.377000, 225.000000, 0.000000
-0.363200, 1.876200, 0.849500, 25.762000, 225.000000, 0.000000
0.097400, 2.476000, 0.705700, 0.000000, 225.000000, 0.000000
-0.715400, 1.699200, 0.797200, 0.000000, 225.000000, 0.000000
-0.476800, 1.833000, 0.744900, 13.258000, 225.000000, 0.000000
-0.052200, 2.094000, 0.823300, 25.762000, 225.000000, 0.000000
-0.257000, 1.921200, 0.849500, -13.635000, 225.000000, 0.000000
-0.157800, 2.211400, 0.784100, -26.516000, 225.000000, 0.000000
0.211600, 2.581000, 0.744900, 12.881000, 225.000000, 0.000000
-0.477200, 1.761000, 0.797200, -13.259000, 225.000000, 0.000000
0.056000, 2.122400, 0.797200, -0.377000, 225.000000, 0.000000
-0.210200, 1.838800, 0.823300, -26.516000, 225.000000, 0.000000
-0.533000, 1.835400, 0.836400, -0.377000, 225.000000, 0.000000
-0.568200, 1.958400, 0.823300, -26.516000, 225.000000, 0.000000
-0.284400, 2.074800, 0.797200, 12.881000, 225.000000, 0.000000
-0.469000, 2.034400, 0.810300, -26.516000, 225.000000, 0.000000
0.146000, 2.604400, 0.771100, -0.377000, 225.000000, 0.000000
-0.560800, 1.839600, 0.849500, -0.377000, 225.000000, 0.000000
-0.580400, 1.679200, 0.797200, 26.139000, 225.000000, 0.000000
-0.125000, 2.141800, 0.836400, 25.762000, 225.000000, 0.000000
-0.767600, 1.427000, 0.823300, -13.258000, 225.000000, 0.000000
-0.242800, 2.145200, 0.784100, 12.881000, 225.000000, 0.000000
-0.577200, 1.663600, 0.836400, -26.516000, 225.000000, 0.000000
-0.828400, 1.620400, 0.836400, 12.881000, 225.000000, 0.000000
-0.373400, 1.945600, 0.823300, -26.516000, 225.000000, 0.000000
-0.554600, 1.784800, 0.836400, -0.377000, 225.000000, 0.000000
0.123400, 2.186800, 0.758000, 12.881000, 225.000000, 0.000000
-0.569200, 1.585800, 0.836400, 12.881000, 225.000000, 0.000000
-0.331600, 1.863000, 0.849500, 25.762000, 225.000000, 0.000000
0.054200, 2.192000, 0.784100, 12.881000, 225.000000, 0.000000
-0.471000, 1.567000, 0.836400, 12.881000, 225.000000, 0.000000
-0.380000, 1.868800, 0.810300, 12.881000, 225.000000, 0.000000
-0.798600, 1.420600, 0.836400, 26.139000, 225.000000, 0.000000
-0.634600, 1.703600, 0.823300, -13.258000, 225.000000, 0.000000
-0.665800, 1.986200, 0.797200, -13.258000, 225.000000, 0.000000
0.449400, -3.305200, 0.000000, -12.881000, 0.000000, 0.000000
-2.467000, -3.215200, 0.169900, 26.516000, 0.000000, 0.000000
-2.250200, -3.028200, 0.235200, -13.635000, 0.000000, 0.000000
-2.249200, -2.889000, 0.078400, 13.258000, 0.000000, 0.000000
-1.731800, -1.856400, 0.013000, 0.000000, 0.000000, 0.000000
-0.668600, -1.790800, -0.026100, 26.139000, 0.000000, 0.000000
-0.381000, -1.441000, -0.039200, 26.139000, 0.000000, 0.000000
-0.175800, -1.418200, -0.052200, -26.139000, 0.000000, 0.000000
0.116800, -1.291200, -0.039200, 0.000000, 0.000000, 0.000000
0.245800, -1.271000, -0.039200, -26.139000, 0.000000, 0.000000
0.404000, -1.362200, -0.026100, -26.139000, 0.000000, 0.000000
0.517000, -1.274200, -0.013000, 0.000000, 0.000000, 0.000000
0.563400, -1.464000, 0.000000, 0.000000, 0.000000, 0.000000
0.660600, -1.550600, 0.000000, 0.000000, 0.000000, 0.000000
0.753000, -1.636000, 0.000000, 0.000000, 0.000000, 0.000000
0.842800, -1.717600, 0.000000, 0.000000, 0.000000, 0.000000
0.920000, -1.782200, -0.013000, -26.139000, 0.000000, 0.000000
1.011400, -1.849600, 0.000000, 0.000000, 0.000000, 0.000000
1.109400, -1.917000, 0.000000, 0.000000, 0.000000, 0.000000
-3.132600, 3.217400, 1.346100, -0.754000, 270.000000, 0.000000
-2.186400, 3.237400, 1.071700, -14.012000, 270.000000, 0.000000
-1.536000, 3.230400, 0.849500, 0.377000, 270.000000, 0.000000
-0.139800, -2.108000, 1.463700, -14.012000, 270.000000, 0.000000
3.236200, -3.049600, 0.810300, -11.373000, 270.000000, 0.000000
3.223400, 2.417800, 0.535800, -12.881000, 270.000000, 0.000000
3.233800, -1.469400, 0.797200, -25.762000, 270.000000, 0.000000
3.224600, 3.224600, 0.758000, -0.754000, 270.000000, 0.000000
-0.242600, 3.152400, 1.071700, -26.893000, 270.000000, 0.000000
-0.678000, 3.301800, 0.849500, 13.258000, 270.000000, 0.000000
-0.503000, 2.716400, 0.954000, -13.258000, 270.000000, 0.000000
1.380200, 2.463800, 0.836400, 26.516000, 270.000000, 0.000000
1.592800, 1.770800, 0.980200, -26.516000, 270.000000, 0.000000
2.896400, 0.984400, 1.097800, -14.389000, 270.000000, 0.000000
3.224800, 2.533600, 0.849500, 25.762000, 270.000000, 0.000000
1.599000, 2.753400, 0.927900, -0.377000, 270.000000, 0.000000
1.081600, 2.760400, 0.967100, -0.377000, 270.000000, 0.000000
-1.668600, -0.264600, 1.097800, -12.881000, 270.000000, 0.000000
1.003800, 1.956200, 0.980200, -13.635000, 270.000000, 0.000000
0.103800, 1.530800, 0.993200, 12.881000, 270.000000, 0.000000
0.501000, 2.146200, 0.954000, -0.377000, 270.000000, 0.000000
0.260200, 2.252000, 0.967100, -0.377000, 270.000000, 0.000000
-0.109200, 1.982800, 0.967100, -26.516000, 270.000000, 0.000000
0.138400, 2.472000, 0.941000, -26.516000, 270.000000, 0.000000
-0.263600, 2.153400, 0.980200, 25.762000, 270.000000, 0.000000
-0.175200, 2.248400, 0.941000, 12.881000, 270.000000, 0.000000
-0.618400, 2.075400, 1.006300, 25.762000, 270.000000, 0.000000
0.252200, 2.629200, 0.901700, 12.881000, 270.000000, 0.000000
-0.910000, 1.303800, 1.045500, 25.762000, 270.000000, 0.000000
0.436200, 2.567000, 0.888700, 12.881000, 270.000000, 0.000000
-0.104000, 1.613000, 0.980200, -26.516000, 270.000000, 0.000000
0.200200, 1.924000, 0.993200, -13.635000, 270.000000, 0.000000
0.530400, 2.001000, 0.954000, -0.377000, 270.000000, 0.000000
0.378000, 1.823000, 0.901700, 0.000000, 270.000000, 0.000000
0.455800, 2.166400, 0.941000, 12.881000, 270.000000, 0.000000
0.146000, 2.103000, 0.980200, -0.377000, 270.000000, 0.000000
-0.276800, 1.887200, 1.006300, -26.516000, 270.000000, 0.000000
-0.586600, 1.857200, 0.967100, -13.258000, 270.000000, 0.000000
-0.361400, 2.308800, 0.980200, -0.377000, 270.000000, 0.000000
-0.349800, 2.220400, 0.954000, -26.516000, 270.000000, 0.000000
-0.552200, 1.857600, 1.006300, -0.377000, 270.000000, 0.000000
-0.375200, 1.809800, 0.967100, -26.516000, 270.000000, 0.000000
0.384000, 2.312400, 0.914800, -26.516000, 270.000000, 0.000000
-0.204400, 2.195600, 0.980200, 25.762000, 270.000000, 0.000000
0.505400, 2.409000, 0.927900, -26.516000, 270.000000, 0.000000
-0.025000, 1.899000, 1.006300, 25.762000, 270.000000, 0.000000
0.361000, 2.254000, 0.914800, -13.258000, 270.000000, 0.000000
0.071000, 1.984000, 0.954000, 12.881000, 270.000000, 0.000000
-0.091800, 2.233400, 0.941000, 12.881000, 270.000000, 0.000000
-0.563000, 1.723600, 0.980200, -13.258000, 270.000000, 0.000000
-0.864600, 1.488800, 0.980200, -13.258000, 270.000000, 0.000000
-0.845800, 1.678800, 1.019400, -0.377000, 270.000000, 0.000000
-0.052600, 1.747000, 0.993200, 25.762000, 270.000000, 0.000000
-0.205800, 1.618800, 0.901700, 13.258000, 270.000000, 0.000000
-0.193200, 1.906400, 0.954000, -13.258000, 270.000000, 0.000000
-0.085600, 1.679600, 0.927900, -26.139000, 270.000000, 0.000000
-0.270000, 1.484000, 1.006300, 12.881000, 270.000000, 0.000000
0.081000, 2.316800, 0.954000, -26.516000, 270.000000, 0.000000
-0.526000, 1.451200, 0.980200, 26.138000, 270.000000, 0.000000
-0.449800, 1.905600, 0.967100, 12.881000, 270.000000, 0.000000
0.091200, 2.363600, 0.980200, -13.635000, 270.000000, 0.000000
0.140800, 2.364400, 0.914800, 12.881000, 270.000000, 0.000000
-0.010800, 2.292000, 0.993200, -13.635000, 270.000000, 0.000000
-1.024200, 1.210800, 1.006300, -13.259000, 270.000000, 0.000000
0.648800, 2.561800, 0.941000, 25.762000, 270.000000, 0.000000
-0.293200, 1.302600, 0.993200, 12.880000, 270.000000, 0.000000
0.572600, 2.305400, 0.954000, 25.762000, 270.000000, 0.000000
-0.456400, 1.469400, 0.980200, 26.139000, 270.000000, 0.000000
0.508200, 2.416800, 0.954000, 25.762000, 270.000000, 0.000000
-0.605000, 1.328400, 1.019400, 12.880000, 270.000000, 0.000000
0.266800, 2.427000, 0.927900, -26.516000, 270.000000, 0.000000
0.315000, 2.011800, 0.993200, -13.635000, 270.000000, 0.000000
0.371800, 2.534000, 0.927900, -0.377000, 270.000000, 0.000000
-0.754000, 1.418200, 0.980200, 0.000000, 270.000000, 0.000000
-0.885200, 1.530000, 1.045500, 25.762000, 270.000000, 0.000000
0.273200, 2.742200, 0.941000, 25.762000, 270.000000, 0.000000
-0.156000, 1.980000, 0.967100, -0.377000, 270.000000, 0.000000
0.253600, 2.417200, 0.927900, -26.516000, 270.000000, 0.000000
-0.297800, 1.788400, 0.967100, 12.881000, 270.000000, 0.000000
-0.077000, 2.100600, 0.941000, 12.881000, 270.000000, 0.000000
-0.186400, 1.912600, 0.993200, -0.377000, 270.000000, 0.000000
0.134800, 2.054400, 0.927900, -13.258000, 270.000000, 0.000000
-0.565800, 1.339400, 1.058600, 25.762000, 270.000000, 0.000000
0.202000, 2.193200, 0.954000, -0.377000, 270.000000, 0.000000
-0.489800, 1.492200, 0.967100, 0.000000, 270.000000, 0.000000
-0.014800, 1.944800, 0.941000, -13.258000, 270.000000, 0.000000
-0.462400, 1.565600, 0.993200, -13.258000, 270.000000, 0.000000
-0.274600, 2.113600, 0.993200, 25.762000, 270.000000, 0.000000
0.179600, 2.368000, 0.941000, -26.516000, 270.000000, 0.000000
-0.236200, 1.833600, 0.993200, -0.377000, 270.000000, 0.000000
0.382800, 2.509000, 0.927900, -26.516000, 270.000000, 0.000000
-0.643400, 1.611000, 1.006300, -26.516000, 270.000000, 0.000000
0.386000, 2.417000, 0.901700, -13.258000, 270.000000, 0.000000
-0.008800, 1.954600, 0.954000, 12.881000, 270.000000, 0.000000
0.131000, 1.964800, 0.927900, -13.258000, 270.000000, 0.000000
-0.007400, 2.025800, 0.980200, -0.377000, 270.000000, 0.000000
0.364400, 2.382200, 0.914800, 12.881000, 270.000000, 0.000000
0.392200, 2.344400, 0.954000, 25.762000, 270.000000, 0.000000
0.033600, 2.240200, 0.954000, -26.516000, 270.000000, 0.000000
0.074800, 1.793800, 0.993200, -0.377000, 270.000000, 0.000000
-0.482600, 1.772800, 0.993200, -26.516000, 270.000000, 0.000000
0.432000, 2.447400, 0.941000, -0.377000, 270.000000, 0.000000
-0.465000, 1.549400, 1.019400, -0.377000, 270.000000, 0.000000
-0.062200, 1.828600, 0.901700, 13.258000, 270.000000, 0.000000
-0.595400, 1.210400, 1.019400, -26.516000, 270.000000, 0.000000
0.171200, 2.140400, 0.954000, -0.377000, 270.000000, 0.000000
-0.373400, 1.440400, 0.993200, -26.516000, 270.000000, 0.000000
0.433800, 2.544400, 0.941000, 25.762000, 270.000000, 0.000000
-0.283200, 1.859400, 0.993200, -0.377000, 270.000000, 0.000000
0.115200, 2.174000, 0.954000, -0.377000, 270.000000, 0.000000
-0.356600, 1.828400, 0.967100, -13.258000, 270.000000, 0.000000
-0.451800, 1.894000, 0.941000, 26.139000, 270.000000, 0.000000
-0.560600, 1.696600, 1.006300, -26.516000, 270.000000, 0.000000
0.159000, 2.195800, 0.993200, 12.504000, 270.000000, 0.000000
0.145800, 1.771800, 0.967100, -26.516000, 270.000000, 0.000000
-0.205600, 1.928000, 0.967100, -26.516000, 270.000000, 0.000000
0.300000, 1.895400, 0.927900, -13.258000, 270.000000, 0.000000
0.201000, 1.915400, 0.980200, 25.762000, 270.000000, 0.000000
0.162800, 2.007800, 0.941000, 12.881000, 270.000000, 0.000000
-0.190000, 1.626400, 0.980200, -26.516000, 270.000000, 0.000000
0.200400, 2.135400, 0.954000, -0.377000, 270.000000, 0.000000
0.067200, 1.919000, 1.006300, -13.635000, 270.000000, 0.000000
0.230800, 2.355200, 0.993200, 12.504000, 270.000000, 0.000000
-0.303400, 1.786200, 0.954000, 26.139000, 270.000000, 0.000000
0.217600, 2.405800, 0.954000, 25.762000, 270.000000, 0.000000
-0.769200, 1.548600, 0.980200, 26.138000, 270.000000, 0.000000
-0.429400, 1.897800, 0.993200, -0.377000, 270.000000, 0.000000
-1.251000, 1.091000, 1.006300, 0.000000, 270.000000, 0.000000
0.102000, 1.975000, 0.954000, -0.377000, 270.000000, 0.000000
0.272400, 2.016200, 0.954000, -26.516000, 270.000000, 0.000000
0.125800, 1.849600, 0.993200, 25.762000, 270.000000, 0.000000
0.272200, 1.836200, 0.967100, 12.881000, 270.000000, 0.000000
-0.047400, 1.940200, 0.980200, -26.516000, 270.000000, 0.000000
0.274200, 2.223600, 0.967100, -0.377000, 270.000000, 0.000000
-0.467200, 1.702200, 0.967100, 26.139000, 270.000000, 0.000000
-0.296000, 1.839400, 0.967100, -26.516000, 270.000000, 0.000000
-0.256000, 1.513000, 0.967100, -13.258000, 270.000000, 0.000000
0.467800, 2.292600, 0.954000, 25.762000, 270.000000, 0.000000
-0.046400, 1.654000, 0.954000, 26.139000, 270.000000, 0.000000
0.087000, 2.136200, 0.941000, 12.881000, 270.000000, 0.000000
0.328000, 2.472800, 1.006300, -26.893000, 270.000000, 0.000000
-0.386800, 1.932600, 0.967100, 12.881000, 270.000000, 0.000000
-0.362600, 1.890000, 0.967100, 12.881000, 270.000000, 0.000000
0.080200, 2.072000, 0.901700, 0.000000, 270.000000, 0.000000
-0.442400, 1.322400, 1.006300, 12.881000, 270.000000, 0.000000
-0.168400, 1.676200, 0.993200, -26.516000, 270.000000, 0.000000
-0.168000, 1.735000, 0.980200, 12.881000, 270.000000, 0.000000
0.225600, 2.041000, 0.941000, 12.881000, 270.000000, 0.000000
0.816400, 2.426400, 0.954000, -13.635000, 270.000000, 0.000000
-0.070200, 1.542400, 0.941000, 26.139000, 270.000000, 0.000000
0.082400, 2.074200, 0.927900, 26.139000, 270.000000, 0.000000
-0.129600, 1.947200, 0.954000, -13.258000, 270.000000, 0.000000
0.417600, 2.482800, 0.967100, 25.762000, 270.000000, 0.000000
-0.148200, 2.025400, 0.954000, 12.881000, 270.000000, 0.000000
-0.008800, 2.335800, 0.954000, -26.516000, 270.000000, 0.000000
-0.363400, 1.929400, 0.967100, 12.881000, 270.000000, 0.000000
0.035600, 2.168200, 0.954000, -26.516000, 270.000000, 0.000000
-0.307200, 2.076800, 0.993200, 25.762000, 270.000000, 0.000000
0.014400, 1.969200, 0.927900, -13.258000, 270.000000, 0.000000
-0.296400, 1.708200, 0.980200, -26.516000, 270.000000, 0.000000
0.189200, 2.312400, 0.849500, 13.259000, 270.000000, 0.000000
-0.474600, 1.361600, 1.019400, -26.516000, 270.000000, 0.000000
-0.179000, 1.664200, 0.980200, -26.516000, 270.000000, 0.000000
0.178000, 1.905200, 0.954000, 12.881000, 270.000000, 0.000000
0.004400, 2.083400, 0.941000, -13.258000, 270.000000, 0.000000
-0.079400, 1.829400, 0.941000, 0.000000, 270.000000, 0.000000
-0.230200, 1.837800, 0.993200, -0.377000, 270.000000, 0.000000
-0.726000, 1.666800, 1.019400, -26.516000, 270.000000, 0.000000
-0.512600, 1.605200, 0.993200, -26.516000, 270.000000, 0.000000
-0.230600, 2.126400, 0.967100, -26.516000, 270.000000, 0.000000
-0.784400, 1.430000, 1.006300, 12.881000, 270.000000, 0.000000
-0.167000, 1.855600, 0.967100, 12.881000, 270.000000, 0.000000
-0.715600, 1.576200, 1.006300, 12.881000, 270.000000, 0.000000
0.555600, 2.307200, 0.927900, -0.377000, 270.000000, 0.000000
0.265400, 2.027000, 0.967100, -0.377000, 270.000000, 0.000000
0.098400, 1.916000, 0.941000, -13.258000, 270.000000, 0.000000
-0.163400, 1.529200, 0.993200, 12.880000, 270.000000, 0.000000
-0.024600, 2.053600, 1.006300, 12.504000, 270.000000, 0.000000
-0.029600, 2.233200, 0.941000, 12.881000, 270.000000, 0.000000
-0.860200, 1.491200, 1.006300, 12.881000, 270.000000, 0.000000
-0.808000, 1.651800, 0.967100, 0.000000, 270.000000, 0.000000
-0.595400, 1.550400, 1.006300, -0.377000, 270.000000, 0.000000
0.135800, 2.193200, 0.980200, -13.635000, 270.000000, 0.000000
-0.549000, 1.562400, 0.993200, 12.880000, 270.000000, 0.000000
0.037400, 1.955000, 0.927900, -13.258000, 270.000000, 0.000000
0.158200, 2.110200, 0.980200, 25.762000, 270.000000, 0.000000
0.143400, 2.026600, 0.941000, 12.881000, 270.000000, 0.000000
0.374800, 2.030200, 0.993200, -13.635000, 270.000000, 0.000000
0.430200, 2.327200, 0.914800, 12.881000, 270.000000, 0.000000
0.435800, 2.248200, 0.954000, -0.377000, 270.000000, 0.000000
0.058200, 2.254600, 0.914800, 26.139000, 270.000000, 0.000000
0.165600, 2.074600, 0.941000, -13.258000, 270.000000, 0.000000
-0.368600, 1.848200, 0.980200, -26.516000, 270.000000, 0.000000
-0.056800, 2.323400, 0.914800, 26.139000, 270.000000, 0.000000
-0.554600, 1.762800, 1.006300, -0.377000, 270.000000, 0.000000
-0.387000, 1.986600, 0.927900, 0.000000, 270.000000, 0.000000
-0.340600, 1.620200, 1.019400, -13.635000, 270.000000, 0.000000
-0.214400, 1.924200, 0.967100, -26.516000, 270.000000, 0.000000
-0.005800, 2.080400, 0.980200, 25.762000, 270.000000, 0.000000
0.108000, 2.012000, 0.941000, 12.881000, 270.000000, 0.000000
-0.419200, 1.486200, 0.993200, 12.881000, 270.000000, 0.000000
0.287800, 1.908200, 0.954000, -0.377000, 270.000000, 0.000000
0.396200, 2.189000, 0.954000, -0.377000, 270.000000, 0.000000
0.504200, 2.421600, 0.927900, -0.377000, 270.000000, 0.000000
0.284000, 1.759800, 0.967100, -26.516000, 270.000000, 0.000000
0.372600, 2.529600, 0.967100, -13.635000, 270.000000, 0.000000
0.040200, 1.954600, 0.901700, 13.258000, 270.000000, 0.000000
-0.386600, 1.520200, 1.006300, -26.517000, 270.000000, 0.000000
0.618400, 2.545600, 0.954000, -13.635000, 270.000000, 0.000000
-0.155200, 1.455600, 0.967100, -13.258000, 270.000000, 0.000000
0.380400, 2.259200, 0.901700, 26.139000, 270.000000, 0.000000
-0.033600, 1.685600, 0.967100, 12.881000, 270.000000, 0.000000
0.475000, 2.295200, 0.954000, 25.762000, 270.000000, 0.000000
-0.121000, 2.015400, 1.006300, 25.762000, 270.000000, 0.000000
0.098800, 1.951000, 0.927900, -13.258000, 270.000000, 0.000000
0.011600, 2.047800, 0.967100, -26.516000, 270.000000, 0.000000
0.169400, 2.296200, 0.993200, 12.504000, 270.000000, 0.000000
-0.750600, 1.398400, 0.993200, 26.139000, 270.000000, 0.000000
0.106200, 2.014600, 0.941000, 12.881000, 270.000000, 0.000000
0.402800, 2.060200, 0.941000, 12.881000, 270.000000, 0.000000
-0.007400, 1.830000, 1.019400, -13.635000, 270.000000, 0.000000
0.030200, 1.765400, 0.954000, 26.139000, 270.000000, 0.000000
-0.263200, 1.568600, 1.019400, -0.377000, 270.000000, 0.000000
0.303600, 2.392800, 0.927900, 12.881000, 270.000000, 0.000000
-0.499400, 1.648600, 1.045500, -13.635000, 270.000000, 0.000000
0.455400, 2.729800, 0.954000, -13.635000, 270.000000, 0.000000
-0.743000, 1.488400, 0.967100, 0.000000, 270.000000, 0.000000
-0.010600, 2.266400, 0.914800, -13.258000, 270.000000, 0.000000
-0.128800, 2.014000, 0.954000, 12.881000, 270.000000, 0.000000
-0.075200, 2.228800, 0.927900, -13.258000, 270.000000, 0.000000
0.013400, 2.211000, 0.993200, 25.762000, 270.000000, 0.000000
0.015600, 1.781200, 0.967100, -26.516000, 270.000000, 0.000000
-0.054600, 2.007600, 0.993200, -0.377000, 270.000000, 0.000000
-0.077600, 1.743600, 0.927900, 0.000000, 270.000000, 0.000000
0.222200, 2.041400, 0.941000, -13.258000, 270.000000, 0.000000
-0.274000, 1.685400, 1.006300, -0.377000, 270.000000, 0.000000
0.595200, 2.510000, 0.888700, -13.258000, 270.000000, 0.000000
-0.153400, 2.281600, 0.980200, -0.377000, 270.000000, 0.000000
0.754600, 2.726600, 0.888700, 12.881000, 270.000000, 0.000000
-0.051800, 1.812400, 0.954000, -13.258000, 270.000000, 0.000000
0.562600, 2.514200, 0.914800, -26.516000, 270.000000, 0.000000
-0.062200, 1.875200, 0.954000, -13.258000, 270.000000, 0.000000
0.214800, 2.152400, 0.941000, 12.881000, 270.000000, 0.000000
-0.397600, 1.449600, 0.993200, -13.258000, 270.000000, 0.000000
0.081400, 2.029200, 0.967100, -0.377000, 270.000000, 0.000000
0.383000, 2.461200, 0.954000, 25.762000, 270.000000, 0.000000
-0.208800, 1.778400, 1.006300, 25.762000, 270.000000, 0.000000
-0.152800, 2.055000, 1.006300, 25.762000, 270.000000, 0.000000
-0.495200, 1.666400, 0.967100, -13.258000, 270.000000, 0.000000
-0.414200, 1.871000, 0.980200, 12.881000, 270.000000, 0.000000
-0.133000, 2.115400, 0.967100, -0.377000, 270.000000, 0.000000
0.371200, 2.431400, 0.941000, -0.377000, 270.000000, 0.000000
-0.914400, 1.219800, 1.006300, -13.259000, 270.000000, 0.000000
0.324400, 2.397200, 0.888700, 26.139000, 270.000000, 0.000000
-0.079000, 1.833400, 0.954000, 12.881000, 270.000000, 0.000000
0.410800, 2.348000, 0.901700, -13.258000, 270.000000, 0.000000
-0.235200, 1.614000, 1.006300, -0.377000, 270.000000, 0.000000
0.703800, 2.733400, 0.875600, 12.881000, 270.000000, 0.000000
-0.454200, 1.473200, 1.006300, -26.517000, 270.000000, 0.000000
-0.282000, 1.921800, 1.006300, 25.762000, 270.000000, 0.000000
0.031200, 2.211200, 0.993200, -13.635000, 270.000000, 0.000000
-0.625400, 1.562800, 1.006300, -26.516000, 270.000000, 0.000000
-0.239400, 2.039600, 1.006300, 25.762000, 270.000000, 0.000000
-0.407200, 1.729000, 0.993200, -0.377000, 270.000000, 0.000000
-0.522200, 1.853400, 1.006300, -0.377000, 270.000000, 0.000000
-0.263200, 1.633400, 0.967100, 12.881000, 270.000000, 0.000000
0.281800, 2.308400, 0.927900, 12.881000, 270.000000, 0.000000
