0.013700, 0.030200, 0.021950, -0.008250, 0.189000, 0.063000, 475.300000, -1419.000000
0.020900, 0.022800, 0.021850, -0.000950, 0.191400, 0.084000, 448.000000, -2220.000000
0.016100, 0.015200, 0.015650, 0.000450, 0.217500, 0.297000, 0.000000, 13.000000
0.011500, 0.038300, 0.024900, -0.013400, 0.173900, 0.063000, 462.400000, 1854.000000
0.012000, 0.032500, 0.022250, -0.010250, 0.197000, 0.063000, 486.700000, -960.000000
0.011300, 0.027800, 0.019550, -0.008250, 0.210500, 0.084000, 466.700000, -1700.000000
0.015300, 0.019400, 0.017350, -0.002050, 0.219000, 0.106000, 434.800000, -2546.000000
0.021000, 0.013900, 0.017450, 0.003550, 0.215100, 0.084000, 389.000000, -3549.000000
0.025800, 0.013500, 0.019650, 0.006150, 0.202600, 0.106000, 326.700000, -4751.000000
0.025600, 0.016300, 0.020950, 0.004650, 0.198600, 0.233000, 0.100000, -187.000000
0.036400, 0.032500, 0.034450, 0.001950, 0.193600, 0.212000, 0.000000, 17.000000
0.014300, 0.042600, 0.028450, -0.014150, 0.243200, 0.084000, 620.200000, -348.000000
0.018500, 0.041500, 0.030000, -0.011500, 0.238200, 0.106000, 603.100000, -2845.000000
0.028300, 0.030000, 0.029150, -0.000850, 0.244000, 0.106000, 565.400000, -2634.000000
0.031400, 0.022000, 0.026700, 0.004700, 0.256800, 0.169000, 501.400000, -8203.000000
0.037300, 0.012400, 0.024850, 0.012450, 0.252800, 0.276000, 2.400000, -3046.000000
0.019300, 0.015700, 0.017500, 0.001800, 0.288100, 0.318000, 0.000000, 0.000000
-0.017000, 0.049900, 0.016450, -0.033450, 0.281200, 0.212000, 190.100000, 8917.000000
0.013000, 0.040000, 0.026500, -0.013500, 0.245100, 0.084000, 621.200000, -226.000000
0.015100, 0.031500, 0.023300, -0.008200, 0.261500, 0.106000, 609.000000, -1171.000000
0.021400, 0.024600, 0.023000, -0.001600, 0.259900, 0.084000, 576.600000, -2324.000000
0.031600, 0.021300, 0.026450, 0.005150, 0.242200, 0.106000, 519.100000, -3739.000000
0.040500, 0.015900, 0.028200, 0.012300, 0.235500, 0.127000, 434.200000, -5462.000000
0.023100, 0.024000, 0.023550, -0.000450, 0.261500, 0.339000, 0.000000, 0.000000
0.011800, 0.036900, 0.024350, -0.012550, 0.255700, 0.297000, 33.500000, 5813.000000
-0.012400, 0.062600, 0.025100, -0.037500, 0.252000, 0.212000, 185.600000, 8937.000000
0.014800, 0.044700, 0.029750, -0.014950, 0.231000, 0.063000, 621.300000, -71.000000
0.017500, 0.042400, 0.029950, -0.012450, 0.233100, 0.084000, 609.600000, -1141.000000
0.024000, 0.033600, 0.028800, -0.004800, 0.241100, 0.106000, 577.800000, -2291.000000
0.021800, 0.019500, 0.020650, 0.001150, 0.271900, 0.297000, 0.000000, 0.000000
0.014000, 0.040600, 0.027300, -0.013300, 0.240600, 0.106000, 613.400000, 962.000000
0.013200, 0.032100, 0.022650, -0.009450, 0.262100, 0.063000, 609.600000, -1141.000000
0.019700, 0.030100, 0.024900, -0.005200, 0.250100, 0.106000, 577.800000, -2291.000000
0.025200, 0.029300, 0.027250, -0.002050, 0.239000, 0.106000, 521.000000, -7356.000000
0.042900, 0.011900, 0.027400, 0.015500, 0.239500, 0.127000, 436.900000, -5410.000000
0.018200, 0.024100, 0.021150, -0.002950, 0.269000, 0.297000, 5.100000, 1956.000000
-0.012100, 0.056500, 0.022200, -0.034300, 0.261300, 0.233000, 122.900000, 8830.000000
-0.012700, 0.059200, 0.023250, -0.035950, 0.256500, 0.191000, 287.600000, 7955.000000
0.013700, 0.046400, 0.030050, -0.016350, 0.225400, 0.063000, 605.300000, 1372.000000
0.012000, 0.049500, 0.030750, -0.018750, 0.225700, 0.084000, 620.700000, 602.000000
0.014000, 0.044300, 0.029150, -0.015150, 0.236600, 0.063000, 616.300000, -740.000000
0.016700, 0.037300, 0.027000, -0.010300, 0.249300, 0.106000, 592.300000, -1837.000000
0.032700, 0.018200, 0.025450, 0.007250, 0.251400, 0.276000, 0.000000, -6.000000
0.024800, 0.023900, 0.024350, 0.000450, 0.254400, 0.297000, 0.100000, 108.000000
0.010800, 0.037000, 0.023900, -0.013100, 0.257300, 0.084000, 597.000000, 1706.000000
0.013100, 0.040900, 0.027000, -0.013900, 0.239800, 0.106000, 619.600000, -432.000000
0.018200, 0.039900, 0.029050, -0.010850, 0.231500, 0.084000, 601.600000, -1498.000000
0.027600, 0.030600, 0.029100, -0.001500, 0.235000, 0.106000, 561.400000, -5445.000000
0.031800, 0.022700, 0.027250, 0.004550, 0.245300, 0.127000, 497.200000, -4211.000000
0.039500, 0.012100, 0.025800, 0.013700, 0.246400, 0.254000, 1.300000, -961.000000
0.019900, 0.015500, 0.017700, 0.002200, 0.287300, 0.339000, 0.000000, 0.000000
0.011800, 0.036500, 0.024150, -0.012350, 0.259700, 0.063000, 611.800000, -1026.000000
0.016100, 0.028400, 0.022250, -0.006150, 0.265800, 0.084000, 582.300000, -2158.000000
0.024900, 0.025100, 0.025000, -0.000100, 0.250400, 0.106000, 528.300000, -3535.000000
0.037800, 0.017000, 0.027400, 0.010400, 0.239800, 0.106000, 447.600000, -5206.000000
0.026000, 0.023700, 0.024850, 0.001150, 0.257600, 0.318000, 0.000000, 0.000000
0.024400, 0.027000, 0.025700, -0.001300, 0.250600, 0.297000, 5.100000, 1956.000000
-0.016400, 0.066300, 0.024950, -0.041350, 0.254600, 0.254000, 122.900000, 8830.000000
0.012900, 0.046400, 0.029650, -0.016750, 0.229900, 0.084000, 620.700000, 602.000000
0.016100, 0.043300, 0.029700, -0.013600, 0.234700, 0.106000, 616.300000, -740.000000
0.020300, 0.036700, 0.028500, -0.008200, 0.241400, 0.127000, 592.300000, -1837.000000
0.026300, 0.025200, 0.025750, 0.000550, 0.255700, 0.127000, 545.100000, -3145.000000
0.034100, 0.022300, 0.028200, 0.005900, 0.236000, 0.276000, 0.000000, -6.000000
0.016900, 0.017200, 0.017050, -0.000150, 0.286800, 0.297000, 3.300000, 2665.000000
-0.017100, 0.055400, 0.019150, -0.036250, 0.271600, 0.254000, 114.100000, 8737.000000
0.014000, 0.040900, 0.027450, -0.013450, 0.240000, 0.063000, 603.900000, 2893.000000
0.012300, 0.034800, 0.023550, -0.011250, 0.257000, 0.063000, 617.000000, -1339.000000
0.020400, 0.033400, 0.026900, -0.006500, 0.240600, 0.106000, 594.200000, -1774.000000
0.028700, 0.020700, 0.024700, 0.004000, 0.256000, 0.233000, 0.000000, -30.000000
0.023200, 0.023600, 0.023400, -0.000200, 0.260500, 0.276000, 0.000000, 0.000000
0.011700, 0.035400, 0.023550, -0.011850, 0.259100, 0.276000, 25.200000, 5059.000000
-0.016300, 0.063100, 0.023400, -0.039700, 0.258100, 0.212000, 176.700000, 17947.000000
0.011400, 0.047500, 0.029450, -0.018050, 0.234400, 0.106000, 621.400000, -16.000000
0.017200, 0.038600, 0.027900, -0.010700, 0.243700, 0.084000, 611.300000, -1054.000000
0.022300, 0.027000, 0.024650, -0.002350, 0.259900, 0.063000, 580.100000, -4416.000000
0.025300, 0.017000, 0.021150, 0.004150, 0.274000, 0.106000, 526.500000, -3576.000000
0.063300, -0.012900, 0.025200, 0.038100, 0.249100, 0.212000, 166.800000, -17951.000000
0.020700, 0.025100, 0.022900, -0.002200, 0.258400, 0.276000, 6.200000, 2228.000000
-0.015900, 0.061200, 0.022650, -0.038550, 0.259400, 0.254000, 131.800000, 17769.000000
0.011800, 0.036700, 0.024250, -0.012450, 0.254600, 0.106000, 606.000000, 1342.000000
0.013400, 0.037600, 0.025500, -0.012100, 0.245100, 0.084000, 615.900000, -768.000000
0.037100, 0.016500, 0.026800, 0.010300, 0.245100, 0.148000, 467.700000, -9577.000000
0.031000, 0.019900, 0.025450, 0.005550, 0.248000, 0.233000, 0.000000, -2.000000
0.021400, 0.017500, 0.019450, 0.001950, 0.276400, 0.339000, 0.100000, 108.000000
-0.014200, 0.053500, 0.019650, -0.033850, 0.272200, 0.233000, 76.100000, 7967.000000
0.014300, 0.047900, 0.031100, -0.016800, 0.223000, 0.042000, 618.100000, 622.000000
0.019700, 0.028100, 0.023900, -0.004200, 0.263400, 0.084000, 561.400000, -5445.000000
0.029700, 0.015200, 0.022450, 0.007250, 0.266800, 0.106000, 497.200000, -4211.000000
0.042400, 0.012900, 0.027650, 0.014750, 0.243500, 0.254000, 1.300000, -961.000000
0.014200, 0.036900, 0.025550, -0.011350, 0.250600, 0.276000, 25.200000, 5059.000000
-0.015000, 0.066600, 0.025800, -0.040800, 0.250400, 0.212000, 176.700000, 17947.000000
0.013200, 0.032700, 0.022950, -0.009750, 0.266100, 0.063000, 611.900000, 1049.000000
0.019200, 0.036400, 0.027800, -0.008600, 0.239500, 0.063000, 611.300000, -1054.000000
0.025200, 0.032200, 0.028700, -0.003500, 0.237900, 0.106000, 580.100000, -4416.000000
0.027800, 0.026200, 0.027000, 0.000800, 0.247200, 0.148000, 526.500000, -3576.000000
0.038400, 0.011300, 0.024850, 0.013550, 0.258100, 0.169000, 442.300000, -10564.000000
0.050900, -0.011100, 0.019900, 0.031000, 0.274800, 0.233000, 166.800000, -17951.000000
0.019300, 0.020700, 0.020000, -0.000700, 0.272200, 0.318000, 0.000000, 0.000000
0.016000, 0.043100, 0.029550, -0.013550, 0.223800, 0.106000, 611.900000, 1049.000000
0.011800, 0.045700, 0.028750, -0.016950, 0.231000, 0.063000, 621.400000, -16.000000
0.016000, 0.035400, 0.025700, -0.009700, 0.248300, 0.042000, 611.300000, -1054.000000
0.018000, 0.027400, 0.022700, -0.004700, 0.261500, 0.084000, 580.100000, -4416.000000
0.027300, 0.020200, 0.023750, 0.003550, 0.254400, 0.106000, 526.500000, -3576.000000
0.041700, 0.012200, 0.026950, 0.014750, 0.239000, 0.127000, 442.300000, -10564.000000
-0.011000, 0.061700, 0.025350, -0.036350, 0.252000, 0.191000, 167.700000, 8986.000000
0.017600, 0.042100, 0.029850, -0.012250, 0.232900, 0.084000, 611.800000, -1026.000000
0.020200, 0.036600, 0.028400, -0.008200, 0.242700, 0.106000, 582.300000, -2158.000000
0.028900, 0.023700, 0.026300, 0.002600, 0.253000, 0.106000, 528.300000, -3535.000000
0.034800, 0.010100, 0.022450, 0.012350, 0.271400, 0.148000, 447.600000, -5206.000000
0.024900, 0.026200, 0.025550, -0.000650, 0.246100, 0.276000, 0.000000, 0.000000
0.019600, 0.021700, 0.020650, -0.001050, 0.270600, 0.276000, 0.000000, 0.000000
-0.010200, 0.049500, 0.019650, -0.029850, 0.268400, 0.233000, 199.000000, 17763.000000
0.017100, 0.031500, 0.024300, -0.007200, 0.251400, 0.106000, 574.300000, -4750.000000
0.027900, 0.026100, 0.027000, 0.000900, 0.239200, 0.127000, 517.300000, -3781.000000
0.044000, 0.010700, 0.027350, 0.016650, 0.239500, 0.148000, 428.600000, -11080.000000
0.021900, 0.019700, 0.020800, 0.001100, 0.272400, 0.318000, 0.000000, 7.000000
-0.012000, 0.058500, 0.023250, -0.035250, 0.254600, 0.191000, 225.200000, 8671.000000
0.016800, 0.042900, 0.029850, -0.013050, 0.229900, 0.063000, 620.400000, -320.000000
0.016600, 0.040400, 0.028500, -0.011900, 0.239200, 0.084000, 604.500000, -1378.000000
0.024000, 0.028200, 0.026100, -0.002100, 0.252000, 0.106000, 566.700000, -2599.000000
0.025900, 0.018600, 0.022250, 0.003650, 0.270300, 0.127000, 505.500000, -4036.000000
0.036800, 0.010800, 0.023800, 0.013000, 0.255400, 0.169000, 282.800000, -7966.000000
0.022800, 0.022400, 0.022600, 0.000200, 0.261500, 0.276000, 0.200000, 169.000000
0.017100, 0.034500, 0.025800, -0.008700, 0.245100, 0.106000, 600.800000, -1528.000000
0.026100, 0.029300, 0.027700, -0.001600, 0.237900, 0.127000, 560.000000, -2776.000000
0.032800, 0.021600, 0.027200, 0.005600, 0.242200, 0.127000, 495.000000, -4256.000000
0.054900, -0.011800, 0.021550, 0.033350, 0.266600, 0.254000, 96.000000, -8533.000000
0.030400, 0.016600, 0.023500, 0.006900, 0.255200, 0.276000, 0.900000, -771.000000
0.020200, 0.016600, 0.018400, 0.001800, 0.278500, 0.297000, 0.000000, 98.000000
-0.015500, 0.049600, 0.017050, -0.032550, 0.280100, 0.233000, 72.100000, 7840.000000
-0.017800, 0.053800, 0.018000, -0.035800, 0.271400, 0.191000, 233.900000, 8591.000000
0.010100, 0.050700, 0.030400, -0.020300, 0.221200, 0.063000, 617.700000, 650.000000
0.017200, 0.040300, 0.028750, -0.011550, 0.233100, 0.063000, 619.800000, -780.000000
0.018600, 0.034400, 0.026500, -0.007900, 0.245900, 0.084000, 602.300000, -1467.000000
0.020000, 0.026200, 0.023100, -0.003100, 0.262300, 0.084000, 564.100000, -2669.000000
0.029100, 0.016600, 0.022850, 0.006250, 0.261000, 0.106000, 499.300000, -4167.000000
0.046300, 0.010200, 0.028250, 0.018050, 0.240000, 0.276000, 1.800000, -1172.000000
0.026900, 0.023500, 0.025200, 0.001700, 0.253000, 0.276000, 0.300000, 252.000000
0.024800, 0.032400, 0.028600, -0.003800, 0.242700, 0.106000, 558.600000, -2812.000000
0.032100, 0.020000, 0.026050, 0.006050, 0.255400, 0.127000, 490.700000, -8647.000000
0.037200, 0.013100, 0.025150, 0.012050, 0.247500, 0.276000, 0.400000, -1059.000000
0.015400, 0.022600, 0.019000, -0.003600, 0.278000, 0.297000, 10.400000, 3081.000000
-0.019200, 0.052300, 0.016550, -0.035750, 0.283800, 0.233000, 140.800000, 8949.000000
-0.012000, 0.048200, 0.018100, -0.030100, 0.271100, 0.191000, 303.200000, 15528.000000
0.010800, 0.035900, 0.023350, -0.012550, 0.257800, 0.084000, 614.700000, -854.000000
0.011300, 0.030600, 0.020950, -0.009650, 0.266600, 0.084000, 588.500000, -1964.000000
0.026400, 0.020300, 0.023350, 0.003050, 0.253600, 0.106000, 538.600000, -6558.000000
0.036900, 0.015900, 0.026400, 0.010500, 0.239000, 0.127000, 462.800000, -4909.000000
0.023900, 0.019600, 0.021750, 0.002150, 0.266300, 0.297000, 0.000000, 17.000000
0.011700, 0.042900, 0.027300, -0.015600, 0.237600, 0.042000, 617.400000, 678.000000
0.016700, 0.042800, 0.029750, -0.013050, 0.229400, 0.042000, 620.200000, -348.000000
0.024100, 0.035800, 0.029950, -0.005850, 0.232100, 0.106000, 603.100000, -2845.000000
0.024900, 0.032400, 0.028650, -0.003750, 0.241600, 0.106000, 565.400000, -2634.000000
0.031000, 0.021900, 0.026450, 0.004550, 0.252800, 0.127000, 501.400000, -8203.000000
0.021600, 0.020100, 0.020850, 0.000750, 0.271100, 0.276000, 0.700000, 840.000000
-0.018000, 0.058500, 0.020250, -0.038250, 0.270000, 0.233000, 92.600000, 8386.000000
0.013300, 0.029900, 0.021600, -0.008300, 0.265300, 0.084000, 598.500000, -1619.000000
0.023100, 0.027200, 0.025150, -0.002050, 0.246700, 0.084000, 557.100000, -2848.000000
0.033100, 0.020400, 0.026750, 0.006350, 0.240600, 0.169000, 488.500000, -4391.000000
0.034300, 0.016100, 0.025200, 0.009100, 0.249600, 0.276000, 0.200000, -333.000000
-0.013200, 0.052200, 0.019500, -0.032700, 0.272400, 0.297000, 76.100000, 7967.000000
-0.017300, 0.060000, 0.021350, -0.038650, 0.258900, 0.169000, 242.400000, 17053.000000
0.018000, 0.044500, 0.031250, -0.013250, 0.222200, 0.042000, 619.600000, -432.000000
0.020400, 0.039900, 0.030150, -0.009750, 0.232100, 0.084000, 601.600000, -1498.000000
0.027200, 0.028400, 0.027800, -0.000600, 0.246400, 0.084000, 561.400000, -5445.000000
0.029800, 0.018200, 0.024000, 0.005800, 0.264500, 0.127000, 497.200000, -4211.000000
0.023900, 0.021800, 0.022850, 0.001050, 0.266100, 0.276000, 0.700000, 840.000000
-0.011100, 0.061200, 0.025050, -0.036150, 0.252800, 0.233000, 92.600000, 8386.000000
0.010200, 0.041300, 0.025750, -0.015550, 0.255400, 0.063000, 600.200000, 3196.000000
0.015500, 0.031200, 0.023350, -0.007850, 0.261800, 0.063000, 618.600000, -1059.000000
0.016000, 0.037900, 0.026950, -0.010950, 0.244000, 0.106000, 598.500000, -1619.000000
0.029600, 0.026200, 0.027900, 0.001700, 0.240000, 0.106000, 557.100000, -2848.000000
0.032000, 0.021600, 0.026800, 0.005200, 0.247700, 0.169000, 488.500000, -4391.000000
0.027900, 0.016200, 0.022050, 0.005850, 0.261300, 0.276000, 0.200000, -333.000000
0.018900, 0.021100, 0.020000, -0.001100, 0.270600, 0.318000, 5.100000, 1956.000000
-0.019900, 0.053800, 0.016950, -0.036850, 0.282500, 0.297000, 122.900000, 8830.000000
-0.018100, 0.052900, 0.017400, -0.035500, 0.274800, 0.212000, 287.600000, 7955.000000
0.018200, 0.031000, 0.024600, -0.006400, 0.253600, 0.084000, 592.300000, -1837.000000
0.020500, 0.022300, 0.021400, -0.000900, 0.270000, 0.318000, 0.000000, 0.000000
0.017000, 0.041500, 0.029250, -0.012250, 0.232900, 0.084000, 608.400000, -1200.000000
0.023900, 0.035200, 0.029550, -0.005650, 0.234400, 0.084000, 574.300000, -4750.000000
0.055700, -0.012000, 0.021850, 0.033850, 0.270300, 0.233000, 144.300000, -17962.000000
0.022400, 0.023500, 0.022950, -0.000550, 0.260500, 0.276000, 0.000000, 7.000000
-0.014600, 0.054400, 0.019900, -0.034500, 0.270800, 0.212000, 225.200000, 8671.000000
0.012700, 0.033100, 0.022900, -0.010200, 0.263900, 0.106000, 604.500000, -1378.000000
0.018000, 0.024600, 0.021300, -0.003300, 0.268400, 0.106000, 566.700000, -2599.000000
0.024500, 0.022700, 0.023600, 0.000900, 0.254900, 0.127000, 505.500000, -4036.000000
0.039500, 0.012300, 0.025900, 0.013600, 0.244300, 0.148000, 411.400000, -5885.000000
0.022500, 0.018900, 0.020700, 0.001800, 0.271400, 0.318000, 0.000000, 0.000000
-0.012700, 0.057300, 0.022300, -0.035000, 0.259100, 0.254000, 185.600000, 8937.000000
0.016500, 0.044000, 0.030250, -0.013750, 0.225200, 0.106000, 621.300000, -71.000000
0.021500, 0.039200, 0.030350, -0.008850, 0.228100, 0.063000, 609.600000, -1141.000000
0.024400, 0.033700, 0.029050, -0.004650, 0.237900, 0.084000, 577.800000, -2291.000000
0.030900, 0.023000, 0.026950, 0.003950, 0.250100, 0.127000, 521.000000, -7356.000000
0.021800, 0.022100, 0.021950, -0.000150, 0.268400, 0.297000, 0.000000, 0.000000
-0.014500, 0.056300, 0.020900, -0.035400, 0.267100, 0.191000, 181.200000, 8954.000000
-0.011300, 0.057400, 0.023050, -0.034350, 0.254900, 0.191000, 336.700000, 14508.000000
0.012500, 0.033900, 0.023200, -0.010700, 0.265000, 0.063000, 610.200000, -2196.000000
0.018300, 0.024000, 0.021150, -0.002850, 0.271100, 0.084000, 578.900000, -2257.000000
0.029900, 0.018200, 0.024050, 0.005850, 0.254600, 0.106000, 524.700000, -3616.000000
0.037100, 0.015400, 0.026250, 0.010850, 0.244500, 0.148000, 439.600000, -5358.000000
0.028300, 0.021700, 0.025000, 0.003300, 0.249300, 0.276000, 0.000000, 0.000000
0.014400, 0.036300, 0.025350, -0.010950, 0.247700, 0.276000, 25.200000, 5059.000000
-0.012800, 0.063300, 0.025250, -0.038050, 0.248300, 0.212000, 176.700000, 17947.000000
0.017800, 0.038300, 0.028050, -0.010250, 0.235000, 0.063000, 611.300000, -1054.000000
0.025000, 0.032500, 0.028750, -0.003750, 0.235200, 0.106000, 580.100000, -4416.000000
0.030300, 0.024900, 0.027600, 0.002700, 0.243200, 0.148000, 526.500000, -3576.000000
0.037500, 0.013000, 0.025250, 0.012250, 0.254900, 0.148000, 442.300000, -10564.000000
0.024800, 0.022500, 0.023650, 0.001150, 0.256500, 0.254000, 0.000000, 0.000000
0.010200, 0.032400, 0.021300, -0.011100, 0.266800, 0.297000, 25.200000, 5059.000000
-0.019600, 0.058000, 0.019200, -0.038800, 0.274800, 0.233000, 176.700000, 17947.000000
0.010000, 0.047700, 0.028850, -0.018850, 0.222800, 0.084000, 582.500000, 2185.000000
0.014900, 0.044800, 0.029850, -0.014950, 0.226500, 0.084000, 621.400000, -16.000000
0.014100, 0.041400, 0.027750, -0.013650, 0.239500, 0.084000, 611.300000, -1054.000000
0.020900, 0.029300, 0.025100, -0.004200, 0.254400, 0.084000, 580.100000, -4416.000000
0.028300, 0.015300, 0.021800, 0.006500, 0.268700, 0.084000, 526.500000, -3576.000000
0.065800, -0.011200, 0.027300, 0.038500, 0.238700, 0.212000, 166.800000, -17951.000000
0.045800, 0.012500, 0.029150, 0.016650, 0.230500, 0.212000, 22.200000, -5006.000000
0.013800, 0.021300, 0.017550, -0.003750, 0.285700, 0.318000, 8.800000, 5300.000000
-0.016800, 0.058100, 0.020650, -0.037450, 0.265300, 0.212000, 136.300000, 8927.000000
0.040000, 0.015800, 0.027900, 0.012100, 0.240000, 0.106000, 465.300000, -4860.000000
0.027200, 0.019400, 0.023300, 0.003900, 0.261000, 0.318000, 0.000000, 0.000000
0.013200, 0.034900, 0.024050, -0.010850, 0.255700, 0.276000, 20.300000, 4516.000000
-0.015100, 0.061400, 0.023150, -0.038250, 0.258600, 0.212000, 163.200000, 8990.000000
-0.010300, 0.054700, 0.022200, -0.032500, 0.261500, 0.127000, 322.100000, 7454.000000
0.012000, 0.045900, 0.028950, -0.016950, 0.226700, 0.063000, 579.200000, 2284.000000
0.019000, 0.028900, 0.023950, -0.004950, 0.262600, 0.127000, 583.400000, -2125.000000
0.024100, 0.017000, 0.020550, 0.003550, 0.275600, 0.106000, 530.100000, -6951.000000
0.060700, -0.010600, 0.025050, 0.035650, 0.246700, 0.212000, 180.300000, -8940.000000
0.017200, 0.023100, 0.020150, -0.002950, 0.270300, 0.339000, 10.400000, 3081.000000
-0.013700, 0.054600, 0.020450, -0.034150, 0.265800, 0.254000, 140.800000, 8949.000000
0.014700, 0.033300, 0.024000, -0.009300, 0.252500, 0.106000, 607.900000, 1253.000000
0.014900, 0.043400, 0.029150, -0.014250, 0.228600, 0.106000, 614.700000, -854.000000
0.024100, 0.036900, 0.030500, -0.006400, 0.225700, 0.084000, 588.500000, -1964.000000
0.030500, 0.029300, 0.029900, 0.000600, 0.232100, 0.084000, 538.600000, -6558.000000
0.041100, 0.015300, 0.028200, 0.012900, 0.242200, 0.127000, 462.800000, -4909.000000
0.022900, 0.021300, 0.022100, 0.000800, 0.269000, 0.318000, 0.000000, 0.000000
0.011100, 0.031700, 0.021400, -0.010300, 0.269200, 0.254000, 22.700000, 4791.000000
-0.014900, 0.057200, 0.021150, -0.036050, 0.267600, 0.191000, 167.700000, 8986.000000
0.012300, 0.049400, 0.030850, -0.018550, 0.225200, 0.106000, 581.400000, 4469.000000
0.014500, 0.034400, 0.024450, -0.009950, 0.261800, 0.084000, 611.800000, -1026.000000
0.017200, 0.025900, 0.021550, -0.004350, 0.273200, 0.106000, 582.300000, -2158.000000
0.026300, 0.020800, 0.023550, 0.002750, 0.259900, 0.106000, 528.300000, -3535.000000
0.038900, 0.014200, 0.026550, 0.012350, 0.245300, 0.127000, 447.600000, -5206.000000
0.038500, 0.010400, 0.024450, 0.014050, 0.256500, 0.318000, 24.700000, -5267.000000
0.023700, 0.022800, 0.023250, 0.000450, 0.260200, 0.318000, 0.000000, 0.000000
0.022800, 0.027400, 0.025100, -0.002300, 0.251200, 0.297000, 8.800000, 5300.000000
-0.013800, 0.062500, 0.024350, -0.038150, 0.254400, 0.254000, 136.300000, 8927.000000
0.021100, 0.036200, 0.028650, -0.007550, 0.234700, 0.084000, 589.500000, -1932.000000
0.027100, 0.027000, 0.027050, 0.000050, 0.244800, 0.106000, 541.900000, -3221.000000
0.032700, 0.015900, 0.024300, 0.008400, 0.258600, 0.148000, 465.300000, -4860.000000
0.052200, -0.010100, 0.021050, 0.031150, 0.267400, 0.191000, 206.900000, -8786.000000
0.033100, 0.023400, 0.028250, 0.004850, 0.232600, 0.254000, 0.000000, 0.000000
0.018000, 0.015500, 0.016750, 0.001250, 0.288600, 0.318000, 0.000000, 0.000000
-0.014900, 0.051800, 0.018450, -0.033350, 0.268700, 0.191000, 212.200000, 8779.000000
0.011200, 0.048900, 0.030050, -0.018850, 0.217700, 0.084000, 543.800000, 3213.000000
0.012300, 0.045900, 0.029100, -0.016800, 0.231000, 0.063000, 616.000000, 791.000000
0.010400, 0.042900, 0.026650, -0.016250, 0.245900, 0.084000, 620.700000, -503.000000
0.012200, 0.033700, 0.022950, -0.010750, 0.263100, 0.106000, 605.900000, -1318.000000
0.021200, 0.024200, 0.022700, -0.001500, 0.261000, 0.106000, 570.600000, -2494.000000
0.030600, 0.022000, 0.026300, 0.004300, 0.243500, 0.127000, 509.500000, -3950.000000
0.042800, 0.012900, 0.027850, 0.014950, 0.237400, 0.148000, 420.100000, -5724.000000
0.065300, -0.012000, 0.026650, 0.038650, 0.245900, 0.254000, 130.900000, -8923.000000
0.043300, 0.010200, 0.026750, 0.016550, 0.245600, 0.276000, 6.000000, -2451.000000
0.025700, 0.024400, 0.025050, 0.000650, 0.251700, 0.276000, 1.000000, 634.000000
-0.013700, 0.063600, 0.024950, -0.038650, 0.252800, 0.254000, 96.800000, 8471.000000
0.016800, 0.035300, 0.026050, -0.009250, 0.244000, 0.084000, 601.000000, 1552.000000
0.017200, 0.042900, 0.030050, -0.012850, 0.229700, 0.106000, 618.300000, -571.000000
0.032600, 0.011600, 0.022100, 0.010500, 0.270600, 0.127000, 486.300000, -4437.000000
0.037800, 0.016700, 0.027250, 0.010550, 0.238700, 0.276000, 0.100000, -234.000000
0.015000, 0.020700, 0.017850, -0.002850, 0.282800, 0.318000, 8.800000, 5300.000000
-0.017800, 0.054100, 0.018150, -0.035950, 0.275600, 0.233000, 136.300000, 8927.000000
0.010300, 0.034300, 0.022300, -0.012000, 0.261800, 0.106000, 615.100000, -1622.000000
0.020300, 0.029700, 0.025000, -0.004700, 0.248000, 0.106000, 589.500000, -1932.000000
0.029000, 0.026800, 0.027900, 0.001100, 0.235800, 0.106000, 541.900000, -3221.000000
0.039200, 0.017900, 0.028550, 0.010650, 0.235000, 0.127000, 465.300000, -4860.000000
0.028000, 0.023700, 0.025850, 0.002150, 0.250100, 0.276000, 0.000000, 0.000000
0.020300, 0.023500, 0.021900, -0.001600, 0.267600, 0.297000, 1.900000, 1002.000000
-0.014700, 0.060000, 0.022650, -0.037350, 0.261500, 0.254000, 109.800000, 17299.000000
0.017900, 0.041600, 0.029750, -0.011850, 0.232600, 0.084000, 617.700000, -627.000000
0.020200, 0.036200, 0.028200, -0.008000, 0.242400, 0.106000, 595.100000, -3455.000000
0.024600, 0.026100, 0.025350, -0.000750, 0.257600, 0.127000, 551.300000, -2995.000000
0.030900, 0.012200, 0.021550, 0.009350, 0.273500, 0.127000, 479.500000, -9104.000000
0.036400, 0.015900, 0.026150, 0.010250, 0.246700, 0.318000, 0.000000, -155.000000
0.021500, 0.020900, 0.021200, 0.000300, 0.267900, 0.254000, 1.400000, 807.000000
-0.016500, 0.061300, 0.022400, -0.038900, 0.258600, 0.212000, 101.100000, 8548.000000
0.012500, 0.041600, 0.027050, -0.014550, 0.244000, 0.063000, 601.800000, 1522.000000
0.019100, 0.029600, 0.024350, -0.005250, 0.252500, 0.084000, 596.800000, -1681.000000
0.027000, 0.027200, 0.027100, -0.000100, 0.240300, 0.127000, 552.800000, -2958.000000
0.056300, -0.010700, 0.022800, 0.033500, 0.260700, 0.212000, 75.300000, -8061.000000
0.030700, 0.015800, 0.023250, 0.007450, 0.257000, 0.233000, 0.100000, -156.000000
0.022300, 0.019800, 0.021050, 0.001250, 0.268200, 0.339000, 0.000000, 0.000000
