-2.237400, 2.299200, 0.030900, -2.268300, 0.404700, 12.812000, 866.000000, 0.000000
3.305400, -0.242400, 1.531500, 1.773900, 0.287200, -13.304000, 818.200000, 0.000000
-1.958200, 3.089800, 0.565800, -2.524000, 0.365600, 0.000000, 704.800000, 0.000000
2.827800, -2.474200, 0.176800, 2.651000, 0.391700, 13.304000, 509.500000, 0.000000
0.239800, 2.097200, 1.168500, -0.928700, 0.391700, -13.304000, 51.200000, 0.000000
-3.128800, 1.780800, -0.674000, -2.454800, 0.417800, -25.624000, 357.000000, 0.000000
-0.797000, 0.749000, -0.024000, -0.773000, 0.404700, 12.812000, 846.500000, 0.000000
-1.647800, 2.866800, 0.609500, -2.257300, 0.300300, -26.116000, 869.800000, 0.000000
-1.382000, 3.161200, 0.889600, -2.271600, 0.248100, -12.812000, 839.000000, 0.000000
-1.212400, 3.274400, 1.031000, -2.243400, 0.365600, -26.608000, 747.000000, 0.000000
-0.099600, 1.851600, 0.876000, -0.975600, 0.365600, -13.304000, 580.100000, 0.000000
0.926800, 0.368200, 0.647500, 0.279300, 0.378600, -13.304000, 19.500000, 0.000000
-3.406200, 1.799600, -0.803300, -2.602900, 0.483100, 13.304000, 303.200000, 0.000000
-0.413800, 2.529800, 1.058000, -1.471800, 0.365600, 25.624000, 838.100000, 0.000000
-2.187600, 2.712600, 0.262500, -2.450100, 0.339500, -26.116000, 869.700000, 0.000000
-0.423800, 1.907400, 0.741800, -1.165600, 0.326400, 26.116000, 847.300000, 0.000000
2.115000, 0.159000, 1.137000, 0.978000, 0.287200, 0.000000, 767.500000, 0.000000
0.136600, -1.637200, -0.750300, 0.886900, 0.509200, -0.492000, 611.700000, 0.000000
0.326600, 1.183400, 0.755000, -0.428400, 0.352500, 12.811000, 361.700000, 0.000000
1.486000, -3.450800, -0.982400, 2.468400, 0.483100, -26.116000, 50.300000, 0.000000
-0.240000, 2.196200, 0.978100, -1.218100, 0.352500, 0.000000, 74.600000, 0.000000
-3.153000, 1.071400, -1.040800, -2.112200, 0.535300, 26.116000, 385.800000, 0.000000
-2.095800, 3.402600, 0.653400, -2.749200, 0.430900, -0.984000, 631.000000, 0.000000
-2.848400, 2.858400, 0.005000, -2.853400, 0.443900, -0.492000, 776.400000, 0.000000
-2.086000, 3.203600, 0.558800, -2.644800, 0.365600, 12.812000, 852.000000, 0.000000
1.244400, 0.185800, 0.715100, 0.529300, 0.326400, 0.000000, 734.600000, 0.000000
0.919000, 1.800400, 1.359700, -0.440700, 0.313300, -13.304000, 554.800000, 0.000000
1.399000, 0.940400, 1.169700, 0.229300, 0.339500, 26.116000, 277.300000, 0.000000
2.100200, -0.966600, 0.566800, 1.533400, 0.443900, -0.492000, 8.400000, 0.000000
0.816800, 0.745200, 0.781000, 0.035800, 0.378600, 12.812000, 19.500000, 0.000000
-2.880200, 2.619200, -0.130500, -2.749700, 0.457000, 12.812000, 303.200000, 0.000000
-3.253800, 3.253800, 0.000000, -3.253800, 0.391700, 26.115000, 576.800000, 0.000000
-2.688800, 3.194800, 0.253000, -2.941800, 0.378600, -13.304000, 745.000000, 0.000000
-0.439400, 2.128200, 0.844400, -1.283800, 0.287200, 0.000000, 838.100000, 0.000000
-0.451200, 2.465000, 1.006900, -1.458100, 0.365600, -0.492000, 869.700000, 0.000000
-1.740800, 3.388600, 0.823900, -2.564700, 0.339500, 25.132000, 847.300000, 0.000000
1.309600, 0.614600, 0.962100, 0.347500, 0.326400, 12.811000, 767.500000, 0.000000
0.566600, 2.289400, 1.428000, -0.861400, 0.300300, -13.304000, 611.700000, 0.000000
1.593800, 0.674000, 1.133900, 0.459900, 0.313300, -26.116000, 361.700000, 0.000000
3.067200, -0.808800, 1.129200, 1.938000, 0.404700, -0.492000, 50.300000, 0.000000
1.119200, 0.551000, 0.835100, 0.284100, 0.378600, -13.304000, 0.200000, 0.000000
-2.401800, 2.917000, 0.257600, -2.659400, 0.352500, -12.812000, 209.600000, 0.000000
-1.759400, 2.577400, 0.409000, -2.168400, 0.326400, 13.304000, 505.700000, 0.000000
-2.594200, 2.330400, -0.131900, -2.462300, 0.378600, -26.116000, 865.700000, 0.000000
-1.335200, 2.971600, 0.818200, -2.153400, 0.326400, 26.116000, 859.900000, 0.000000
-1.879400, 1.743400, -0.068000, -1.811400, 0.378600, -26.116000, 798.800000, 0.000000
0.748200, 1.057400, 0.902800, -0.154600, 0.339500, -13.304000, 668.100000, 0.000000
1.259200, 1.259600, 1.259400, -0.000200, 0.339500, -13.305000, 449.900000, 0.000000
2.104200, 0.955000, 1.529600, 0.574600, 0.326400, 26.115000, 134.400000, 0.000000
1.446000, 0.918400, 1.182200, 0.263800, 0.365600, 26.115000, 0.000000, 0.000000
1.159000, 0.399600, 0.779300, 0.379700, 0.378600, -26.115000, 0.000000, 0.000000
-1.271600, 2.892800, 0.810600, -2.082200, 0.378600, 26.116000, 165.900000, 0.000000
-1.937000, 2.170200, 0.116600, -2.053600, 0.404700, 26.116000, 471.500000, 0.000000
-1.124000, 1.815600, 0.345800, -1.469800, 0.352500, -26.116000, 684.600000, 0.000000
-1.542200, 2.622000, 0.539900, -2.082100, 0.352500, -13.304000, 863.800000, 0.000000
-0.468600, 2.194200, 0.862800, -1.331400, 0.300300, 0.000000, 810.500000, 0.000000
-1.139800, 2.408200, 0.634200, -1.774000, 0.313300, 13.305000, 690.100000, 0.000000
-0.893200, 2.079200, 0.593000, -1.486200, 0.352500, 0.000000, 485.400000, 0.000000
1.924400, -0.536600, 0.693900, 1.230500, 0.365600, -13.304000, 177.100000, 0.000000
1.140000, -0.385800, 0.377100, 0.762900, 0.391700, 12.812000, 0.000000, 0.000000
-0.297800, 1.376400, 0.539300, -0.837100, 0.352500, 0.000000, 74.600000, 0.000000
-1.217400, 3.162600, 0.972600, -2.190000, 0.313300, 26.116000, 385.800000, 0.000000
-3.215200, 2.582600, -0.316300, -2.898900, 0.430900, 0.000000, 631.000000, 0.000000
-0.189400, 2.557400, 1.184000, -1.373400, 0.313300, 12.811000, 776.400000, 0.000000
-1.642000, -0.136600, -0.889300, -0.752700, 0.457000, -26.116000, 852.000000, 0.000000
-1.836000, 2.460000, 0.312000, -2.148000, 0.326400, 13.304000, 869.100000, 0.000000
0.618600, 1.743200, 1.180900, -0.562300, 0.287200, 26.116000, 831.900000, 0.000000
-0.884400, 1.510400, 0.313000, -1.197400, 0.404700, 12.811000, 734.600000, 0.000000
1.715800, 1.326000, 1.520900, 0.194900, 0.287200, -13.304000, 554.800000, 0.000000
2.764800, -1.759600, 0.502600, 2.262200, 0.470000, -13.796000, 277.300000, 0.000000
1.718400, 1.018200, 1.368300, 0.350100, 0.391700, -0.492000, 0.000000, 0.000000
-1.244000, 3.203600, 0.979800, -2.223800, 0.378600, -13.304000, 184.600000, 0.000000
-1.892000, 2.644200, 0.376100, -2.268100, 0.391700, 26.116000, 491.300000, 0.000000
-0.157400, 0.612200, 0.227400, -0.384800, 0.365600, 26.116000, 693.700000, 0.000000
-1.632600, 2.188200, 0.277800, -1.910400, 0.326400, -12.812000, 862.300000, 0.000000
-0.054400, 0.895600, 0.420600, -0.475000, 0.352500, 0.000000, 804.000000, 0.000000
-0.601600, 1.851400, 0.624900, -1.226500, 0.352500, 0.000000, 680.800000, 0.000000
0.840400, 1.199200, 1.019800, -0.179400, 0.339500, 0.000000, 465.400000, 0.000000
1.870600, -0.093800, 0.888400, 0.982200, 0.365600, 0.000000, 158.600000, 0.000000
1.705000, 0.632800, 1.168900, 0.536100, 0.339500, 0.000000, 0.000000, 0.000000
-1.101800, 3.267800, 1.083000, -2.184800, 0.378600, -0.492000, 153.700000, 0.000000
-1.709000, 3.129200, 0.710100, -2.419100, 0.378600, -26.608000, 461.300000, 0.000000
-0.908400, 1.352000, 0.221800, -1.130200, 0.365600, 26.115000, 678.300000, 0.000000
-1.216400, 0.927200, -0.144600, -1.071800, 0.391700, 0.000000, 802.600000, 0.000000
-1.105800, 2.961400, 0.927800, -2.033600, 0.352500, -26.608000, 861.800000, 0.000000
2.648000, -1.520200, 0.563900, 2.084100, 0.430900, -0.492000, 864.800000, 0.000000
-1.738400, -0.266400, -1.002400, -0.736000, 0.443900, -26.115000, 812.100000, 0.000000
0.990600, 1.653000, 1.321800, -0.331200, 0.274200, -13.304000, 696.100000, 0.000000
1.133400, 1.095400, 1.114400, 0.019000, 0.313300, 26.116000, 490.300000, 0.000000
1.953800, 1.238800, 1.596300, 0.357500, 0.326400, -13.304000, 189.600000, 0.000000
2.434600, 1.094200, 1.764400, 0.670200, 0.313300, -13.304000, 0.000000, 0.000000
-0.102800, 1.798800, 0.848000, -0.950800, 0.404700, 12.812000, 55.600000, 0.000000
-3.223400, 3.223400, 0.000000, -3.223400, 0.235000, 13.304000, 770.100000, 0.000000
0.568200, 1.931600, 1.249900, -0.681700, 0.287200, 0.000000, 848.400000, 0.000000
-0.922200, 2.805600, 0.941700, -1.863900, 0.339500, -13.304000, 869.600000, 0.000000
-2.810200, 2.782600, -0.013800, -2.796400, 0.287200, -12.320000, 836.700000, 0.000000
1.133200, 1.150000, 1.141600, -0.008400, 0.326400, 12.812000, 742.100000, 0.000000
-0.414400, 1.883800, 0.734700, -1.149100, 0.352500, 0.000000, 571.800000, 0.000000
1.461000, 1.854600, 1.657800, -0.196800, 0.313300, -13.304000, 295.800000, 0.000000
2.389000, -1.180000, 0.604500, 1.784500, 0.352500, -12.811000, 16.400000, 0.000000
1.159200, 1.002000, 1.080600, 0.078600, 0.378600, -26.608000, 25.200000, 0.000000
-1.745600, 3.312800, 0.783600, -2.529200, 0.430900, -13.796000, 315.400000, 0.000000
-3.223400, 3.223400, 0.000000, -3.223400, 0.104400, 26.608000, 585.000000, 0.000000
-1.501800, 2.832600, 0.665400, -2.167200, 0.404700, -0.492000, 749.800000, 0.000000
0.350200, 0.797800, 0.574000, -0.223800, 0.365600, 12.812000, 839.200000, 0.000000
-0.507000, 1.796600, 0.644800, -1.151800, 0.365600, 12.812000, 869.900000, 0.000000
-1.401000, 2.643800, 0.621400, -2.022400, 0.417800, 25.624000, 846.300000, 0.000000
0.303000, 1.522600, 0.912800, -0.609800, 0.326400, 26.116000, 763.100000, 0.000000
-1.489800, 1.455200, -0.017300, -1.472500, 0.457000, 12.812000, 607.900000, 0.000000
1.942600, -0.231800, 0.855400, 1.087200, 0.391700, -26.608000, 350.000000, 0.000000
2.909400, -1.721400, 0.594000, 2.315400, 0.404700, -26.608000, 46.100000, 0.000000
1.398400, 0.341000, 0.869700, 0.528700, 0.352500, -13.304000, 0.200000, 0.000000
-1.769000, 3.257600, 0.744300, -2.513300, 0.378600, 12.812000, 209.600000, 0.000000
-0.426200, 1.597400, 0.585600, -1.011800, 0.548400, -1.476000, 505.700000, 0.000000
-3.245600, 3.245600, 0.000000, -3.245600, 0.443900, 12.320000, 705.400000, 0.000000
-3.167000, 3.249200, 0.041100, -3.208100, 0.208900, -0.492000, 859.900000, 0.000000
3.326400, 1.803000, 2.564700, 0.761700, 0.078300, 13.304000, 798.800000, 0.000000
-0.955600, 2.030200, 0.537300, -1.492900, 0.352500, 13.304000, 668.100000, 0.000000
1.261200, 1.489600, 1.375400, -0.114200, 0.339500, -0.492000, 0.000000, 0.000000
1.085000, 0.812000, 0.948500, 0.136500, 0.339500, -13.304000, 0.000000, 0.000000
-1.406000, 2.942600, 0.768300, -2.174300, 0.352500, 26.116000, 153.700000, 0.000000
-0.661600, 3.411200, 1.374800, -2.036400, 0.300300, 12.812000, 461.300000, 0.000000
-2.134000, 3.413200, 0.639600, -2.773600, 0.378600, 25.624000, 678.300000, 0.000000
-1.501400, 2.486400, 0.492500, -1.993900, 0.378600, -26.608000, 802.600000, 0.000000
-0.243400, 3.217400, 1.487000, -1.730400, 0.326400, 12.812000, 812.100000, 0.000000
1.271800, -0.813000, 0.229400, 1.042400, 0.430900, 26.116000, 189.600000, 0.000000
1.219000, 0.525600, 0.872300, 0.346700, 0.378600, 12.812000, 0.000000, 0.000000
1.257000, 0.769000, 1.013000, 0.244000, 0.352500, 0.000000, 0.000000, 0.000000
-0.964000, 3.109000, 1.072500, -2.036500, 0.352500, -0.492000, 662.200000, 0.000000
-0.948800, 1.931200, 0.491200, -1.440000, 0.365600, 12.812000, 793.800000, 0.000000
-2.486200, 2.457600, -0.014300, -2.471900, 0.417800, 26.116000, 866.800000, 0.000000
-1.323400, 2.669800, 0.673200, -1.996600, 0.326400, -26.116000, 821.100000, 0.000000
0.023200, -1.090400, -0.533600, 0.556800, 0.352500, -25.624000, 710.500000, 0.000000
1.908000, -0.060400, 0.923800, 0.984200, 0.313300, 0.000000, 518.900000, 0.000000
2.477800, -0.427800, 1.025000, 1.452800, 0.313300, 13.304000, 221.000000, 0.000000
1.768200, -0.083400, 0.842400, 0.925800, 0.443900, -13.796000, 0.900000, 0.000000
1.414800, 0.567200, 0.991000, 0.423800, 0.365600, -13.304000, 0.000000, 0.000000
-0.982200, 2.462000, 0.739900, -1.722100, 0.352500, 0.000000, 123.800000, 0.000000
-1.065800, 2.007600, 0.470900, -1.536700, 0.404700, -26.608000, 435.200000, 0.000000
0.244800, -0.228800, 0.008000, 0.236800, 0.365600, 0.000000, 662.200000, 0.000000
1.159400, 0.905800, 1.032600, 0.126800, 0.326400, 12.812000, 793.800000, 0.000000
-3.222200, 3.222200, 0.000000, -3.222200, 0.261100, -12.812000, 858.100000, 0.000000
1.860600, 2.669200, 2.264900, -0.404300, 0.274200, -13.796000, 866.800000, 0.000000
0.274400, 2.767600, 1.521000, -1.246600, 0.287200, 26.116000, 821.100000, 0.000000
-1.970800, 1.763000, -0.103900, -1.866900, 0.483100, -26.608000, 710.500000, 0.000000
1.078800, 1.660200, 1.369500, -0.290700, 0.326400, 12.812000, 518.900000, 0.000000
1.737800, 0.517200, 1.127500, 0.610300, 0.339500, 26.116000, 221.000000, 0.000000
2.532800, 0.402000, 1.467400, 1.065400, 0.352500, -0.492000, 0.900000, 0.000000
-0.282600, 2.076000, 0.896700, -1.179300, 0.352500, 26.116000, 84.800000, 0.000000
-2.000400, 2.141400, 0.070500, -2.070900, 0.548400, 25.132000, 397.000000, 0.000000
-3.350000, 1.875200, -0.737400, -2.612600, 0.417800, 0.492000, 638.200000, 0.000000
-3.012800, 2.459200, -0.276800, -2.736000, 0.365600, 26.608000, 780.400000, 0.000000
-2.603800, 2.852800, 0.124500, -2.728300, 0.300300, 0.492000, 852.800000, 0.000000
-2.473600, 2.740000, 0.133200, -2.606800, 0.326400, -12.811000, 868.800000, 0.000000
-0.767800, 2.299000, 0.765600, -1.533400, 0.313300, 0.000000, 830.600000, 0.000000
-0.691600, 2.264600, 0.786500, -1.478100, 0.287200, -12.811000, 729.400000, 0.000000
-1.472600, 1.775000, 0.151200, -1.623800, 0.457000, -0.492000, 550.400000, 0.000000
1.274200, -0.949600, 0.162300, 1.111900, 0.391700, 0.000000, 264.900000, 0.000000
0.524400, -0.360200, 0.082100, 0.442300, 0.404700, -13.304000, 6.800000, 0.000000
