1.984800, 1.878600, 1.931700, 0.053100, 0.862000, -0.462000, 0.831200, 2.500000
1.980800, 1.530400, 1.755600, 0.225200, 0.901200, -26.584000, 0.868700, 2.500000
1.285000, 1.483400, 1.384200, -0.099200, 0.940300, -13.292000, 0.906200, 2.500000
2.101400, 1.746400, 1.923900, 0.177500, 0.927300, 26.122000, 0.943700, 2.500000
1.140000, 1.168000, 1.154000, -0.014000, 1.071000, -0.462000, 0.981200, 2.500000
3.238800, 3.160400, 3.199600, 0.039200, 1.044800, 25.199000, 1.018700, 2.500000
2.900600, 3.089400, 2.995000, -0.094400, 0.992600, 12.830000, 1.056200, 2.500000
1.835400, 1.380400, 1.607900, 0.227500, 0.966500, 27.045000, 1.093700, 2.500000
2.926000, 2.302000, 2.614000, 0.312000, 1.149300, 12.369000, 1.131200, 2.500000
1.321400, 1.670600, 1.496000, -0.174600, 1.240800, 25.661000, 1.168700, 2.500000
1.620800, 1.275800, 1.448300, 0.172500, 1.162400, -12.830000, 1.206200, 2.500000
3.176000, 3.154600, 3.165300, 0.010700, 1.345200, -14.676000, 1.243700, 2.500000
3.413200, 2.652400, 3.032800, 0.380400, 1.057900, -0.462000, 1.158700, -2.500000
1.844600, 3.130000, 2.487300, -0.642700, 1.136300, 25.199000, 1.121200, -2.500000
-0.532000, -1.115200, -0.823600, 0.291600, 1.240800, 25.661000, 1.083700, -2.500000
-0.390000, -1.013000, -0.701500, 0.311500, 1.123200, 26.122000, 1.046200, -2.500000
-0.540400, -0.993200, -0.766800, 0.226400, 1.057900, 0.000000, 1.008700, -2.500000
-1.104200, -1.392800, -1.248500, 0.144300, 1.097100, -0.462000, 0.971200, -2.500000
1.489600, 1.870600, 1.680100, -0.190500, 0.862000, -26.584000, 0.933700, -2.500000
1.187600, 0.887800, 1.037700, 0.149900, 0.901200, -13.753000, 0.896200, -2.500000
0.542800, 0.582400, 0.562600, -0.019800, 0.848900, 12.830000, 0.858700, -2.500000
-1.843400, -1.643800, -1.743600, -0.099800, 0.927300, 26.122000, 0.821200, -2.500000
-1.131600, -1.287800, -1.209700, 0.078100, 0.770600, 26.584000, 0.783700, -2.500000
0.474800, 0.195600, 0.335200, 0.139600, 0.796700, -27.045000, 0.746200, -2.500000
-0.677200, -0.874000, -0.775600, 0.098400, 0.783600, -0.462000, 0.708700, -2.500000
-0.037000, -0.056400, -0.046700, 0.009700, 0.718300, -13.753000, 0.671200, -2.500000
-0.261400, -0.381200, -0.321300, 0.059900, 0.666100, -0.462000, 0.633700, -2.500000
-1.261600, -1.403400, -1.332500, 0.070900, 0.639900, 26.122000, 0.596200, -2.500000
-1.337800, -1.369600, -1.353700, 0.015900, 0.561600, 13.292000, 0.558700, -2.500000
0.179400, -0.149800, 0.014800, 0.164600, 0.522400, -0.462000, 0.521200, -2.500000
-0.446200, -0.496800, -0.471500, 0.025300, 0.391800, 26.122000, 0.408700, -2.500000
-0.268000, -0.352400, -0.310200, 0.042200, 0.339500, 26.122000, 0.371200, -2.500000
-0.897600, -0.889400, -0.893500, -0.004100, 0.365700, 12.830000, 0.333700, -2.500000
0.375600, 0.120600, 0.248100, 0.127500, 0.261200, -26.584000, 0.296200, -2.500000
1.736600, 1.887000, 1.811800, -0.075200, 0.026100, 0.000000, 0.066000, 2.750000
1.786600, 2.036400, 1.911500, -0.124900, 0.052200, 13.292000, 0.107200, 2.750000
0.475200, 0.950800, 0.713000, -0.237800, 0.326500, -27.045000, 0.148400, 2.750000
2.258200, 2.224800, 2.241500, 0.016700, 0.300400, -0.462000, 0.272200, 2.750000
1.957600, 1.915600, 1.936600, 0.021000, 0.248100, 26.584000, 0.313400, 2.750000
1.863400, 1.975800, 1.919600, -0.056200, 0.496300, 25.660000, 0.437200, 2.750000
1.914600, 1.994000, 1.954300, -0.039700, 0.509300, -26.584000, 0.478400, 2.750000
1.096800, 1.005600, 1.051200, 0.045600, 0.561600, 0.000000, 0.519700, 2.750000
1.281200, 1.570800, 1.426000, -0.144800, 0.587700, 26.122000, 0.560900, 2.750000
0.359000, 0.522800, 0.440900, -0.081900, 0.666100, -26.122000, 0.602200, 2.750000
2.256800, 2.252000, 2.254400, 0.002400, 0.639900, 12.830000, 0.643500, 2.750000
2.022400, 1.992400, 2.007400, 0.015000, 0.744400, 0.000000, 0.767200, 2.750000
2.061800, 2.360400, 2.211100, -0.149300, 0.888100, -27.045000, 0.808500, 2.750000
0.938000, 1.085000, 1.011500, -0.073500, 0.966500, 25.660000, 0.849700, 2.750000
1.664000, 2.211200, 1.937600, -0.273600, 1.097100, 12.369000, 0.973500, 2.750000
2.135400, 2.519200, 2.327300, -0.191900, 1.188500, -1.384000, 1.014700, 2.750000
2.271200, 2.083600, 2.177400, 0.093800, 1.071000, 12.830000, 1.056000, 2.750000
1.792600, 1.736800, 1.764700, 0.027900, 1.188500, -13.753000, 1.097200, 2.750000
2.546800, 2.469200, 2.508000, 0.038800, 1.214600, -0.923000, 1.138500, 2.750000
1.582800, 1.650800, 1.616800, -0.034000, 1.201600, -13.292000, 1.179700, 2.750000
2.639400, 2.369200, 2.504300, 0.135100, 1.227700, -0.462000, 1.220900, 2.750000
3.374600, 2.711000, 3.042800, 0.331800, 1.423600, -28.429000, 1.262200, 2.750000
2.949200, 3.374600, 3.161900, -0.212700, 1.279900, -13.754000, 1.303400, 2.750000
1.758800, 1.483000, 1.620900, 0.137900, 1.110100, 1.384000, 1.292400, -2.750000
-0.085800, 0.735000, 0.324600, -0.410400, 1.358300, -13.292000, 1.251200, -2.750000
1.157400, 0.747800, 0.952600, 0.204800, 1.358300, -0.923000, 1.209900, -2.750000
0.729400, 0.246200, 0.487800, 0.241600, 1.214600, -13.292000, 1.168700, -2.750000
0.351800, 0.304600, 0.328200, 0.023600, 1.188500, -26.584000, 1.127500, -2.750000
-0.385200, 0.089200, -0.148000, -0.237200, 1.253800, -27.045000, 1.086200, -2.750000
-0.486400, -0.933400, -0.709900, 0.223500, 1.188500, 25.660000, 1.045000, -2.750000
-0.314200, -0.422600, -0.368400, 0.054200, 0.979500, 0.462000, 1.003700, -2.750000
0.318800, -0.089000, 0.114900, 0.203900, 1.149300, -27.506000, 0.962500, -2.750000
-0.879600, -0.795800, -0.837700, -0.041900, 1.031800, -0.462000, 0.921200, -2.750000
-2.206400, -2.584000, -2.395200, 0.188800, 1.110100, -0.462000, 0.880000, -2.750000
-1.401800, -1.088800, -1.245300, -0.156500, 0.979500, -13.292000, 0.838700, -2.750000
-0.444600, -0.506400, -0.475500, 0.030900, 0.927300, 25.660000, 0.797500, -2.750000
-0.653400, -0.866000, -0.759700, 0.106300, 0.914200, -27.045000, 0.756200, -2.750000
-1.645600, -1.648400, -1.647000, 0.001400, 0.796700, 0.000000, 0.715000, -2.750000
0.510400, 0.347200, 0.428800, 0.081600, 0.731400, 12.369000, 0.673700, -2.750000
-1.384800, -1.195200, -1.290000, -0.094800, 0.692200, 26.122000, 0.632500, -2.750000
-1.419600, -1.608600, -1.514100, 0.094500, 0.626900, -26.122000, 0.591200, -2.750000
-1.242800, -1.303400, -1.273100, 0.030300, 0.613800, 12.830000, 0.549900, -2.750000
-0.475200, -0.767800, -0.621500, 0.146300, 0.496300, 0.000000, 0.508700, -2.750000
-0.092800, -0.270800, -0.181800, 0.089000, 0.457100, 12.830000, 0.467400, -2.750000
-1.780400, -1.816600, -1.798500, 0.018100, 0.496300, 26.122000, 0.426200, -2.750000
-1.109000, -1.137800, -1.123400, 0.014400, 0.391800, 0.000000, 0.384900, -2.750000
1.981600, 1.963000, 1.972300, 0.009300, 0.052200, 26.122000, 0.082500, 3.000000
2.177200, 1.961800, 2.069500, 0.107700, 0.065300, 13.292000, 0.127500, 3.000000
1.927800, 1.959200, 1.943500, -0.015700, 0.143600, -26.122000, 0.172400, 3.000000
2.219800, 2.140600, 2.180200, 0.039600, 0.235000, 12.830000, 0.217400, 3.000000
1.857800, 1.647600, 1.752700, 0.105100, 0.287300, 26.122000, 0.262400, 3.000000
2.614000, 2.389800, 2.501900, 0.112100, 0.235000, 13.292000, 0.307500, 3.000000
1.624600, 1.584400, 1.604500, 0.020100, 0.378700, 26.122000, 0.352500, 3.000000
2.312600, 2.205200, 2.258900, 0.053700, 0.378700, 26.122000, 0.397500, 3.000000
2.187200, 2.154400, 2.170800, 0.016400, 0.444000, -13.292000, 0.442500, 3.000000
2.468800, 2.490000, 2.479400, -0.010600, 0.470100, -13.292000, 0.487500, 3.000000
0.580200, 0.661400, 0.620800, -0.040600, 0.600800, -26.122000, 0.532500, 3.000000
1.426000, 1.348600, 1.387300, 0.038700, 0.613800, 26.122000, 0.577500, 3.000000
1.072200, 1.100400, 1.086300, -0.014100, 0.653000, -26.122000, 0.622500, 3.000000
2.193200, 2.330000, 2.261600, -0.068400, 0.679100, -26.584000, 0.667500, 3.000000
0.306200, 0.463800, 0.385000, -0.078800, 0.770600, 13.292000, 0.712500, 3.000000
-3.272000, -2.562000, -2.917000, -0.355000, 1.057900, 0.000000, 0.757500, 3.000000
1.656200, 1.468600, 1.562400, 0.093800, 0.796700, 12.830000, 0.802500, 3.000000
2.583400, 2.513200, 2.548300, 0.035100, 0.809700, -0.462000, 0.847500, 3.000000
0.563600, 0.741000, 0.652300, -0.088700, 0.953400, -13.292000, 0.892500, 3.000000
1.144800, 1.093200, 1.119000, 0.025800, 1.018700, -0.462000, 0.937500, 3.000000
2.890400, 2.673400, 2.781900, 0.108500, 0.966500, 25.660000, 0.982500, 3.000000
2.400800, 2.619200, 2.510000, -0.109200, 1.188500, 11.446000, 1.027500, 3.000000
2.426200, 2.517600, 2.471900, -0.045700, 1.123200, -27.045000, 1.072500, 3.000000
2.728800, 2.421600, 2.575200, 0.153600, 1.110100, -0.462000, 1.117500, 3.000000
2.099800, 1.873800, 1.986800, 0.113000, 1.084000, 26.584000, 1.162500, 3.000000
3.007200, 2.685000, 2.846100, 0.161100, 1.149300, -13.292000, 1.207500, 3.000000
0.097400, -0.135600, -0.019100, 0.116500, 1.227700, 0.923000, 1.252500, 3.000000
1.137800, 1.138600, 1.138200, -0.000400, 1.384400, -0.462000, 1.297500, 3.000000
3.300800, 3.284200, 3.292500, 0.008300, 1.397500, -1.384000, 1.342500, 3.000000
2.404600, 2.118000, 2.261300, 0.143300, 1.345200, 0.000000, 1.366500, -3.000000
0.729000, 0.617400, 0.673200, 0.055800, 1.515000, -0.923000, 1.321500, -3.000000
0.367800, 0.533400, 0.450600, -0.082800, 1.397500, 25.661000, 1.276500, -3.000000
-0.495800, -0.365000, -0.430400, -0.065400, 1.332200, -13.292000, 1.231500, -3.000000
1.717200, 1.191400, 1.454300, 0.262900, 1.149300, -26.122000, 1.186500, -3.000000
2.436600, 2.722400, 2.579500, -0.142900, 1.227700, 25.199000, 1.141500, -3.000000
1.334200, 0.326000, 0.830100, 0.504100, 1.253800, -26.584000, 1.096500, -3.000000
0.784800, 0.167800, 0.476300, 0.308500, 1.188500, -0.462000, 1.051500, -3.000000
0.957600, 1.330800, 1.144200, -0.186600, 1.097100, -0.462000, 1.006500, -3.000000
0.830400, 0.445200, 0.637800, 0.192600, 1.005700, 12.830000, 0.961500, -3.000000
-1.559400, -1.383400, -1.471400, -0.088000, 0.992600, 26.122000, 0.781500, -3.000000
-2.648200, -2.441600, -2.544900, -0.103300, 1.097100, 13.292000, 0.736500, -3.000000
0.580600, 0.363800, 0.472200, 0.108400, 0.822800, 13.753000, 0.691500, -3.000000
-1.632400, -1.256000, -1.444200, -0.188200, 0.927300, -13.292000, 0.646500, -3.000000
-0.768000, -0.650400, -0.709200, -0.058800, 0.757500, -26.122000, 0.601500, -3.000000
-1.516000, -1.555400, -1.535700, 0.019700, 0.809700, -13.292000, 0.556500, -3.000000
1.984400, 2.014000, 1.999200, -0.014800, 0.065300, 26.122000, 0.092600, 3.250000
2.700000, 2.723000, 2.711500, -0.011500, 0.078300, 26.122000, 0.141300, 3.250000
2.223200, 2.432000, 2.327600, -0.104400, 0.182800, 12.830000, 0.190100, 3.250000
1.214600, 1.192800, 1.203700, 0.010900, 0.235000, -12.830000, 0.238800, 3.250000
2.349000, 2.452200, 2.400600, -0.051600, 0.235000, -26.122000, 0.287600, 3.250000
2.595200, 2.596600, 2.595900, -0.000700, 0.339500, -26.584000, 0.336300, 3.250000
2.520000, 2.602400, 2.561200, -0.041200, 0.509300, 11.908000, 0.385100, 3.250000
2.531000, 2.254800, 2.392900, 0.138100, 0.365700, 13.292000, 0.433800, 3.250000
1.811400, 1.799400, 1.805400, 0.006000, 0.457100, -26.122000, 0.482600, 3.250000
2.381200, 2.395800, 2.388500, -0.007300, 0.535500, -26.584000, 0.531300, 3.250000
2.234800, 2.148200, 2.191500, 0.043300, 0.587700, 12.830000, 0.580100, 3.250000
2.188400, 2.409000, 2.298700, -0.110300, 0.600800, 26.122000, 0.628800, 3.250000
2.912800, 2.789200, 2.851000, 0.061800, 0.692200, -13.753000, 0.677600, 3.250000
3.266000, 3.141200, 3.203600, 0.062400, 0.927300, 10.985000, 0.726300, 3.250000
0.349000, 0.298200, 0.323600, 0.025400, 0.862000, -13.292000, 0.775100, 3.250000
2.549000, 2.730800, 2.639900, -0.090900, 1.110100, -27.968000, 0.921300, 3.250000
2.014200, 1.627200, 1.820700, 0.193500, 0.940300, -26.122000, 0.970100, 3.250000
2.254000, 2.109400, 2.181700, 0.072300, 0.979500, 0.000000, 1.018800, 3.250000
3.059400, 3.320600, 3.190000, -0.130600, 1.149300, -14.676000, 1.067600, 3.250000
1.898400, 1.772400, 1.835400, 0.063000, 1.175400, 0.000000, 1.116300, 3.250000
3.266000, 3.307800, 3.286900, -0.020900, 1.214600, -0.923000, 1.165100, 3.250000
0.272800, -0.373400, -0.050300, 0.323100, 1.488900, -0.923000, 1.213800, 3.250000
1.790000, 2.672600, 2.231300, -0.441300, 1.201600, 13.292000, 1.262600, 3.250000
0.484000, 0.253000, 0.368500, 0.115500, 1.345200, 26.584000, 1.311300, 3.250000
3.001600, 3.290200, 3.145900, -0.144300, 1.567300, -27.968000, 1.360100, 3.250000
2.689000, 2.689400, 2.689200, -0.000200, 1.488900, -0.462000, 1.408800, 3.250000
1.102200, 1.211800, 1.157000, -0.054800, 1.423600, -26.122000, 1.408800, -3.250000
0.700000, 0.733000, 0.716500, -0.016500, 1.475900, 25.661000, 1.360100, -3.250000
0.402600, 0.344400, 0.373500, 0.029100, 1.449700, 12.369000, 1.311300, -3.250000
1.904600, 1.835400, 1.870000, 0.034600, 1.240800, 25.661000, 1.262600, -3.250000
-0.089600, -0.344000, -0.216800, 0.127200, 1.201600, 26.584000, 1.213800, -3.250000
1.693800, 1.792600, 1.743200, -0.049400, 1.306100, 25.661000, 1.165100, -3.250000
1.689400, 1.426800, 1.558100, 0.131300, 1.240800, 12.369000, 1.116300, -3.250000
0.552200, 0.218200, 0.385200, 0.167000, 1.240800, -13.292000, 1.067600, -3.250000
2.362400, 2.030000, 2.196200, 0.166200, 1.136300, 25.199000, 1.018800, -3.250000
-0.306800, -0.417600, -0.362200, 0.055400, 1.175400, -0.462000, 0.970100, -3.250000
1.393800, 1.557400, 1.475600, -0.081800, 0.953400, -0.462000, 0.921300, -3.250000
0.472400, 0.810000, 0.641200, -0.168800, 0.888100, 12.830000, 0.775100, -3.250000
-2.746000, -2.463800, -2.604900, -0.141100, 0.914200, 27.045000, 0.726300, -3.250000
0.052800, -0.234400, -0.090800, 0.143600, 0.744400, -26.122000, 0.677600, -3.250000
-1.199600, -1.726000, -1.462800, 0.263200, 0.862000, 25.661000, 0.628800, -3.250000
-1.342400, -1.412800, -1.377600, 0.035200, 0.744400, 26.122000, 0.580100, -3.250000
-0.810400, -1.049400, -0.929900, 0.119500, 0.653000, -13.292000, 0.531300, -3.250000
-0.881000, -0.741400, -0.811200, -0.069800, 0.548500, -13.292000, 0.482600, -3.250000
1.835600, 1.799400, 1.817500, 0.018100, 0.091400, -26.122000, 0.120700, 3.500000
2.809800, 2.594800, 2.702300, 0.107500, 0.130600, -13.292000, 0.173200, 3.500000
2.732200, 2.708600, 2.720400, 0.011800, 0.182800, -13.292000, 0.225700, 3.500000
2.590200, 2.422000, 2.506100, 0.084100, 0.235000, 26.122000, 0.278200, 3.500000
3.179600, 2.995800, 3.087700, 0.091900, 0.391800, -26.584000, 0.435700, 3.500000
1.696800, 1.555600, 1.626200, 0.070600, 0.548500, -26.584000, 0.488200, 3.500000
2.421600, 2.295200, 2.358400, 0.063200, 0.574600, 25.660000, 0.540700, 3.500000
3.395600, 2.978800, 3.187200, 0.208400, 0.509300, -26.584000, 0.593200, 3.500000
1.645200, 1.789600, 1.717400, -0.072200, 0.679100, 12.830000, 0.645700, 3.500000
-0.023600, 0.179800, 0.078100, -0.101700, 0.809700, 26.122000, 0.698200, 3.500000
3.084000, 3.294800, 3.189400, -0.105400, 0.731400, 25.199000, 0.750700, 3.500000
2.168000, 2.416600, 2.292300, -0.124300, 0.835900, -13.753000, 0.803200, 3.500000
-1.133400, -1.030800, -1.082100, -0.051300, 1.123200, -26.122000, 0.960700, 3.500000
1.409800, 2.315600, 1.862700, -0.452900, 1.227700, 11.446000, 1.013200, 3.500000
2.999800, 3.017400, 3.008600, -0.008800, 1.097100, -0.923000, 1.065700, 3.500000
1.971600, 2.739800, 2.355700, -0.384100, 1.071000, 26.122000, 1.118200, 3.500000
2.156600, 2.133200, 2.144900, 0.011700, 1.240800, 12.369000, 1.170700, 3.500000
0.884200, 0.398400, 0.641300, 0.242900, 1.475900, -1.384000, 1.223200, 3.500000
2.550400, 3.396800, 2.973600, -0.423200, 1.227700, 12.369000, 1.275700, 3.500000
2.204000, 1.369000, 1.786500, 0.417500, 1.266900, 13.292000, 1.328200, 3.500000
3.332400, 2.810600, 3.071500, 0.260900, 1.319100, 25.199000, 1.380700, 3.500000
2.121200, 1.886400, 2.003800, 0.117400, 1.502000, -13.754000, 1.433200, 3.500000
2.707400, 2.755400, 2.731400, -0.024000, 1.449700, 12.830000, 1.485700, 3.500000
2.291600, 1.733600, 2.012600, 0.279000, 1.541200, -1.384000, 1.436700, -3.500000
0.404400, 0.418200, 0.411300, -0.006900, 1.475900, 25.661000, 1.384200, -3.500000
0.693200, 0.500600, 0.596900, 0.096300, 1.319100, 0.000000, 1.331700, -3.500000
0.060800, -0.491800, -0.215500, 0.276300, 1.371400, -26.584000, 1.279200, -3.500000
0.030000, 0.037000, 0.033500, -0.003500, 1.306100, -26.584000, 1.226700, -3.500000
-1.143400, -1.417800, -1.280600, 0.137200, 1.332200, -0.462000, 1.174200, -3.500000
-0.566400, -0.675000, -0.620700, 0.054300, 1.253800, -13.753000, 1.121700, -3.500000
-0.424400, -0.511000, -0.467700, 0.043300, 1.227700, -27.045000, 1.069200, -3.500000
-0.181000, -0.122000, -0.151500, -0.029500, 1.162400, 12.369000, 1.016700, -3.500000
-0.279800, -0.349400, -0.314600, 0.034800, 0.992600, -26.584000, 0.859200, -3.500000
0.171200, 0.154200, 0.162700, 0.008500, 0.940300, -27.045000, 0.806700, -3.500000
-0.618800, -0.725600, -0.672200, 0.053400, 0.875000, -26.122000, 0.754200, -3.500000
-0.190000, 0.175600, -0.007200, -0.182800, 0.783600, 12.830000, 0.701700, -3.500000
0.063600, -0.181600, -0.059000, 0.122600, 0.731400, -26.584000, 0.649200, -3.500000
0.725400, 0.611200, 0.668300, 0.057100, 0.692200, 12.369000, 0.596700, -3.500000
0.197200, 0.045800, 0.121500, 0.075700, 0.613800, -26.584000, 0.544200, -3.500000
-1.408000, -1.484600, -1.446300, 0.038300, 0.587700, 26.122000, 0.491700, -3.500000
-1.264600, -1.088000, -1.176300, -0.088300, 0.600800, 25.660000, 0.439200, -3.500000
1.548000, 1.857800, 1.702900, -0.154900, 0.000000, 13.292000, 0.056200, 3.750000
1.023600, 1.081600, 1.052600, -0.029000, 0.143600, 0.000000, 0.112400, 3.750000
2.813000, 2.646800, 2.729900, 0.083100, 0.065300, 13.292000, 0.168700, 3.750000
1.740400, 1.680400, 1.710400, 0.030000, 0.235000, 26.122000, 0.224900, 3.750000
2.332000, 2.237600, 2.284800, 0.047200, 0.248100, 0.000000, 0.281200, 3.750000
3.036200, 2.845800, 2.941000, 0.095200, 0.326500, -0.462000, 0.337500, 3.750000
2.627400, 2.560400, 2.593900, 0.033500, 0.378700, 12.830000, 0.393700, 3.750000
-0.457200, -0.161000, -0.309100, -0.148100, 0.548500, -12.830000, 0.450000, 3.750000
2.322800, 2.379000, 2.350900, -0.028100, 0.692200, 11.908000, 0.562500, 3.750000
1.782000, 1.843400, 1.812700, -0.030700, 0.613800, 0.000000, 0.618700, 3.750000
2.860000, 2.635600, 2.747800, 0.112200, 0.653000, -26.584000, 0.674900, 3.750000
1.950000, 2.163800, 2.056900, -0.106900, 0.809700, 12.369000, 0.731200, 3.750000
2.223000, 2.311400, 2.267200, -0.044200, 0.966500, -14.676000, 0.787400, 3.750000
2.344600, 1.946800, 2.145700, 0.198900, 0.940300, -0.923000, 0.843700, 3.750000
3.209400, 3.314800, 3.262100, -0.052700, 0.809700, 12.830000, 0.899900, 3.750000
-0.977600, -0.848000, -0.912800, -0.064800, 1.201600, 25.661000, 0.956200, 3.750000
1.989600, 1.982200, 1.985900, 0.003700, 1.044800, -0.462000, 1.012400, 3.750000
0.653000, -0.473800, 0.089600, 0.563400, 1.175400, 26.122000, 1.068700, 3.750000
2.052200, 2.896800, 2.474500, -0.422300, 1.097100, 12.830000, 1.124900, 3.750000
2.090200, 2.281000, 2.185600, -0.095400, 1.149300, 26.122000, 1.181200, 3.750000
2.197000, 1.808000, 2.002500, 0.194500, 1.097100, -12.369000, 1.237500, 3.750000
1.467400, 1.253600, 1.360500, 0.106900, 1.345200, 12.830000, 1.293700, 3.750000
1.998800, 2.113400, 2.056100, -0.057300, 1.449700, -0.923000, 1.350000, 3.750000
2.100000, 1.576200, 1.838100, 0.261900, 1.475900, 25.660000, 1.406200, 3.750000
1.344000, 0.983400, 1.163700, 0.180300, 1.528100, 12.830000, 1.503700, -3.750000
1.201400, 0.991000, 1.096200, 0.105200, 1.384400, -12.830000, 1.447500, -3.750000
0.941600, 1.150200, 1.045900, -0.104300, 1.436700, 25.661000, 1.391200, -3.750000
-0.218000, -0.205200, -0.211600, -0.006400, 1.449700, 25.661000, 1.335000, -3.750000
0.902400, 0.527000, 0.714700, 0.187700, 1.384400, -27.045000, 1.278700, -3.750000
1.078200, 1.082600, 1.080400, -0.002200, 1.240800, 25.661000, 1.222500, -3.750000
0.933800, 1.542000, 1.237900, -0.304100, 1.266900, -27.506000, 1.166200, -3.750000
-1.049600, -0.858800, -0.954200, -0.095400, 1.214600, 0.462000, 1.109900, -3.750000
2.163600, 0.945800, 1.554700, 0.608900, 1.345200, -27.968000, 1.053700, -3.750000
0.349800, 0.020400, 0.185100, 0.164700, 1.227700, 25.199000, 0.997400, -3.750000
-0.923400, -0.809200, -0.866300, -0.057100, 1.071000, 0.000000, 0.941200, -3.750000
-1.395200, -1.574400, -1.484800, 0.089600, 0.953400, 12.369000, 0.660000, -3.750000
-0.866600, -1.237200, -1.051900, 0.185300, 0.809700, -26.584000, 0.603700, -3.750000
-0.911000, -0.803200, -0.857100, -0.053900, 0.666100, 12.830000, 0.547500, -3.750000
0.384800, 0.678600, 0.531700, -0.146900, 0.117500, 26.584000, 0.105900, 4.000000
1.578400, 1.261800, 1.420100, 0.158300, 0.143600, 13.292000, 0.165900, 4.000000
2.388000, 2.217600, 2.302800, 0.085200, 0.195900, 26.122000, 0.226000, 4.000000
1.566600, 1.626200, 1.596400, -0.029800, 0.352600, -26.584000, 0.286000, 4.000000
0.101400, 0.443600, 0.272500, -0.171100, 0.522400, 25.661000, 0.346000, 4.000000
0.674600, 0.741200, 0.707900, -0.033300, 0.404800, 0.462000, 0.406000, 4.000000
2.593200, 2.567800, 2.580500, 0.012700, 0.600800, 25.660000, 0.585900, 4.000000
2.852000, 2.294600, 2.573300, 0.278700, 0.731400, -14.215000, 0.645900, 4.000000
1.042400, 1.171800, 1.107100, -0.064700, 0.705200, 13.292000, 0.705900, 4.000000
1.976200, 2.170600, 2.073400, -0.097200, 0.731400, 0.000000, 0.765900, 4.000000
3.249200, 3.080000, 3.164600, 0.084600, 0.848900, -0.923000, 0.825900, 4.000000
-0.765800, -0.272400, -0.519100, -0.246700, 1.084000, -26.584000, 0.885900, 4.000000
0.982800, 1.308800, 1.145800, -0.163000, 0.953400, 13.292000, 0.945900, 4.000000
3.334600, 2.906600, 3.120600, 0.214000, 0.953400, -27.045000, 1.005900, 4.000000
0.590800, 0.656800, 0.623800, -0.033000, 1.279900, 25.199000, 1.065900, 4.000000
2.536600, 3.099000, 2.817800, -0.281200, 1.110100, -0.462000, 1.125900, 4.000000
3.292200, 2.376400, 2.834300, 0.457900, 1.384400, -13.754000, 1.365900, 4.000000
1.252200, 2.622600, 1.937400, -0.685200, 1.502000, 25.661000, 1.425900, 4.000000
0.950000, 1.113400, 1.031700, -0.081700, 1.619500, 25.661000, 1.485900, 4.000000
3.331200, 2.768800, 3.050000, 0.281200, 1.593400, 25.199000, 1.545900, 4.000000
0.619200, 1.619400, 1.119300, -0.500100, 1.358300, 26.584000, 1.453900, -4.000000
0.965600, -0.192400, 0.386600, 0.579000, 1.423600, -13.292000, 1.393900, -4.000000
-0.058000, -0.121000, -0.089500, 0.031500, 1.253800, -26.584000, 1.213900, -4.000000
-0.775600, -1.287600, -1.031600, 0.256000, 1.332200, -27.045000, 1.153900, -4.000000
0.894200, 0.105200, 0.499700, 0.394500, 1.188500, -27.045000, 1.093900, -4.000000
-0.174000, -0.509400, -0.341700, 0.167700, 1.149300, -13.753000, 1.033900, -4.000000
0.755800, 0.688400, 0.722100, 0.033700, 1.136300, -27.506000, 0.973900, -4.000000
3.018400, 2.800400, 2.909400, 0.109000, 0.770600, 26.122000, 0.913900, -4.000000
0.250200, 0.253800, 0.252000, -0.001800, 1.044800, -13.753000, 0.853900, -4.000000
-0.195000, 0.144800, -0.025100, -0.169900, 0.953400, -0.462000, 0.793900, -4.000000
-0.386400, -0.405200, -0.395800, 0.009400, 0.875000, -26.584000, 0.733900, -4.000000
-1.435600, -1.869800, -1.652700, 0.217100, 0.809700, 27.045000, 0.673900, -4.000000
-0.026200, -0.139200, -0.082700, 0.056500, 0.757500, -0.462000, 0.613900, -4.000000
-0.121400, -0.188400, -0.154900, 0.033500, 0.718300, -13.292000, 0.554000, -4.000000
0.112200, 0.098200, 0.105200, 0.007000, 0.653000, 25.661000, 0.494000, -4.000000
1.705800, 2.060000, 1.882900, -0.177100, 0.013000, 0.000000, 0.053100, 4.250000
2.205200, 2.131200, 2.168200, 0.037000, 0.091400, 26.122000, 0.116800, 4.250000
2.890800, 2.443000, 2.666900, 0.223900, 0.130600, 26.122000, 0.180600, 4.250000
1.137200, 1.020400, 1.078800, 0.058400, 0.300400, 26.122000, 0.244300, 4.250000
2.175000, 2.053600, 2.114300, 0.060700, 0.287300, 0.000000, 0.308100, 4.250000
2.487800, 2.618000, 2.552900, -0.065100, 0.326500, 0.000000, 0.371800, 4.250000
1.364400, 1.407800, 1.386100, -0.021700, 0.444000, 13.292000, 0.435600, 4.250000
2.836600, 3.335800, 3.086200, -0.249600, 0.457100, 25.660000, 0.499300, 4.250000
2.685200, 2.505800, 2.595500, 0.089700, 0.666100, 12.830000, 0.690600, 4.250000
2.658400, 2.671400, 2.664900, -0.006500, 0.914200, -14.676000, 0.754300, 4.250000
2.452600, 2.228000, 2.340300, 0.112300, 0.979500, -1.384000, 0.818100, 4.250000
2.861000, 3.216800, 3.038900, -0.177900, 0.979500, -0.923000, 0.881800, 4.250000
3.096800, 3.301800, 3.199300, -0.102500, 0.940300, -13.753000, 0.945600, 4.250000
