0.013300, 0.010600, 0.011950, 0.001350, 0.527900, 0.594000, 0.463700, -1.250000
-0.016600, -0.015300, -0.015950, -0.000650, 0.184800, 0.233000, 0.182400, -1.250000
0.028200, 0.030400, 0.029300, -0.001100, 0.007400, 0.000000, 0.054000, 1.500000
0.032300, 0.034500, 0.033400, -0.001100, 0.020400, 0.042000, 0.076500, 1.500000
0.034900, 0.038000, 0.036450, -0.001550, 0.037100, 0.042000, 0.098900, 1.500000
0.038000, 0.039900, 0.038950, -0.000950, 0.057600, 0.084000, 0.121400, 1.500000
0.040600, 0.040100, 0.040350, 0.000250, 0.082800, 0.106000, 0.144000, 1.500000
0.042700, 0.039600, 0.041150, 0.001550, 0.111000, 0.148000, 0.166500, 1.500000
0.043700, 0.040100, 0.041900, 0.001800, 0.139900, 0.169000, 0.189000, 1.500000
0.044200, 0.040600, 0.042400, 0.001800, 0.170200, 0.254000, 0.211500, 1.500000
0.043900, 0.040900, 0.042400, 0.001500, 0.201800, 0.276000, 0.234000, 1.500000
0.042000, 0.042100, 0.042050, -0.000050, 0.235500, 0.297000, 0.256500, 1.500000
0.041400, 0.046400, 0.043900, -0.002500, 0.257600, 0.297000, 0.279000, 1.500000
0.045900, 0.048700, 0.047300, -0.001400, 0.271900, 0.297000, 0.301500, 1.500000
0.053000, 0.051100, 0.052050, 0.000950, 0.281200, 0.297000, 0.324000, 1.500000
0.058000, 0.060100, 0.059050, -0.001050, 0.343100, 0.424000, 0.391500, 1.500000
0.057600, 0.059100, 0.058350, -0.000750, 0.378700, 0.446000, 0.414000, 1.500000
0.054600, 0.055900, 0.055250, -0.000650, 0.427300, 0.552000, 0.436500, 1.500000
0.052900, 0.052600, 0.052750, 0.000150, 0.470800, 0.573000, 0.459000, 1.500000
0.057800, 0.053500, 0.055650, 0.002150, 0.484900, 0.488000, 0.481500, 1.500000
0.072600, 0.072700, 0.072650, -0.000050, 0.499000, 0.573000, 0.549000, 1.500000
0.066500, 0.070300, 0.068400, -0.001900, 0.552900, 0.722000, 0.571500, 1.500000
0.062400, 0.066600, 0.064500, -0.002100, 0.602800, 0.637000, 0.594000, 1.500000
0.072600, 0.075400, 0.074000, -0.001400, 0.585500, 0.637000, 0.616500, 1.500000
0.082800, 0.083400, 0.083100, -0.000300, 0.573600, 0.679000, 0.639000, 1.500000
0.081900, 0.083500, 0.082700, -0.000800, 0.610500, 0.807000, 0.661500, 1.500000
0.070400, 0.073900, 0.072150, -0.001750, 0.693900, 0.807000, 0.684000, 1.500000
0.069800, 0.073300, 0.071550, -0.001750, 0.724700, 0.743000, 0.706500, 1.500000
0.086800, 0.088000, 0.087400, -0.000600, 0.677200, 0.786000, 0.729000, 1.500000
0.091700, 0.093100, 0.092400, -0.000700, 0.689400, 0.892000, 0.751500, 1.500000
0.078700, 0.081300, 0.080000, -0.001300, 0.785000, 0.998000, 0.774000, 1.500000
0.076900, 0.080200, 0.078550, -0.001650, 0.817600, 0.871000, 0.796500, 1.500000
0.093500, 0.095800, 0.094650, -0.001150, 0.768000, 0.849000, 0.819000, 1.500000
0.094500, 0.095100, 0.094800, -0.000300, 0.804600, 1.062000, 0.841500, 1.500000
0.082700, 0.083700, 0.083200, -0.000500, 0.893100, 0.998000, 0.864000, 1.500000
0.093300, 0.094300, 0.093800, -0.000500, 0.866800, 0.934000, 0.886500, 1.500000
0.104500, 0.106900, 0.105700, -0.001200, 0.843700, 1.104000, 0.909000, 1.500000
0.090100, 0.088700, 0.089400, 0.000700, 0.959500, 1.189000, 0.931500, 1.500000
0.095100, 0.090800, 0.092950, 0.002150, 0.965600, 0.956000, 0.954000, 1.500000
0.083400, 0.080500, 0.081950, 0.001450, 0.894400, 1.041000, 0.973500, -1.500000
0.063700, 0.064000, 0.063850, -0.000150, 0.957600, 1.147000, 0.951000, -1.500000
0.055600, 0.059300, 0.057450, -0.001850, 0.952000, 0.956000, 0.928500, -1.500000
0.067800, 0.069800, 0.068800, -0.001000, 0.865200, 0.977000, 0.906000, -1.500000
0.055800, 0.052900, 0.054350, 0.001450, 0.910100, 1.083000, 0.883500, -1.500000
0.047500, 0.039800, 0.043650, 0.003850, 0.926000, 0.892000, 0.861000, -1.500000
0.060600, 0.049700, 0.055150, 0.005450, 0.836200, 0.934000, 0.838500, -1.500000
0.054500, 0.045700, 0.050100, 0.004400, 0.835400, 1.041000, 0.816000, -1.500000
0.036400, 0.033500, 0.034950, 0.001450, 0.876300, 0.934000, 0.793500, -1.500000
0.032700, 0.032100, 0.032400, 0.000300, 0.794500, 0.934000, 0.726000, -1.500000
0.025600, 0.024700, 0.025150, 0.000450, 0.793700, 0.786000, 0.703500, -1.500000
0.036000, 0.032500, 0.034250, 0.001750, 0.715700, 0.743000, 0.681000, -1.500000
0.032200, 0.023000, 0.027600, 0.004600, 0.590600, 0.679000, 0.568500, -1.500000
0.024000, 0.014500, 0.019250, 0.004750, 0.601200, 0.743000, 0.546000, -1.500000
0.032100, 0.033400, 0.032750, -0.000650, 0.032900, 0.042000, 0.074300, 1.750000
0.036800, 0.036000, 0.036400, 0.000400, 0.052000, 0.063000, 0.100600, 1.750000
0.040900, 0.038100, 0.039500, 0.001400, 0.074800, 0.106000, 0.126800, 1.750000
0.044900, 0.039700, 0.042300, 0.002600, 0.098200, 0.148000, 0.153100, 1.750000
0.048100, 0.041900, 0.045000, 0.003100, 0.122400, 0.169000, 0.179300, 1.750000
0.049700, 0.044900, 0.047300, 0.002400, 0.148400, 0.191000, 0.205600, 1.750000
0.048700, 0.049300, 0.049000, -0.000300, 0.177600, 0.212000, 0.231800, 1.750000
0.048000, 0.052800, 0.050400, -0.002400, 0.207400, 0.254000, 0.258100, 1.750000
0.048000, 0.055800, 0.051900, -0.003900, 0.237100, 0.276000, 0.284300, 1.750000
0.048800, 0.056800, 0.052800, -0.004000, 0.270800, 0.297000, 0.310600, 1.750000
0.050600, 0.055400, 0.053000, -0.002400, 0.306700, 0.361000, 0.336800, 1.750000
0.050900, 0.051200, 0.051050, -0.000150, 0.354000, 0.403000, 0.363100, 1.750000
0.051600, 0.049200, 0.050400, 0.001200, 0.393000, 0.446000, 0.389300, 1.750000
0.056000, 0.052500, 0.054250, 0.001750, 0.410800, 0.509000, 0.415600, 1.750000
0.062800, 0.055500, 0.059150, 0.003650, 0.423000, 0.509000, 0.441800, 1.750000
0.071300, 0.074000, 0.072650, -0.001350, 0.468900, 0.552000, 0.520600, 1.750000
0.062800, 0.071500, 0.067150, -0.004350, 0.535100, 0.679000, 0.546800, 1.750000
0.062700, 0.072100, 0.067400, -0.004700, 0.568300, 0.658000, 0.573100, 1.750000
0.075300, 0.080600, 0.077950, -0.002650, 0.551000, 0.616000, 0.599300, 1.750000
0.083600, 0.085100, 0.084350, -0.000750, 0.558200, 0.658000, 0.625600, 1.750000
0.083200, 0.082800, 0.083000, 0.000200, 0.603600, 0.658000, 0.651800, 1.750000
0.088000, 0.093300, 0.090650, -0.002650, 0.674500, 0.786000, 0.730600, 1.750000
0.090200, 0.096600, 0.093400, -0.003200, 0.701900, 0.828000, 0.756800, 1.750000
0.077300, 0.084700, 0.081000, -0.003700, 0.801200, 0.977000, 0.783100, 1.750000
0.081000, 0.086000, 0.083500, -0.002500, 0.819800, 0.871000, 0.809300, 1.750000
0.099600, 0.100200, 0.099900, -0.000300, 0.776700, 0.892000, 0.835600, 1.750000
0.098700, 0.099300, 0.099000, -0.000300, 0.823000, 0.977000, 0.861800, 1.750000
0.085400, 0.088900, 0.087150, -0.001750, 0.915600, 1.041000, 0.888100, 1.750000
0.099400, 0.106200, 0.102800, -0.003400, 0.872300, 0.956000, 0.914300, 1.750000
0.103700, 0.112500, 0.108100, -0.004400, 0.888000, 1.041000, 0.940600, 1.750000
0.090000, 0.096900, 0.093450, -0.003450, 0.997700, 1.168000, 0.966800, 1.750000
0.106500, 0.109700, 0.108100, -0.001600, 0.956000, 1.019000, 0.993100, 1.750000
0.113400, 0.116100, 0.114750, -0.001350, 0.967700, 1.147000, 1.019300, 1.750000
0.093900, 0.099900, 0.096900, -0.003000, 1.090900, 1.274000, 1.045600, 1.750000
0.072800, 0.075600, 0.074200, -0.001400, 0.997700, 1.019000, 1.033300, -1.750000
0.075000, 0.072600, 0.073800, 0.001200, 0.971900, 1.168000, 1.007100, -1.750000
0.052500, 0.048100, 0.050300, 0.002200, 1.048200, 1.062000, 0.980800, -1.750000
0.069200, 0.059900, 0.064550, 0.004650, 0.936900, 0.998000, 0.954600, -1.750000
0.067700, 0.054700, 0.061200, 0.006500, 0.924900, 1.104000, 0.928300, -1.750000
0.043500, 0.035300, 0.039400, 0.004100, 0.991600, 1.041000, 0.902100, -1.750000
0.055800, 0.048600, 0.052200, 0.003600, 0.886700, 0.913000, 0.875800, -1.750000
0.035200, 0.036200, 0.035700, -0.000500, 0.856900, 0.892000, 0.797100, -1.750000
0.019400, 0.015600, 0.017500, 0.001900, 0.835400, 0.871000, 0.718300, -1.750000
0.032100, 0.026900, 0.029500, 0.002600, 0.740400, 0.786000, 0.692100, -1.750000
0.030900, 0.025200, 0.028050, 0.002850, 0.710600, 0.786000, 0.665800, -1.750000
0.020600, 0.015700, 0.018150, 0.002450, 0.644500, 0.701000, 0.587100, -1.750000
0.019300, 0.014000, 0.016650, 0.002650, 0.615500, 0.701000, 0.560800, -1.750000
0.037200, 0.036200, 0.036700, 0.000500, 0.033900, 0.042000, 0.079900, 2.000000
0.043200, 0.037200, 0.040200, 0.003000, 0.059700, 0.063000, 0.110000, 2.000000
0.046900, 0.039600, 0.043250, 0.003650, 0.087600, 0.148000, 0.140000, 2.000000
0.050000, 0.040700, 0.045350, 0.004650, 0.120000, 0.169000, 0.170000, 2.000000
0.058400, 0.056700, 0.057550, 0.000850, 0.187700, 0.254000, 0.260000, 2.000000
0.054900, 0.062100, 0.058500, -0.003600, 0.226500, 0.339000, 0.289900, 2.000000
0.054500, 0.063400, 0.058950, -0.004450, 0.267600, 0.446000, 0.319900, 2.000000
0.056800, 0.061100, 0.058950, -0.002150, 0.308800, 0.361000, 0.349900, 2.000000
0.062700, 0.064700, 0.063700, -0.001000, 0.327400, 0.403000, 0.379900, 2.000000
0.067300, 0.067200, 0.067250, 0.000050, 0.352900, 0.446000, 0.409900, 2.000000
0.068300, 0.068100, 0.068200, 0.000100, 0.391900, 0.446000, 0.439900, 2.000000
0.067400, 0.067900, 0.067650, -0.000250, 0.436500, 0.509000, 0.469900, 2.000000
0.070000, 0.070700, 0.070350, -0.000350, 0.465800, 0.573000, 0.499900, 2.000000
0.080100, 0.074600, 0.077350, 0.002750, 0.557600, 0.594000, 0.589900, 2.000000
0.086300, 0.082100, 0.084200, 0.002100, 0.566900, 0.637000, 0.619900, 2.000000
0.083300, 0.081100, 0.082200, 0.001100, 0.619000, 0.764000, 0.649900, 2.000000
0.083300, 0.087300, 0.085300, -0.002000, 0.646600, 0.892000, 0.679900, 2.000000
0.084000, 0.090000, 0.087000, -0.003000, 0.679500, 0.764000, 0.709900, 2.000000
0.091700, 0.099500, 0.095600, -0.003900, 0.681400, 0.764000, 0.739900, 2.000000
0.090100, 0.097600, 0.093850, -0.003750, 0.731600, 0.807000, 0.769900, 2.000000
0.091500, 0.095700, 0.093600, -0.002100, 0.774400, 0.977000, 0.799900, 2.000000
0.097400, 0.097200, 0.097300, 0.000100, 0.798000, 0.913000, 0.829900, 2.000000
0.105100, 0.102800, 0.103950, 0.001150, 0.807300, 0.871000, 0.859900, 2.000000
0.100100, 0.101600, 0.100850, -0.000750, 0.867600, 1.126000, 0.889900, 2.000000
0.098400, 0.102400, 0.100400, -0.002000, 0.909000, 0.998000, 0.919900, 2.000000
0.103800, 0.110900, 0.107350, -0.003550, 0.915900, 0.956000, 0.949900, 2.000000
0.102600, 0.108400, 0.105500, -0.002900, 0.969000, 1.147000, 0.979900, 2.000000
0.108600, 0.109900, 0.109250, -0.000650, 0.992100, 1.168000, 1.009900, 2.000000
0.115900, 0.117100, 0.116500, -0.000600, 0.999800, 1.147000, 1.039900, 2.000000
0.111700, 0.113100, 0.112400, -0.000700, 1.063800, 1.359000, 1.069900, 2.000000
0.070100, 0.072200, 0.071150, -0.001050, 1.086900, 1.317000, 1.089900, -2.000000
0.073200, 0.074900, 0.074050, -0.000850, 1.028500, 1.083000, 1.059900, -2.000000
0.067800, 0.067400, 0.067600, 0.000200, 1.023200, 1.126000, 1.029900, -2.000000
0.056700, 0.053800, 0.055250, 0.001450, 1.040700, 1.232000, 0.999900, -2.000000
0.063000, 0.057300, 0.060150, 0.002850, 0.972200, 1.041000, 0.969900, -2.000000
0.056400, 0.048300, 0.052350, 0.004050, 0.972200, 1.104000, 0.939900, -2.000000
0.044400, 0.036700, 0.040550, 0.003850, 0.903200, 0.977000, 0.849900, -2.000000
0.032300, 0.025800, 0.029050, 0.003250, 0.915100, 1.062000, 0.819900, -2.000000
0.034400, 0.030200, 0.032300, 0.002100, 0.854000, 0.871000, 0.789900, -2.000000
0.033000, 0.030000, 0.031500, 0.001500, 0.818400, 0.871000, 0.759900, -2.000000
0.020600, 0.018900, 0.019750, 0.000850, 0.834100, 0.998000, 0.729900, -2.000000
0.017900, 0.019200, 0.018550, -0.000650, 0.794800, 0.934000, 0.699900, -2.000000
0.021700, 0.021600, 0.021650, 0.000050, 0.736900, 0.786000, 0.669900, -2.000000
0.016700, 0.013200, 0.014950, 0.001750, 0.727900, 0.743000, 0.639900, -2.000000
0.034300, 0.036100, 0.035200, -0.000900, 0.017500, 0.042000, 0.054000, 2.250000
0.039000, 0.040000, 0.039500, -0.000500, 0.044600, 0.084000, 0.087700, 2.250000
0.043100, 0.042500, 0.042800, 0.000300, 0.075900, 0.127000, 0.121500, 2.250000
0.043500, 0.047500, 0.045500, -0.002000, 0.110400, 0.148000, 0.155200, 2.250000
0.044600, 0.051500, 0.048050, -0.003450, 0.145000, 0.212000, 0.188900, 2.250000
0.056100, 0.053800, 0.054950, 0.001150, 0.254400, 0.276000, 0.290200, 2.250000
0.059000, 0.056000, 0.057500, 0.001500, 0.290200, 0.318000, 0.323900, 2.250000
0.061500, 0.060700, 0.061100, 0.000400, 0.319200, 0.382000, 0.357700, 2.250000
0.063600, 0.068100, 0.065850, -0.002250, 0.343100, 0.424000, 0.391500, 2.250000
0.064500, 0.072400, 0.068450, -0.003950, 0.380000, 0.488000, 0.425200, 2.250000
0.074600, 0.066900, 0.070750, 0.003850, 0.509300, 0.573000, 0.526500, 2.250000
0.083400, 0.071600, 0.077500, 0.005900, 0.523100, 0.531000, 0.560200, 2.250000
0.087800, 0.084300, 0.086050, 0.001750, 0.528400, 0.637000, 0.593900, 2.250000
0.085100, 0.092500, 0.088800, -0.003700, 0.565100, 0.722000, 0.627700, 2.250000
0.077800, 0.091800, 0.084800, -0.007000, 0.632800, 0.807000, 0.661400, 2.250000
0.080200, 0.094000, 0.087100, -0.006900, 0.666500, 0.722000, 0.695200, 2.250000
0.087400, 0.093800, 0.090600, -0.003200, 0.696500, 0.722000, 0.728900, 2.250000
0.099200, 0.098000, 0.098600, 0.000600, 0.704800, 0.849000, 0.762700, 2.250000
0.098800, 0.092000, 0.095400, 0.003400, 0.772200, 1.041000, 0.796400, 2.250000
0.098200, 0.094400, 0.096300, 0.001900, 0.813700, 0.892000, 0.830200, 2.250000
0.100100, 0.104900, 0.102500, -0.002400, 0.828500, 0.913000, 0.863900, 2.250000
0.103200, 0.113400, 0.108300, -0.005100, 0.849500, 1.062000, 0.897700, 2.250000
0.096200, 0.106800, 0.101500, -0.005300, 0.930800, 1.019000, 0.931400, 2.250000
0.106400, 0.112600, 0.109500, -0.003100, 0.935800, 0.977000, 0.965200, 2.250000
0.116000, 0.119300, 0.117650, -0.001650, 0.945400, 1.168000, 0.998900, 2.250000
0.111500, 0.114900, 0.113200, -0.001700, 1.015500, 1.147000, 1.032700, 2.250000
0.116000, 0.117900, 0.116950, -0.000950, 1.042300, 1.083000, 1.066400, 2.250000
0.122500, 0.125200, 0.123850, -0.001350, 1.057700, 1.359000, 1.100200, 2.250000
0.118400, 0.122900, 0.120650, -0.002250, 1.120400, 1.211000, 1.133900, 2.250000
0.124300, 0.130800, 0.127550, -0.003250, 1.133400, 1.338000, 1.167700, 2.250000
0.076600, 0.080900, 0.078750, -0.002150, 1.165000, 1.274000, 1.183400, -2.250000
0.072900, 0.074000, 0.073450, -0.000550, 1.141400, 1.168000, 1.149700, -2.250000
0.073500, 0.069700, 0.071600, 0.001900, 1.106300, 1.338000, 1.115900, -2.250000
0.066700, 0.059300, 0.063000, 0.003700, 1.101800, 1.168000, 1.082200, -2.250000
0.066000, 0.056000, 0.061000, 0.005000, 1.064100, 1.147000, 1.048400, -2.250000
0.060900, 0.050100, 0.055500, 0.005400, 1.044700, 1.253000, 1.014700, -2.250000
0.051900, 0.041900, 0.046900, 0.005000, 1.039100, 1.062000, 0.980900, -2.250000
0.049700, 0.041400, 0.045550, 0.004150, 0.996400, 1.126000, 0.947200, -2.250000
0.042600, 0.037100, 0.039850, 0.002750, 0.978800, 1.168000, 0.913400, -2.250000
0.035100, 0.030000, 0.032550, 0.002550, 0.964800, 0.977000, 0.879700, -2.250000
0.032300, 0.028100, 0.030200, 0.002100, 0.928400, 1.019000, 0.845900, -2.250000
0.027300, 0.022900, 0.025100, 0.002200, 0.906900, 1.104000, 0.812200, -2.250000
0.021700, 0.018100, 0.019900, 0.001800, 0.883200, 0.956000, 0.778400, -2.250000
0.017400, 0.015700, 0.016550, 0.000850, 0.849800, 0.849000, 0.744700, -2.250000
0.016800, 0.015200, 0.016000, 0.000800, 0.805200, 0.998000, 0.710900, -2.250000
0.039900, 0.041100, 0.040500, -0.000600, 0.018300, 0.042000, 0.063700, 2.500000
0.045400, 0.046300, 0.045850, -0.000450, 0.044800, 0.084000, 0.101200, 2.500000
0.051300, 0.049700, 0.050500, 0.000800, 0.074800, 0.106000, 0.138700, 2.500000
0.057700, 0.051200, 0.054450, 0.003250, 0.109100, 0.127000, 0.176200, 2.500000
0.070800, 0.053000, 0.061900, 0.008900, 0.232100, 0.339000, 0.288700, 2.500000
0.073900, 0.058000, 0.065950, 0.007950, 0.264700, 0.339000, 0.326200, 2.500000
0.072700, 0.070300, 0.071500, 0.001200, 0.291300, 0.361000, 0.363700, 2.500000
0.066000, 0.076300, 0.071150, -0.005150, 0.347300, 0.467000, 0.401200, 2.500000
0.063100, 0.077000, 0.070050, -0.006950, 0.405500, 0.509000, 0.438700, 2.500000
0.094100, 0.085000, 0.089550, 0.004550, 0.468400, 0.552000, 0.551200, 2.500000
0.092900, 0.086300, 0.089600, 0.003300, 0.522100, 0.679000, 0.588700, 2.500000
0.083600, 0.085100, 0.084350, -0.000750, 0.603600, 0.807000, 0.626200, 2.500000
0.076700, 0.084800, 0.080750, -0.004050, 0.671800, 0.743000, 0.663700, 2.500000
0.089300, 0.097600, 0.093450, -0.004150, 0.658000, 0.701000, 0.701200, 2.500000
0.103900, 0.107600, 0.105750, -0.001850, 0.654300, 0.849000, 0.738700, 2.500000
0.096700, 0.090600, 0.093650, 0.003050, 0.773600, 1.168000, 0.776200, 2.500000
0.090400, 0.084300, 0.087350, 0.003050, 0.845300, 0.807000, 0.813700, 2.500000
0.114100, 0.114400, 0.114250, -0.000150, 0.765300, 0.849000, 0.851200, 2.500000
0.115600, 0.125900, 0.120750, -0.005150, 0.791600, 1.019000, 0.888700, 2.500000
0.098000, 0.111800, 0.104900, -0.006900, 0.926800, 1.104000, 0.926200, 2.500000
0.104900, 0.117600, 0.111250, -0.006350, 0.939000, 0.956000, 0.963700, 2.500000
0.129600, 0.134100, 0.131850, -0.002250, 0.894400, 1.062000, 1.001200, 2.500000
0.138700, 0.136900, 0.137800, 0.000900, 1.026600, 1.380000, 1.113700, 2.500000
0.115500, 0.115200, 0.115350, 0.000150, 1.189200, 1.232000, 1.151200, 2.500000
0.135100, 0.142800, 0.138950, -0.003850, 1.117700, 1.274000, 1.188700, 2.500000
0.130700, 0.141900, 0.136300, -0.005600, 1.197400, 1.593000, 1.226200, 2.500000
0.068400, 0.075300, 0.071850, -0.003450, 1.280300, 1.253000, 1.251200, -2.500000
0.090500, 0.090200, 0.090350, 0.000150, 1.141900, 1.465000, 1.213700, -2.500000
0.070300, 0.061800, 0.066050, 0.004250, 1.211700, 1.295000, 1.176200, -2.500000
0.084300, 0.070300, 0.077300, 0.007000, 1.097000, 1.232000, 1.138700, -2.500000
0.069100, 0.053700, 0.061400, 0.007700, 1.133100, 1.359000, 1.101200, -2.500000
0.056300, 0.043700, 0.050000, 0.006300, 1.127600, 1.126000, 1.063700, -2.500000
0.064900, 0.056200, 0.060550, 0.004350, 1.027200, 1.253000, 1.026200, -2.500000
0.037800, 0.036500, 0.037150, 0.000650, 1.092500, 1.168000, 0.988700, -2.500000
0.038900, 0.039300, 0.039100, -0.000200, 1.022100, 1.062000, 0.951200, -2.500000
0.042300, 0.041900, 0.042100, 0.000200, 0.960000, 1.211000, 0.913700, -2.500000
0.022700, 0.022400, 0.022550, 0.000150, 1.003800, 1.104000, 0.876200, -2.500000
0.030000, 0.025300, 0.027650, 0.002350, 0.919900, 1.019000, 0.838700, -2.500000
0.033800, 0.024700, 0.029250, 0.004550, 0.863300, 1.041000, 0.801200, -2.500000
0.021500, 0.016700, 0.019100, 0.002400, 0.748300, 0.871000, 0.688700, -2.500000
0.043000, 0.046600, 0.044800, -0.001800, 0.039300, 0.084000, 0.083800, 2.750000
0.046800, 0.050400, 0.048600, -0.001800, 0.078600, 0.106000, 0.125100, 2.750000
0.058600, 0.053900, 0.056250, 0.002350, 0.215600, 0.297000, 0.248800, 2.750000
0.061400, 0.055500, 0.058450, 0.002950, 0.262100, 0.339000, 0.290100, 2.750000
0.063400, 0.064900, 0.064150, -0.000750, 0.291800, 0.403000, 0.331300, 2.750000
0.066500, 0.072500, 0.069500, -0.003000, 0.323700, 0.403000, 0.372600, 2.750000
0.073600, 0.075400, 0.074500, -0.000900, 0.357700, 0.424000, 0.413800, 2.750000
0.081000, 0.073400, 0.077200, 0.003800, 0.402300, 0.488000, 0.455100, 2.750000
0.082100, 0.077300, 0.079700, 0.002400, 0.563800, 0.658000, 0.578800, 2.750000
0.089600, 0.095700, 0.092650, -0.003050, 0.556300, 0.658000, 0.620100, 2.750000
0.097100, 0.109200, 0.103150, -0.006050, 0.563800, 0.616000, 0.661300, 2.750000
0.097600, 0.111500, 0.104550, -0.006950, 0.619000, 0.764000, 0.702600, 2.750000
0.087900, 0.100300, 0.094100, -0.006200, 0.730800, 0.871000, 0.743800, 2.750000
0.093900, 0.098000, 0.095950, -0.002050, 0.774100, 0.849000, 0.785100, 2.750000
0.112800, 0.112900, 0.112850, -0.000050, 0.747800, 0.849000, 0.826300, 2.750000
0.116500, 0.114400, 0.115450, 0.001050, 0.798000, 0.934000, 0.867600, 2.750000
0.101100, 0.104900, 0.103000, -0.001900, 0.918800, 1.104000, 0.908800, 2.750000
0.113100, 0.120700, 0.116900, -0.003800, 0.901600, 0.998000, 0.950100, 2.750000
0.118900, 0.130600, 0.124750, -0.005850, 0.926800, 1.104000, 0.991300, 2.750000
0.104100, 0.117900, 0.111000, -0.006900, 1.052900, 1.232000, 1.032600, 2.750000
0.123800, 0.134200, 0.129000, -0.005200, 1.016800, 1.147000, 1.073800, 2.750000
0.131900, 0.138600, 0.135250, -0.003350, 1.050500, 1.253000, 1.115100, 2.750000
0.120500, 0.119700, 0.120100, 0.000400, 1.182800, 1.423000, 1.156300, 2.750000
0.145700, 0.140700, 0.143200, 0.002500, 1.118800, 1.211000, 1.197600, 2.750000
0.136800, 0.134100, 0.135450, 0.001350, 1.225800, 1.550000, 1.238800, 2.750000
0.135100, 0.140200, 0.137650, -0.002550, 1.261400, 1.359000, 1.280100, 2.750000
0.086600, 0.098800, 0.092700, -0.006100, 1.262200, 1.635000, 1.315800, -2.750000
0.060100, 0.061100, 0.060600, -0.000500, 1.244100, 1.295000, 1.192100, -2.750000
0.076300, 0.067500, 0.071900, 0.004400, 1.123800, 1.232000, 1.150800, -2.750000
0.066000, 0.048300, 0.057150, 0.008850, 1.149100, 1.402000, 1.109600, -2.750000
0.052700, 0.032600, 0.042650, 0.010050, 1.154400, 1.211000, 1.068300, -2.750000
0.063600, 0.046400, 0.055000, 0.008600, 1.038600, 1.189000, 1.027100, -2.750000
0.034000, 0.023000, 0.028500, 0.005500, 1.113200, 1.211000, 0.985800, -2.750000
0.019700, 0.024500, 0.022100, -0.002400, 0.901800, 0.956000, 0.820800, -2.750000
0.024600, 0.018000, 0.021300, 0.003300, 0.851600, 0.934000, 0.779600, -2.750000
0.046600, 0.048400, 0.047500, -0.000900, 0.034500, 0.042000, 0.082500, 3.000000
0.053600, 0.052300, 0.052950, 0.000650, 0.073000, 0.106000, 0.127500, 3.000000
0.061400, 0.053900, 0.057650, 0.003750, 0.113100, 0.169000, 0.172400, 3.000000
0.068100, 0.055800, 0.061950, 0.006150, 0.155600, 0.233000, 0.217400, 3.000000
0.071400, 0.064400, 0.067900, 0.003500, 0.189600, 0.254000, 0.262400, 3.000000
0.071300, 0.071400, 0.071350, -0.000050, 0.237100, 0.297000, 0.307500, 3.000000
0.066700, 0.075200, 0.070950, -0.004250, 0.303800, 0.361000, 0.352500, 3.000000
0.065000, 0.071700, 0.068350, -0.003350, 0.380000, 0.424000, 0.397500, 3.000000
0.075200, 0.074200, 0.074700, 0.000500, 0.409500, 0.488000, 0.442500, 3.000000
0.088800, 0.082300, 0.085550, 0.003250, 0.420100, 0.509000, 0.487500, 3.000000
0.092900, 0.084800, 0.088850, 0.004050, 0.468400, 0.637000, 0.532500, 3.000000
0.098500, 0.096100, 0.097300, 0.001200, 0.490200, 0.637000, 0.577500, 3.000000
0.098800, 0.103700, 0.101250, -0.002450, 0.535900, 0.637000, 0.622500, 3.000000
0.090700, 0.103600, 0.097150, -0.006450, 0.620900, 0.679000, 0.667500, 3.000000
0.089600, 0.106100, 0.097850, -0.008250, 0.678500, 0.807000, 0.712500, 3.000000
0.098900, 0.108900, 0.103900, -0.005000, 0.710600, 0.807000, 0.757500, 3.000000
0.111300, 0.111500, 0.111400, -0.000100, 0.738200, 0.807000, 0.802500, 3.000000
0.116400, 0.108400, 0.112400, 0.004000, 0.798800, 0.892000, 0.847500, 3.000000
0.114500, 0.109300, 0.111900, 0.002600, 0.863600, 1.189000, 0.892500, 3.000000
0.112700, 0.130600, 0.121650, -0.008950, 1.007000, 1.232000, 1.027500, 3.000000
0.123100, 0.140600, 0.131850, -0.008750, 1.016000, 1.168000, 1.072500, 3.000000
0.133600, 0.143400, 0.138500, -0.004900, 1.051100, 1.147000, 1.117500, 3.000000
0.134700, 0.133500, 0.134100, 0.000600, 1.136100, 1.423000, 1.162500, 3.000000
0.148400, 0.141300, 0.144850, 0.003550, 1.148500, 1.359000, 1.207500, 3.000000
0.152700, 0.160100, 0.156400, -0.003700, 1.281100, 1.657000, 1.342500, 3.000000
0.078000, 0.090000, 0.084000, -0.006000, 1.357300, 1.338000, 1.366500, -3.000000
0.087100, 0.076900, 0.082000, 0.005100, 1.180100, 1.232000, 1.231500, -3.000000
0.070500, 0.052200, 0.061350, 0.009150, 1.224200, 1.444000, 1.186500, -3.000000
0.046400, 0.030600, 0.038500, 0.007900, 1.142200, 1.253000, 1.051500, -3.000000
0.051200, 0.041800, 0.046500, 0.004700, 1.041000, 1.126000, 1.006500, -3.000000
0.026500, 0.025900, 0.026200, 0.000300, 1.081400, 1.274000, 0.961500, -3.000000
0.026100, 0.028300, 0.027200, -0.001100, 1.007000, 1.104000, 0.916500, -3.000000
0.026900, 0.026800, 0.026850, 0.000050, 0.950200, 1.041000, 0.871500, -3.000000
