0.011800, 0.039800, 0.025800, -0.014000, 0.257800, 0.106000, 621.100000, -154.000000
0.011000, 0.032300, 0.021650, -0.010650, 0.274500, 0.106000, 608.400000, -1200.000000
0.021700, 0.020500, 0.021100, 0.000600, 0.272200, 0.106000, 574.300000, -4750.000000
0.026600, 0.021200, 0.023900, 0.002700, 0.256500, 0.148000, 517.300000, -3781.000000
0.063300, -0.014200, 0.024550, 0.038750, 0.252800, 0.254000, 144.300000, -17962.000000
0.040000, 0.010600, 0.025300, 0.014700, 0.249600, 0.318000, 11.700000, -3604.000000
0.018000, 0.020500, 0.019250, -0.001250, 0.275100, 0.339000, 6.200000, 2228.000000
-0.026000, 0.063200, 0.018600, -0.044600, 0.272700, 0.212000, 131.800000, 17769.000000
0.014200, 0.042800, 0.028500, -0.014300, 0.226200, 0.063000, 620.800000, 259.000000
0.015500, 0.043400, 0.029450, -0.013950, 0.225400, 0.042000, 615.900000, -768.000000
0.066200, -0.019500, 0.023350, 0.042850, 0.254600, 0.169000, 211.300000, -17469.000000
0.033500, 0.022900, 0.028200, 0.005300, 0.233900, 0.233000, 0.000000, -2.000000
0.018000, 0.018900, 0.018450, -0.000450, 0.279900, 0.276000, 1.900000, 1002.000000
-0.029500, 0.066600, 0.018550, -0.048050, 0.275100, 0.233000, 109.800000, 17299.000000
0.010400, 0.044000, 0.027200, -0.016800, 0.241100, 0.084000, 620.000000, 398.000000
0.016000, 0.025700, 0.020850, -0.004850, 0.271100, 0.106000, 595.100000, -3455.000000
0.024400, 0.019800, 0.022100, 0.002300, 0.261000, 0.106000, 551.300000, -2995.000000
0.036600, 0.013000, 0.024800, 0.011800, 0.246400, 0.127000, 479.500000, -9104.000000
0.028300, 0.019900, 0.024100, 0.004200, 0.254100, 0.318000, 0.000000, -155.000000
0.015800, 0.034200, 0.025000, -0.009200, 0.247700, 0.254000, 20.300000, 4516.000000
-0.010000, 0.060500, 0.025250, -0.035250, 0.246700, 0.212000, 163.200000, 8990.000000
0.014200, 0.037900, 0.026050, -0.011850, 0.242900, 0.084000, 621.400000, 66.000000
0.014600, 0.041700, 0.028150, -0.013550, 0.234200, 0.084000, 612.300000, -997.000000
0.022700, 0.033400, 0.028050, -0.005350, 0.237400, 0.106000, 583.400000, -2125.000000
0.031100, 0.021400, 0.026250, 0.004850, 0.247700, 0.106000, 530.100000, -6951.000000
0.035700, 0.011300, 0.023500, 0.012200, 0.261000, 0.169000, 450.200000, -5156.000000
0.050300, -0.010500, 0.019900, 0.030400, 0.275600, 0.169000, 332.400000, -14416.000000
-0.023800, 0.055900, 0.016050, -0.039850, 0.278000, 0.191000, 220.900000, 17454.000000
0.010900, 0.041400, 0.026150, -0.015250, 0.243700, 0.084000, 620.500000, -292.000000
0.012800, 0.031600, 0.022200, -0.009400, 0.262900, 0.063000, 605.200000, -1348.000000
0.024700, 0.019000, 0.021850, 0.002850, 0.261800, 0.106000, 568.000000, -5093.000000
0.032100, 0.018300, 0.025200, 0.006900, 0.244300, 0.127000, 507.500000, -3993.000000
0.021500, 0.023600, 0.022550, -0.001050, 0.263400, 0.297000, 0.000000, 0.000000
0.011100, 0.035800, 0.023450, -0.012350, 0.257800, 0.297000, 30.600000, 10889.000000
-0.010300, 0.062100, 0.025900, -0.036200, 0.243700, 0.148000, 336.700000, 14508.000000
0.010500, 0.040000, 0.025250, -0.014750, 0.248000, 0.127000, 612.900000, 2011.000000
0.014200, 0.042300, 0.028250, -0.014050, 0.233900, 0.063000, 621.300000, -44.000000
0.020000, 0.037900, 0.028950, -0.008950, 0.233100, 0.084000, 610.200000, -2196.000000
0.024500, 0.030900, 0.027700, -0.003200, 0.241900, 0.106000, 578.900000, -2257.000000
0.028000, 0.023900, 0.025950, 0.002050, 0.251700, 0.127000, 524.700000, -3616.000000
0.053600, -0.010200, 0.021700, 0.031900, 0.262100, 0.212000, 162.300000, -8987.000000
0.036700, 0.012200, 0.024450, 0.012250, 0.248500, 0.276000, 19.800000, -4736.000000
0.022800, 0.019800, 0.021300, 0.001500, 0.264700, 0.276000, 0.000000, 0.000000
0.012000, 0.030000, 0.021000, -0.009000, 0.267400, 0.084000, 609.000000, -1171.000000
0.019900, 0.021400, 0.020650, -0.000750, 0.265300, 0.106000, 576.600000, -2324.000000
0.028500, 0.019700, 0.024100, 0.004400, 0.248000, 0.127000, 519.100000, -3739.000000
0.039300, 0.011000, 0.025150, 0.014150, 0.242700, 0.148000, 434.200000, -5462.000000
0.039200, 0.012200, 0.025700, 0.013500, 0.242200, 0.254000, 13.500000, -3893.000000
0.020800, 0.018700, 0.019750, 0.001050, 0.271400, 0.339000, 5.100000, 1956.000000
-0.018900, 0.058400, 0.019750, -0.038650, 0.267900, 0.276000, 122.900000, 8830.000000
-0.012300, 0.056800, 0.022250, -0.034550, 0.254400, 0.191000, 287.600000, 7955.000000
0.015800, 0.035100, 0.025450, -0.009650, 0.240000, 0.063000, 605.300000, 1372.000000
0.019100, 0.041500, 0.030300, -0.011200, 0.222200, 0.063000, 616.300000, -740.000000
0.023700, 0.036100, 0.029900, -0.006200, 0.229100, 0.084000, 592.300000, -1837.000000
0.036700, 0.020600, 0.028650, 0.008050, 0.235200, 0.233000, 0.000000, -6.000000
0.020700, 0.019000, 0.019850, 0.000850, 0.277700, 0.297000, 0.000000, 0.000000
0.013600, 0.043700, 0.028650, -0.015050, 0.234400, 0.084000, 587.700000, 2021.000000
0.013300, 0.028200, 0.020750, -0.007450, 0.270800, 0.084000, 608.400000, -1200.000000
0.024400, 0.022400, 0.023400, 0.001000, 0.255400, 0.084000, 574.300000, -4750.000000
0.028900, 0.023000, 0.025950, 0.002950, 0.243700, 0.127000, 517.300000, -3781.000000
0.064300, -0.017900, 0.023200, 0.041100, 0.257800, 0.254000, 144.300000, -17962.000000
0.022600, 0.022200, 0.022400, 0.000200, 0.257000, 0.254000, 3.300000, 2665.000000
-0.022500, 0.063300, 0.020400, -0.042900, 0.265500, 0.254000, 114.100000, 8737.000000
0.011600, 0.045200, 0.028400, -0.016800, 0.224900, 0.084000, 620.200000, 370.000000
0.015500, 0.041400, 0.028450, -0.012950, 0.228900, 0.063000, 617.000000, -1339.000000
0.018200, 0.034800, 0.026500, -0.008300, 0.240800, 0.084000, 594.200000, -1774.000000
0.024300, 0.023700, 0.024000, 0.000300, 0.254400, 0.106000, 549.700000, -3032.000000
0.029800, 0.010500, 0.020150, 0.009650, 0.271400, 0.127000, 477.200000, -4622.000000
0.033800, 0.025400, 0.029600, 0.004200, 0.224900, 0.233000, 0.000000, -30.000000
-0.010800, 0.053200, 0.021200, -0.032000, 0.257300, 0.233000, 185.600000, 8937.000000
0.012800, 0.031800, 0.022300, -0.009500, 0.259400, 0.063000, 609.600000, -1141.000000
0.022900, 0.028900, 0.025900, -0.003000, 0.241900, 0.084000, 577.800000, -2291.000000
0.034900, 0.019900, 0.027400, 0.007500, 0.236300, 0.106000, 521.000000, -7356.000000
0.039500, 0.014500, 0.027000, 0.012500, 0.240600, 0.148000, 436.900000, -5410.000000
0.022800, 0.024700, 0.023750, -0.000950, 0.252800, 0.276000, 6.200000, 2228.000000
-0.030700, 0.077000, 0.023150, -0.053850, 0.256200, 0.212000, 131.800000, 17769.000000
0.015200, 0.044100, 0.029650, -0.014450, 0.226700, 0.063000, 620.800000, 259.000000
0.016100, 0.040200, 0.028150, -0.012050, 0.237900, 0.106000, 615.900000, -768.000000
0.019600, 0.032500, 0.026050, -0.006450, 0.248800, 0.063000, 590.500000, -3769.000000
0.023600, 0.020300, 0.021950, 0.001650, 0.268200, 0.106000, 543.500000, -3183.000000
0.062300, -0.013100, 0.024600, 0.037700, 0.248000, 0.233000, 211.300000, -17469.000000
0.017900, 0.018800, 0.018350, -0.000450, 0.278300, 0.276000, 3.300000, 2665.000000
0.015200, 0.034900, 0.025050, -0.009850, 0.245900, 0.106000, 603.900000, 2893.000000
0.014600, 0.029700, 0.022150, -0.007550, 0.257000, 0.084000, 617.000000, -1339.000000
0.020100, 0.031100, 0.025600, -0.005500, 0.239500, 0.084000, 594.200000, -1774.000000
0.025600, 0.029700, 0.027650, -0.002050, 0.232600, 0.106000, 549.700000, -3032.000000
0.038300, 0.016200, 0.027250, 0.011050, 0.237100, 0.106000, 477.200000, -4622.000000
0.032400, 0.017100, 0.024750, 0.007650, 0.250900, 0.254000, 0.000000, -30.000000
0.010400, 0.028300, 0.019350, -0.008950, 0.273000, 0.339000, 20.300000, 4516.000000
-0.012700, 0.055100, 0.021200, -0.033900, 0.260700, 0.233000, 163.200000, 8990.000000
0.012000, 0.046900, 0.029450, -0.017450, 0.227300, 0.084000, 621.400000, 66.000000
0.017400, 0.039300, 0.028350, -0.010950, 0.235800, 0.084000, 612.300000, -997.000000
0.019600, 0.032700, 0.026150, -0.006550, 0.247500, 0.106000, 583.400000, -2125.000000
0.028800, 0.015700, 0.022250, 0.006550, 0.266600, 0.106000, 530.100000, -6951.000000
0.044900, 0.010600, 0.027750, 0.017150, 0.234400, 0.276000, 27.300000, -11286.000000
0.027800, 0.023600, 0.025700, 0.002100, 0.246900, 0.318000, 0.000000, 0.000000
0.022200, 0.017800, 0.020000, 0.002200, 0.271400, 0.276000, 0.200000, 169.000000
-0.018400, 0.060300, 0.020950, -0.039350, 0.264200, 0.233000, 80.200000, 8084.000000
0.010200, 0.044600, 0.027400, -0.017200, 0.240000, 0.106000, 597.800000, 1675.000000
0.036500, 0.015900, 0.026200, 0.010300, 0.242700, 0.127000, 495.000000, -4256.000000
0.030700, 0.013900, 0.022300, 0.008400, 0.259900, 0.297000, 0.900000, -771.000000
0.025200, 0.020500, 0.022850, 0.002350, 0.255700, 0.297000, 0.000000, 17.000000
-0.019700, 0.060400, 0.020350, -0.040050, 0.267100, 0.297000, 68.200000, 15265.000000
-0.014400, 0.054000, 0.019800, -0.034200, 0.266600, 0.233000, 229.600000, 8632.000000
0.016900, 0.040800, 0.028850, -0.011950, 0.225700, 0.063000, 620.200000, -348.000000
0.020200, 0.034900, 0.027550, -0.007350, 0.236600, 0.106000, 603.100000, -2845.000000
0.022300, 0.028100, 0.025200, -0.002900, 0.249300, 0.106000, 565.400000, -2634.000000
0.032500, 0.010600, 0.021550, 0.010950, 0.266600, 0.127000, 501.400000, -8203.000000
0.046400, 0.011500, 0.028950, 0.017450, 0.228300, 0.233000, 2.400000, -3046.000000
0.017200, 0.014000, 0.015600, 0.001600, 0.294200, 0.318000, 0.000000, 0.000000
-0.019300, 0.052200, 0.016450, -0.035750, 0.283300, 0.254000, 49.700000, 13572.000000
-0.011400, 0.054400, 0.021500, -0.032900, 0.255200, 0.212000, 207.800000, 8811.000000
0.015700, 0.027800, 0.021750, -0.006050, 0.262600, 0.084000, 606.500000, -1288.000000
0.021700, 0.028900, 0.025300, -0.003600, 0.244300, 0.106000, 571.800000, -2460.000000
0.035700, 0.017700, 0.026700, 0.009000, 0.238700, 0.106000, 511.500000, -7773.000000
0.042200, 0.010000, 0.026100, 0.016100, 0.244000, 0.148000, 423.000000, -5671.000000
0.035700, 0.010200, 0.022950, 0.012750, 0.258600, 0.276000, 7.200000, -5759.000000
0.025800, 0.021600, 0.023700, 0.002100, 0.252000, 0.276000, 0.000000, 0.000000
0.013100, 0.044000, 0.028550, -0.015450, 0.232100, 0.106000, 621.000000, -182.000000
0.019200, 0.034700, 0.026950, -0.007750, 0.241400, 0.063000, 607.200000, -2489.000000
0.020100, 0.029000, 0.024550, -0.004450, 0.253800, 0.084000, 573.100000, -2426.000000
0.026900, 0.013800, 0.020350, 0.006550, 0.273500, 0.148000, 515.300000, -3823.000000
0.016000, 0.018300, 0.017150, -0.001150, 0.279600, 0.297000, 6.200000, 2228.000000
-0.026600, 0.061600, 0.017500, -0.044100, 0.272400, 0.212000, 131.800000, 17769.000000
0.016400, 0.027600, 0.022000, -0.005600, 0.257300, 0.127000, 615.900000, -768.000000
0.022300, 0.028600, 0.025450, -0.003150, 0.239000, 0.084000, 590.500000, -3769.000000
0.027800, 0.027600, 0.027700, 0.000100, 0.230200, 0.084000, 543.500000, -3183.000000
0.031600, 0.019500, 0.025550, 0.006050, 0.248000, 0.254000, 0.000000, -2.000000
-0.010100, 0.055500, 0.022700, -0.032800, 0.254900, 0.169000, 246.600000, 8459.000000
0.012500, 0.047200, 0.029850, -0.017350, 0.224900, 0.063000, 618.600000, 1160.000000
0.017200, 0.041500, 0.029350, -0.012150, 0.232100, 0.063000, 619.400000, -459.000000
0.017500, 0.037500, 0.027500, -0.010000, 0.242900, 0.106000, 600.800000, -1528.000000
0.023400, 0.024600, 0.024000, -0.000600, 0.260500, 0.106000, 560.000000, -2776.000000
0.029500, 0.012400, 0.020950, 0.008550, 0.272200, 0.127000, 495.000000, -4256.000000
0.036300, 0.018200, 0.027250, 0.009050, 0.240000, 0.276000, 0.900000, -771.000000
0.023000, 0.019600, 0.021300, 0.001700, 0.266800, 0.276000, 0.100000, 108.000000
-0.015500, 0.060700, 0.022600, -0.038100, 0.258100, 0.191000, 76.100000, 7967.000000
-0.010000, 0.059300, 0.024650, -0.034650, 0.247500, 0.191000, 242.400000, 17053.000000
0.018600, 0.023400, 0.021000, -0.002400, 0.267400, 0.106000, 619.600000, -432.000000
0.016800, 0.032100, 0.024450, -0.007650, 0.247700, 0.084000, 601.600000, -1498.000000
0.028000, 0.024600, 0.026300, 0.001700, 0.240600, 0.106000, 561.400000, -5445.000000
0.032800, 0.019000, 0.025900, 0.006900, 0.244500, 0.127000, 497.200000, -4211.000000
0.059300, -0.015800, 0.021750, 0.037550, 0.261300, 0.254000, 100.200000, -17273.000000
0.031100, 0.015100, 0.023100, 0.008000, 0.254400, 0.254000, 1.300000, -961.000000
0.023200, 0.017200, 0.020200, 0.003000, 0.267100, 0.318000, 0.100000, 108.000000
0.025200, 0.022900, 0.024050, 0.001150, 0.253300, 0.106000, 561.400000, -5445.000000
0.029300, 0.012200, 0.020750, 0.008550, 0.267100, 0.106000, 497.200000, -4211.000000
0.039300, 0.019700, 0.029500, 0.009800, 0.226700, 0.254000, 1.300000, -961.000000
0.016100, 0.018100, 0.017100, -0.001000, 0.284600, 0.276000, 1.000000, 634.000000
-0.018300, 0.058600, 0.020150, -0.038450, 0.266300, 0.276000, 96.800000, 8471.000000
-0.015600, 0.064300, 0.024350, -0.039950, 0.244500, 0.191000, 263.300000, 16586.000000
0.033600, 0.020800, 0.027200, 0.006400, 0.240000, 0.127000, 486.300000, -4437.000000
0.031100, 0.013100, 0.022100, 0.009000, 0.263400, 0.297000, 0.100000, -234.000000
0.027000, 0.022200, 0.024600, 0.002400, 0.248300, 0.254000, 0.000000, 0.000000
0.013700, 0.034600, 0.024150, -0.010450, 0.250900, 0.276000, 25.200000, 5059.000000
-0.020400, 0.068300, 0.023950, -0.044350, 0.252000, 0.212000, 176.700000, 17947.000000
0.013100, 0.045400, 0.029250, -0.016150, 0.229400, 0.063000, 621.400000, -16.000000
0.017900, 0.038500, 0.028200, -0.010300, 0.237600, 0.084000, 611.300000, -1054.000000
0.023200, 0.028500, 0.025850, -0.002650, 0.249900, 0.127000, 580.100000, -4416.000000
0.026700, 0.017200, 0.021950, 0.004750, 0.269000, 0.127000, 526.500000, -3576.000000
0.021300, 0.017000, 0.019150, 0.002150, 0.276100, 0.318000, 0.000000, 0.000000
-0.015100, 0.052300, 0.018600, -0.033700, 0.269500, 0.212000, 203.400000, 8841.000000
-0.015000, 0.059600, 0.022300, -0.037300, 0.249600, 0.169000, 354.400000, 13934.000000
0.013100, 0.036900, 0.025000, -0.011900, 0.245900, 0.084000, 615.200000, 1725.000000
0.011800, 0.030200, 0.021000, -0.009200, 0.262100, 0.063000, 607.200000, -2489.000000
0.022000, 0.027100, 0.024550, -0.002550, 0.243500, 0.084000, 573.100000, -2426.000000
0.032200, 0.021000, 0.026600, 0.005600, 0.236300, 0.127000, 515.300000, -3823.000000
0.020800, 0.018700, 0.019750, 0.001050, 0.272200, 0.297000, 1.000000, 634.000000
0.017700, 0.041600, 0.029650, -0.011950, 0.226700, 0.084000, 618.300000, -571.000000
0.021500, 0.035300, 0.028400, -0.006900, 0.235800, 0.084000, 597.600000, -1650.000000
0.030000, 0.022800, 0.026400, 0.003600, 0.246900, 0.106000, 554.200000, -5806.000000
0.029700, 0.015400, 0.022550, 0.007150, 0.265300, 0.127000, 486.300000, -4437.000000
0.037000, 0.017500, 0.027250, 0.009750, 0.238200, 0.276000, 0.100000, -234.000000
0.021400, 0.018100, 0.019750, 0.001650, 0.272400, 0.276000, 1.000000, 634.000000
-0.025000, 0.065200, 0.020100, -0.045100, 0.267900, 0.254000, 96.800000, 8471.000000
-0.014800, 0.060900, 0.023050, -0.037850, 0.251700, 0.212000, 263.300000, 16586.000000
0.012800, 0.028700, 0.020750, -0.007950, 0.270300, 0.063000, 618.300000, -571.000000
0.020000, 0.022900, 0.021450, -0.001450, 0.263400, 0.084000, 597.600000, -1650.000000
0.031900, 0.012500, 0.022200, 0.009700, 0.259100, 0.276000, 0.100000, -234.000000
0.024700, 0.021800, 0.023250, 0.001450, 0.253800, 0.297000, 0.000000, 0.000000
-0.011000, 0.052100, 0.020550, -0.031550, 0.265800, 0.318000, 49.700000, 13572.000000
-0.012600, 0.052000, 0.019700, -0.032300, 0.267400, 0.233000, 207.800000, 8811.000000
0.020700, 0.037000, 0.028850, -0.008150, 0.222500, 0.127000, 615.600000, 819.000000
0.013100, 0.046400, 0.029750, -0.016650, 0.221200, 0.063000, 620.900000, -210.000000
0.020200, 0.037200, 0.028700, -0.008500, 0.231500, 0.084000, 606.500000, -1288.000000
0.020800, 0.032400, 0.026600, -0.005800, 0.244000, 0.106000, 571.800000, -2460.000000
0.032600, 0.013300, 0.022950, 0.009650, 0.261500, 0.127000, 511.500000, -7773.000000
0.046200, 0.012200, 0.029200, 0.017000, 0.227800, 0.254000, 7.200000, -5759.000000
0.016800, 0.014400, 0.015600, 0.001200, 0.296300, 0.361000, 0.000000, 0.000000
0.010800, 0.031000, 0.020900, -0.010100, 0.266300, 0.063000, 606.500000, -1288.000000
0.021300, 0.027500, 0.024400, -0.003100, 0.249100, 0.127000, 571.800000, -2460.000000
0.036400, 0.016000, 0.026200, 0.010200, 0.240600, 0.127000, 511.500000, -7773.000000
0.027100, 0.021200, 0.024150, 0.002950, 0.248800, 0.254000, 0.300000, 252.000000
0.012300, 0.038500, 0.025400, -0.013100, 0.241100, 0.084000, 598.600000, 1644.000000
0.010400, 0.046900, 0.028650, -0.018250, 0.228300, 0.063000, 618.900000, 538.000000
0.016500, 0.041100, 0.028800, -0.012300, 0.230700, 0.063000, 619.100000, -487.000000
0.022400, 0.032600, 0.027500, -0.005100, 0.239500, 0.084000, 599.300000, -3147.000000
0.022500, 0.027500, 0.025000, -0.002500, 0.253600, 0.127000, 558.600000, -2812.000000
0.030900, 0.010600, 0.020750, 0.010150, 0.272400, 0.127000, 490.700000, -8647.000000
0.056800, -0.014500, 0.021150, 0.035650, 0.261500, 0.191000, 254.200000, -16606.000000
0.032500, 0.019900, 0.026200, 0.006300, 0.237900, 0.297000, 0.400000, -1059.000000
0.010100, 0.023200, 0.016650, -0.006550, 0.282800, 0.318000, 18.000000, 8187.000000
-0.017100, 0.051200, 0.017050, -0.034150, 0.275100, 0.212000, 158.700000, 8990.000000
0.011600, 0.030300, 0.020950, -0.009350, 0.262300, 0.084000, 612.800000, -1908.000000
0.019400, 0.028600, 0.024000, -0.004600, 0.244800, 0.084000, 584.400000, -2093.000000
0.030600, 0.023600, 0.027100, 0.003500, 0.233100, 0.106000, 533.500000, -3416.000000
0.040500, 0.014400, 0.027450, 0.013050, 0.233900, 0.127000, 452.800000, -5106.000000
0.015500, 0.024200, 0.019850, -0.004350, 0.272200, 0.339000, 13.900000, 3662.000000
-0.022100, 0.064000, 0.020950, -0.043050, 0.262900, 0.233000, 154.200000, 17966.000000
0.015600, 0.042500, 0.029050, -0.013450, 0.227000, 0.063000, 621.300000, 121.000000
0.018900, 0.041300, 0.030100, -0.011200, 0.226200, 0.084000, 613.800000, -911.000000
0.025500, 0.032900, 0.029200, -0.003700, 0.233900, 0.106000, 585.500000, -4089.000000
0.027300, 0.026700, 0.027000, 0.000300, 0.245900, 0.106000, 535.200000, -3376.000000
0.061200, -0.013800, 0.023700, 0.037500, 0.255400, 0.191000, 189.200000, -17773.000000
0.041300, 0.014100, 0.027700, 0.013600, 0.236600, 0.233000, 35.900000, -6226.000000
0.032100, 0.022800, 0.027450, 0.004650, 0.240600, 0.276000, 0.000000, 0.000000
0.020700, 0.019000, 0.019850, 0.000850, 0.274000, 0.276000, 3.300000, 2665.000000
-0.021500, 0.061600, 0.020050, -0.041550, 0.270000, 0.212000, 114.100000, 8737.000000
0.011700, 0.030400, 0.021050, -0.009350, 0.271100, 0.106000, 617.000000, -1339.000000
0.017700, 0.024600, 0.021150, -0.003450, 0.266600, 0.106000, 594.200000, -1774.000000
0.026000, 0.023100, 0.024550, 0.001450, 0.248800, 0.127000, 549.700000, -3032.000000
0.038000, 0.013300, 0.025650, 0.012350, 0.244300, 0.127000, 477.200000, -4622.000000
0.029600, 0.014500, 0.022050, 0.007550, 0.259700, 0.276000, 0.000000, -30.000000
0.022300, 0.025400, 0.023850, -0.001550, 0.249900, 0.276000, 8.800000, 5300.000000
-0.015500, 0.061900, 0.023200, -0.038700, 0.252800, 0.254000, 136.300000, 8927.000000
0.014400, 0.041300, 0.027850, -0.013450, 0.231500, 0.106000, 615.100000, -1622.000000
0.024700, 0.031200, 0.027950, -0.003250, 0.234400, 0.127000, 589.500000, -1932.000000
0.026300, 0.025800, 0.026050, 0.000250, 0.244500, 0.127000, 541.900000, -3221.000000
0.034400, 0.021100, 0.027750, 0.006650, 0.231000, 0.233000, 0.000000, 0.000000
-0.020500, 0.049400, 0.014450, -0.034950, 0.290000, 0.297000, 60.600000, 7405.000000
-0.017700, 0.051700, 0.017000, -0.034700, 0.271100, 0.191000, 225.200000, 8671.000000
0.014300, 0.037100, 0.025700, -0.011400, 0.245600, 0.042000, 620.400000, -320.000000
0.015300, 0.029100, 0.022200, -0.006900, 0.261500, 0.084000, 604.500000, -1378.000000
0.023100, 0.021800, 0.022450, 0.000650, 0.258400, 0.106000, 566.700000, -2599.000000
0.029300, 0.021900, 0.025600, 0.003700, 0.242400, 0.127000, 505.500000, -4036.000000
0.040600, 0.013500, 0.027050, 0.013550, 0.242200, 0.276000, 3.900000, -1903.000000
-0.013000, 0.063500, 0.025250, -0.038250, 0.248500, 0.191000, 263.300000, 16586.000000
0.019300, 0.040100, 0.029700, -0.010400, 0.230500, 0.084000, 618.300000, -571.000000
0.020500, 0.036300, 0.028400, -0.007900, 0.239000, 0.084000, 597.600000, -1650.000000
0.026000, 0.026600, 0.026300, -0.000300, 0.250600, 0.127000, 554.200000, -5806.000000
0.032700, 0.010900, 0.021800, 0.010900, 0.271400, 0.127000, 486.300000, -4437.000000
0.061300, -0.011100, 0.025100, 0.036200, 0.245600, 0.276000, 79.300000, -16446.000000
0.031700, 0.021600, 0.026650, 0.005050, 0.239500, 0.276000, 0.100000, -234.000000
0.015500, 0.018300, 0.016900, -0.001400, 0.284600, 0.318000, 6.200000, 2228.000000
-0.028200, 0.061100, 0.016450, -0.044650, 0.280700, 0.212000, 131.800000, 17769.000000
-0.012500, 0.054100, 0.020800, -0.033300, 0.256000, 0.191000, 291.500000, 7901.000000
0.011100, 0.040900, 0.026000, -0.014900, 0.239800, 0.084000, 606.000000, 1342.000000
0.029000, 0.024700, 0.026850, 0.002150, 0.233900, 0.106000, 543.500000, -3183.000000
0.032200, 0.017900, 0.025050, 0.007150, 0.249300, 0.233000, 0.000000, -2.000000
0.017000, 0.040600, 0.028800, -0.011800, 0.232100, 0.084000, 618.600000, -1059.000000
0.018800, 0.035500, 0.027150, -0.008350, 0.242400, 0.106000, 598.500000, -1619.000000
0.026600, 0.021100, 0.023850, 0.002750, 0.258400, 0.084000, 557.100000, -2848.000000
0.029000, 0.011900, 0.020450, 0.008550, 0.273200, 0.148000, 488.500000, -4391.000000
0.037200, 0.014200, 0.025700, 0.011500, 0.244500, 0.297000, 0.200000, -333.000000
0.020500, 0.019800, 0.020150, 0.000350, 0.267900, 0.254000, 3.300000, 2665.000000
0.014900, 0.037100, 0.026000, -0.011100, 0.245300, 0.084000, 603.900000, 2893.000000
0.039000, 0.013600, 0.026300, 0.012700, 0.242700, 0.127000, 477.200000, -4622.000000
0.032000, 0.013400, 0.022700, 0.009300, 0.257300, 0.297000, 0.000000, -30.000000
0.023700, 0.018200, 0.020950, 0.002750, 0.264200, 0.297000, 0.300000, 252.000000
-0.031100, 0.068300, 0.018600, -0.049700, 0.273800, 0.276000, 88.400000, 16487.000000
-0.010200, 0.048500, 0.019150, -0.029350, 0.267100, 0.191000, 250.800000, 8413.000000
0.011300, 0.047200, 0.029250, -0.017950, 0.220900, 0.063000, 618.900000, 538.000000
0.015000, 0.043400, 0.029200, -0.014200, 0.225400, 0.063000, 619.100000, -487.000000
0.020900, 0.034600, 0.027750, -0.006850, 0.235800, 0.084000, 599.300000, -3147.000000
0.024900, 0.025800, 0.025350, -0.000450, 0.249300, 0.084000, 558.600000, -2812.000000
0.042500, 0.016800, 0.029650, 0.012850, 0.228600, 0.276000, 0.400000, -1059.000000
0.014100, 0.019100, 0.016600, -0.002500, 0.287800, 0.297000, 5.100000, 1956.000000
-0.015600, 0.054900, 0.019650, -0.035250, 0.269000, 0.233000, 122.900000, 8830.000000
0.010500, 0.030800, 0.020650, -0.010150, 0.270600, 0.063000, 616.300000, -740.000000
0.039800, 0.013200, 0.026500, 0.013300, 0.241600, 0.148000, 472.500000, -4716.000000
0.028100, 0.012800, 0.020450, 0.007650, 0.269200, 0.254000, 0.000000, -6.000000
0.027000, 0.021100, 0.024050, 0.002950, 0.249100, 0.276000, 0.000000, 98.000000
-0.012300, 0.059400, 0.023550, -0.035850, 0.251700, 0.254000, 72.100000, 7840.000000
-0.010700, 0.056800, 0.023050, -0.033750, 0.254600, 0.084000, 482.300000, 9179.000000
0.013000, 0.037300, 0.025150, -0.012150, 0.241400, 0.063000, 596.100000, 3505.000000
0.017500, 0.041000, 0.029250, -0.011750, 0.228100, 0.084000, 619.800000, -780.000000
0.017200, 0.038800, 0.028000, -0.010800, 0.236300, 0.084000, 602.300000, -1467.000000
0.021600, 0.029300, 0.025450, -0.003850, 0.250400, 0.127000, 564.100000, -2669.000000
0.029000, 0.013600, 0.021300, 0.007700, 0.269800, 0.148000, 499.300000, -4167.000000
0.041600, 0.010100, 0.025850, 0.015750, 0.239000, 0.276000, 1.800000, -1172.000000
0.020100, 0.016600, 0.018350, 0.001750, 0.276900, 0.297000, 0.000000, 2.000000
-0.013500, 0.045700, 0.016100, -0.029600, 0.283800, 0.318000, 56.900000, 7241.000000
-0.024600, 0.059600, 0.017500, -0.042100, 0.271100, 0.191000, 220.900000, 17454.000000
0.011700, 0.030100, 0.020900, -0.009200, 0.262100, 0.084000, 605.200000, -1348.000000
0.036900, 0.016300, 0.026600, 0.010300, 0.242200, 0.254000, 4.900000, -2173.000000
0.020700, 0.019900, 0.020300, 0.000400, 0.271900, 0.318000, 0.000000, 0.000000
-0.010400, 0.054500, 0.022050, -0.032450, 0.257300, 0.191000, 212.200000, 8779.000000
0.016300, 0.042400, 0.029350, -0.013050, 0.226700, 0.063000, 620.700000, -503.000000
0.022000, 0.037800, 0.029900, -0.007900, 0.228100, 0.063000, 605.900000, -1318.000000
0.027900, 0.029600, 0.028750, -0.000850, 0.236800, 0.106000, 570.600000, -2494.000000
0.031800, 0.021800, 0.026800, 0.005000, 0.246900, 0.106000, 509.500000, -3950.000000
0.044100, 0.011400, 0.027750, 0.016350, 0.237100, 0.254000, 6.000000, -2451.000000
