-0.410400, -0.642800, -0.526600, 0.116200, 0.470000, 13.304000, 0.481300, -1.099000
-0.104400, -0.369000, -0.236700, 0.132300, 0.483100, -26.608000, 0.464800, -1.099000
-0.163000, -0.545000, -0.354000, 0.191000, 0.443900, 26.116000, 0.448300, -1.099000
-0.195200, -0.507200, -0.351200, 0.156000, 0.391700, 13.304000, 0.431900, -1.099000
-0.217600, -0.333800, -0.275700, 0.058100, 0.443900, -26.608000, 0.415400, -1.099000
-0.061000, -0.189800, -0.125400, 0.064400, 0.404700, -26.608000, 0.398900, -1.099000
-0.165800, -0.295000, -0.230400, 0.064600, 0.378600, -13.304000, 0.382400, -1.099000
-0.097400, -0.359200, -0.228300, 0.130900, 0.365600, -13.304000, 0.365900, -1.099000
0.114800, -0.242400, -0.063800, 0.178600, 0.365600, -0.492000, 0.349400, -1.099000
-0.146600, -0.494600, -0.320600, 0.174000, 0.248100, 0.000000, 0.250500, -1.099000
-0.172000, -0.329000, -0.250500, 0.078500, 0.208900, -26.116000, 0.234000, -1.099000
-0.125400, -0.419400, -0.272400, 0.147000, 0.208900, 0.000000, 0.217600, -1.099000
-0.126000, -0.297200, -0.211600, 0.085600, 0.195800, 26.116000, 0.201100, -1.099000
-0.211000, -0.423600, -0.317300, 0.106300, 0.182800, 0.000000, 0.184600, -1.099000
-0.015800, -0.331800, -0.173800, 0.158000, 0.182800, 12.812000, 0.168100, -1.099000
-0.174000, -0.386600, -0.280300, 0.106300, 0.143600, 0.000000, 0.151600, -1.099000
-0.044200, -0.384200, -0.214200, 0.170000, 0.130500, 26.116000, 0.135100, -1.099000
-0.016400, -0.289600, -0.153000, 0.136600, 0.117500, -13.304000, 0.118600, -1.099000
1.418800, 1.350000, 1.384400, 0.034400, 0.078300, 0.000000, 0.062900, 1.200000
1.445200, 1.351800, 1.398500, 0.046700, 0.091400, 0.000000, 0.081000, 1.200000
1.543200, 1.417200, 1.480200, 0.063000, 0.117500, -13.304000, 0.099000, 1.200000
1.460400, 1.336000, 1.398200, 0.062200, 0.130500, 26.116000, 0.117000, 1.200000
1.426400, 1.192600, 1.309500, 0.116900, 0.143600, 0.000000, 0.135000, 1.200000
1.307400, 1.177600, 1.242500, 0.064900, 0.156600, -26.116000, 0.153000, 1.200000
1.414600, 1.298600, 1.356600, 0.058000, 0.182800, 26.116000, 0.170900, 1.200000
1.511200, 1.420800, 1.466000, 0.045200, 0.195800, -13.304000, 0.188900, 1.200000
1.562400, 1.459600, 1.511000, 0.051400, 0.208900, -13.304000, 0.206900, 1.200000
1.510800, 1.238600, 1.374700, 0.136100, 0.235000, 26.116000, 0.224900, 1.200000
1.680800, 1.512000, 1.596400, 0.084400, 0.248100, 12.812000, 0.242900, 1.200000
1.620600, 1.328000, 1.474300, 0.146300, 0.261100, 26.116000, 0.260900, 1.200000
1.754400, 1.602600, 1.678500, 0.075900, 0.313300, 12.812000, 0.315000, 1.200000
1.658400, 1.446800, 1.552600, 0.105800, 0.313300, 0.000000, 0.333000, 1.200000
1.572000, 1.432800, 1.502400, 0.069600, 0.378600, 12.812000, 0.351000, 1.200000
1.476800, 1.295400, 1.386100, 0.090700, 0.378600, 0.000000, 0.369000, 1.200000
1.336800, 1.309800, 1.323300, 0.013500, 0.404700, 0.000000, 0.387000, 1.200000
1.573000, 1.511600, 1.542300, 0.030700, 0.404700, 26.116000, 0.405000, 1.200000
1.566200, 1.491600, 1.528900, 0.037300, 0.483100, 12.811000, 0.459000, 1.200000
1.632400, 1.507200, 1.569800, 0.062600, 0.509200, -26.608000, 0.477000, 1.200000
1.557200, 1.475000, 1.516100, 0.041100, 0.522300, 12.812000, 0.495000, 1.200000
1.440200, 1.311800, 1.376000, 0.064200, 0.535300, 26.116000, 0.513000, 1.200000
1.674400, 1.637400, 1.655900, 0.018500, 0.522300, -13.304000, 0.531000, 1.200000
1.723600, 1.696400, 1.710000, 0.013600, 0.561400, -26.608000, 0.549000, 1.200000
1.344800, 1.324800, 1.334800, 0.010000, 0.548400, -12.812000, 0.567000, 1.200000
1.493800, 1.365000, 1.429400, 0.064400, 0.600600, 26.115000, 0.585000, 1.200000
1.617000, 1.508400, 1.562700, 0.054300, 0.626700, 12.811000, 0.603000, 1.200000
1.796400, 1.561800, 1.679100, 0.117300, 0.600600, 26.115000, 0.620900, 1.200000
1.701200, 1.547000, 1.624100, 0.077100, 0.639800, -13.304000, 0.638900, 1.200000
1.876000, 1.646200, 1.761100, 0.114900, 0.757300, 12.320000, 0.692900, 1.200000
1.845000, 1.777400, 1.811200, 0.033800, 0.770400, 12.320000, 0.710900, 1.200000
1.786000, 1.701800, 1.743900, 0.042100, 0.770400, 25.624000, 0.728900, 1.200000
1.440600, 1.454400, 1.447500, -0.006900, 0.757300, 0.000000, 0.746900, 1.200000
1.734000, 1.582000, 1.658000, 0.076000, 0.770400, -13.304000, 0.764900, 1.200000
1.846400, 1.680800, 1.763600, 0.082800, 0.809500, -0.492000, 0.782900, 1.200000
1.790000, 1.657000, 1.723500, 0.066500, 0.822600, -26.608000, 0.800900, 1.200000
1.872800, 1.766600, 1.819700, 0.053100, 0.835700, -0.492000, 0.818900, 1.200000
1.726400, 1.505400, 1.615900, 0.110500, 0.835700, 26.116000, 0.836900, 1.200000
1.658000, 1.446200, 1.552100, 0.105900, 0.848700, 0.000000, 0.854900, 1.200000
0.111000, -0.027400, 0.041800, 0.069200, 0.887900, 26.116000, 0.871700, -1.200000
0.440000, 0.072800, 0.256400, 0.183600, 0.848700, -13.304000, 0.853700, -1.200000
0.737000, 0.436600, 0.586800, 0.150200, 0.835700, 25.624000, 0.835700, -1.200000
0.208400, -0.344000, -0.067800, 0.276200, 0.848700, 26.116000, 0.817700, -1.200000
0.520400, -0.109400, 0.205500, 0.314900, 0.822600, -26.608000, 0.799700, -1.200000
0.408400, -0.322000, 0.043200, 0.365200, 0.809500, 12.812000, 0.781700, -1.200000
0.314600, -0.178600, 0.068000, 0.246600, 0.770400, -13.304000, 0.763700, -1.200000
0.302200, -0.273000, 0.014600, 0.287600, 0.822600, -13.796000, 0.745700, -1.200000
0.024000, -0.503800, -0.239900, 0.263900, 0.652900, -12.811000, 0.691700, -1.200000
-0.163000, -0.426000, -0.294500, 0.131500, 0.679000, 0.000000, 0.673700, -1.200000
-0.012000, -0.467600, -0.239800, 0.227800, 0.639800, 12.812000, 0.619700, -1.200000
-0.103000, -0.514000, -0.308500, 0.205500, 0.613700, -13.304000, 0.601800, -1.200000
-0.022400, -0.356800, -0.189600, 0.167200, 0.587600, 12.812000, 0.583800, -1.200000
-0.074800, -0.402200, -0.238500, 0.163700, 0.548400, 26.116000, 0.565800, -1.200000
-0.322600, -0.590400, -0.456500, 0.133900, 0.561400, 26.116000, 0.547800, -1.200000
-0.325200, -0.721000, -0.523100, 0.197900, 0.522300, -26.116000, 0.529800, -1.200000
-0.454800, -0.662200, -0.558500, 0.103700, 0.548400, -13.304000, 0.511800, -1.200000
-0.351400, -0.589200, -0.470300, 0.118900, 0.443900, -26.115000, 0.457800, -1.200000
-0.198600, -0.423200, -0.310900, 0.112300, 0.470000, -26.608000, 0.439800, -1.200000
-0.283600, -0.737200, -0.510400, 0.226800, 0.417800, -26.116000, 0.421800, -1.200000
-0.021000, -0.366400, -0.193700, 0.172700, 0.417800, -26.608000, 0.403800, -1.200000
-0.174400, -0.605600, -0.390000, 0.215600, 0.391700, 26.115000, 0.385800, -1.200000
-0.170000, -0.570200, -0.370100, 0.200100, 0.339500, 26.116000, 0.331800, -1.200000
-0.113800, -0.521200, -0.317500, 0.203700, 0.300300, 0.000000, 0.313800, -1.200000
-0.069800, -0.405000, -0.237400, 0.167600, 0.287200, 26.116000, 0.295800, -1.200000
0.275600, 0.035000, 0.155300, 0.120300, 0.274200, 25.624000, 0.277700, -1.200000
-0.283400, -0.613000, -0.448200, 0.164800, 0.221900, -26.116000, 0.223700, -1.200000
-0.240600, -0.578400, -0.409500, 0.168900, 0.208900, 0.000000, 0.205700, -1.200000
-0.090800, -0.487200, -0.289000, 0.198200, 0.208900, 12.812000, 0.187700, -1.200000
-0.213600, -0.618200, -0.415900, 0.202300, 0.169700, 0.000000, 0.169700, -1.200000
-0.117400, -0.446200, -0.281800, 0.164400, 0.143600, 26.116000, 0.151800, -1.200000
-0.132600, -0.502000, -0.317300, 0.184700, 0.117500, 0.000000, 0.133800, -1.200000
-0.256000, -0.603400, -0.429700, 0.173700, 0.130500, 26.116000, 0.115800, -1.200000
1.339400, 1.518200, 1.428800, -0.089400, 0.052200, 13.304000, 0.061700, 1.300000
1.413000, 1.496200, 1.454600, -0.041600, 0.104400, 26.116000, 0.081200, 1.300000
1.324200, 1.418800, 1.371500, -0.047300, 0.130500, 26.116000, 0.100700, 1.300000
1.508800, 1.308400, 1.408600, 0.100200, 0.182800, -13.304000, 0.159200, 1.300000
1.481600, 1.389800, 1.435700, 0.045900, 0.195800, -13.304000, 0.178700, 1.300000
1.641600, 1.488400, 1.565000, 0.076600, 0.195800, -13.304000, 0.198200, 1.300000
1.485000, 1.253600, 1.369300, 0.115700, 0.248100, -13.304000, 0.217700, 1.300000
1.595000, 1.394400, 1.494700, 0.100300, 0.274200, -26.608000, 0.237200, 1.300000
1.543600, 1.368800, 1.456200, 0.087400, 0.248100, 0.000000, 0.256700, 1.300000
1.666600, 1.376200, 1.521400, 0.145200, 0.287200, -13.304000, 0.276200, 1.300000
1.518200, 1.283000, 1.400600, 0.117600, 0.300300, 0.000000, 0.295700, 1.300000
1.752800, 1.474400, 1.613600, 0.139200, 0.313300, -13.304000, 0.315200, 1.300000
1.791200, 1.602200, 1.696700, 0.094500, 0.339500, 12.812000, 0.334700, 1.300000
1.675600, 1.634200, 1.654900, 0.020700, 0.391700, -0.492000, 0.354200, 1.300000
1.630000, 1.612600, 1.621300, 0.008700, 0.391700, 12.811000, 0.373700, 1.300000
1.475400, 1.520800, 1.498100, -0.022700, 0.391700, 0.000000, 0.393200, 1.300000
1.806400, 1.733400, 1.769900, 0.036500, 0.417800, -26.608000, 0.412700, 1.300000
1.313200, 1.173200, 1.243200, 0.070000, 0.443900, 13.304000, 0.432200, 1.300000
1.759400, 1.641200, 1.700300, 0.059100, 0.457000, 12.812000, 0.451700, 1.300000
1.427400, 1.192800, 1.310100, 0.117300, 0.509200, 26.116000, 0.471200, 1.300000
1.834400, 1.712200, 1.773300, 0.061100, 0.470000, -13.304000, 0.490700, 1.300000
1.727200, 1.617400, 1.672300, 0.054900, 0.509200, -13.304000, 0.510200, 1.300000
1.411800, 1.342600, 1.377200, 0.034600, 0.561400, 26.116000, 0.529700, 1.300000
1.566400, 1.443000, 1.504700, 0.061700, 0.548400, 0.000000, 0.549200, 1.300000
1.819400, 1.651400, 1.735400, 0.084000, 0.561400, -13.304000, 0.568700, 1.300000
1.566600, 1.461200, 1.513900, 0.052700, 0.626700, 12.811000, 0.588200, 1.300000
1.818000, 1.571600, 1.694800, 0.123200, 0.613700, 12.812000, 0.607700, 1.300000
1.726600, 1.477600, 1.602100, 0.124500, 0.639800, -13.304000, 0.627200, 1.300000
1.768800, 1.696200, 1.732500, 0.036300, 0.705100, -13.796000, 0.646700, 1.300000
1.901800, 1.822400, 1.862100, 0.039700, 0.705100, -13.796000, 0.666200, 1.300000
1.672200, 1.486000, 1.579100, 0.093100, 0.731200, -26.608000, 0.685700, 1.300000
1.581200, 1.448800, 1.515000, 0.066200, 0.731200, -13.304000, 0.705200, 1.300000
1.956800, 1.716400, 1.836600, 0.120200, 0.757300, 25.623000, 0.724700, 1.300000
2.102800, 2.026600, 2.064700, 0.038100, 0.731200, -0.492000, 0.744200, 1.300000
1.854400, 2.002600, 1.928500, -0.074100, 0.783400, 25.624000, 0.763700, 1.300000
1.994000, 1.953000, 1.973500, 0.020500, 0.783400, -0.493000, 0.783200, 1.300000
1.891600, 1.792000, 1.841800, 0.049800, 0.861800, 12.320000, 0.802700, 1.300000
1.818600, 1.778400, 1.798500, 0.020100, 0.848700, -0.492000, 0.822200, 1.300000
1.712200, 1.617400, 1.664800, 0.047400, 0.927100, 12.320000, 0.841700, 1.300000
1.639400, 1.463600, 1.551500, 0.087900, 0.822600, -12.812000, 0.861200, 1.300000
2.012400, 1.802000, 1.907200, 0.105200, 0.953200, -0.984000, 0.880700, 1.300000
1.937800, 1.670200, 1.804000, 0.133800, 0.927100, -0.492000, 0.900200, 1.300000
0.159800, 0.043000, 0.101400, 0.058400, 0.966200, 25.624000, 0.896300, -1.300000
0.621600, 0.255800, 0.438700, 0.182900, 0.861800, 12.812000, 0.876800, -1.300000
0.253800, -0.199600, 0.027100, 0.226700, 0.927100, -0.492000, 0.857300, -1.300000
0.425400, -0.334400, 0.045500, 0.379900, 0.861800, -13.304000, 0.837800, -1.300000
0.258400, -0.330800, -0.036200, 0.294600, 0.809500, -26.115000, 0.818300, -1.300000
0.544800, -0.071600, 0.236600, 0.308200, 0.822600, -0.492000, 0.798800, -1.300000
0.181800, -0.761800, -0.290000, 0.471800, 0.874800, -0.492000, 0.779300, -1.300000
0.332200, -0.105600, 0.113300, 0.218900, 0.822600, 12.320000, 0.759800, -1.300000
0.473000, -0.095000, 0.189000, 0.284000, 0.744300, -0.493000, 0.740300, -1.300000
-0.087000, -0.442400, -0.264700, 0.177700, 0.679000, -0.492000, 0.642800, -1.300000
-0.443800, -0.633000, -0.538400, 0.094600, 0.692000, -0.492000, 0.623300, -1.300000
-0.325200, -0.360600, -0.342900, 0.017700, 0.652900, 25.624000, 0.603800, -1.300000
-0.472000, -0.708000, -0.590000, 0.118000, 0.626700, 12.812000, 0.584300, -1.300000
-0.544800, -0.785800, -0.665300, 0.120500, 0.574500, 0.000000, 0.564800, -1.300000
-0.179600, -0.570600, -0.375100, 0.195500, 0.561400, -26.608000, 0.545300, -1.300000
-0.423400, -0.698800, -0.561100, 0.137700, 0.522300, 0.000000, 0.525800, -1.300000
-0.530200, -0.701000, -0.615600, 0.085400, 0.522300, 26.116000, 0.506300, -1.300000
-0.465000, -0.682600, -0.573800, 0.108800, 0.496200, 26.116000, 0.486800, -1.300000
-0.301800, -0.498600, -0.400200, 0.098400, 0.470000, -0.492000, 0.428300, -1.300000
-0.177600, -0.526800, -0.352200, 0.174600, 0.391700, 26.115000, 0.408800, -1.300000
-0.215600, -0.516200, -0.365900, 0.150300, 0.391700, -13.305000, 0.389300, -1.300000
-0.401400, -0.516400, -0.458900, 0.057500, 0.430900, -0.492000, 0.369800, -1.300000
-0.198600, -0.466000, -0.332300, 0.133700, 0.326400, 0.000000, 0.350300, -1.300000
-0.323200, -0.567800, -0.445500, 0.122300, 0.365600, 12.812000, 0.330800, -1.300000
-0.157400, -0.478000, -0.317700, 0.160300, 0.326400, 12.812000, 0.311300, -1.300000
-0.125400, -0.386000, -0.255700, 0.130300, 0.287200, -13.304000, 0.291800, -1.300000
-0.288800, -0.653800, -0.471300, 0.182500, 0.208900, 13.304000, 0.233300, -1.300000
-0.425800, -0.783400, -0.604600, 0.178800, 0.221900, -26.116000, 0.213800, -1.300000
-0.063000, -0.576400, -0.319700, 0.256700, 0.195800, -13.304000, 0.194300, -1.300000
-0.282800, -0.615600, -0.449200, 0.166400, 0.182800, 26.116000, 0.174800, -1.300000
-0.141200, -0.496400, -0.318800, 0.177600, 0.156600, -13.304000, 0.155300, -1.300000
-0.145600, -0.573000, -0.359300, 0.213700, 0.143600, -13.304000, 0.135800, -1.300000
1.619400, 1.745400, 1.682400, -0.063000, 0.078300, 12.812000, 0.053200, 1.400000
1.477400, 1.462600, 1.470000, 0.007400, 0.091400, 0.000000, 0.074100, 1.400000
1.475800, 1.379800, 1.427800, 0.048000, 0.104400, -26.116000, 0.095100, 1.400000
1.493800, 1.402200, 1.448000, 0.045800, 0.104400, 13.304000, 0.116100, 1.400000
1.572600, 1.415200, 1.493900, 0.078700, 0.156600, 26.116000, 0.137100, 1.400000
1.681600, 1.520400, 1.601000, 0.080600, 0.156600, 26.116000, 0.158100, 1.400000
1.522400, 1.250800, 1.386600, 0.135800, 0.208900, 26.116000, 0.179100, 1.400000
1.667600, 1.538400, 1.603000, 0.064600, 0.208900, -13.304000, 0.200100, 1.400000
1.609600, 1.364600, 1.487100, 0.122500, 0.235000, 26.116000, 0.221100, 1.400000
1.792000, 1.494200, 1.643100, 0.148900, 0.300300, 12.812000, 0.284100, 1.400000
1.256000, 1.257000, 1.256500, -0.000500, 0.352500, 26.115000, 0.305100, 1.400000
1.772400, 1.701000, 1.736700, 0.035700, 0.339500, -26.608000, 0.326100, 1.400000
1.344400, 1.425600, 1.385000, -0.040600, 0.365600, 0.000000, 0.347100, 1.400000
1.479600, 1.582800, 1.531200, -0.051600, 0.391700, -13.304000, 0.368100, 1.400000
1.471800, 1.345400, 1.408600, 0.063200, 0.391700, -26.116000, 0.389100, 1.400000
1.576200, 1.350200, 1.463200, 0.113000, 0.443900, -13.304000, 0.410100, 1.400000
1.574800, 1.399400, 1.487100, 0.087700, 0.417800, -26.116000, 0.431100, 1.400000
1.544800, 1.400400, 1.472600, 0.072200, 0.470000, 26.116000, 0.452100, 1.400000
1.639000, 1.602600, 1.620800, 0.018200, 0.522300, -0.492000, 0.473100, 1.400000
1.270000, 1.220000, 1.245000, 0.025000, 0.574500, 12.812000, 0.494100, 1.400000
1.907200, 1.749800, 1.828500, 0.078700, 0.509200, 12.812000, 0.515100, 1.400000
1.597000, 1.685800, 1.641400, -0.044400, 0.561400, 12.812000, 0.536100, 1.400000
1.581400, 1.466800, 1.524100, 0.057300, 0.587600, -13.304000, 0.557100, 1.400000
1.702600, 1.598600, 1.650600, 0.052000, 0.587600, -13.304000, 0.578100, 1.400000
1.785600, 1.651200, 1.718400, 0.067200, 0.613700, 12.812000, 0.599100, 1.400000
1.691600, 1.497000, 1.594300, 0.097300, 0.613700, 0.000000, 0.620100, 1.400000
1.778400, 1.714800, 1.746600, 0.031800, 0.639800, -13.304000, 0.641100, 1.400000
1.828800, 1.993000, 1.910900, -0.082100, 0.639800, -13.304000, 0.662100, 1.400000
1.557600, 1.347600, 1.452600, 0.105000, 0.731200, -13.304000, 0.683100, 1.400000
1.533400, 1.464000, 1.498700, 0.034700, 0.757300, 12.812000, 0.704100, 1.400000
2.058400, 1.912000, 1.985200, 0.073200, 0.783400, -27.100000, 0.725100, 1.400000
1.613000, 1.478800, 1.545900, 0.067100, 0.848700, -26.608000, 0.788100, 1.400000
1.956400, 1.721600, 1.839000, 0.117400, 0.861800, -13.796000, 0.809100, 1.400000
1.867600, 1.584200, 1.725900, 0.141700, 0.835700, -13.304000, 0.830100, 1.400000
1.905200, 1.844600, 1.874900, 0.030300, 0.874800, -0.492000, 0.851100, 1.400000
1.755600, 1.586200, 1.670900, 0.084700, 0.914000, -26.608000, 0.872100, 1.400000
1.527600, 1.426200, 1.476900, 0.050700, 0.914000, 0.000000, 0.893100, 1.400000
1.707800, 1.502000, 1.604900, 0.102900, 0.979300, -0.492000, 0.914100, 1.400000
1.628200, 1.523800, 1.576000, 0.052200, 0.901000, -12.812000, 0.935100, 1.400000
0.106600, -0.289600, -0.091500, 0.198100, 1.005400, -26.608000, 0.928100, -1.400000
0.583400, 0.121400, 0.352400, 0.231000, 0.914000, -26.608000, 0.907100, -1.400000
0.431400, -0.196200, 0.117600, 0.313800, 0.914000, 12.811000, 0.886100, -1.400000
0.469800, -0.018800, 0.225500, 0.244300, 0.874800, 12.812000, 0.865100, -1.400000
0.338200, -0.405800, -0.033800, 0.372000, 0.927100, 25.624000, 0.844100, -1.400000
0.157200, -0.451600, -0.147200, 0.304400, 0.874800, 12.812000, 0.823100, -1.400000
0.402400, -0.352800, 0.024800, 0.377600, 0.783400, -0.492000, 0.760100, -1.400000
-0.323400, -0.705200, -0.514300, 0.190900, 0.796500, -13.304000, 0.739100, -1.400000
0.024600, -0.294000, -0.134700, 0.159300, 0.757300, 25.624000, 0.718100, -1.400000
-0.281400, -0.576600, -0.429000, 0.147600, 0.744300, -26.608000, 0.697100, -1.400000
-0.289200, -0.549000, -0.419100, 0.129900, 0.718100, -26.608000, 0.676100, -1.400000
-0.244200, -0.635600, -0.439900, 0.195700, 0.692000, -26.608000, 0.655100, -1.400000
-0.551600, -0.852600, -0.702100, 0.150500, 0.665900, 26.116000, 0.634100, -1.400000
-0.365800, -0.539800, -0.452800, 0.087000, 0.639800, -26.608000, 0.613100, -1.400000
-0.482200, -0.645200, -0.563700, 0.081500, 0.561400, -13.304000, 0.550100, -1.400000
-0.669400, -0.730800, -0.700100, 0.030700, 0.535300, 0.000000, 0.529100, -1.400000
-0.490400, -0.673600, -0.582000, 0.091600, 0.496200, 0.000000, 0.508100, -1.400000
-0.303200, -0.604200, -0.453700, 0.150500, 0.470000, 26.116000, 0.487100, -1.400000
-0.526400, -0.810000, -0.668200, 0.141800, 0.470000, 0.000000, 0.466100, -1.400000
-0.304600, -0.589600, -0.447100, 0.142500, 0.443900, -13.304000, 0.445100, -1.400000
-0.188600, -0.571000, -0.379800, 0.191200, 0.430900, 12.812000, 0.424100, -1.400000
-0.343800, -0.475200, -0.409500, 0.065700, 0.352500, 13.304000, 0.403100, -1.400000
-0.205400, -0.462000, -0.333700, 0.128300, 0.391700, 12.811000, 0.382100, -1.400000
-0.352800, -0.580400, -0.466600, 0.113800, 0.352500, 0.000000, 0.361100, -1.400000
-0.321800, -0.670800, -0.496300, 0.174500, 0.365600, -13.304000, 0.340100, -1.400000
-0.199400, -0.569000, -0.384200, 0.184800, 0.326400, -13.304000, 0.319100, -1.400000
-0.171000, -0.595400, -0.383200, 0.212200, 0.274200, 12.812000, 0.256100, -1.400000
-0.291400, -0.580000, -0.435700, 0.144300, 0.235000, 26.116000, 0.235100, -1.400000
-0.367200, -0.621600, -0.494400, 0.127200, 0.221900, 26.116000, 0.214100, -1.400000
-0.328200, -0.627800, -0.478000, 0.149800, 0.182800, 0.000000, 0.193100, -1.400000
-0.268800, -0.627200, -0.448000, 0.179200, 0.182800, -13.304000, 0.172100, -1.400000
-0.259000, -0.552400, -0.405700, 0.146700, 0.130500, 0.000000, 0.151100, -1.400000
-0.506000, -0.739000, -0.622500, 0.116500, 0.130500, -26.116000, 0.130100, -1.400000
1.659000, 1.712200, 1.685600, -0.026600, 0.078300, -13.304000, 0.063700, 1.500000
1.555200, 1.387600, 1.471400, 0.083800, 0.104400, 0.000000, 0.086200, 1.500000
1.640000, 1.519000, 1.579500, 0.060500, 0.130500, -13.304000, 0.108700, 1.500000
1.579800, 1.323600, 1.451700, 0.128100, 0.156600, 26.116000, 0.131200, 1.500000
1.581800, 1.371600, 1.476700, 0.105100, 0.156600, 0.000000, 0.153700, 1.500000
1.666600, 1.400200, 1.533400, 0.133200, 0.169700, 0.000000, 0.176200, 1.500000
1.735200, 1.447200, 1.591200, 0.144000, 0.195800, 26.116000, 0.198700, 1.500000
1.716200, 1.442000, 1.579100, 0.137100, 0.208900, 0.000000, 0.221200, 1.500000
1.665400, 1.591200, 1.628300, 0.037100, 0.221900, 0.000000, 0.243700, 1.500000
1.539000, 1.525200, 1.532100, 0.006900, 0.274200, 26.116000, 0.266200, 1.500000
1.613600, 1.573200, 1.593400, 0.020200, 0.300300, -13.304000, 0.288700, 1.500000
1.696400, 1.610800, 1.653600, 0.042800, 0.339500, -26.608000, 0.311200, 1.500000
1.737800, 1.536800, 1.637300, 0.100500, 0.339500, -13.304000, 0.333700, 1.500000
1.761000, 1.488000, 1.624500, 0.136500, 0.391700, -26.609000, 0.356200, 1.500000
1.579400, 1.489600, 1.534500, 0.044900, 0.378600, 0.000000, 0.378700, 1.500000
1.800200, 1.704200, 1.752200, 0.048000, 0.404700, 12.812000, 0.401200, 1.500000
1.594600, 1.512400, 1.553500, 0.041100, 0.404700, -26.116000, 0.423700, 1.500000
1.691200, 1.581200, 1.636200, 0.055000, 0.443900, 26.116000, 0.446200, 1.500000
1.672000, 1.658800, 1.665400, 0.006600, 0.522300, -13.305000, 0.513700, 1.500000
1.843200, 1.658400, 1.750800, 0.092400, 0.522300, 26.116000, 0.536200, 1.500000
1.613200, 1.514800, 1.564000, 0.049200, 0.561400, 0.000000, 0.558700, 1.500000
1.764200, 1.626600, 1.695400, 0.068800, 0.613700, -26.608000, 0.581200, 1.500000
1.911000, 1.805400, 1.858200, 0.052800, 0.613700, -26.608000, 0.603700, 1.500000
1.642200, 1.533000, 1.587600, 0.054600, 0.600600, 13.304000, 0.626200, 1.500000
1.576600, 1.528600, 1.552600, 0.024000, 0.639800, -26.116000, 0.648700, 1.500000
2.097600, 1.859800, 1.978700, 0.118900, 0.718100, 12.320000, 0.671200, 1.500000
1.737400, 1.649600, 1.693500, 0.043900, 0.770400, -13.797000, 0.693700, 1.500000
2.128200, 1.866800, 1.997500, 0.130700, 0.731200, 25.624000, 0.716200, 1.500000
1.729800, 1.751200, 1.740500, -0.010700, 0.770400, -26.609000, 0.738700, 1.500000
1.685000, 1.680200, 1.682600, 0.002400, 0.757300, 26.116000, 0.761200, 1.500000
1.905000, 1.837800, 1.871400, 0.033600, 0.796500, -26.608000, 0.783700, 1.500000
1.385000, 1.258800, 1.321900, 0.063100, 0.835700, -26.116000, 0.806200, 1.500000
2.009200, 1.819200, 1.914200, 0.095000, 0.848700, -0.492000, 0.828700, 1.500000
1.460400, 1.290400, 1.375400, 0.085000, 0.940100, -26.609000, 0.851200, 1.500000
1.729400, 1.661600, 1.695500, 0.033900, 0.914000, -26.608000, 0.873700, 1.500000
1.887800, 1.734400, 1.811100, 0.076700, 0.979300, -0.492000, 0.941200, 1.500000
1.498000, 1.434000, 1.466000, 0.032000, 1.057600, -0.492000, 0.963700, 1.500000
0.092400, -0.123400, -0.015500, 0.107900, 0.953200, -26.116000, 0.963700, -1.500000
0.167800, -0.097600, 0.035100, 0.132700, 0.940100, 0.000000, 0.941200, -1.500000
0.229200, -0.153000, 0.038100, 0.191100, 0.940100, -13.305000, 0.918700, -1.500000
0.212400, -0.267600, -0.027600, 0.240000, 0.953200, -26.609000, 0.896200, -1.500000
0.265800, -0.260800, 0.002500, 0.263300, 0.861800, -0.492000, 0.828700, -1.500000
0.129200, -0.200400, -0.035600, 0.164800, 0.822600, -26.608000, 0.806200, -1.500000
-0.284000, -0.534000, -0.409000, 0.125000, 0.757300, 12.812000, 0.738700, -1.500000
-0.839800, -0.898800, -0.869300, 0.029500, 0.731200, 13.304000, 0.716200, -1.500000
-0.520000, -0.740200, -0.630100, 0.110100, 0.770400, 25.624000, 0.693700, -1.500000
-0.391400, -0.636200, -0.513800, 0.122400, 0.718100, 25.624000, 0.671200, -1.500000
-0.590400, -0.784200, -0.687300, 0.096900, 0.652900, 26.116000, 0.648700, -1.500000
-0.713600, -0.829800, -0.771700, 0.058100, 0.665900, 12.812000, 0.626200, -1.500000
-0.886200, -0.938600, -0.912400, 0.026200, 0.600600, 13.304000, 0.603700, -1.500000
-0.285000, -0.440800, -0.362900, 0.077900, 0.574500, -26.608000, 0.581200, -1.500000
-0.278800, -0.598200, -0.438500, 0.159700, 0.587600, 25.624000, 0.558700, -1.500000
-0.598000, -0.729600, -0.663800, 0.065800, 0.548400, -13.304000, 0.536200, -1.500000
-0.324800, -0.571200, -0.448000, 0.123200, 0.509200, 12.812000, 0.513700, -1.500000
-0.599400, -0.691800, -0.645600, 0.046200, 0.509200, -13.304000, 0.491200, -1.500000
-0.586000, -0.778200, -0.682100, 0.096100, 0.496200, -13.304000, 0.468700, -1.500000
-0.399200, -0.555800, -0.477500, 0.078300, 0.443900, -13.304000, 0.446200, -1.500000
-0.290600, -0.573200, -0.431900, 0.141300, 0.404700, 26.116000, 0.423700, -1.500000
-0.516200, -0.763400, -0.639800, 0.123600, 0.430900, -13.304000, 0.401200, -1.500000
