0.967600, 0.847000, 0.907300, 0.060300, 0.104400, 26.116000, 0.100000, 0.000000
0.850600, 0.806800, 0.828700, 0.021900, 0.104400, 0.000000, 0.100000, 0.000000
0.970400, 0.864800, 0.917600, 0.052800, 0.104400, 26.116000, 0.100000, 0.000000
0.765400, 0.723200, 0.744300, 0.021100, 0.091400, 13.304000, 0.100000, 0.000000
0.900400, 0.761000, 0.830700, 0.069700, 0.104400, 0.000000, 0.100000, 0.000000
0.920000, 0.736200, 0.828100, 0.091900, 0.117500, 26.116000, 0.100000, 0.000000
1.937800, 0.444400, 1.191100, 0.746700, 0.078300, 26.116000, 0.100000, 0.000000
1.563800, 0.748000, 1.155900, 0.407900, 0.065200, -26.116000, 0.100000, 0.000000
1.397400, 1.031000, 1.214200, 0.183200, 0.091400, 26.116000, 0.100000, 0.000000
1.389400, 0.545400, 0.967400, 0.422000, 0.130500, 26.116000, 0.100000, 0.000000
0.434200, 0.558800, 0.496500, -0.062300, 0.156600, -26.116000, 0.100000, 0.000000
1.010200, 1.221000, 1.115600, -0.105400, 0.078300, 26.116000, 0.100000, 0.000000
0.886200, 1.081400, 0.983800, -0.097600, 0.091400, 0.000000, 0.100000, 0.000000
0.997200, 1.197000, 1.097100, -0.099900, 0.104400, -13.304000, 0.100000, 0.000000
0.829000, 1.059200, 0.944100, -0.115100, 0.104400, 0.000000, 0.100000, 0.000000
0.965600, 1.103600, 1.034600, -0.069000, 0.104400, 26.116000, 0.100000, 0.000000
0.861600, 1.034000, 0.947800, -0.086200, 0.104400, 0.000000, 0.100000, 0.000000
0.822400, 1.037400, 0.929900, -0.107500, 0.104400, 0.000000, 0.100000, 0.000000
1.718600, 0.761600, 1.240100, 0.478500, 0.091400, -13.304000, 0.100000, 0.000000
1.517400, 0.481800, 0.999600, 0.517800, 0.091400, -26.116000, 0.100000, 0.000000
1.748800, 0.065600, 0.907200, 0.841600, 0.143600, -13.304000, 0.100000, 0.000000
1.163600, -1.099400, 0.032100, 1.131500, 0.235000, 26.115000, 0.100000, 0.000000
1.100800, 0.749800, 0.925300, 0.175500, 0.065200, 26.116000, 0.100000, 0.000000
1.362000, 0.851200, 1.106600, 0.255400, 0.039100, 0.000000, 0.100000, 0.000000
0.982000, 1.406200, 1.194100, -0.212100, 0.078300, 26.116000, 0.100000, 0.000000
1.015600, 1.250400, 1.133000, -0.117400, 0.104400, -13.304000, 0.100000, 0.000000
0.918400, 1.225800, 1.072100, -0.153700, 0.104400, 26.116000, 0.100000, 0.000000
0.803400, 1.168600, 0.986000, -0.182600, 0.104400, 0.000000, 0.100000, 0.000000
0.737600, 1.193800, 0.965700, -0.228100, 0.117500, 26.116000, 0.100000, 0.000000
0.653600, 1.071000, 0.862300, -0.208700, 0.117500, 26.116000, 0.100000, 0.000000
0.661400, 1.029600, 0.845500, -0.184100, 0.117500, 26.116000, 0.100000, 0.000000
0.747800, 1.072000, 0.909900, -0.162100, 0.117500, -13.304000, 0.100000, 0.000000
0.575200, 0.864600, 0.719900, -0.144700, 0.104400, -26.116000, 0.100000, 0.000000
0.708800, 1.031600, 0.870200, -0.161400, 0.104400, 26.116000, 0.100000, 0.000000
0.625400, 0.922600, 0.774000, -0.148600, 0.117500, 26.116000, 0.100000, 0.000000
0.531200, 0.816200, 0.673700, -0.142500, 0.078300, -12.812000, 0.100000, 0.000000
0.628000, 0.870200, 0.749100, -0.121100, 0.091400, -26.116000, 0.100000, 0.000000
0.658000, 0.837400, 0.747700, -0.089700, 0.117500, 26.116000, 0.100000, 0.000000
0.854000, 0.982400, 0.918200, -0.064200, 0.104400, -13.304000, 0.100000, 0.000000
0.747400, 0.955600, 0.851500, -0.104100, 0.104400, 26.116000, 0.100000, 0.000000
0.977600, 1.082000, 1.029800, -0.052200, 0.104400, 12.812000, 0.100000, 0.000000
0.713800, 0.867000, 0.790400, -0.076600, 0.078300, 13.304000, 0.100000, 0.000000
0.817600, 0.943400, 0.880500, -0.062900, 0.091400, 0.000000, 0.100000, 0.000000
0.758000, 0.835800, 0.796900, -0.038900, 0.104400, 0.000000, 0.100000, 0.000000
0.830200, 0.761400, 0.795800, 0.034400, 0.104400, 0.000000, 0.100000, 0.000000
0.855800, 0.729200, 0.792500, 0.063300, 0.104400, 0.000000, 0.100000, 0.000000
0.894000, 0.692800, 0.793400, 0.100600, 0.078300, 13.304000, 0.100000, 0.000000
1.026000, 0.751000, 0.888500, 0.137500, 0.078300, -26.116000, 0.100000, 0.000000
1.025600, 0.774600, 0.900100, 0.125500, 0.104400, 26.116000, 0.100000, 0.000000
1.101200, 0.890400, 0.995800, 0.105400, 0.091400, 26.116000, 0.100000, 0.000000
0.953600, 0.711400, 0.832500, 0.121100, 0.091400, -26.116000, 0.100000, 0.000000
1.074200, 0.770400, 0.922300, 0.151900, 0.104400, 26.116000, 0.100000, 0.000000
1.082200, 0.776000, 0.929100, 0.153100, 0.104400, 26.116000, 0.100000, 0.000000
1.031400, 0.666200, 0.848800, 0.182600, 0.091400, -26.116000, 0.100000, 0.000000
1.045800, 0.627800, 0.836800, 0.209000, 0.104400, 0.000000, 0.100000, 0.000000
1.097800, 0.742800, 0.920300, 0.177500, 0.091400, 0.000000, 0.100000, 0.000000
1.017000, 0.864600, 0.940800, 0.076200, 0.130500, 12.812000, 0.100000, 0.000000
1.179800, 0.715000, 0.947400, 0.232400, 0.091400, 0.000000, 0.100000, 0.000000
0.975000, 0.730000, 0.852500, 0.122500, 0.078300, 13.304000, 0.100000, 0.000000
0.987200, 0.689600, 0.838400, 0.148800, 0.117500, 26.116000, 0.100000, 0.000000
0.908800, 0.560800, 0.734800, 0.174000, 0.130500, 26.116000, 0.100000, 0.000000
1.013800, 0.747200, 0.880500, 0.133300, 0.117500, -13.304000, 0.100000, 0.000000
0.919600, 0.626400, 0.773000, 0.146600, 0.104400, 0.000000, 0.100000, 0.000000
0.886800, 0.602600, 0.744700, 0.142100, 0.091400, -26.116000, 0.100000, 0.000000
1.020800, 0.664200, 0.842500, 0.178300, 0.104400, 26.116000, 0.100000, 0.000000
0.999200, 0.695000, 0.847100, 0.152100, 0.078300, -26.116000, 0.100000, 0.000000
1.037200, 0.686800, 0.862000, 0.175200, 0.104400, 26.116000, 0.100000, 0.000000
0.397600, 0.686000, 0.541800, -0.144200, 0.156600, 0.000000, 0.150000, 0.000000
0.252000, 0.285200, 0.268600, -0.016600, 0.182800, 0.000000, 0.150000, 0.000000
0.252400, 0.286800, 0.269600, -0.017200, 0.195800, -13.304000, 0.150000, 0.000000
0.365000, 0.166800, 0.265900, 0.099100, 0.169700, 26.116000, 0.150000, 0.000000
0.592400, 0.307600, 0.450000, 0.142400, 0.130500, -26.116000, 0.150000, 0.000000
0.804000, 0.413600, 0.608800, 0.195200, 0.104400, 13.304000, 0.150000, 0.000000
0.925800, 0.457200, 0.691500, 0.234300, 0.130500, 0.000000, 0.150000, 0.000000
1.186400, 0.701600, 0.944000, 0.242400, 0.130500, -13.304000, 0.150000, 0.000000
1.164200, 0.716200, 0.940200, 0.224000, 0.117500, 0.000000, 0.150000, 0.000000
1.277400, 0.756000, 1.016700, 0.260700, 0.130500, 26.116000, 0.150000, 0.000000
1.410000, 0.924200, 1.167100, 0.242900, 0.143600, 12.812000, 0.150000, 0.000000
1.318600, 0.781400, 1.050000, 0.268600, 0.117500, -26.116000, 0.150000, 0.000000
1.312600, 0.865800, 1.089200, 0.223400, 0.130500, 0.000000, 0.150000, 0.000000
1.252800, 0.779800, 1.016300, 0.236500, 0.143600, 0.000000, 0.150000, 0.000000
1.271800, 0.770000, 1.020900, 0.250900, 0.156600, 26.116000, 0.150000, 0.000000
1.037600, 0.646800, 0.842200, 0.195400, 0.156600, -26.116000, 0.150000, 0.000000
1.159800, 0.815400, 0.987600, 0.172200, 0.156600, 26.116000, 0.150000, 0.000000
1.135400, 0.803200, 0.969300, 0.166100, 0.143600, 0.000000, 0.150000, 0.000000
1.191200, 0.887600, 1.039400, 0.151800, 0.182800, -26.608000, 0.150000, 0.000000
1.029200, 0.844600, 0.936900, 0.092300, 0.169700, -13.304000, 0.150000, 0.000000
0.938200, 0.923600, 0.930900, 0.007300, 0.169700, -13.304000, 0.150000, 0.000000
0.835600, 0.733600, 0.784600, 0.051000, 0.156600, 0.000000, 0.150000, 0.000000
0.632000, 0.729600, 0.680800, -0.048800, 0.143600, 13.304000, 0.150000, 0.000000
0.774400, 0.741800, 0.758100, 0.016300, 0.143600, -26.116000, 0.150000, 0.000000
0.805200, 0.720600, 0.762900, 0.042300, 0.130500, 13.304000, 0.150000, 0.000000
0.799600, 0.727000, 0.763300, 0.036300, 0.156600, 0.000000, 0.150000, 0.000000
0.761400, 0.784200, 0.772800, -0.011400, 0.143600, -26.116000, 0.150000, 0.000000
0.776000, 0.791000, 0.783500, -0.007500, 0.143600, -26.116000, 0.150000, 0.000000
1.060600, 1.038800, 1.049700, 0.010900, 0.156600, 12.812000, 0.150000, 0.000000
0.842200, 0.771200, 0.806700, 0.035500, 0.143600, -26.116000, 0.150000, 0.000000
0.988000, 0.990600, 0.989300, -0.001300, 0.169700, 12.812000, 0.150000, 0.000000
0.936800, 0.873800, 0.905300, 0.031500, 0.143600, 0.000000, 0.150000, 0.000000
0.857400, 0.796200, 0.826800, 0.030600, 0.156600, 0.000000, 0.150000, 0.000000
0.752600, 0.730000, 0.741300, 0.011300, 0.156600, -26.116000, 0.150000, 0.000000
1.047000, 0.938800, 0.992900, 0.054100, 0.143600, 26.116000, 0.150000, 0.000000
1.018600, 0.851400, 0.935000, 0.083600, 0.156600, 26.116000, 0.150000, 0.000000
1.018600, 0.859000, 0.938800, 0.079800, 0.143600, 0.000000, 0.150000, 0.000000
1.111400, 0.952800, 1.032100, 0.079300, 0.169700, 12.812000, 0.150000, 0.000000
0.985600, 0.937800, 0.961700, 0.023900, 0.130500, -26.116000, 0.150000, 0.000000
0.879600, 0.788200, 0.833900, 0.045700, 0.130500, 13.304000, 0.150000, 0.000000
0.983200, 0.805200, 0.894200, 0.089000, 0.182800, 12.812000, 0.150000, 0.000000
0.968800, 0.803400, 0.886100, 0.082700, 0.156600, 26.116000, 0.150000, 0.000000
1.205800, 0.921000, 1.063400, 0.142400, 0.156600, 12.812000, 0.150000, 0.000000
1.019800, 0.762600, 0.891200, 0.128600, 0.143600, 0.000000, 0.150000, 0.000000
0.922000, 0.699800, 0.810900, 0.111100, 0.130500, 13.304000, 0.150000, 0.000000
1.072400, 0.741600, 0.907000, 0.165400, 0.143600, 0.000000, 0.150000, 0.000000
1.062800, 0.738200, 0.900500, 0.162300, 0.156600, 26.116000, 0.150000, 0.000000
1.107600, 0.852800, 0.980200, 0.127400, 0.182800, -26.608000, 0.150000, 0.000000
1.028800, 0.744000, 0.886400, 0.142400, 0.156600, 26.116000, 0.150000, 0.000000
0.984200, 0.635000, 0.809600, 0.174600, 0.143600, -26.116000, 0.150000, 0.000000
1.013000, 0.617800, 0.815400, 0.197600, 0.130500, 13.304000, 0.150000, 0.000000
1.086200, 0.723800, 0.905000, 0.181200, 0.130500, -26.116000, 0.150000, 0.000000
1.008000, 0.645200, 0.826600, 0.181400, 0.130500, 13.304000, 0.150000, 0.000000
1.124200, 0.917600, 1.020900, 0.103300, 0.169700, 12.812000, 0.150000, 0.000000
0.905600, 0.771600, 0.838600, 0.067000, 0.169700, 26.116000, 0.150000, 0.000000
0.950600, 0.694200, 0.822400, 0.128200, 0.182800, -13.304000, 0.150000, 0.000000
0.885000, 0.739000, 0.812000, 0.073000, 0.156600, 0.000000, 0.150000, 0.000000
0.987800, 0.786000, 0.886900, 0.100900, 0.156600, 26.116000, 0.150000, 0.000000
0.974400, 0.789800, 0.882100, 0.092300, 0.156600, 26.116000, 0.150000, 0.000000
0.809600, 0.610400, 0.710000, 0.099600, 0.130500, -12.812000, 0.150000, 0.000000
0.986800, 0.768000, 0.877400, 0.109400, 0.143600, 0.000000, 0.150000, 0.000000
0.972200, 0.786200, 0.879200, 0.093000, 0.156600, 26.116000, 0.150000, 0.000000
0.888400, 0.710400, 0.799400, 0.089000, 0.143600, -26.116000, 0.150000, 0.000000
1.026400, 0.918800, 0.972600, 0.053800, 0.143600, 26.116000, 0.150000, 0.000000
0.879200, 0.733800, 0.806500, 0.072700, 0.156600, 0.000000, 0.150000, 0.000000
1.050800, 0.904600, 0.977700, 0.073100, 0.169700, 12.812000, 0.150000, 0.000000
1.084800, 0.864000, 0.974400, 0.110400, 0.156600, -13.304000, 0.150000, 0.000000
1.070400, 0.876800, 0.973600, 0.096800, 0.156600, -13.304000, 0.150000, 0.000000
1.011400, 0.768400, 0.889900, 0.121500, 0.143600, 0.000000, 0.150000, 0.000000
0.921800, 0.687800, 0.804800, 0.117000, 0.143600, -26.116000, 0.150000, 0.000000
0.979200, 0.672200, 0.825700, 0.153500, 0.156600, 0.000000, 0.150000, 0.000000
0.952800, 0.890200, 0.921500, 0.031300, 0.143600, 0.000000, 0.150000, 0.000000
1.033600, 0.846000, 0.939800, 0.093800, 0.143600, 0.000000, 0.150000, 0.000000
0.914000, 0.803800, 0.858900, 0.055100, 0.156600, 0.000000, 0.150000, 0.000000
0.870200, 0.848400, 0.859300, 0.010900, 0.156600, 0.000000, 0.150000, 0.000000
1.054400, 0.953600, 1.004000, 0.050400, 0.169700, 12.812000, 0.150000, 0.000000
0.903400, 0.915600, 0.909500, -0.006100, 0.156600, 26.116000, 0.150000, 0.000000
1.002400, 0.791000, 0.896700, 0.105700, 0.169700, -13.304000, 0.150000, 0.000000
0.970400, 0.811400, 0.890900, 0.079500, 0.143600, 0.000000, 0.150000, 0.000000
1.168200, 0.977400, 1.072800, 0.095400, 0.143600, -13.304000, 0.150000, 0.000000
1.028800, 0.800400, 0.914600, 0.114200, 0.143600, 0.000000, 0.150000, 0.000000
0.943200, 0.720400, 0.831800, 0.111400, 0.143600, -26.116000, 0.150000, 0.000000
0.921200, 0.741600, 0.831400, 0.089800, 0.169700, 26.116000, 0.150000, 0.000000
0.869400, 0.619000, 0.744200, 0.125200, 0.156600, -26.116000, 0.150000, 0.000000
1.193200, 0.955400, 1.074300, 0.118900, 0.169700, -26.608000, 0.150000, 0.000000
0.953600, 0.681200, 0.817400, 0.136200, 0.169700, 26.116000, 0.150000, 0.000000
0.981800, 0.645200, 0.813500, 0.168300, 0.156600, 0.000000, 0.150000, 0.000000
1.046600, 0.744200, 0.895400, 0.151200, 0.156600, 26.116000, 0.150000, 0.000000
0.957000, 0.661400, 0.809200, 0.147800, 0.156600, 0.000000, 0.150000, 0.000000
1.159600, 0.808000, 0.983800, 0.175800, 0.156600, -13.304000, 0.150000, 0.000000
1.023200, 0.780200, 0.901700, 0.121500, 0.143600, 0.000000, 0.150000, 0.000000
1.044400, 0.780400, 0.912400, 0.132000, 0.143600, 0.000000, 0.150000, 0.000000
1.008800, 0.841200, 0.925000, 0.083800, 0.130500, -26.116000, 0.150000, 0.000000
1.079200, 0.943000, 1.011100, 0.068100, 0.143600, 26.116000, 0.150000, 0.000000
1.000000, 0.851000, 0.925500, 0.074500, 0.169700, -13.304000, 0.150000, 0.000000
0.946600, 0.721800, 0.834200, 0.112400, 0.143600, -26.116000, 0.150000, 0.000000
0.903200, 0.748000, 0.825600, 0.077600, 0.156600, 0.000000, 0.150000, 0.000000
1.088200, 0.894000, 0.991100, 0.097100, 0.156600, -13.304000, 0.150000, 0.000000
0.993800, 0.778600, 0.886200, 0.107600, 0.143600, 0.000000, 0.150000, 0.000000
1.092600, 0.850200, 0.971400, 0.121200, 0.143600, 26.116000, 0.150000, 0.000000
1.090600, 0.853400, 0.972000, 0.118600, 0.130500, 0.000000, 0.150000, 0.000000
1.046600, 0.744400, 0.895500, 0.151100, 0.156600, 26.116000, 0.150000, 0.000000
1.089800, 0.877400, 0.983600, 0.106200, 0.143600, 26.116000, 0.150000, 0.000000
0.896000, 0.733600, 0.814800, 0.081200, 0.169700, 26.116000, 0.150000, 0.000000
0.969400, 0.815800, 0.892600, 0.076800, 0.143600, 0.000000, 0.150000, 0.000000
1.014800, 0.763200, 0.889000, 0.125800, 0.169700, -13.304000, 0.150000, 0.000000
1.122800, 0.824000, 0.973400, 0.149400, 0.182800, -26.608000, 0.150000, 0.000000
0.908600, 0.699600, 0.804100, 0.104500, 0.143600, -26.116000, 0.150000, 0.000000
1.022600, 0.756400, 0.889500, 0.133100, 0.156600, 26.116000, 0.150000, 0.000000
1.009200, 0.789200, 0.899200, 0.110000, 0.169700, -13.304000, 0.150000, 0.000000
0.928000, 0.722800, 0.825400, 0.102600, 0.143600, -26.116000, 0.150000, 0.000000
0.927800, 0.747000, 0.837400, 0.090400, 0.143600, -26.116000, 0.150000, 0.000000
1.079000, 0.980600, 1.029800, 0.049200, 0.143600, 26.116000, 0.150000, 0.000000
0.885400, 0.824400, 0.854900, 0.030500, 0.117500, -12.812000, 0.150000, 0.000000
0.902000, 0.783400, 0.842700, 0.059300, 0.156600, 0.000000, 0.150000, 0.000000
0.944800, 0.851800, 0.898300, 0.046500, 0.143600, 0.000000, 0.150000, 0.000000
0.826200, 0.786400, 0.806300, 0.019900, 0.169700, 26.116000, 0.150000, 0.000000
0.873800, 0.725400, 0.799600, 0.074200, 0.143600, -26.116000, 0.150000, 0.000000
1.107600, 0.888400, 0.998000, 0.109600, 0.156600, -13.304000, 0.150000, 0.000000
1.056200, 0.785600, 0.920900, 0.135300, 0.130500, -26.116000, 0.150000, 0.000000
1.144600, 0.891400, 1.018000, 0.126600, 0.169700, 12.812000, 0.150000, 0.000000
1.057200, 0.804400, 0.930800, 0.126400, 0.156600, 26.116000, 0.150000, 0.000000
0.939600, 0.698600, 0.819100, 0.120500, 0.156600, 0.000000, 0.150000, 0.000000
1.116400, 0.848600, 0.982500, 0.133900, 0.169700, 12.812000, 0.150000, 0.000000
1.145400, 0.813800, 0.979600, 0.165800, 0.156600, -13.304000, 0.150000, 0.000000
0.903400, 0.710400, 0.806900, 0.096500, 0.143600, -26.116000, 0.150000, 0.000000
1.051400, 0.747400, 0.899400, 0.152000, 0.169700, -13.304000, 0.150000, 0.000000
1.074800, 0.912800, 0.993800, 0.081000, 0.156600, -13.304000, 0.150000, 0.000000
0.923000, 0.740200, 0.831600, 0.091400, 0.130500, 13.304000, 0.150000, 0.000000
1.132000, 0.900000, 1.016000, 0.116000, 0.143600, 26.116000, 0.150000, 0.000000
0.988400, 0.883800, 0.936100, 0.052300, 0.143600, 0.000000, 0.150000, 0.000000
1.126000, 0.916000, 1.021000, 0.105000, 0.156600, -13.304000, 0.150000, 0.000000
0.907200, 0.775000, 0.841100, 0.066100, 0.143600, -26.116000, 0.150000, 0.000000
0.919200, 0.745800, 0.832500, 0.086700, 0.156600, 0.000000, 0.150000, 0.000000
1.095600, 0.896400, 0.996000, 0.099600, 0.143600, 26.116000, 0.150000, 0.000000
0.881200, 0.752400, 0.816800, 0.064400, 0.143600, -26.116000, 0.150000, 0.000000
1.033200, 0.784000, 0.908600, 0.124600, 0.169700, -13.304000, 0.150000, 0.000000
1.096400, 0.903200, 0.999800, 0.096600, 0.169700, 12.812000, 0.150000, 0.000000
1.010400, 0.822000, 0.916200, 0.094200, 0.143600, 0.000000, 0.150000, 0.000000
1.049800, 0.766800, 0.908300, 0.141500, 0.156600, 26.116000, 0.150000, 0.000000
0.976000, 0.659800, 0.817900, 0.158100, 0.169700, 26.116000, 0.150000, 0.000000
1.009400, 0.772000, 0.890700, 0.118700, 0.169700, -13.304000, 0.150000, 0.000000
0.850200, 0.579800, 0.715000, 0.135200, 0.143600, 13.304000, 0.150000, 0.000000
0.936000, 0.664800, 0.800400, 0.135600, 0.143600, -26.116000, 0.150000, 0.000000
0.991800, 0.755400, 0.873600, 0.118200, 0.156600, 26.116000, 0.150000, 0.000000
1.107600, 0.806400, 0.957000, 0.150600, 0.143600, 26.116000, 0.150000, 0.000000
1.039600, 0.709400, 0.874500, 0.165100, 0.143600, 0.000000, 0.150000, 0.000000
1.036200, 0.733000, 0.884600, 0.151600, 0.130500, -26.116000, 0.150000, 0.000000
1.024200, 0.802000, 0.913100, 0.111100, 0.143600, 0.000000, 0.150000, 0.000000
1.123800, 0.884800, 1.004300, 0.119500, 0.143600, 26.116000, 0.150000, 0.000000
0.920800, 0.753200, 0.837000, 0.083800, 0.143600, -26.116000, 0.150000, 0.000000
0.966000, 0.869600, 0.917800, 0.048200, 0.156600, 26.116000, 0.150000, 0.000000
0.879600, 0.786200, 0.832900, 0.046700, 0.130500, 13.304000, 0.150000, 0.000000
0.875000, 0.771600, 0.823300, 0.051700, 0.143600, -26.116000, 0.150000, 0.000000
1.011000, 0.788000, 0.899500, 0.111500, 0.182800, 12.812000, 0.150000, 0.000000
0.922800, 0.689600, 0.806200, 0.116600, 0.169700, 26.116000, 0.150000, 0.000000
1.061400, 0.726400, 0.893900, 0.167500, 0.156600, 26.116000, 0.150000, 0.000000
1.070000, 0.890400, 0.980200, 0.089800, 0.169700, 12.812000, 0.150000, 0.000000
0.997800, 0.812200, 0.905000, 0.092800, 0.143600, 0.000000, 0.150000, 0.000000
1.001600, 0.828200, 0.914900, 0.086700, 0.169700, -13.304000, 0.150000, 0.000000
1.102200, 0.886600, 0.994400, 0.107800, 0.182800, -26.608000, 0.150000, 0.000000
1.132800, 0.861400, 0.997100, 0.135700, 0.169700, 12.812000, 0.150000, 0.000000
0.893800, 0.745200, 0.819500, 0.074300, 0.182800, -13.304000, 0.150000, 0.000000
0.834000, 0.613400, 0.723700, 0.110300, 0.156600, -26.116000, 0.150000, 0.000000
1.168600, 0.953600, 1.061100, 0.107500, 0.169700, -26.608000, 0.150000, 0.000000
0.904800, 0.698800, 0.801800, 0.103000, 0.169700, 26.116000, 0.150000, 0.000000
0.822600, 0.593600, 0.708100, 0.114500, 0.156600, -26.116000, 0.150000, 0.000000
0.973200, 0.772600, 0.872900, 0.100300, 0.156600, 26.116000, 0.150000, 0.000000
0.821400, 0.585200, 0.703300, 0.118100, 0.143600, 13.304000, 0.150000, 0.000000
1.062400, 0.860800, 0.961600, 0.100800, 0.130500, 0.000000, 0.150000, 0.000000
1.018000, 0.772000, 0.895000, 0.123000, 0.156600, 26.116000, 0.150000, 0.000000
0.933400, 0.719800, 0.826600, 0.106800, 0.143600, -26.116000, 0.150000, 0.000000
1.033400, 0.812400, 0.922900, 0.110500, 0.143600, 0.000000, 0.150000, 0.000000
1.102600, 0.958000, 1.030300, 0.072300, 0.169700, 12.812000, 0.150000, 0.000000
0.954200, 0.771000, 0.862600, 0.091600, 0.156600, 0.000000, 0.150000, 0.000000
1.009600, 0.873400, 0.941500, 0.068100, 0.156600, 26.116000, 0.150000, 0.000000
1.038400, 0.820400, 0.929400, 0.109000, 0.143600, 0.000000, 0.150000, 0.000000
0.855200, 0.611600, 0.733400, 0.121800, 0.130500, -12.812000, 0.150000, 0.000000
0.953000, 0.669800, 0.811400, 0.141600, 0.169700, 26.116000, 0.150000, 0.000000
0.825400, 0.606800, 0.716100, 0.109300, 0.143600, 13.304000, 0.150000, 0.000000
0.890200, 0.695600, 0.792900, 0.097300, 0.143600, -26.116000, 0.150000, 0.000000
0.806200, 0.599800, 0.703000, 0.103200, 0.143600, 13.304000, 0.150000, 0.000000
1.012400, 0.706600, 0.859500, 0.152900, 0.143600, 0.000000, 0.150000, 0.000000
0.910200, 0.638000, 0.774100, 0.136100, 0.156600, 0.000000, 0.150000, 0.000000
0.928000, 0.632400, 0.780200, 0.147800, 0.143600, -26.116000, 0.150000, 0.000000
1.019600, 0.739800, 0.879700, 0.139900, 0.143600, 0.000000, 0.150000, 0.000000
1.047800, 0.789200, 0.918500, 0.129300, 0.169700, -13.304000, 0.150000, 0.000000
1.006400, 0.830600, 0.918500, 0.087900, 0.156600, 26.116000, 0.150000, 0.000000
1.059400, 0.947200, 1.003300, 0.056100, 0.143600, 26.116000, 0.150000, 0.000000
0.981600, 0.851600, 0.916600, 0.065000, 0.156600, 26.116000, 0.150000, 0.000000
0.877400, 0.753800, 0.815600, 0.061800, 0.143600, -26.116000, 0.150000, 0.000000
1.018000, 0.888000, 0.953000, 0.065000, 0.169700, 12.812000, 0.150000, 0.000000
1.034800, 0.869200, 0.952000, 0.082800, 0.143600, 26.116000, 0.150000, 0.000000
1.015800, 0.899400, 0.957600, 0.058200, 0.169700, 12.812000, 0.150000, 0.000000
1.036400, 0.888000, 0.962200, 0.074200, 0.143600, 26.116000, 0.150000, 0.000000
0.826600, 0.590200, 0.708400, 0.118200, 0.156600, -26.116000, 0.150000, 0.000000
0.967400, 0.783400, 0.875400, 0.092000, 0.156600, 26.116000, 0.150000, 0.000000
0.952200, 0.795200, 0.873700, 0.078500, 0.156600, 26.116000, 0.150000, 0.000000
1.075600, 0.837800, 0.956700, 0.118900, 0.156600, -13.304000, 0.150000, 0.000000
0.950400, 0.807400, 0.878900, 0.071500, 0.169700, -13.304000, 0.150000, 0.000000
1.055000, 0.858600, 0.956800, 0.098200, 0.169700, 12.812000, 0.150000, 0.000000
1.040200, 0.707800, 0.874000, 0.166200, 0.143600, 0.000000, 0.150000, 0.000000
0.917400, 0.658800, 0.788100, 0.129300, 0.130500, 13.304000, 0.150000, 0.000000
0.963800, 0.660000, 0.811900, 0.151900, 0.156600, 0.000000, 0.150000, 0.000000
1.009400, 0.803600, 0.906500, 0.102900, 0.143600, 0.000000, 0.150000, 0.000000
1.293400, 0.887600, 1.090500, 0.202900, 0.169700, -26.608000, 0.150000, 0.000000
1.066200, 0.787600, 0.926900, 0.139300, 0.156600, 26.116000, 0.150000, 0.000000
1.030200, 0.836600, 0.933400, 0.096800, 0.143600, 0.000000, 0.150000, 0.000000
0.984200, 0.886200, 0.935200, 0.049000, 0.169700, -13.304000, 0.150000, 0.000000
0.952000, 0.729000, 0.840500, 0.111500, 0.156600, 0.000000, 0.150000, 0.000000
0.962600, 0.870200, 0.916400, 0.046200, 0.182800, 12.812000, 0.150000, 0.000000
1.073000, 0.737200, 0.905100, 0.167900, 0.156600, 26.116000, 0.150000, 0.000000
0.904800, 0.685000, 0.794900, 0.109900, 0.130500, 13.304000, 0.150000, 0.000000
1.052000, 0.878200, 0.965100, 0.086900, 0.169700, 12.812000, 0.150000, 0.000000
0.971000, 0.607200, 0.789100, 0.181900, 0.169700, 26.116000, 0.150000, 0.000000
0.888200, 0.684800, 0.786500, 0.101700, 0.156600, 0.000000, 0.150000, 0.000000
0.906000, 0.663000, 0.784500, 0.121500, 0.143600, -26.116000, 0.150000, 0.000000
1.000200, 0.736200, 0.868200, 0.132000, 0.169700, -13.304000, 0.150000, 0.000000
1.041400, 0.678000, 0.859700, 0.181700, 0.143600, 0.000000, 0.150000, 0.000000
0.782000, 0.495400, 0.638700, 0.143300, 0.130500, 26.116000, 0.100000, 0.000000
0.426600, 0.212600, 0.319600, 0.107000, 0.235000, 0.000000, 0.200000, 0.000000
0.593200, 0.069400, 0.331300, 0.261900, 0.208900, -26.116000, 0.200000, 0.000000
0.873200, 0.139800, 0.506500, 0.366700, 0.182800, 0.000000, 0.200000, 0.000000
0.955600, 0.277000, 0.616300, 0.339300, 0.208900, 12.812000, 0.200000, 0.000000
0.995400, 0.147200, 0.571300, 0.424100, 0.182800, 0.000000, 0.200000, 0.000000
0.986800, 0.261200, 0.624000, 0.362800, 0.182800, 0.000000, 0.200000, 0.000000
1.249800, 0.458000, 0.853900, 0.395900, 0.169700, 26.116000, 0.200000, 0.000000
1.396400, 0.598400, 0.997400, 0.399000, 0.182800, 12.812000, 0.200000, 0.000000
1.196800, 0.406000, 0.801400, 0.395400, 0.182800, 0.000000, 0.200000, 0.000000
1.389400, 0.493000, 0.941200, 0.448200, 0.182800, 26.116000, 0.200000, 0.000000
