-2.820200, 2.305000, -0.257600, -2.562600, 0.391700, -26.116000, 756.800000, 4607.000000
-2.731400, 3.251400, 0.260000, -2.991400, 0.313300, 26.608000, 843.500000, 4220.000000
-0.535000, 2.295600, 0.880300, -1.415300, 0.339500, 26.116000, 869.900000, 15.000000
0.022800, 1.377000, 0.699900, -0.677100, 0.326400, 0.000000, 842.300000, -4152.000000
0.043200, 1.763600, 0.903400, -0.860200, 0.326400, 26.116000, 756.400000, -4563.000000
0.667000, 1.312000, 0.989500, -0.322500, 0.352500, 12.811000, 592.200000, -15807.000000
0.306800, -0.705400, -0.199300, 0.506100, 0.457000, 12.812000, 332.200000, -11919.000000
0.706600, 1.248600, 0.977600, -0.271000, 0.326400, 26.116000, 31.000000, -14383.000000
1.142800, 0.945200, 1.044000, 0.098800, 0.378600, -13.304000, 0.700000, 852.000000
-0.788800, 1.413000, 0.312100, -1.100900, 0.496200, 12.320000, 215.900000, 12581.000000
-2.888800, 2.983000, 0.047100, -2.935900, 0.326400, 0.492000, 515.200000, 18867.000000
-1.543200, 3.054600, 0.755700, -2.298900, 0.339500, -13.305000, 708.200000, 5699.000000
-1.115400, 2.437600, 0.661100, -1.776500, 0.300300, -26.116000, 858.600000, -2591.000000
-0.873800, 2.413600, 0.769900, -1.643700, 0.352500, 12.812000, 795.300000, -7131.000000
0.405000, 1.787200, 1.096100, -0.691100, 0.313300, 26.116000, 661.500000, -13141.000000
1.369600, 1.068600, 1.219100, 0.150500, 0.326400, 26.116000, 439.500000, -20983.000000
2.192200, -0.048800, 1.071700, 1.120500, 0.352500, 26.116000, 122.600000, -23552.000000
0.946400, 1.871800, 1.409100, -0.462700, 0.378600, -0.492000, 0.000000, 0.000000
0.753200, 0.809200, 0.781200, -0.028000, 0.391700, 12.811000, 0.000000, 0.000000
-3.232800, 3.232800, 0.000000, -3.232800, 0.339500, 13.305000, 101.000000, 21763.000000
-0.708400, 1.887000, 0.589300, -1.297700, 0.352500, 0.000000, 419.100000, 21894.000000
-2.076000, 0.567000, -0.754500, -1.321500, 0.457000, -26.116000, 648.700000, 13923.000000
-2.538200, 3.245600, 0.353700, -2.891900, 0.208900, 26.116000, 786.300000, 3876.000000
-0.386000, 2.636800, 1.125400, -1.511400, 0.300300, 26.116000, 856.000000, 3059.000000
-2.352400, 3.248000, 0.447800, -2.800200, 0.326400, -26.608000, 868.000000, -526.000000
0.153600, 2.599000, 1.376300, -1.222700, 0.313300, -26.608000, 825.300000, -5366.000000
-1.237200, 2.751800, 0.757300, -1.994500, 0.378600, 12.812000, 721.500000, -5353.000000
-0.167800, 1.802200, 0.817200, -0.985000, 0.378600, 12.812000, 532.700000, -17947.000000
0.508800, 0.824800, 0.666800, -0.158000, 0.391700, 12.812000, 246.100000, -12540.000000
0.760400, 0.944200, 0.852300, -0.091900, 0.352500, -13.304000, 2.600000, -3602.000000
0.246600, 0.646200, 0.446400, -0.199800, 0.339500, 13.304000, 19.500000, 9849.000000
-1.540600, -0.386200, -0.963400, -0.577200, 0.522300, -26.609000, 303.200000, 12243.000000
-2.924600, 3.260800, 0.168100, -3.092700, 0.365600, -26.116000, 576.800000, 16677.000000
0.531800, 2.430400, 1.481100, -0.949300, 0.261100, -26.116000, 745.000000, 9821.000000
-1.709000, 2.888200, 0.589600, -2.298600, 0.404700, -26.608000, 838.100000, 4647.000000
-1.047800, 2.810600, 0.881400, -1.929200, 0.352500, 12.812000, 869.700000, 456.000000
-1.717400, 1.270400, -0.223500, -1.493900, 0.404700, -26.116000, 847.300000, -3733.000000
1.816800, -2.189600, -0.186400, 2.003200, 0.404700, -26.116000, 361.700000, -23109.000000
0.688400, 0.661600, 0.675000, 0.013400, 0.352500, 0.000000, 0.000000, 13.000000
-0.080000, 2.779200, 1.349600, -1.429600, 0.339500, -26.608000, 172.100000, 12363.000000
-2.190000, 3.150600, 0.480300, -2.670300, 0.352500, 0.000000, 481.500000, 19990.000000
-2.849600, 1.448400, -0.700600, -2.149000, 0.404700, -12.812000, 687.600000, 6135.000000
-2.270000, 3.291600, 0.510800, -2.780800, 0.326400, 0.000000, 809.300000, 6537.000000
-1.480200, 3.289000, 0.904400, -2.384600, 0.339500, -0.492000, 863.400000, 2097.000000
-3.076400, 2.768800, -0.153800, -2.922600, 0.391700, -26.116000, 862.800000, -2033.000000
0.762000, 1.331200, 1.046600, -0.284600, 0.313300, -13.305000, 807.300000, -6462.000000
2.821800, -0.130000, 1.345900, 1.475900, 0.352500, 12.812000, 164.700000, -24757.000000
0.842000, 1.688800, 1.265400, -0.423400, 0.365600, 12.812000, 0.000000, -28.000000
0.755400, 0.730400, 0.742900, 0.012500, 0.404700, 12.812000, 0.000000, 0.000000
-3.228000, 3.228000, 0.000000, -3.228000, 0.430900, -27.100000, 101.000000, 21763.000000
-0.232200, 0.673600, 0.220700, -0.452900, 0.365600, 0.000000, 419.100000, 21894.000000
-3.103200, 3.269000, 0.082900, -3.186100, 0.339500, 26.116000, 648.700000, 13923.000000
-0.884000, 2.136200, 0.626100, -1.510100, 0.352500, -13.305000, 868.000000, -526.000000
-1.703000, 1.704200, 0.000600, -1.703600, 0.430900, 12.812000, 825.300000, -5366.000000
-0.232600, 2.234800, 1.001100, -1.233700, 0.300300, 0.000000, 721.500000, -5353.000000
1.388400, 1.490400, 1.439400, -0.051000, 0.339500, -26.608000, 532.700000, -17947.000000
1.346800, 1.126600, 1.236700, 0.110100, 0.378600, -26.608000, 246.100000, -12540.000000
0.814200, 1.744400, 1.279300, -0.465100, 0.339500, 26.115000, 2.600000, -3602.000000
0.265800, 1.176600, 0.721200, -0.455400, 0.365600, 26.115000, 42.900000, 15245.000000
1.184800, -0.790000, 0.197400, 0.987400, 0.391700, 26.116000, 345.300000, 11843.000000
-2.503800, 3.219800, 0.358000, -2.861800, 0.391700, 25.624000, 604.800000, 15630.000000
-2.520200, 2.278600, -0.120800, -2.399400, 0.457000, 12.812000, 761.300000, 9052.000000
-1.915200, 2.678600, 0.381700, -2.296900, 0.326400, 13.304000, 845.500000, 4051.000000
-2.495800, 2.862200, 0.183200, -2.679000, 0.378600, 26.116000, 869.900000, -84.000000
-0.875800, 1.881600, 0.502900, -1.378700, 0.326400, -26.115000, 840.100000, -4321.000000
0.166000, 2.291200, 1.228600, -1.062600, 0.313300, -13.304000, 751.700000, -9291.000000
0.074000, 1.457000, 0.765500, -0.691500, 0.339500, 0.000000, 584.200000, -16104.000000
1.709200, -0.488000, 0.610600, 1.098600, 0.391700, -13.304000, 320.200000, -24019.000000
0.908800, 1.068200, 0.988500, -0.079700, 0.352500, -13.305000, 24.600000, -12877.000000
0.828800, 0.870000, 0.849400, -0.020600, 0.365600, 12.812000, 5.800000, 4402.000000
-1.138400, 1.551800, 0.206700, -1.345100, 0.417800, 12.812000, 259.900000, 12511.000000
-2.139600, 2.155200, 0.007800, -2.147400, 0.417800, 26.115000, 829.600000, 5259.000000
-2.706800, 1.398400, -0.654200, -2.052600, 0.457000, 0.000000, 868.600000, 999.000000
0.143600, 0.857600, 0.500600, -0.357000, 0.352500, 26.116000, 637.500000, -14089.000000
2.170000, -0.298600, 0.935700, 1.234300, 0.339500, -13.305000, 401.500000, -22078.000000
1.074400, 1.107400, 1.090900, -0.016500, 0.339500, -13.304000, 0.000000, 0.000000
-2.360600, 2.969600, 0.304500, -2.665100, 0.352500, -12.812000, 129.700000, 11741.000000
0.243800, 1.966200, 1.105000, -0.861200, 0.352500, -26.608000, 445.800000, 21110.000000
0.755800, 1.358400, 1.057100, -0.301300, 0.352500, -26.608000, 665.500000, 6590.000000
-2.456000, 2.258000, -0.099000, -2.357000, 0.404700, 0.000000, 797.400000, 7208.000000
-1.378800, 3.310000, 0.965600, -2.344400, 0.326400, 25.624000, 859.400000, 2655.000000
0.124800, 1.425600, 0.775200, -0.650400, 0.391700, -0.492000, 866.000000, -1483.000000
-1.240400, 2.455400, 0.607500, -1.847900, 0.352500, 26.116000, 818.200000, -5815.000000
-0.110600, 1.662600, 0.776000, -0.886600, 0.365600, 12.812000, 704.800000, -11363.000000
1.219000, 0.592800, 0.905900, 0.313100, 0.352500, -13.304000, 509.500000, -18739.000000
-3.229200, 3.229200, 0.000000, -3.229200, 0.352500, -25.624000, 84.800000, 20505.000000
0.179400, -0.965400, -0.393000, 0.572400, 0.417800, -26.116000, 397.000000, 22501.000000
-1.629400, 3.275800, 0.823200, -2.452600, 0.313300, -26.116000, 638.200000, 14339.000000
-0.964400, 1.499400, 0.267500, -1.231900, 0.352500, -26.116000, 868.800000, -781.000000
-1.519400, 2.264000, 0.372300, -1.891700, 0.365600, 26.116000, 830.600000, -2528.000000
-0.200200, 2.372000, 1.085900, -1.286100, 0.326400, -13.304000, 729.400000, -10298.000000
0.176000, 2.683400, 1.429700, -1.253700, 0.339500, -26.608000, 550.400000, -8700.000000
2.348800, -0.230800, 1.059000, 1.289800, 0.378600, 12.812000, 264.900000, -24882.000000
0.933000, 1.760600, 1.346800, -0.413800, 0.339500, -13.304000, 6.800000, -3042.000000
-2.857000, 1.204200, -0.826400, -2.030600, 0.430900, -12.812000, 597.000000, 15925.000000
-1.418400, 2.141400, 0.361500, -1.779900, 0.404700, -26.608000, 756.800000, 4607.000000
-0.611800, 2.186800, 0.787500, -1.399300, 0.339500, 12.812000, 843.500000, 4220.000000
-0.562400, 1.880600, 0.659100, -1.221500, 0.352500, 12.812000, 869.900000, 15.000000
-0.127800, 1.807000, 0.839600, -0.967400, 0.365600, -13.304000, 592.200000, -15807.000000
0.487800, 1.275800, 0.881800, -0.394000, 0.378600, 12.812000, 332.200000, -11919.000000
0.931600, 0.636000, 0.783800, 0.147800, 0.365600, -13.304000, 31.000000, -14383.000000
0.486600, 0.507200, 0.496900, -0.010300, 0.339500, -26.116000, 2.000000, 1130.000000
-2.741600, 3.100600, 0.179500, -2.921100, 0.470000, -13.796000, 241.100000, 25152.000000
1.435000, 1.515600, 1.475300, -0.040300, 0.235000, -26.116000, 529.000000, 9155.000000
1.041200, 1.294800, 1.168000, -0.126800, 0.287200, 26.116000, 719.300000, 10977.000000
-1.674800, 3.123800, 0.724500, -2.399300, 0.248100, -25.624000, 824.200000, 5616.000000
-1.196000, 2.809000, 0.806500, -2.002500, 0.378600, -0.492000, 787.800000, -7523.000000
-0.063400, 1.469000, 0.702800, -0.766200, 0.326400, 0.000000, 651.400000, -13542.000000
1.449200, -0.320000, 0.564600, 0.884600, 0.365600, 26.116000, 418.000000, -21614.000000
2.067600, -0.866600, 0.600500, 1.467100, 0.352500, 0.000000, 105.500000, -22727.000000
0.375800, 0.987600, 0.681700, -0.305900, 0.339500, 26.116000, 665.500000, 6590.000000
-1.755200, 2.567200, 0.406000, -2.161200, 0.378600, -13.304000, 797.400000, 7208.000000
-1.354800, 3.281400, 0.963300, -2.318100, 0.326400, -13.305000, 859.400000, 2655.000000
-0.982400, 2.950800, 0.984200, -1.966600, 0.300300, 0.000000, 866.000000, -1483.000000
1.357200, -1.091000, 0.133100, 1.224100, 0.391700, 12.812000, 818.200000, -5815.000000
0.728600, 1.302600, 1.015600, -0.287000, 0.339500, 12.812000, 704.800000, -11363.000000
1.133200, 1.499000, 1.316100, -0.182900, 0.313300, 26.116000, 509.500000, -18739.000000
3.040000, 0.128600, 1.584300, 1.455700, 0.352500, -0.492000, 208.400000, -25166.000000
0.870200, 1.695400, 1.282800, -0.412600, 0.339500, 26.116000, 0.400000, -1106.000000
0.150000, -0.051400, 0.049300, 0.100700, 0.378600, -26.116000, 368.600000, 23220.000000
-0.674200, 3.297200, 1.311500, -1.985700, 0.235000, 12.812000, 616.200000, 7560.000000
-1.349800, 2.739400, 0.694800, -2.044600, 0.378600, -26.609000, 770.100000, 8626.000000
-3.040600, 2.485600, -0.277500, -2.763100, 0.443900, 12.812000, 848.400000, 3799.000000
-0.522400, 2.021800, 0.749700, -1.272100, 0.300300, 0.000000, 869.600000, -394.000000
0.435400, 2.002200, 1.218800, -0.783400, 0.300300, 12.812000, 836.700000, -4578.000000
-0.157000, 1.949200, 0.896100, -1.053100, 0.339500, -13.304000, 742.100000, -9732.000000
0.672400, 1.894200, 1.283300, -0.610900, 0.313300, 26.116000, 571.800000, -16556.000000
2.397600, 0.247000, 1.322300, 1.075300, 0.339500, -13.304000, 295.800000, -24456.000000
0.681600, 1.708800, 1.195200, -0.513600, 0.365600, 12.812000, 16.400000, -10498.000000
-0.411200, 1.697000, 0.642900, -1.054100, 0.378600, 12.812000, 297.100000, 24627.000000
-2.318000, 2.371200, 0.026600, -2.344600, 0.365600, 13.305000, 568.500000, 16983.000000
-3.256200, 1.610800, -0.822700, -2.433500, 0.391700, 0.492000, 740.100000, 4995.000000
-1.015000, 2.154600, 0.569800, -1.584800, 0.352500, -13.304000, 835.800000, 4820.000000
0.286800, 1.835600, 1.061200, -0.774400, 0.313300, -26.609000, 869.500000, 286.000000
-0.174400, 2.886600, 1.356100, -1.530500, 0.313300, -26.608000, 849.200000, -3567.000000
-0.937000, 2.344400, 0.703700, -1.640700, 0.339500, 0.000000, 771.800000, -4193.000000
-0.148600, 1.715200, 0.783300, -0.931900, 0.391700, -26.609000, 619.200000, -14790.000000
0.491600, 1.302200, 0.896900, -0.405300, 0.352500, -13.304000, 373.200000, -11448.000000
1.979800, -0.928200, 0.525800, 1.454000, 0.352500, 0.000000, 59.200000, -18892.000000
1.146600, 0.890000, 1.018300, 0.128300, 0.352500, 12.812000, 0.000000, 1.000000
-1.002400, -0.075000, -0.538700, -0.463700, 0.430900, 26.116000, 684.600000, 12462.000000
-1.178400, 3.151600, 0.986600, -2.165000, 0.287200, 0.000000, 806.000000, 6727.000000
-2.126200, 3.298400, 0.586100, -2.712300, 0.378600, -0.492000, 862.400000, 1108.000000
-0.298600, 2.618000, 1.159700, -1.458300, 0.326400, 12.812000, 863.800000, -1875.000000
1.230400, 0.967600, 1.099000, 0.131400, 0.313300, -13.304000, 810.500000, -3161.000000
0.628800, 1.261200, 0.945000, -0.316200, 0.352500, -13.304000, 690.100000, -11980.000000
1.106800, 1.006800, 1.056800, 0.050000, 0.365600, -13.304000, 0.000000, -42.000000
-2.713000, 3.341800, 0.314400, -3.027400, 0.352500, 0.000000, 64.800000, 18444.000000
-0.158600, 0.044600, -0.057000, -0.101600, 0.378600, -26.116000, 380.100000, 22939.000000
-1.830800, 2.435000, 0.302100, -2.132900, 0.404700, 12.811000, 623.700000, 14904.000000
-2.299600, 2.787400, 0.243900, -2.543500, 0.352500, -26.116000, 772.200000, 4234.000000
-1.331600, 2.837000, 0.752700, -2.084300, 0.404700, 25.624000, 850.200000, 3633.000000
0.443200, 1.657400, 1.050300, -0.607100, 0.326400, 12.812000, 739.600000, -4950.000000
1.434000, 1.308400, 1.371200, 0.062800, 0.339500, -26.608000, 563.400000, -16860.000000
1.097800, 1.264400, 1.181100, -0.083300, 0.339500, 26.116000, 289.700000, -12300.000000
0.861200, 2.328600, 1.594900, -0.733700, 0.326400, -13.304000, 12.000000, -8873.000000
0.407000, 1.035400, 0.721200, -0.314200, 0.365600, 0.000000, 28.400000, 6323.000000
-1.689200, -0.022000, -0.855600, -0.833600, 0.470000, -26.116000, 327.400000, 24112.000000
-2.165200, 3.161600, 0.498200, -2.663400, 0.352500, 26.115000, 589.000000, 8074.000000
-1.291000, 1.701200, 0.205100, -1.496100, 0.352500, -26.116000, 754.500000, 9378.000000
1.836000, 3.331200, 2.583600, -0.747600, 0.143600, -13.304000, 841.400000, 4390.000000
-0.147600, 1.760600, 0.806500, -0.954100, 0.352500, -13.304000, 869.900000, 146.000000
-1.626200, 2.095600, 0.234700, -1.860900, 0.365600, 0.000000, 844.300000, -3983.000000
-1.165200, 2.270600, 0.552700, -1.717900, 0.404700, -26.608000, 758.600000, -8966.000000
1.219000, 1.520000, 1.369500, -0.150500, 0.339500, -26.608000, 600.100000, -15512.000000
2.210600, -0.084400, 1.063100, 1.147500, 0.339500, 26.116000, 338.200000, -23648.000000
1.700600, 0.382400, 1.041500, 0.659100, 0.352500, -13.304000, 38.200000, -15801.000000
-1.533800, 2.711200, 0.588700, -2.122500, 0.417800, 25.624000, 529.000000, 9155.000000
-1.337400, 1.642800, 0.152700, -1.490100, 0.417800, -26.608000, 867.800000, 1233.000000
-1.179000, 2.358000, 0.589500, -1.768500, 0.326400, 0.000000, 856.500000, -2832.000000
0.267400, 2.303600, 1.285500, -1.018100, 0.365600, -13.796000, 787.800000, -7523.000000
0.116800, 1.401400, 0.759100, -0.642300, 0.352500, -13.304000, 651.400000, -13542.000000
0.974600, 1.016200, 0.995400, -0.020800, 0.391700, -26.608000, 0.000000, 0.000000
-3.230400, 3.230400, 0.000000, -3.230400, 0.417800, 12.812000, 101.000000, 21763.000000
-0.489800, 0.817200, 0.163700, -0.653500, 0.352500, 13.304000, 419.100000, 21894.000000
-3.083200, 3.236200, 0.076500, -3.159700, 0.352500, -26.116000, 648.700000, 13923.000000
2.617400, 0.457200, 1.537300, 1.080100, 0.391700, -27.100000, 786.300000, 3876.000000
-0.750200, 2.729800, 0.989800, -1.740000, 0.326400, 0.000000, 856.000000, 3059.000000
-0.233200, 3.314800, 1.540800, -1.774000, 0.313300, 12.320000, 868.000000, -526.000000
-0.248400, 1.056200, 0.403900, -0.652300, 0.352500, 0.000000, 825.300000, -5366.000000
-0.166200, 1.508400, 0.671100, -0.837300, 0.326400, 0.000000, 721.500000, -5353.000000
1.218000, 0.831000, 1.024500, 0.193500, 0.352500, 12.812000, 532.700000, -17947.000000
1.392400, 0.682200, 1.037300, 0.355100, 0.352500, -13.304000, 246.100000, -12540.000000
0.685400, 0.848800, 0.767100, -0.081700, 0.352500, 0.000000, 2.600000, -3602.000000
