0.000000, 0.000000, 0.031400, 0.006500, 0.116400, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.031400, 0.006100, 0.116400, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.007000, 0.105800, 0.105000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.008300, 0.105800, 0.105000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.008000, 0.116400, 0.105000, 0.150000, 0.000000
0.000000, 0.000000, 0.030350, 0.008250, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.029300, 0.006700, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.029250, 0.006850, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.029300, 0.007000, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.030350, 0.007650, 0.116400, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.029300, 0.006700, 0.116400, 0.105000, 0.150000, 0.000000
0.000000, 0.000000, 0.030350, 0.004950, 0.116400, 0.105000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.005850, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.006350, 0.137500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.006550, 0.127000, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.006300, 0.137500, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.004900, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.005200, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.006500, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.007750, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.007500, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.006600, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.006200, 0.137500, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.004950, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.006000, 0.148100, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.004650, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.003950, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.004350, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.005650, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.029300, 0.005700, 0.179900, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.005700, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.006650, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.007350, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.005700, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028200, 0.005600, 0.127000, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.005850, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.005450, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.004800, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.005200, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.006200, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.006250, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.005400, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.004400, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.004250, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.004150, 0.179900, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.003850, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.003500, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.022900, 0.004500, 0.190500, 0.232000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.003900, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.003550, 0.137500, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.003350, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.003350, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.003250, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002900, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002900, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002850, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.003700, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002500, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002850, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.002400, 0.201100, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.001600, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001850, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.003200, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025000, 0.003600, 0.148100, 0.127000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.003550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.003100, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.002650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002400, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.002550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002450, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.003100, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.003150, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002200, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001950, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001750, 0.179900, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.001400, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.003000, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.022900, 0.003300, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.002050, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.024000, 0.001800, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002100, 0.190500, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.023950, 0.001250, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.001800, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002450, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.002100, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.002550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.003500, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002700, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.002850, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.003050, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002250, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001850, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.024000, 0.001400, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.001050, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.023950, 0.001550, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002100, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002900, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002750, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.002250, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.022900, 0.002400, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.001700, 0.179900, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.000700, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.001300, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001850, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.001900, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.002650, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.002700, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.023950, 0.000550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.023950, 0.000850, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.022900, 0.001700, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.024000, 0.001500, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.025100, 0.001000, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001350, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.001500, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.000350, 0.169300, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.000800, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, -0.000200, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.000350, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001050, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001650, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.001600, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.000650, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.000600, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.000600, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.001000, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.001300, 0.179900, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.000950, 0.169300, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.000400, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.000350, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.000150, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.000550, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.024000, -0.000100, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, -0.000550, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.000350, 0.190500, 0.211000, 0.150000, 0.000000
0.000000, 0.000000, 0.024000, 0.000900, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.028250, 0.001250, 0.179900, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002250, 0.158700, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002650, 0.148100, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.002950, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027200, 0.002600, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.027150, 0.001850, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.000550, 0.148100, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.000400, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.026150, 0.000950, 0.158700, 0.148000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.000450, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.026100, 0.000600, 0.179900, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001050, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001450, 0.190500, 0.190000, 0.150000, 0.000000
0.000000, 0.000000, 0.025050, 0.001550, 0.169300, 0.169000, 0.150000, 0.000000
0.000000, 0.000000, 0.049700, 0.000200, 0.063500, 0.063000, 0.200000, 0.000000
0.000000, 0.000000, 0.047500, 0.001500, 0.074000, 0.084000, 0.200000, 0.000000
0.000000, 0.000000, 0.043300, 0.003400, 0.116400, 0.105000, 0.200000, 0.000000
0.000000, 0.000000, 0.043300, 0.005300, 0.116400, 0.105000, 0.200000, 0.000000
0.000000, 0.000000, 0.038000, 0.005800, 0.201100, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.038050, 0.004350, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.035850, 0.001950, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.004500, 0.243400, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.036950, 0.006350, 0.201100, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.002600, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.003350, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, 0.003450, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.004000, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.004650, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.004500, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.003500, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.003100, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.003350, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034800, 0.003900, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.005550, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.005200, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.034800, 0.004900, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.004600, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.004000, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.003250, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.002950, 0.264600, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.002700, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.002800, 0.211600, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.003100, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.003650, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.004100, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.003800, 0.201100, 0.190000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.003600, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.003650, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.002400, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.002600, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.002650, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.002950, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, 0.003950, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.004900, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.005350, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.005200, 0.222200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.004000, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.002300, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001550, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.001350, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.001850, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001300, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000900, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001400, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.029500, 0.002200, 0.254000, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.031700, 0.002500, 0.285700, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.029550, 0.002850, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.003250, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.003150, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.003200, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.003200, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.002750, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001350, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, 0.001150, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001000, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001500, 0.264600, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, 0.001250, 0.285700, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001200, 0.285700, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.001550, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.029550, 0.001350, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001800, 0.222200, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001750, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001500, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001700, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.001850, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.001450, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.001350, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000900, 0.285700, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.029550, 0.001550, 0.296300, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.004400, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.003650, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.003050, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.002600, 0.232800, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001900, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.002300, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001900, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, 0.001650, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, 0.001950, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001700, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.029500, 0.001500, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001400, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.001650, 0.306900, 0.317000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, 0.002150, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.002450, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.002550, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.002250, 0.222200, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.001600, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001650, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001350, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.002050, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.001450, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.001550, 0.254000, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001400, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000300, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000800, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001300, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001350, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001150, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034800, 0.001100, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.000550, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.000750, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001800, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.002150, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001000, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000400, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000700, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001700, 0.285700, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031700, 0.003200, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.002150, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.002100, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001450, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.000500, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.000750, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.000850, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.035900, 0.000600, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001500, 0.264600, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001600, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000900, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.001400, 0.296300, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, 0.000650, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.001300, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.002400, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, 0.002500, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001700, 0.243400, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.030550, 0.001250, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000900, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, 0.000400, 0.285700, 0.338000, 0.200000, 0.000000
0.000000, 0.000000, 0.031700, -0.000300, 0.285700, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.028450, 0.000250, 0.275100, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.032750, -0.000150, 0.232800, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.032700, -0.000100, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001200, 0.222200, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.034850, 0.001450, 0.232800, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, 0.001000, 0.243400, 0.275000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, -0.000300, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.033800, -0.000900, 0.243400, 0.232000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, -0.000450, 0.211600, 0.211000, 0.200000, 0.000000
0.000000, 0.000000, 0.033750, 0.000150, 0.254000, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.031650, -0.000450, 0.275100, 0.296000, 0.200000, 0.000000
0.000000, 0.000000, 0.030600, -0.000100, 0.264600, 0.254000, 0.200000, 0.000000
0.000000, 0.000000, 0.059400, 0.002200, 0.063500, 0.063000, 0.250000, 0.000000
0.000000, 0.000000, 0.055150, 0.003350, 0.105800, 0.105000, 0.250000, 0.000000
